time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26700.0,3033556.05709316,-5956951.50230437,1294074.44723495,-1961399.10552122,6390408.61856947,1295358.43066423,-4282.30206627174,-2469.04066219209,5810.54274438963,2.47950969915274,-8.07820946097634,-1.64228690693751,6769256.31239465,2.97031426037722,0.0211542153510767,0.157080307387376,-0.0010871195209802,-1.66017543043103,-0.898169752472527,-2.85626582583312,0.0,-0.0011222300308759,0.0,431630.031695129,1.4201E-12,939.352620831973,2.47950930186659,-8.07820970312097,-1.64228630204591
26760.0,3229134.97234646,-5767497.35530279,1639285.00230817,-2213682.1031529,6227846.62214142,1640771.68707603,-4123.96140111607,-2947.58332628373,5698.86792681665,2.79646619262317,-7.86730419596414,-2.07870999940629,6768820.71610453,2.97468952962189,0.0208062676037908,0.156970714520186,-0.0025632944419918,-1.74328748918271,-0.889367696607497,-2.74967576049485,0.0,-0.0011222300308759,0.0,433290.369614802,1.3771E-12,939.274911878121,2.79646582225796,-7.8673044771501,-2.07870942426459
26820.0,3411860.72365486,-5553589.49125808,1977021.932684,-2455901.70310161,6036972.80472579,1978704.56032431,-3946.98480906496,-3412.4189346929,5561.29571447877,3.10049053604103,-7.62149173179505,-2.50522648437647,6768305.88711058,2.97906479886942,0.0203624913466243,0.156836626387268,-0.0040341452702767,-1.82332528520584,-0.875149532007147,-2.64606353355569,0.0,-0.0011222300308759,0.0,434822.159213665,1.34E-12,939.3955221143,3.10049019176489,-7.62149204922879,-2.50522593839538
26880.0,3581126.00151331,-5316096.60540636,2305751.20872803,-2686963.79812204,5818671.74049746,2307622.13483844,-3752.18658162159,-3861.48748032122,5398.4751692039,3.39031483121303,-7.34194068023028,-2.92002395618713,6767722.36382236,2.98344006810551,0.019824570645723,0.156681881877298,-0.00549291495505,-1.89914699980297,-0.855846345908064,-2.54652311179388,0.0,-0.0011222300308759,0.0,436212.061812644,1.3084E-12,939.683947211572,3.39031451227068,-7.34194103153635,-2.92002343879897
26940.0,3736376.11716816,-5055985.87940001,2623980.93598111,-2905825.3814071,5573949.42560023,2626031.66539368,-3540.45511744089,-4292.80280334631,5211.16230415017,3.66473695500374,-7.02994288222393,-3.32135032193357,6767081.0575692,2.98781533735304,0.0191945995218254,0.156510434715632,-0.0069328674050383,-1.96994036717099,-0.831867473433278,-2.4518178246408,0.0,-0.0011222300308759,0.0,437446.343255936,1.2822E-12,940.120520136851,3.66473666071208,-7.02994326543526,-3.32134983258827
27000.0,3877110.29058205,-4774319.05572247,2930267.65821294,-3111498.87384744,5303928.62931699,2932488.88371268,-3312.74893703857,-4704.45979764468,5000.21636987447,3.92262186507231,-6.68690740322118,-3.70751694395465,6766393.01250793,2.99219060660056,0.0184750741111544,0.15632633872862,-0.0083473187108417,-2.03522329446954,-0.803664936098975,-2.36237936430854,0.0,-0.0011222300308759,0.0,438511.066715674,1.2619E-12,940.770053219993,3.92262159471971,-6.68690781693824,-3.70751648194661
27060.0,4002882.75631989,-4472248.19354407,3223222.43217088,-3303056.20970477,5009843.82285195,3225604.07658996,-3070.0926121024,-5094.64129654753,4766.59595116122,4.16290321324828,-6.31435577824153,-4.07690190025477,6765669.31039014,2.99656587583952,0.017668883518686,0.156133732354562,-0.0097296698182973,-2.09480284801011,-0.771702134117209,-2.27834839822418,0.0,-0.0011222300308759,0.0,439392.311045065,1.2478E-12,941.68981795046,4.16290296616216,-6.31435622164657,-4.07690146481472
27120.0,4113303.69529493,-4151011.11628854,3501516.6621525,-3479632.67479394,4693035.70301662,3504047.92366304,-2813.57258015391,-5461.62469705627,4511.35485260849,4.38458558604789,-5.91391793224243,-4.42795382022556,6764921.09990301,3.00094114508419,0.0167792992967288,0.155936822899481,-0.011073440227707,-2.14871267068171,-0.7364299612227,-2.19963672244918,0.0,-0.0011222300308759,0.0,440076.409543915,1.2404E-12,942.927589678337,4.38458536165957,-5.91391840509961,-4.42795341061138
27180.0,4208039.99677339,-3811926.55936793,3763887.68054873,-3640430.48909163,4354945.32573421,3766557.08096977,-2544.33280391652,-5803.7883409795,4235.63773173668,4.5867474265781,-5.48732803023951,-4.75919646634582,6764159.70433685,3.00531641432314,0.0158099634995162,0.155739870908644,-0.0123723020948807,-2.19714621952924,-0.698271004759595,-2.12599356034582,0.0,-0.0011222300308759,0.0,440550.202084291,1.24E-12,944.52725972453,4.58674722447634,-5.48732853290267,-4.75919608191602
27240.0,4286815.85138721,-3456389.02797319,4009144.057917,-3784722.1233162,3997107.86451327,4011939.4938429,-2263.57023954164,-6119.61762712079,3940.67543775259,4.76854443079447,-5.03641956199682,-5.06923391481015,6763396.74623926,3.00969168356781,0.0147648752959795,0.155547174821618,-0.0136201139924089,-2.24039699323922,-0.657610850824292,-2.05706482914195,0.0,-0.0011222300308759,0.0,440801.292383605,1.2472E-12,946.531361593211,4.76854425077726,-5.03642009542029,-5.06923355509429
27300.0,4349413.17571121,-3085863.37616,4236170.62406806,-3911853.33737174,3621146.01172105,4239079.42061521,-1972.53009636355,-6407.71079360166,3627.78003118061,4.92921302556038,-4.56311921663383,-5.35675592978016,6762644.22642091,3.01406695281534,0.0136483761628745,0.155363055846528,-0.0148109535677461,-2.27881080336648,-0.614794802844035,-1.99244031201985,0.0,-0.0011222300308759,0.0,440818.302013874,1.2626E-12,948.982756205114,4.92921286768731,-4.56311978239059,-5.35675559454864
27360.0,4395671.86734263,-2701879.12376131,4443933.18099135,-4021245.92827339,3228763.04472981,4446942.14794978,-1672.5008969091,-6666.78429354699,3298.33948844794,5.06807347572832,-4.06943947472503,-5.62054300042707,6761914.50712525,3.01844222204572,0.012465133721091,0.155191842781791,-0.0159391484043893,-2.31275083905499,-0.570128271437674,-1.93168797629216,0.0,-0.0011222300308759,0.0,440591.113500608,1.2869E-12,951.925846051649,5.06807334037694,-4.0694400750347,-5.62054268976445
27420.0,4425489.89112702,-2306024.53149554,4631482.8896448,-4112400.1764828,2821735.58351025,4634578.37981143,-1364.80937138457,-6895.67769472445,2953.81212697954,5.18453224495661,-3.55747022756909,-5.85947055051931,6761220.17222082,3.02281749129039,0.0112201243129592,0.155037856377398,-0.0169993045386151,-2.342573959058,-0.523879379846939,-1.87437699281147,0.0,-0.0011222300308759,0.0,440111.096402763,1.3211E-12,955.407243625136,5.18453213288686,-3.55747086533513,-5.85947026490708
27480.0,4438823.20000997,-1899940.45638705,4797960.31555327,-4184896.98221155,2401906.0696627,4801128.28501606,-1050.8152381764,-7093.35806145991,2595.72081068329,5.27808342257542,-3.02937001322876,-6.07251202115744,6760573.76547349,3.02719276053791,0.0099186144412056,0.154905392792503,-0.0179863322800647,-2.36861579668361,-0.476282715244914,-1.82009185832564,0.0,-0.0011222300308759,0.0,439371.312229004,1.3662E-12,959.4755725175,5.27808333500627,-3.02937069208078,-6.07251176157285
27540.0,4435685.49492246,-1485314.01293413,4942599.12212862,-4238399.68654065,1971174.99822696,4945825.19226545,-731.905926075373,-7258.92381650013,2225.64700548078,5.34830926770915,-2.48735755715008,-6.25874080862349,6759987.434824,3.03156802978544,0.0085661411974371,0.15479870577836,-0.0188954691977822,-2.39118226157334,-0.427543513265995,-1.7684400223202,0.0,-0.0011222300308759,0.0,438366.696021502,1.4236E-12,964.179896893797,5.34830920641066,-2.48735828148289,-6.25874057666055
27600.0,4416147.8316754,-1063872.06190114,5064729.40465613,-4272655.57531478,1531492.93254778,5067998.92560973,-409.491284038583,-7391.60811952355,1845.22474682567,5.39488013992723,-1.9337041976024,-6.41733132580897,6759472.53011006,3.03594329903297,0.0071684917986832,0.154721987376932,-0.0197223003335754,-2.41054539783381,-0.377841842548097,-1.71905504208633,0.0,-0.0011222300308759,0.0,437094.214029547,1.4949E-12,969.566202900814,5.39488010732932,-1.93370497261086,-6.41733112382362
27660.0,4380338.08294662,-637374.546519641,5163780.6609824,-4287497.06593821,1084852.32937175,5167078.77637136,-84.9983035964636,-7490.78182620405,1456.13455826872,5.41755421918668,-1.37072750056543,-6.54755966212175,6759039.2096865,3.04031856826335,0.0057316823273184,0.154679347137925,-0.0204627758652516,-2.42694203186212,-0.32733655349621,-1.67159681342147,0.0,-0.0011222300308759,0.0,435552.997821178,1.582E-12,975.671529913461,5.41755421850626,-1.37072833225251,-6.54755949340819
27720.0,4328440.26310949,-207607.692119019,5239284.39636394,-4282842.57795449,633279.197178214,5242596.10899013,240.134146167205,-7555.95609944624,1060.09732883893,5.41617743037232,-0.800786011941217,-6.64880438392706,6758696.1065661,3.04469383751087,0.0042619357366655,0.154674790071812,-0.0211132265456708,-2.44057408010182,-0.276168884842838,-1.62574998464147,0.0,-0.0011222300308759,0.0,433744.455333722,1.6868E-12,982.515931320219,5.41617746575583,-0.800786907079185,-6.64880425292488
27780.0,4260693.72219362,223622.920107931,5290876.3594579,-4258697.08758739,178824.606752284,5294186.59776955,564.46059337645,-7586.78473100939,658.868126385081,5.39068388079164,-0.226274766159108,-6.72054792980373,6758450.08879537,3.0490691067584,0.0027656591486019,0.154712193726447,-0.0216703772833125,-2.45160973847442,-0.224465701057807,-1.58122130694551,0.0,-0.0011222300308759,0.0,431672.358830013,1.8116E-12,990.093469184049,5.39068395746516,-0.226275732180017,-6.72054784232986
27840.0,4177392.21221449,654499.394255515,5318298.40435917,-4215152.36463206,-276443.929652626,5321592.08942731,886.534283296511,-7583.06620195286,254.229902612304,5.3410969306669,0.350379033698095,-6.76237884447458,6758306.1261932,3.05344437599164,0.0012494204362406,0.154795284865159,-0.0221313592092989,-2.46018503661116,-0.172342379394089,-1.53773640944479,0.0,-0.0011222300308759,0.0,429342.908760711,1.9588E-12,998.364609037379,5.3410970550818,0.350377988901667,-6.76237880796691
27900.0,4078882.82699984,1083198.66740764,5321399.9706523,-4152386.88786956,-730451.194825726,5324662.08341458,1204.91257977105,-7544.74547357091,-152.012961230765,5.26753080910552,0.926720773379769,-6.77399483163033,6758267.25226798,3.05781964523917,-2.800759403291E-4,0.154927616221351,-0.0224937205073203,-2.46640542438562,-0.119905389662987,-1.49503629937466,0.0,-0.0011222300308759,0.0,426764.771489654,2.1306E-12,1007.25296015904,5.26753098906506,0.926719641750435,-6.77399485538394
27960.0,3965564.81392792,1507899.75356441,5300139.17057007,-4070665.43326313,-1181123.10151718,5303354.81909076,1518.16247403809,-7471.91546770262,-558.041310532763,5.17019252715794,1.50027408046831,-6.75520637313493,6758334.59208111,3.06219491448384,-0.001816013891075,0.155112543718838,-0.0227554361847158,-2.47034718333146,-0.0672546213255298,-1.45287375973753,0.0,-0.0011222300308759,0.0,423949.088078941,2.3293E-12,1016.64853182776,5.17019277191188,1.50027285416553,-6.75520646851061
28020.0,3837888.25509157,1926791.06869442,5254583.47035318,-3970338.32814553,-1626395.60535505,5257737.95684224,1824.86620937196,-7364.81817544891,-962.028098184411,5.04938377367377,2.06854756518939,-6.7059405317739,6758507.41857774,3.06657018373136,-0.0033514914935552,0.15535320440995,-0.0229149168546795,-2.47205853784182,-0.0144855168558771,-1.41100973185292,0.0,-0.0011222300308759,0.0,420909.451133383,2.5571E-12,1026.41747889018,5.04938409397333,2.06854623703268,-6.70594071236348
28080.0,3696352.61482411,2338077.82042882,5184909.95224142,-3851840.3646545,-2064223.67152231,5187988.83956929,2123.6270119345,-7223.84533044953,-1362.14548949549,4.90550252358694,2.62904255874438,-6.62624456222674,6758783.20334456,3.07094545297603,-0.004879547669933,0.155652495238832,-0.0229710165001499,-2.47156039407713,0.0383089288293273,-1.3692097163681,0.0,-0.0011222300308759,0.0,417661.84718593,2.816E-12,1036.41575214871,4.90550293169871,2.6290411226905,-6.62624484396743
28140.0,3541505.15127967,2739989.44090367,5091405.14417641,-3715689.36666921,-2492590.26742522,5094394.32161552,2413.07490558555,-7049.53859488742,-1756.57217147909,4.73904421847533,3.17926156015925,-6.51628908780216,6759157.64161154,3.07532072220927,-0.0063931897660735,0.156013052630347,-0.0229230391124735,-2.4688466686649,0.0910362436014019,-1.32724019415512,0.0,-0.0011222300308759,0.0,414224.563203645,3.1082E-12,1046.50270210727,4.7390447281556,3.17926001179511,-6.51628948903856
28200.0,3373939.19055242,3130787.03963081,4974464.40579612,-3562484.40599047,-2909515.35104695,4977350.15371584,2691.87258487244,-6842.58922594434,-2143.5008381707,4.55060254178328,3.71671705745621,-6.37637080219851,6759624.65143453,3.0796959914568,-0.0078854220344953,0.156437232868928,-0.0227707440499127,-2.46388419254156,0.14360256937921,-1.28486505234301,0.0,-0.0011222300308759,0.0,410618.057270825,3.4355E-12,1056.55126026392,4.55060316821267,3.71671539450391,-6.37637134369122
28260.0,3194292.26190137,3508770.85245086,4834590.86095249,-3392903.66492705,-3313064.82329617,4837359.91419071,2958.72132595499,-6603.83720759097,-2521.1458271544,4.34086994001877,4.23894051098035,-6.20691484466079,6760176.36739937,3.08407126070432,-0.0093492750004945,0.156927093279429,-0.0225143499430509,-2.45661219408923,0.195910710956695,-1.24184199741861,0.0,-0.0011222300308759,0.0,406864.795025828,3.7998E-12,1066.45321722237,4.34087069969107,4.23893873382265,-6.206915549535
28320.0,3003244.09361735,3872287.66075192,4672393.86812775,-3207701.94335258,-3701359.41200211,4675033.47775954,3212.36692605368,-6334.26983848994,-2887.75089492784,4.11063808177834,4.74349152738906,-6.00847709508165,6760803.16364977,3.08844652993756,-0.0107778356684436,0.157484374341058,-0.0221545369809913,-2.44694138580558,0.247858083512376,-1.19791894622715,0.0,-0.0011222300308759,0.0,402989.054644631,4.2031E-12,1076.12004015445,4.11063899233117,4.74348963962593,-6.00847798870034
28380.0,2801514.46759385,4219738.15570201,4488587.02042603,-3007707.80854274,-4072583.45444094,4491085.01364726,3451.60567193474,-6035.01975700267,-3241.5971330704,3.86079837516821,5.22796751651954,-5.78174659581227,6761493.74480166,3.09282179917937,-0.0121642785031018,0.158110483021425,-0.0216924474351169,-2.43475270605799,0.299334499220217,-1.15283040854112,0.0,-0.0011222300308759,0.0,399016.703825395,4.6468E-12,1085.48073802467,3.86079945513799,5.22796552555966,-5.78174770555056
28440.0,2589860.92930758,4549584.22026778,4283985.6664133,-2793820.38594297,-4424993.54348525,4286330.50425436,3675.29034058358,-5707.36236077292,-3581.01103491715,3.59234249897759,5.69001429990876,-5.52754813191966,6762235.33446486,3.0971970684269,-0.0135018970982618,0.158806477762674,-0.0211296843064666,-2.41989580903306,0.35021973327419,-1.10629391592577,0.0,-0.0011222300308759,0.0,394974.952243126,5.1322E-12,1094.47840598385,3.59234376745992,5.69001221758644,-5.52754948681188
28500.0,2369076.35011346,4860356.09759298,4059503.94258716,-2567005.78902941,-4756926.99904112,4061684.77516905,3882.33622643216,-5352.7125491161,-3904.37271686665,3.30636269889484,6.12733814375141,-5.24684474558419,6763013.97131837,3.10157233767157,-0.0147841364205437,0.159573055637248,-0.020468308009669,-2.40218746077492,0.400380811729722,-1.05800661814306,0.0,-0.0011222300308759,0.0,390892.082427109,5.66E-12,1103.06665659701,3.30636417509292,6.1273359869441,-5.2468463758147
28560.0,2139986.33776358,5150659.41023553,3816151.30857043,-2328293.18732383,-5066810.12136858,3818158.0276129,4071.72716916586,-4972.6206930084,-4210.12427727158,3.00405143174449,6.53771949280251,-4.94073971262752,6763814.8969323,3.10594760691909,-0.016004625489227,0.160410542182569,-0.0197108310263994,-2.38141009895517,0.449668970596875,-1.00764227095319,0.0,-0.0011222300308759,0.0,386797.161249807,6.23E-12,1111.20659949425,3.00405313439336,6.53771728400831,-4.9407416488399
28620.0,1903446.4921886,5419181.98870304,3555028.57810109,-2078770.51398926,-5353166.17686543,3556851.86639207,4242.52152853611,-4568.767730888,-4496.77824247428,2.68669987647361,6.91902832942116,-4.61047736423855,6764622.99487864,3.11032287615519,-0.0171572103233455,0.161318884311307,-0.0188602104729304,-2.35731096366825,0.497916252036867,-0.954848992162582,0.0,-0.0011222300308759,0.0,382719.733590418,6.841E-12,1118.86459939916,2.68670182313533,6.91902609724224,-4.61047963664591
28680.0,1660339.50723712,5664700.46168732,3277323.44303946,-1819579.81849089,-5614623.06116672,3278954.82057691,4393.85802529941,-4142.95930518356,-4762.92601231113,2.35569490710703,7.26924067938152,-4.25744216046527,6765423.22444846,3.11469814539986,-0.0182359869567117,0.162297646495868,-0.0179198385332021,-2.32960242355804,0.544931736217082,-0.899248383191565,0.0,-0.0011222300308759,0.0,378689.499622777,7.4909E-12,1126.01078396145,2.35569711334271,7.26923845884857,-4.25744479775689
28740.0,1411572.12112461,5886086.55715343,2984305.49384073,-1551912.27527978,-5849920.58038111,2985737.36036444,4524.96134876746,-3697.11889350226,-5007.24618706461,2.01251432934004,7.58645546716389,-3.88315562478731,6766200.99000144,3.11907341464739,-0.0192353342923291,0.163346010186762,-0.0168935307165247,-2.29796442265677,0.590497466577098,-0.840436917775049,0.0,-0.0011222300308759,0.0,374735.977821968,8.1759E-12,1132.61815468987,2.01251680777696,7.58645329983002,-3.88315865284307
28800.0,1158071.92468144,6082313.06120879,2677320.7475361,-1277002.86562368,-6057917.29006407,2678546.42117799,4635.14742774595,-3233.27994103057,-5228.51264387817,1.65872046064694,7.86891080420623,-3.48927107877794,6766942.40058847,3.1234486838892,-0.0201499465428562,0.164462776204327,-0.0157855119140714,-2.26205036578902,0.634364226053434,-0.777990894881617,0.0,-0.0011222300308759,0.0,370888.157223778,8.8907E-12,1138.66212178765,1.65872321997396,7.86890873793821,-3.48927451922263
