time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18300.0,-5669909.7545551,3559479.6648325,-608335.622186661,1490459.33890857,-6526499.30100428,-609247.217004234,4561.70517622347,1633.86073158726,-6019.84223806014,-1.95864464724134,8.57652483464862,0.80297464347855,6770252.23163325,2.35777651045288,-0.0146718175106009,0.0351470356234657,3.974070510644E-4,-1.48386338129081,0.898341936854497,0.282199715168169,0.0,-0.0011222299538715,0.0,344229.392121943,1.56235E-11,1164.65966796875,-1.95863990226487,8.57652660585057,0.802967652847118
18360.0,-5766312.25521848,3313439.66112095,-967580.799227228,1760420.85507824,-6413109.79364173,-968706.974945197,4433.44913080991,2144.35423382534,-5957.40317817884,-2.31490383175991,8.43300742957013,1.27758547696504,6770002.57198166,2.3621517798657,-0.0145743402466142,0.0368114624454778,0.0013999266270233,-1.40068208349444,0.889701079667116,0.388856924251986,0.0,-0.0011222299538715,0.0,342832.998531752,1.59817E-11,1163.8427734375,-2.31489911949642,8.43300982494546,1.27757839866794
18420.0,-5837756.97402792,3052518.44795535,-1322233.69839717,2022051.96694651,-6269373.80669943,-1323569.12586205,4284.1333307857,2644.99855771517,-5866.64535206333,-2.66033414576656,8.24834465517437,1.74652857685643,6769641.15272674,2.3665270492785,-0.01440621959705,0.038506404837832,0.0024030685348987,-1.32053738783135,0.875636025545676,0.492572578155355,0.0,-0.0011222299538715,0.0,341740.750903758,1.623E-11,1162.3701171875,-2.66032952704241,8.2483476693469,1.74652149690369
18480.0,-5884018.51717084,2777718.68401542,-1670607.84248098,2274109.66073837,-6095955.8644345,-1672146.19908058,4114.4613338641,3133.34997383275,-5747.98141357033,-2.99315169957909,8.02340866180807,2.20738983959188,6769174.93460195,2.37090231869131,-0.0141677036197919,0.040227281725028,0.0034022119607456,-1.2445801231426,0.856475055903241,0.592243673950844,0.0,-0.0011222299538715,0.0,340953.306990643,1.63629E-11,1160.25219726562,-2.99314723358171,8.02341227290319,2.20738284523166
18540.0,-5904984.34930586,2490109.96612746,-2011045.80653829,2515396.30822869,-5893665.40533097,-2012779.80601557,3925.24175467175,3607.02404869952,-5601.96769453647,-3.31164052398836,7.75930269572729,2.65779687820285,6768612.93095109,2.37527758810413,-0.013859402606758,0.0419693928527934,0.0043927162273199,-1.17363238341307,0.832625743094849,0.687097017251529,0.0,-0.0011222299538715,0.0,340468.491750955,1.6378E-11,1157.50244140625,-3.31163626607091,7.75930686595164,2.65779005473413
18600.0,-5900654.9855219,2190824.36627246,-2341927.74864662,2744765.84067559,-5663452.81277383,-2343849.17587354,3717.38383022058,4063.70928514856,-5429.30120928917,-3.61416441568386,7.45735324287064,3.09543531463098,6767966.00238576,2.37965285751693,-0.0134822895854617,0.0437279464937706,0.0053699457429111,-1.10818542699605,0.804539341023386,0.776691702251291,0.0,-0.0011222299538715,0.0,340281.421160277,1.62768E-11,1154.13806152343,-3.61416041532153,7.45735791999079,3.09542874223576
18660.0,-5871143.57350272,1881051.60890035,-2661679.7322519,2961129.63585288,-5406404.64263953,-2663779.48277047,3491.8922996085,4501.18023209205,-5230.81570550821,-3.89917793017893,7.11910024118114,3.51806425261239,6767246.62185147,2.38402812692975,-0.013037698317873,0.0454980874078155,0.0063292940685901,-1.04843976143385,0.772679295670517,0.860879427569166,0.0,-0.0011222299538715,0.0,340384.666899428,1.60636E-11,1150.17846679687,-3.89917422932206,7.11910536070668,3.51805800359121
18720.0,-5816674.87250737,1562033.92049767,-2968781.78448711,3163462.07863818,-5123738.08296407,-2971049.90859263,3249.86165240094,4917.3099553676,-5007.476814049,-4.16523641873839,6.74628561042308,3.92353082720054,6766468.62217674,2.38840339634256,-0.0125273188736891,0.0472749248627326,0.007266206612088,-0.994367370498025,0.737497124602254,0.939742697464304,0.0,-0.0011222299538715,0.0,340768.458301062,1.57462E-11,1145.64721679687,-4.16523305057078,6.74629109841088,3.92352496364074
18780.0,-5737583.64095549,1235060.58548222,-3261775.63812628,3350805.75904475,-4816794.68691507,-3264201.38923828,2992.46980531874,5310.08177540742,-4760.37635491865,-4.41100503788763,6.34084031507993,4.30978377697416,6765646.9352026,2.39277866575537,-0.0119531908920942,0.0490535605439594,0.0081762018257701,-0.945778545145656,0.699416390485794,1.01352845352671,0.0,-0.0011222299538715,0.0,341420.916951959,1.53345E-11,1140.57165527343,-4.41100202613885,6.34084609123494,4.30977834912763
18840.0,-5634312.44917727,901462.244110948,-3539272.10835174,3522276.27527882,-4487033.42559308,-3541843.99539088,2720.97127056796,5677.60018895368,-4490.72585916859,-4.63526667637945,5.90487012689514,4.67488600084232,6764797.32686932,2.39715393516818,-0.0113176946576749,0.0508291161900402,0.0090548911303296,-0.902381956307404,0.65882382218601,1.08258850649768,0.0,-0.0011222299538715,0.0,342328.318414894,1.48409E-11,1134.98364257812,-4.63526403509163,5.90487610790648,4.67488104608745
18900.0,-5507408.93833842,562604.969330378,-3799958.05917167,3677066.61330286,-4136023.11187753,-3802663.90263682,2436.68988239803,6018.10090079208,-4199.84936921984,-4.83692874416913,5.44064021587795,5.01702604061025,6763936.12745025,2.401529204581,-0.0106235401064148,0.0525967607818215,0.0098979980282568,-0.863832759786511,0.616065901519591,1.14733198645082,0.0,-0.0011222299538715,0.0,343475.374734546,1.42787E-11,1128.919921875,-4.83692647800392,5.44064631858978,5.01702158320274
18960.0,-5357522.55079369,219884.160467061,-4042602.91820175,3814451.07848194,-3765434.25075479,-4045429.90962038,2141.01115201284,6329.95989877755,-3889.17558485594,-5.01502876049549,4.95055869089878,5.33452838863481,6763079.95199506,2.4059044739938,-0.0098737538559788,0.0543517370873341,0.0107013769642293,-0.829767888102872,0.571449168805118,1.20819066614752,0.0,-0.0011222299538715,0.0,344845.530832528,1.36621E-11,1122.42309570312,-5.01502686545579,4.95056483519521,5.33452444009835
19020.0,-5185400.76120909,-125281.707671823,-4266064.70276529,3933788.75921761,-3377030.37533606,-4268999.46717209,1835.37432490344,6611.7015135157,-3560.22942953087,-5.1687386744534,4.43715924491539,5.62586247633222,6762245.40432186,2.41027974340662,-0.009071664330722,0.0560893873298052,0.0114610324199601,-0.799830052057446,0.525242780900707,1.26559564579667,0.0,-0.0011222299538715,0.0,346421.267656717,1.30057E-11,1115.54150390625,-5.16873713890668,4.43716535626394,5.62585903634317
19080.0,-4991884.84166207,-471457.441430072,-4469295.52501721,4034526.50703099,-2972658.93097521,-4472324.18610188,1521.26421838044,6862.00541528296,-3214.62312105834,-5.29736786447017,3.90308312843974,5.88965017928687,6761448.75937299,2.41465501281943,-0.0082208850375622,0.0578051777132967,0.0121731385259807,-0.773682856441359,0.477682240838803,1.31996300740551,0.0,-0.0011222299538715,0.0,348184.405072637,1.23233E-11,1108.32885742187,-5.29736667044142,3.90308913978553,5.88964723707381
19140.0,-4777905.19741074,-817197.552066397,-4651346.54912826,4116201.42230239,-2554241.77229068,-4654454.79668204,1200.2029193112,7079.71251662323,-2854.04684017637,-5.40036480029186,3.35106075595815,6.12467169691876,6760705.623416,2.41903028223224,-0.0073252960501991,0.0594947215229195,0.0128340591880613,-0.751019453042984,0.428973577027777,1.37168603006023,0.0,-0.0011222299538715,0.0,350116.397962968,1.1628E-11,1100.845703125,-5.40036392485341,3.35106660911315,6.12466923290523
19200.0,-4544476.31285518,-1161052.70900091,-4811372.37939177,4178442.8396718,-2123765.33919614,-4814545.53867534,873.741421362376,7263.82976949635,-2480.25909717329,-5.4773174105665,2.78389331649805,6.32986973328582,6760030.5785436,2.42340555164504,-0.0063890237787504,0.061153800524815,0.0134403684351383,-0.731566784674971,0.37929753189251,1.42113192908798,0.0,-0.0011222299538715,0.0,352198.619767195,1.09316E-11,1093.15698242187,-5.47731682726272,2.78389896290243,6.32986772091596
19260.0,-4292691.34911975,-1501576.18659245,-4948634.86419638,4220973.81174191,-1683270.57802352,-4951857.96684823,543.4512763148,7413.53386901845,-2095.07689809214,-5.52795227147383,2.20443478001108,6.50435201269066,6759436.82562614,2.42778082105785,-0.0054164191374584,0.0627783844315731,0.0139888704702395,-0.715087000517773,0.328813519475196,1.46864155797817,0.0,-0.0011222299538715,0.0,354412.628636292,1.02444E-11,1085.33093261718,-5.52795195167978,2.20444018096008,6.50435042027685
19320.0,-4023716.43546329,-1837330.27087406,-5062506.30676188,4243612.09394944,-1234842.67240918,-5065764.16286573,210.916324993569,7528.17389842199,-1700.3658063822,-5.55213279945543,1.61557464964388,6.64739228463842,6758935.84636177,2.43215609047067,-0.0044120342670837,0.0643646482709746,0.0144766187984367,-0.701377184126244,0.277663242604335,1.51453095371448,0.0,-0.0011222299538715,0.0,356740.412360048,9.575E-12,1077.4375,-5.55213271360609,1.61557977601791,6.64739107713451
19380.0,-3738784.6963222,-2166892.59551286,-5152472.07893937,4246270.63704245,-780600.645961178,-5155749.34987218,-122.275439119574,7607.27296799718,-1298.02998329337,-5.5498566754963,1.02022170482994,6.75843007732504,6758537.1085382,2.43653135988347,-0.003380598011825,0.0659089875907434,0.0149009338380149,-0.690268181254946,0.22597394092096,1.55909396348077,0.0,-0.0011222299538715,0.0,359164.609114498,8.9304E-12,1069.54406738281,-5.54985679413478,1.02022653644436,6.75842921792813
19440.0,-3439190.05435218,-2488862.37923035,-5218132.63886142,4228957.59636464,-322686.895203269,-5221413.91054835,-454.53983458002,7650.52891115279,-890.002272701398,-5.52125273497859,0.421288831259961,6.83706951786292,6758247.83783112,2.44090662929629,-0.0023269903843536,0.0674080315358603,0.015259418579815,-0.68162305080109,0.173861287572791,1.60260545790726,0.0,-0.0011222299538715,0.0,361668.701773505,8.3157E-12,1061.71240234375,-5.52125302959565,0.421293355907339,6.83706896938956
19500.0,-3126280.84768561,-2801866.5396513,-5259204.95658842,4191775.86908407,136743.292572732,-5262474.81279754,-784.30425913064,7657.81410167451,-478.23437675864,-5.4665775208801,-0.178321125125795,6.8830775328073,6758072.87408785,2.4452818987091,-0.001256216269146,0.0688586539292029,0.0155499721001986,-0.675335475797363,0.121431977178135,1.64532482580656,0.0,-0.0011222299538715,0.0,364237.183990288,7.7343E-12,1053.99536132812,-5.46657796453141,-0.178316912831094,6.8830772588016
19560.0,-2801453.29720851,-3104565.66072586,-5275523.35414704,4134922.17173635,595532.185562179,-5278766.44946451,-1110.01524330335,7629.17444838442,-64.6871517451592,-5.38621162588561,-0.775728671973169,6.89638167287981,6758014.62085115,2.44965716812191,-1.733786116632E-4,0.0702579825545621,0.0157708009914658,-0.67132834482728,0.0687860594346425,1.68749957510978,0.0,-0.0011222299538715,0.0,366855.69649869,7.1883E-12,1046.43432617187,-5.38621219360585,-0.775724771740253,6.89638163843599
19620.0,-2466144.8574421,-3395659.79232207,-5267039.7677452,4058685.67124019,1051529.96980235,-5270240.89987994,-1430.14577932371,7564.82760954836,348.67895778502,-5.280655858636,-1.36809040910279,6.87706768822001,6758073.08550973,2.45403243753472,9.163486792442E-4,0.0716034068704236,0.0159204289838411,-0.669552630886857,0.0160190772651361,1.72936895055181,0.0,-0.0011222299538715,0.0,369511.132195406,6.6783E-12,1039.05871582031,-5.28065652766045,-1.36808681618184,6.87706786055142
19680.0,-2121827.48294921,-3673894.06132827,-5233823.44088702,3963446.18320247,1502604.98169362,-5236967.62196288,-1743.20241365272,7465.16045399547,759.913332014207,-5.15052718466016,-1.95261143443243,6.82537684638633,6758245.99626812,2.45840770694754,0.002007747920101,0.0728925843694229,0.0159977051412309,-0.669986640996095,-0.0367759307029078,1.77116753332885,0.0,-0.0011222299538715,0.0,372191.708663954,6.204E-12,1031.88720703125,-5.15052793450815,-1.95260814064016,6.82537719516091
19740.0,-1770000.84124071,-3938064.07384077,-5176060.05806957,3849671.95215718,1946653.76597965,-5179132.58457271,-2047.73208667441,7330.72578374777,1167.08441740246,-4.9965543370698,-2.52655756918613,6.74170287129506,6758528.97342408,2.46278297636034,0.0030955847721602,0.0741234457460289,0.0160018109930438,-0.672635675281567,-0.0895065040289704,1.81312882061564,0.0,-0.0011222299538715,0.0,374887.007017198,5.7645E-12,1024.93054199218,-4.99655514951829,-2.52655456381862,6.74170336879325
19800.0,-1412185.50286287,-4187021.08808475,-5094050.33012769,3717917.02957567,2381610.91517113,-5097036.8511877,-2342.32869617276,7162.23832781254,1568.28876864665,-4.81957298126025,-3.08726741717042,6.62658831929013,6758915.72822131,2.46715824577316,0.0041746351600566,0.0752941989579036,0.0159322668222633,-0.677532110763857,-0.142078852077816,1.8554887994138,0.0,-0.0011222299538715,0.0,377587.976381257,5.3582E-12,1018.19458007812,-4.81957384025427,-3.08726468773058,6.62658894043539
19860.0,-1049916.13942398,-4419676.93799462,-4988208.04431457,3568818.26707909,2805458.64703929,-4991094.62800937,-2625.63935518173,6960.57002031122,1961.65985177245,-4.62052035478248,-3.63216412885952,6.48072021574366,6759398.26378968,2.47153351518597,0.0052397118750853,0.0764033321829457,0.0157889371036592,-0.684735906234107,-0.194395904907376,1.89848953287143,0.0,-0.0011222299538715,0.0,380286.904068485,4.9835E-12,1011.68334960937,-4.62052124629908,-3.63216166166344,6.48072093804201
19920.0,-684734.760365779,-4635008.68816558,-4859057.59484451,3403091.94415163,3216236.07789973,-4861830.79223312,-2896.37031212427,6726.74458732428,2345.37656039798,-4.40042937675817,-4.15876663557523,6.30492484936115,6759967.05923013,2.47590878459877,0.0062856907497683,0.0774496156058392,0.0155720348347087,-0.694335504636228,-0.246355264558955,1.94238276868375,0.0,-0.0011222299538715,0.0,382977.352479878,4.6382E-12,1005.4019165039,-4.40043028865133,-4.15876441622299,6.30492565278542
19980.0,-318184.01889061,-4832063.00231733,-4707231.01261943,3221530.05153599,3612048.1513254,-4709877.91922092,-3153.29250342854,6461.93148235341,2717.67139444222,-4.16042230817141,-4.66470008494091,6.10016173947796,6760611.22838588,2.48028405401159,0.0073075362763247,0.0784321019323707,0.0152821242926424,-0.706449082360101,-0.297846997186828,1.98743355679901,0.0,-0.0011222299538715,0.0,385654.064947401,4.3206E-12,999.35693359375,-4.16042323001637,-4.66469809866971,6.10016260632599
20040.0,48199.3836651208,-5009960.20941027,-4533464.51579685,3024996.25308719,3991074.18478845,-4535972.83025071,-3395.24671601415,6167.43922533167,3076.83825532403,-3.90170411728854,-5.14770525917102,5.86751691826608,6761318.65694883,2.48465932342441,0.0083003265190379,0.0793501255382215,0.0149201216426897,-0.721226053820252,-0.348751206321777,2.03392382321051,0.0,-0.0011222299538715,0.0,388312.843931848,4.0287E-12,993.557189941406,-3.90170504021734,-5.14770349115237,5.8675178329948
20100.0,412891.167632458,-5167898.05385867,-4338594.60529419,2814421.54991165,4351576.00035364,-4340952.68495432,-3621.14834756343,5844.70820983818,3421.23982333487,-3.62555573864989,-5.60564688005166,5.60819576570608,6762076.13253316,2.48903459283721,0.0092592771462143,0.0802033002118987,0.0144872928508833,-0.738848675736747,-0.398935329557876,2.08215578097378,0.0,-0.0011222299538715,0.0,390950.406060662,3.7606E-12,988.013610839843,-3.62555665519332,-5.60564531561753,5.60819671475927
20160.0,774385.794140514,-5305155.11852251,-4123553.73092297,2590799.67100774,4691905.60950672,-4125750.64415514,-3829.99176352485,5495.3030442487,3749.31449853015,-3.33332739577436,-6.03652086334888,5.32351566951812,6762869.4896087,2.49340986225002,0.010179764390957,0.0809915155391896,0.0139852485241851,-0.759533496997428,-0.448251107787554,2.13245495820368,0.0,-0.0011222299538715,0.0,393564.21926324,3.5146E-12,982.738525390625,-3.33332829970661,-6.03651948817291,5.32351664114838
20220.0,1131202.61149601,-5421093.9109475,-3889365.55448886,2355182.21441487,5010512.42593807,-3891391.12945948,-4020.8542581455,5120.90448416209,4059.58290196373,-3.02643208822728,-6.43846073363482,5.01489874124698,6763683.79286752,2.49778513166284,0.0110573467497215,0.0817149320817336,0.0134159355830364,-0.78353225201665,-0.496531192170391,2.18517247151121,0.0,-0.0011222299538715,0.0,396152.327623251,3.289E-12,977.744812011718,-3.02643297442766,-6.43845953385697,5.01489972534928
20280.0,1481891.80924315,-5515163.60440741,-3637139.83602483,2108673.56231875,5305949.98309585,-3638984.70578592,-4192.8996298742,4723.30099767857,4350.65394500304,-2.70633924042162,-6.80974350115029,4.68386471180698,6764503.57802626,2.50216040107564,0.0118877852475165,0.0823739756002824,0.0127816260113742,-0.811131580703868,-0.543585386125561,2.24068595512367,0.0,-0.0011222299538715,0.0,398713.16947757,3.0821E-12,973.04541015625,-2.70634010473708,-6.80974246348139,4.68386569974924
20340.0,1825040.16215092,-5586902.42563614,-3368066.9687234,1852425.5930107,5576882.13525979,-3369722.61241598,-4345.38137800695,4304.37998647177,4621.2304775622,-2.37456840094634,-7.14879530388189,4.33202398324755,6765313.15894672,2.50653567048846,0.0126670621394846,0.0829693306421049,0.0120849032554118,-0.842650659702166,-0.589196577886228,2.29939825420755,0.0,-0.0011222299538715,0.0,401245.393794425,2.8926E-12,968.652465820312,-2.37456924007165,-7.14879441566895,4.33202496771722
20400.0,2159276.54721707,-5635939.68091074,-3083412.18761558,1587632.21244204,5822088.72176048,-3084870.96763028,-4477.64551812257,3866.118669801,4870.11452025368,-2.03268279991256,-7.45419702309056,3.96107066948844,6766096.99624989,2.51091093990127,0.0133913979766959,0.0835019338331203,0.0113286470853734,-0.878435439649907,-0.633116517535516,2.36173259799742,0.0,-0.0011222299538715,0.0,403747.679077441,2.719E-12,964.575927734375,-2.03268361126912,-7.4541962723717,3.96107164433504
20460.0,2483277.21663504,-5661997.41176095,-2784509.47711369,1315523.72863437,6040470.67411606,-2785764.67206512,-4589.13300116088,3410.57463093785,5096.2120721176,-1.68228254421147,-7.72468991027125,3.5727753590593,6766840.10814958,2.51528620931408,0.0140572670305765,0.0839729671801042,0.0105160178375036,-0.91884772099113,-0.67506174836154,2.42812250340879,0.0,-0.0011222299538715,0.0,406218.558145439,2.56E-12,960.824340820312,-1.68228332584813,-7.72468928579673,3.57277631916044
