time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18300.0,-5669904.62813,3559498.54683,-608308.354316,1490441.81798,-6526509.13803,-609220.082845,4561.71232203,1633.82404584,-6019.84338465,-1.95861881836,8.57652517811,0.802938419591,6770254.13111,2.35780488078,-0.01467151164197116,0.03514063583043282,3.9749874458030175E-4,-1.483861618218976,0.898341814503939,0.2822019688868731,0.0,-0.0011222300308754611,0.0,344232.557563,1.52094086288E-11,1163.67961854,-1.95861419913,8.57652690233,0.802931614233
18360.0,-5766308.92412,3313459.72962,-967553.656439,1760403.80927,-6413121.82952,-968679.975177,4433.45782018,2144.31765248,-5957.40651772,-2.31487821254,8.43301057729,1.27754860672,6770004.41141,2.36218014987,-0.014574035842122328,0.03680500179770667,0.0013999991539827947,-1.400680364264454,0.8897008403168796,0.3888591372356286,0.0,-0.0011222300308754611,0.0,342836.037504,1.55674321472E-11,1162.83796196,-2.31487362242,8.43301291053,1.2775417119
18420.0,-5837755.48393,3052539.64845,-1322206.81407,2022035.48847,-6269388.03007,-1323542.3932,4284.14354995,2644.9622519,-5866.65092186,-2.66030877802,8.24835072116,1.74649111252,6769642.93213,2.36655541896,-0.014405918145952391,0.03849988463873385,0.002403120000585062,-1.3205357401643225,0.875635674265408,0.49257472369070354,0.0,-0.0011222300308754611,0.0,341743.642948,1.58227276621E-11,1161.34163285,-2.6603042752,8.24835365965,1.74648421023
18480.0,-5884018.90661,2777740.95587,-1670581.35216,2274093.84089,-6095972.25339,-1672119.86835,4114.47306567,3133.31412452,-5747.98924661,-2.99312666125,8.02341785572,2.20735188182,6769176.66963,2.37093068805,-0.014167406700936101,0.04022070338904839,0.0034022406127224565,-1.2445785684915591,0.8564745998733696,0.592245731624125,0.0,-0.0011222300308754611,0.0,340956.034954,1.59695233089E-11,1159.20157943,-2.99312230261,8.02342137996,2.2073450556
18540.0,-5904986.64905,2490133.24207,-2011019.84756,2515381.2371,-5893683.92671,-2012754.01381,3925.25497539,3606.98885125,-5601.97781516,-3.31161595954,7.75931527652,2.65775862072,6768614.65042,2.37530595713,-0.013859111872850783,0.0419627579401556,0.004392720554408951,-1.1736309362602557,0.8326251908678077,0.6870989736549643,0.0,-0.0011222300308754611,0.0,340471.041824,1.60050800462E-11,1156.43163607,-3.31161179857,7.75931935173,2.65775195264
18600.0,-5900659.2177,2190848.57198,-2341902.45941,2744751.60662,-5663473.42121,-2343824.05981,3717.39850522,4063.67495011,-5429.31362683,-3.61414054335,7.45736944477,3.0953970642,6767967.7418,2.37968122622,-0.013482006740926249,0.043721256728657024,0.005369924561262822,-1.1081840952299526,0.8045387018144112,0.7766935506137767,0.0,-0.0011222300308754611,0.0,340283.782637,1.59298058229E-11,1153.04862303,-3.61413662826,7.45737402214,3.09539063191
18660.0,-5871149.75064,1881076.66274,-2661655.25113,2961116.32473,-5406427.27978,-2663755.18043,3491.90837939,4501.14698135,-5230.83040778,-3.89915502157,7.11912019554,3.51802641433,6767248.41463,2.38405649531,-0.013037425091693535,0.0454913446709433,0.006329246590304242,-1.0484385474306006,0.772678578764978,0.8608811666893836,0.0,-0.0011222300308754611,0.0,340386.83177,1.57471928963E-11,1149.07256531,-3.89915139361,7.11912521417,3.5180202884
18720.0,-5816682.9966,1562059.73369,-2968758.2484,3163449.77283,-5123762.67698,-2971026.55604,3249.87907061,4917.27801411,-5007.49376277,-4.16521475579,6.74630929019,3.92349385646,6766470.49077,2.3884317644,-0.012527056988710955,0.04726813115077041,0.007266132492602567,-0.9943662724807046,0.7374963389240883,0.9397443303569325,0.0,-0.0011222300308754611,0.0,340770.420812,1.54635875117E-11,1144.52702708,-4.16521144806,6.74631467963,3.92348809813
18780.0,-5737593.70299,1235087.06263,-3261753.18087,3350794.53646,-4816821.15263,-3264179.11943,2992.48847967,5310.05136201,-4760.39548462,-4.41098486106,6.34086752208,4.30974811192,6765648.88466,2.39280703349,-0.011952942032626115,0.04904671790054545,0.008176101187593364,-0.9457775585202924,0.6994155443308004,1.0135299861002967,0.0,-0.0011222300308754611,0.0,341422.673289,1.50878157752E-11,1139.43954403,-4.41098189776,6.34087320525,4.3097427714
18840.0,-5634324.42907,901489.284099,-3539250.85909,3522266.20851,-4487061.66517,-3541822.93661,2720.99110673,5677.57150557,-4490.74708032,-4.63524814167,5.90490052844,4.67485199631,6764799.34278,2.39718230257,-0.011317460437080559,0.05082222662238371,0.00905476456194374,-0.9023810748049035,0.6588229230860025,1.0825899464206994,0.0,-0.0011222300308754611,0.0,342329.866611,1.46307006918E-11,1133.84212324,-4.63524553777,5.90490642471,4.67484711171
18900.0,-5507422.80545,562632.466337,-3799938.14113,3677057.76905,-4136053.016,-3802644.17722,2436.71077974,6018.0741274,-4199.87257465,-4.83691190453,5.44067342007,5.01699392563,6763938.17905,2.40155757166,-0.010623322036451605,0.05258982617964038,0.009897846559108478,-0.8638319763412776,0.6160649562074714,1.1473333422942646,0.0,-0.0011222300308754611,0.0,343476.714848,1.4104511713E-11,1127.77176604,-4.83690966599,5.44067944831,5.01698952257
18960.0,-5357538.2648,219912.004914,-4042584.44786,3814443.51737,-3765465.7,-4045411.63315,2141.03300958,6329.93519233,-3889.20065764,-5.01501357951,4.95059433655,5.33449826212,6763081.9999,2.40593284075,-0.009873553318998494,0.054344759163614205,0.010701202018117292,-0.8297671954780668,0.5714481832335334,1.208191946767982,0.0,-0.0011222300308754611,0.0,344846.665353,1.35223893131E-11,1121.27095337,-5.01501170384,4.95060041796,5.33449435396
19020.0,-5185418.27309,-125253.628447,-4266047.78947,3933782.53593,-3377063.24147,-4268982.7481,1835.39704558,6611.67901216,-3560.25624991,-5.16872506905,4.43719707627,5.6258343431,6762247.41097,2.41030810984,-0.009071482556081183,0.056082367597011434,0.011460835750931106,-0.799829443256573,0.5252417603085165,1.2655968599439869,0.0,-0.0011222300308754611,0.0,346422.202028,1.28977840389E-11,1114.38802742,-5.16872354623,4.43720313687,5.62583093164
19080.0,-4991904.09461,-471429.242858,-4469280.27096,4034521.67056,-2972693.07785,-4472309.1257,1521.28770998,6861.98524598,-3214.6515702,-5.29735576367,3.90312302917,5.88962401501,6761450.69954,2.41468337893,-0.008220723082813696,0.05779811750224754,0.012172922141739076,-0.7736823249673815,0.477681189827443,1.3199641634831376,0.0,-0.0011222300308754611,0.0,348185.148165,1.22439381875E-11,1107.17725973,-5.29735457731,3.90312900177,5.88962109172
19140.0,-4777926.1273,-817169.352351,-4651333.04938,4116198.01621,-2554277.05627,-4654441.48914,1200.22709212,7079.69480319,-2854.07679978,-5.40035420075,3.35110273043,6.12464752035,6760707.492,2.41905864801,-0.0073251547877129395,0.05948762203770634,0.012833825266293893,-0.751018993039006,0.4289724996426314,1.3716871360089469,0.0,-0.0011222300308754611,0.0,350116.962333,1.15734407301E-11,1099.69870382,-5.4003533294,3.3511085561,6.12464506787
19200.0,-4544498.84833,-1161024.62927,-4811360.72185,4178440.90209,-2123801.60916,-4814534.07099,873.766182902,7263.81463808,-2480.29044506,-5.47730841038,2.7839374239,6.32984766138,6760032.39352,2.4234339171,-0.006388903888085129,0.06114666292008575,0.013440119238035184,-0.7315663909874793,0.37929643170903926,1.4211329923403568,0.0,-0.0011222300308754611,0.0,352199.021584,1.08978565732E-11,1092.01732828,-5.47730782885,2.78394305287,6.32984565519
19260.0,-4292715.41124,-1501548.35096,-4948625.12913,4220973.37501,-1683307.67518,-4951848.41841,543.476525095,7413.5214487,-2095.10950153,-5.52794507038,2.20448104284,6.50433227944,6759438.6252,2.42780918619,-0.0054163211037061105,0.06277120989249839,0.013988608261905162,-0.715086668719552,0.3288123996776825,1.4686425854715308,0.0,-0.0011222300308754611,0.0,354412.887218,1.02274432777E-11,1084.20149725,-5.52794475109,2.20448643484,6.50433068964
19320.0,-4023741.93716,-1837302.80618,-5062498.56596,4243613.18391,-1234880.43026,-5065756.6046,210.941945271,7528.16431629,-1700.39951561,-5.5521276644,1.61562296692,6.64737521642,6758937.68098,2.43218445528,-0.004411958385054895,0.06435743807356796,0.01447634576874228,-0.7013769105056744,0.27766210605036856,1.5145319519317544,0.0,-0.0011222300308754611,0.0,356740.549355,9.57095163858E-12,1076.32059003,-5.55212757857,1.6156280911,6.64737400941
19380.0,-3738811.542,-2166865.63058,-5152466.39458,4246273.2721,-780638.890647,-5155743.84312,-122.249579686,7607.26633995,-1298.06462765,-5.54985388176,1.020271799,6.75841603181,6758539.02957,2.43655972437,-0.003380544396045342,0.06590174312695844,0.014900652036125362,-0.6902679627941826,0.22597279020950836,1.5590949385111936,0.0,-0.0011222300308754611,0.0,359164.647458,8.93550961666E-12,1068.44184146,-5.54985400045,1.02027663335,6.7584151719
19440.0,-3439218.1398,-2488836.04366,-5218129.06223,4228961.78651,-322725.446533,-5221410.50578,-454.51388345,7650.52533094,-890.037661093,-5.52125250087,0.421340246677,6.83705880544,6758249.88572,2.44093499345,-0.0023269589841178086,0.0674007542953184,0.015259129859789673,-0.6816228851478107,0.17386012510250434,1.6026064155132784,0.0,-0.0011222300308754611,0.0,361668.664585,8.32659017619E-12,1060.62675262,-5.52125279586,0.421344777229,6.83705825623
19500.0,-3126310.06055,-2801840.96225,-5259203.52699,4191781.61512,136704.619512,-5262473.54852,-784.278373795,7657.81363155,-478.27030272,-5.46657995583,-0.178268970978,6.88307034523,6758075.06881,2.44531026254,-0.0012562068877091704,0.06885134544175743,0.015549678080748931,-0.6753353612418354,0.12143080519449782,1.6453257715007665,0.0,-0.0011222300308754611,0.0,364237.093595,7.74806449061E-12,1052.92773283,-5.46658040026,-0.178264751212,6.88307007072
19560.0,-2801483.51799,-3104540.96785,-5275524.0982,4134929.46491,595493.578331,-5278767.35154,-1109.98958389,7629.177114,-64.7234020151,-5.38621670731,-0.775676400164,6.89637804115,6758016.95694,2.44968553163,-1.733909284548898E-4,0.07025064430515267,0.01577050303207211,-0.6713282802796576,0.06878488008126556,1.6875005142311321,0.0,-0.0011222300308754611,0.0,366855.573733,7.20233807277E-12,1045.38579613,-5.38621727613,-0.775672492321,6.89637800662
19620.0,-2466175.96089,-3395636.10635,-5267042.6993,4058694.4933,1051491.61641,-5270243.98143,-1430.12050084,7564.83340059,348.642593388,-5.28066344348,-1.36803858119,6.87706748231,6758075.53271,2.45406080072,9.163150851348914E-4,0.07159604020699914,0.015920128179035032,-0.6695526158648507,0.01601789262717769,1.7293698883436226,0.0,-0.0011222300308754611,0.0,369510.996069,6.69055700857E-12,1038.02997388,-5.28066411372,-1.36803498168,6.87706765494
19680.0,-2121859.33966,-3673871.49959,-5233828.56145,3963456.50692,1502567.06858,-5236972.8838,-1743.1776599,7465.16933032,759.877051973,-5.15053705058,-1.95256047383,6.82537981596,6758248.50553,2.45843606981,0.0020076935468821867,0.07288519042395596,0.015997402334280427,-0.6699866756212822,-0.03677711855528328,1.7711684750153192,0.0,-0.0011222300308754611,0.0,372191.576383,6.21285823049E-12,1030.87860465,-5.15053780148,-1.95255717536,6.82538016521
19740.0,-1770033.31908,-3938042.748,-5176067.35769,3849683.74208,1946616.47653,-5179140.01609,-2047.70798715,7330.73768498,1167.04840324,-4.99656623953,-2.52650772426,6.74170871399,6758531.48662,2.46281133889,0.0030955101745060213,0.07411602538473866,0.016001506809130036,-0.6726357602779514,-0.0895076929982082,1.8131297714918084,0.0,-0.0011222300308754611,0.0,374886.894289,5.76862927017E-12,1023.94205175,-4.99656705255,-2.52650471675,6.74170921182
19800.0,-1412218.46812,-4187001.10406,-5094059.78846,3717930.24292,2381574.4288,-5097046.43145,-2342.30536643,7162.25318373,1568.25318408,-4.81958670865,-3.08721877413,6.62659675547,6758918.18922,2.46718660798,0.004174540931996349,0.07528675277181757,0.015931961719651146,-0.6775322474831903,-0.1420800399951145,1.8554897649263307,0.0,-0.0011222300308754611,0.0,377587.897859,5.35674496922E-12,1017.22600481,-4.8195875674,-3.08721604545,6.62659737643
19860.0,-1049949.45747,-4419658.39621,-4988219.63161,3568832.85448,2805423.13886,-4991106.3267,-2625.61690008,6960.58775909,1961.62484596,-4.62053576562,-3.63211666682,6.48073104786,6759400.62824,2.47156187707,0.005239598637757496,0.07639586051570456,0.015788631438873223,-0.6847360966673305,-0.1943970894881853,1.8984905186805832,0.0,-0.0011222300308754611,0.0,380286.873785,4.97576025232E-12,1010.73451957,-4.62053665576,-3.63211420343,6.48073176903
19920.0,-684768.29589,-4634991.68397,-4859071.27265,3403107.85014,3216201.71879,-4861844.57039,-2896.34883045,6726.76513969,2345.34227392,-4.40044641003,-4.1587203038,6.30493799032,6759969.30112,2.47593714616,0.006285559144644681,0.07744211861149172,0.015571728935763682,-0.6943357514529751,-0.24635644334984716,1.9423837807562963,0.0,-0.0011222300308754611,0.0,382977.384131,4.62405277939E-12,1004.47225115,-4.40044731913,-4.15871809122,6.30493879128
19980.0,-318217.6359,-4832047.62625,-4707246.73407,3221547.21479,3612015.10809,-4709893.72952,-3153.27209238,6461.95478105,2717.63796587,-4.16044096683,-4.66465487708,6.10017720518,6760613.3421,2.48031241525,0.007307386963718722,0.07842457964559194,0.015281818532359407,-0.70644938894946,-0.29784816751648263,1.9874346015311604,0.0,-0.0011222300308754611,0.0,385654.171942,4.2999205947E-12,998.44571397,-4.16044188425,-4.66465290031,6.10017806787
20040.0,48165.8219714,-5009946.54723,-4533482.2256,3025014.60643,3991042.62014,-4535990.617,-3395.22747403,6167.46520085,3076.80582639,-3.9017244336,-5.14766126276,5.86753479083,6761320.65497,2.48468768433,0.008300160181351832,0.07934257794297073,0.014919816503217555,-0.7212264243296433,-0.34875236523551456,2.033924907442642,0.0,-0.0011222300308754611,0.0,388313.039195,4.00164519389E-12,992.663680409,-3.90172535033,-5.1476595066,5.8675356994
20100.0,412857.798852,-5167886.18629,-4338614.23943,2814441.0202,4351546.07262,-4340972.38378,-3621.13037491,5844.73678416,3421.20854142,-3.62557773465,-5.60560428953,5.60821614212,6762078.0399,2.48906295342,0.009259094494697808,0.08019572729053898,0.014486988971124416,-0.7388491151243372,-0.3989364737516309,2.0821569121292876,0.0,-0.0011222300308754611,0.0,390950.701638,3.72753080806E-12,987.136956957,-3.62557864312,-5.60560273886,5.60821708281
20160.0,774352.756416,-5305145.12065,-4123575.2163,2590820.17906,4691877.47193,-4125772.18168,-3829.97516067,5495.33412498,3749.28451604,-3.33335105229,-6.03647995789,5.32353861338,6762871.33692,2.49343822251,0.010179566174378124,0.0809839172974432,0.013984946723729352,-0.7595340110620805,-0.44825223352857635,2.1324561443500825,0.0,-0.0011222300308754611,0.0,393564.625814,3.47592855843E-12,981.877787846,-3.33335194627,-6.03647859784,5.32353957431
20220.0,1131170.04298,-5421085.85151,-3889388.80875,2355203.67509,5010486.22568,-3891414.42309,-4020.83912278,5120.93796071,4059.55437329,-3.02645733134,-6.43842183219,5.01492425176,6763685.60977,2.4978134916,0.011057133763357683,0.08170730854671553,0.013415636859473955,-0.7835328474246444,-0.49653229520865844,2.1851737213805222,0.0,-0.0011222300308754611,0.0,396152.853921,3.24525141606E-12,976.899087393,-3.02645820576,-6.43842064835,5.01492522278
20280.0,1481859.84734,-5515157.54506,-3637164.76752,2108695.88478,5305925.86011,-3639009.66371,-4192.88605371,4723.33674036,4350.62702231,-2.70636594714,-6.80970691322,4.68389271681,6764505.38876,2.50218876069,0.0118875583406712,0.08236632679833698,0.012781331512206591,-0.8111322649688097,-0.543586461599473,2.240687278121185,0.0,-0.0011222300308754611,0.0,398713.822015,3.03398362004E-12,972.213639169,-2.70636679795,-6.80970589174,4.68389368933
20340.0,1825008.94266,-5586898.4203,-3368093.4768,1852448.68116,5576860.22119,-3369749.13385,-4345.36944437,4304.41784828,4621.20530688,-2.37459641882,-7.14876129333,4.3320543538,6765314.98065,2.50656402977,0.012666822220374687,0.08296165656729862,0.012084614230318745,-0.8426514411061666,-0.5891976202172434,2.2993996603871754,0.0,-0.0011222300308754611,0.0,401246.176548,2.84068662932E-12,967.833343618,-2.3745972429,-7.14876042104,4.33205532061
20400.0,2159246.2035,-5635937.77534,-3083440.16304,1587655.96546,5822069.13897,-3084898.94329,-4477.63530092,3866.15848964,4870.09123882,-2.03271197094,-7.45416579547,3.96110324645,6766098.83999,2.51093929886,0.013391146013831831,0.08349423441804646,0.011328364828212149,-0.8784363270650328,-0.6331175203230693,2.3617340978684656,0.0,-0.0011222300308754611,0.0,403748.593449,2.66400273694E-12,963.768554611,-2.0327127659,-7.45416505992,3.96110420159
20460.0,2483247.87888,-5661997.64322,-2784538.80265,1315548.04155,6040453.53498,-2785793.98472,-4589.12456513,3410.61623691,5096.19080739,-1.68231272256,-7.7246616238,3.57280997911,6766841.98167,2.51531456795,0.014057004050500817,0.0839652422781252,0.010515743629832796,-0.9188487235535266,-0.6750627042811872,2.4281241076445164,0.0,-0.0011222300308754611,0.0,406219.603049,2.50265696207E-12,960.02751849,-1.68231348669,-7.72466101331,3.5728109177
20520.0,2795742.60347,-5664894.06856,-2472785.75455,1037385.85771,6231039.95219,-2473831.562,-4679.37511026,2939.91924074,5298.51833834,-1.32502832673,-7.95915585252,3.16901381936,6767530.40295,2.51968983704,0.014661138217801857,0.08437610098133257,0.009650175957615748,-0.9642479716588094,-0.7147111340748914,2.4989959205862156,0.0,-0.0011222300308754611,0.0,408657.423347,2.35545758144E-12,956.615913488,-1.32502905887,-7.9591553562,3.16901473747
20580.0,3095516.12787,-5644537.99703,-2149633.14577,754455.142274,6392984.48806,-2150464.77136,-4748.02327674,2456.25612483,5476.20036073,-0.96250998672,-8.15672640452,2.75161409914,6768151.47678,2.52406510613,0.015200570333651558,0.08472846412677838,0.008735337490394408,-1.0149627750334023,-0.7517003683624901,2.57474096042827,0.0,-0.0011222300308754611,0.0,411059.803579,2.22129554185E-12,953.53647929,-0.962510686194,-8.15672601227,2.75161499367
20640.0,3381415.74845,-5600935.77133,-1816582.04125,468060.461865,6525576.11281,-1817195.66666,-4794.80491131,1961.86560833,5628.47893,-0.596421916697,-8.31662607351,2.3225607114,6768694.27835,2.52844037521,0.01567261319753867,0.08502421218996915,0.007775140760521166,-1.0712509600255207,-0.7856285244347212,2.6556761943741,0.0,-0.0011222300308754611,0.0,413423.879818,2.09914293464E-12,950.788722979,-0.596422583191,-8.31662577604,2.32256157993
20700.0,3652354.41759,-5534189.23079,-1475175.43185,179519.2329,6628239.35855,-1475568.2429,-4819.55588218,1459.0259269,5754.71435631,-0.228432457535,-8.43828515245,1.88384381664,6769149.81467,2.5328156443,0.01607488047163584,0.08526544669916794,0.006773722645546413,-1.1332463693276833,-0.8160596250012453,2.74199156072444,0.0,-0.0011222300308754611,0.0,415746.044544,1.98805067423E-12,948.368686533,-0.228433091051,-8.43828494121,1.88384465735
