time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25680.0,-1455707.040766971,-5122832.184328801,-4168045.447576383,2662866.045194981,4610084.217154866,-4170295.357223872,-3758.1393244242004,5589.100134150174,3684.8184452497753,-3.427256510066905,-5.933409331975439,5.382919176928017,6762675.535341723,2.8959346830171757,0.012826144482814104,0.1522265890400669,0.01873824908433678,-0.7329969858682471,-0.3832656476532781,2.0668060448184593,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392781.04779099324,3.5499125802578532E-12,983.4706877799402,-3.427257405937226,-5.933407919643255,5.382920141549546
25740.0,-1175178.2596901446,-5375527.054243014,-3937613.869875783,2431387.5419002203,4934499.895212591,-3939695.857096638,-3954.7924563742777,5220.659006680955,3998.791401047177,-3.125447858976001,-6.343059403861876,5.078928524176474,6763482.998120186,2.9003099522603204,0.013956245112007604,0.15296532118789036,0.01809164867015525,-0.7526949549086422,-0.4328711064360737,2.116419626623435,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395376.3871509868,3.312744018345772E-12,978.3786477798487,-3.125448736908212,-6.343058172265146,5.078929500664494
25800.0,-891349.0230540865,-5605927.678976155,-3688914.602145445,2188661.525986133,5236089.641637569,-3690819.0356797683,-4132.919772958869,4828.538436346073,4293.835139372478,-2.8099761784525437,-6.722443019321775,4.752204536044339,6764299.167386731,2.9046852215034655,0.015025691900708363,0.15364020867813924,0.017358956070280946,-0.7756240193526734,-0.4814956885812236,2.168338461130217,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397945.9965303023,3.0954035065049325E-12,973.5761851345146,-2.809977034077185,-6.722441954382794,4.75220551540341
25860.0,-605332.4250861905,-5813028.583424084,-3423122.538287988,1935823.2438590624,5513488.158274891,-3424840.6190359956,-4291.746410175203,4414.603463985933,4568.633233192308,-2.482346551701729,-7.069950904780325,4.404347738765548,6765109.543565098,2.9090604907466107,0.016029367056621148,0.15425190049524143,0.01654314403326863,-0.8020599947938365,-0.5289567961686233,2.222931870858379,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400488.5476344498,2.896444108630737E-12,969.076321007864,-2.482347381589416,-7.069949993057955,4.40434871344476
25920.0,-318239.96090761176,-5995923.871969975,-3141488.586674037,1674051.6976242198,5765444.85235556,-3143012.3861527136,-4430.589139076551,3980.810987360833,4821.967851621211,-2.144107100270169,-7.384131190102662,4.037042614222313,6765899.828346254,2.9134357599897553,0.016962463761306498,0.15480129101518947,0.015647590537164597,-0.8323122725171973,-0.5750462196061236,2.2805951092895795,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403002.7688430884,2.7144974683118032E-12,964.8907261052573,-2.1441079018061964,-7.38413041886767,4.037043577955578
25980.0,-31177.33330412205,-6153810.907822064,-2845333.61290123,1404564.074135323,5990829.062073201,-2846656.1075610854,-4548.858717816684,3529.200194567901,5052.724521996542,-1.796841369419354,-7.663693275632567,3.6520484393548753,6766656.023426909,2.9178110292329005,0.01782050698601925,0.15528951307478056,0.014676067305467961,-0.8667192899454647,-0.6195259388209767,2.3417458047325663,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405487.2501396831,2.5482766820771572E-12,961.0291051577337,-1.796842140687942,-7.663692632917083,3.6520493870093595
26040.0,254759.63973679097,-6285993.538624328,-2536042.113335337,1128610.0463852235,6188634.701919126,-2537157.214615733,-4646.061799339813,3061.8828002904575,5259.89634828108,-1.4421611527397324,-7.907510599151751,3.251190374274613,6767364.53384883,2.9221862984760296,0.018599372573409715,0.15571793025210162,0.013632724894900479,-0.9056394464342998,-0.6621239604662479,2.4068157360442592,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407940.25679738255,2.3965774828039257E-12,957.4986798144553,-1.442161892418338,-7.907510073777025,3.251191301708752
26100.0,538489.005203828,-6391884.86248541,-2215055.651432921,847465.9730539839,6357984.317683316,-2215958.231454088,-4721.802423305773,2581.033138329148,5442.58770797398,-1.0816998013291776,-8.114622740508107,2.8363510095268616,6768012.313500267,2.9265615677191583,0.01929530444752968,0.15608812853923118,0.012522074115900306,-0.9494353749728096,-0.7025306505071055,2.476235867252788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410359.5582987225,2.258277921037975E-12,954.3037631454104,-1.0817005085928995,-8.114622322094405,2.8363519134587984
26160.0,818946.5337583983,-6471009.529860428,-1883866.0872584644,562429.0203427209,6498132.543395996,-1884552.0000668855,-4775.783118180484,2088.878135702988,5600.01745607386,-0.7171058834671483,-8.284237337834677,2.4094623666604384,6768587.08186058,2.9309368369622875,0.01990492982182107,0.15640190772576945,0.011348963920044516,-0.9984491289874013,-0.7403963101398313,2.5504122146116783,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412742.2780436624,2.132336740689445E-12,951.4454146733497,-0.7171065579029641,-8.28423701679679,2.409463244547218
26220.0,1095089.4492100826,-6523005.576589676,-1544008.6290457738,274811.22900454054,6608468.953211323,-1544474.727347159,-4807.805626575901,1587.6871682386875,5731.521657411758,-0.35003691034115486,-8.415732160333638,1.9724981221573228,6769077.62321871,2.9353121062054166,0.020425272304389695,0.15666127289416107,0.010118556242101893,-1.0529659106473406,-0.7753311066241508,2.629690184958999,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415084.7678918389,2.0177906772087265E-12,948.9211632390693,-0.3500375518715103,-8.415731927864954,1.9724989720847985
26280.0,1365900.0212593025,-6547625.782330118,-1197054.7348986468,-14066.45073251483,6688520.300741248,-1197298.8822301312,-4817.771247312061,1079.7617843204316,5836.555849678513,0.0178472240019559,-8.50865741634158,1.5274656686505714,6769474.156088974,2.9396873754485457,0.020853762842354625,0.15686842643267188,0.008836298554499168,-1.1131649428090704,-0.8069088538284463,2.714305998406071,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417382.5097061052,1.9137509275566437E-12,946.7247845583424,0.01784661518680913,-8.508657264389305,1.5274664892337002
26340.0,1630389.0129894747,-6544738.547560049,-844604.8933188797,-302880.1326411938,6737952.137609201,-844625.9716302099,-4805.680767377629,567.4252885243606,5914.696814676471,0.3848913932840131,-8.562738047363723,1.076397597187492,6769768.736976459,2.9440626446931035,0.021188248505374485,0.15702576088248427,0.00750789503095254,-1.1790585989200997,-0.8346764007307738,2.804326319227751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419630.04419025674,1.819399033975409E-12,944.8461200401362,0.38489081678560105,-8.562737968597345,1.0763983874805234
26400.0,1887598.9728179383,-6514328.282283102,-488281.3132980151,-590308.9505821477,6756569.803127161,-488079.225931294,-4771.633942942609,53.01220093236061,5965.643813137309,0.7494531263429505,-8.577875470320281,0.621342300698505,6769955.644835591,2.9484379139362167,0.021426999162951117,0.1571358527609925,0.006139277211570333,-1.2504254341212608,-0.8581702804237467,2.8995817466217817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421820.92577422713,1.7339823844877447E-12,943.2709225849928,0.7494525816067695,-8.57787545809498,0.6213430601144615
26460.0,2136607.3584363456,-6456495.30145287,-129720.55779744314,-875040.968833642,6744318.7790348455,-129296.22787684825,-4715.828486549669,-461.1423543499806,5989.219227111765,1.1099111452211128,-8.554148077095054,0.16435363669100606,6770031.685326928,2.95281318317933,0.021568712160624587,0.15720145727895107,0.004736574916683712,-1.3267490050785296,-0.8769414697615645,2.9996060603695627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423947.70140013326,1.6568094632872065E-12,941.9807129481215,1.1099106315821177,-8.554148125411457,0.16435436492978128
26520.0,2376529.479291612,-6371455.226154367,229433.84226249615,-1155779.0160261195,6701284.407700065,230078.47799580178,-4638.558530158354,-972.7132367067097,5985.368558983305,1.4646742259743097,-8.49180984231651,-0.2925201181280047,6769996.359797382,2.957188452422459,0.021612515140354043,0.15722550363391163,0.0033060879069027067,-1.407180408737335,-0.8905873607500999,3.103599158341337,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,426001.91094232525,1.5872547622771056E-12,940.9538752915023,1.4646737426933645,-8.49180994577848,-0.29251942113930834
26580.0,2606521.243903329,-6259537.895720151,587538.7539174171,-1431246.4109372466,6627690.978917561,588400.7557650303,-4540.212559307623,-1479.3957251544841,5954.159758461622,1.812189872812401,-8.391286630667866,-0.7472475226338218,6769851.862284726,2.961563721665556,0.02155796716866012,0.1572110903759278,0.0018542584813629477,-1.4905444884722172,-0.8987874747813256,-3.072751666714788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427974.10762524855,1.524853941728584E-12,940.1787959458163,1.8121894190778243,-8.391286784450319,-0.7472468567496923
26640.0,2825781.7003541035,-6121185.803072105,942958.7476843587,-1700192.5490949927,6523900.198607996,944034.1880602047,-4421.270846834858,-1978.915662191388,5895.781884239642,2.150952231924605,-8.253170178119055,-1.1978247802039133,6769602.895304228,2.9659389909086693,0.021405058337556637,0.15716148023416895,3.876448972709911E-4,-1.575403386762009,-0.9013368483398192,-2.964466583206081,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429853.8979711451,1.4692456657384795E-12,939.6487439410265,2.1509518068688593,-8.253170377946615,-1.1978241450882032
26700.0,3033555.361785619,-5956952.072555432,1294073.3040063796,-1961398.3218493466,6390409.0609632945,1295357.2868083653,-4282.302447372287,-2469.0391757331417,5810.543147040325,2.479508749720246,-8.078210146799398,-1.642285451327899,6769256.32605218,2.9703142601517825,0.021154207986211718,0.15708009380086166,-0.0010871047618753855,-1.660175430449126,-0.8981697524698381,-2.8562658258341025,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431630.00217450346,1.4200960584399325E-12,939.3528150952388,2.4795083524561767,-8.078210388921146,-1.6422848465097342
26760.0,3229134.3134902404,-5767498.0049558375,1639283.885815933,-2213681.3440311393,6227847.152413647,1640770.569972274,-4123.961837914748,-2947.5818846808565,5698.868415418545,2.796465286264453,-7.867305004261479,-2.078708591319023,6768820.732289088,2.9746895293948956,0.02080626165635565,0.1569705015879351,-0.0025632788062472434,-1.7432874891999282,-0.889367696603382,-2.749675760496681,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433290.3369616933,1.3770980971605947E-12,939.2757336739367,2.796464915917691,-7.867305285422044,-2.078708016244082
26820.0,3411860.103296081,-5553590.217231174,1977020.847992295,-2455900.9717914774,6036973.4199684635,1978703.475039515,-3946.9852988374814,-3412.4175451006668,5561.29628594779,3.100489677344774,-7.621492655974195,-2.5052251314861103,6768305.905529272,2.9790647986380088,0.020362486853405182,0.15683641417919061,-0.0040341288301980905,-1.8233252852217974,-0.875149532001696,-2.646063533558746,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434822.12358491216,1.3399663602205937E-12,939.3970227911332,3.100489333083676,-7.621492973380784,-2.505224585565279
26880.0,3581125.4214269994,-5316097.404314318,2305750.160702643,-2686963.09771365,5818672.437385501,2307621.0862409202,-3752.1871213839927,-3861.4861494785337,5398.475820013992,3.3903140242406224,-7.341941713043385,-2.920022665549858,6767722.384147154,2.9834400678810904,0.01982456763641097,0.15668167045948148,-0.005492897787547602,-1.8991469998174126,-0.8558463459014786,-2.5465231117984413,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436212.0233768495,1.3084047750154558E-12,939.6861528964627,3.3903137053101537,-7.3419420643212066,-2.9200221482157445
26940.0,3736375.5790560977,-5055986.74744974,2623979.9292641315,-2905824.7148045436,5573950.20041787,2626030.6581279407,-3540.4557039817882,-4292.801537540484,5211.163030371568,3.6647362032747353,-7.029944015877479,-3.321349099945338,6767081.079443823,2.9878153371242036,0.019194598018953714,0.15651022414988688,-0.006932849591142276,-1.9699403671837634,-0.8318674734257139,-2.45181782464703,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437446.3021931545,1.2822481019417867E-12,940.1235628918514,3.6647359089918585,-7.029944399060349,-3.3213486106478043
27000.0,3877109.7958831685,-4774319.988856785,2930266.697199679,-3111498.2437561736,5303929.477985235,2932487.922176274,-3312.74956695178,-4704.458602682019,5000.2171672141785,3.922621171560127,-6.68690862948608,-3.7075157963216214,6766393.035552722,2.992190606367285,0.01847507412995587,0.15632612907222967,-0.008347300335377159,-2.03522329448059,-0.8036649360905977,-2.3623793643164834,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438511.0232161805,1.2619309578809764E-12,940.7741165972443,3.9226209012132123,-6.686909043175503,-3.707515334354929
27060.0,4002882.306233948,-4472249.187464833,3223221.52098946,-3303055.6186207267,5009844.740958614,3225603.1649131365,-3070.093281819646,-5094.640177730465,4766.596815005021,4.162902580381779,-6.314357088559394,-4.076900831973373,6765669.334208788,2.9965658756103983,0.017668885067129773,0.1561335236597536,-0.009729650969474486,-2.094802848019565,-0.7717021341081056,-2.2783483982335504,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439392.2653089384,1.2478619021939386E-12,941.6950658636665,4.1629023332983595,-6.314357531938635,-4.07690039656825
27120.0,4113303.290889941,-4151012.1663934295,3501515.8046456566,-3479632.1249949825,4693036.685846858,3504047.06569048,-2813.573285977309,-5461.623659166533,4511.355778064112,4.384585015721273,-5.913919317830204,-4.427952835572725,6764921.124088044,3.0009411448534795,0.01677930237531483,0.15593661521338384,-0.01107342099687717,-2.1487126706898283,-0.7364299612131394,-2.199636722459561,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440076.36177999125,1.2404322528712704E-12,942.9341798668404,4.3845847913328795,-5.913919790664434,-4.427952425987186
27180.0,4208039.638870716,-3811927.6608811347,3763886.8802586184,-3640429.9826305998,4354946.368302232,3766556.2802454215,-2544.3335420501485,-5803.787388267953,4235.638713676805,4.586746920166021,-5.487329482192108,-4.759195568877934,6764159.728475807,3.005316414096561,0.015809968101319443,0.15573966427316363,-0.01237228257553782,-2.197146219536124,-0.6982710047496559,-2.1259935603571654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440550.1525094362,1.240072160939718E-12,944.5353471042463,4.586746718062055,-5.487329984835237,-4.759195184471411
27240.0,4286815.540659815,-3456390.175879717,4009143.318072311,-3784721.662016087,3997108.9615941574,4011938.7535970723,-2263.571006122049,-6119.616763303139,3940.676470857869,4.768543989175735,-5.03642107138478,-5.069233107373881,6763396.769920696,3.0096916833396583,0.014764881406816048,0.15554696927303965,-0.013620094280038408,-2.2403969932449286,-0.6576108508140444,-2.057064829154167,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440801.2412218132,1.2472858279515374E-12,946.5410991262297,4.768543809154529,-5.036421604791766,-5.069232747676325
27300.0,4349412.91262769,-3085864.565292768,4236169.947573781,-3911852.922822438,3621147.1578831025,4239078.743754347,-1972.5308874886457,-6407.71002186004,3627.781109981667,4.929212649147683,-4.5631207745976194,-5.356755214532711,6762644.249241093,3.014066952582756,0.013648383761039086,0.15536285141508982,-0.01481093375941789,-2.2788108033714933,-0.6147948028334685,-1.9924403120325471,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440818.2494955388,1.2626828465295497E-12,948.994294234918,4.929212491268772,-4.563121340343609,-5.3567548793140105
27360.0,4395671.652130148,-2701880.3489052686,4443932.570421027,-4021245.561830139,3228764.2343661985,4446941.537048686,-1672.5017086649482,-6666.783616536398,3298.3406073658043,5.068073164505533,-4.069441072564643,-5.620542378867045,6761914.528693363,3.018442221825837,0.012465142777917297,0.15519163949198303,-0.01593912859798355,-2.312750839059418,-0.5701282714267609,-1.931687976305307,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440591.05986161693,1.2870095509697603E-12,951.9393300888012,5.068073029146523,-4.069441672872127,-5.620542068211242
27420.0,4425489.72392764,-2306025.7871902226,4631482.347235106,-4112399.859266261,2821736.810870421,4634577.8371078735,-1364.8101998698705,-6895.677114585105,2953.813280363959,5.184531998522816,-3.5574718568250265,-5.859470023528,6761220.192166462,3.0228174910689187,0.01122013479286183,0.15503765424763175,-0.016999284832662564,-2.3425739590618853,-0.5238793798357629,-1.8743769928249439,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440111.04188384133,1.3211811295968142E-12,955.4228102408795,5.1845318864442715,-3.557472494599172,-5.859469737917081
