time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18360.0,-5766296.79221542,3313091.70427524,-967962.364549281,1760654.00298227,-6412851.97115331,-969089.033006091,4433.30786211718,2144.96798061751,-5957.45744483838,-2.31531183006102,8.43311301484798,1.2781745891723,6769972.10941136,2.36215183553112,-0.0145780092125142,0.0368843480716687,0.0013907393357442,-1.40068036426347,0.889700840316467,0.38885913723631,0.0,-0.0011222300308759,0.0,342703.435282374,1.5614E-11,1163.08160678776,-2.31530722612887,8.4331153560006,1.2781676728815
18420.0,-5837710.53247643,3052150.50121155,-1322617.43849477,2022275.89309268,-6269079.00185613,-1323953.36486805,4283.96702977065,2645.6170010445,-5866.66354193889,-2.66075989903022,8.24839473021503,1.74714184013774,6769610.20021541,2.36652710477864,-0.0144104204323357,0.0385818160974697,0.0023943103129218,-1.3205357401647,0.875635674265569,0.492574723691764,0.0,-0.0011222300308759,0.0,341609.170899538,1.58717E-11,1161.61146898138,-2.66075538220484,8.24839767881853,1.74713491565569
18480.0,-5883940.048036,2777331.4144634,-1670991.55273207,2274322.83379986,-6095623.89861445,-1672530.41175521,4114.26906703871,3133.96961988114,-5747.96212029631,-2.99359060224133,8.02339775222314,2.20802564789601,6769143.15425584,2.37090237402617,-0.0141724021155534,0.0403052544544306,0.0033938476466977,-1.24457856849206,0.856474599872679,0.592245731624671,0.0,-0.0011222300308759,0.0,340820.360979702,1.60202E-11,1159.4915294443,-2.99358622972965,8.02340128874543,2.20801879921443
18540.0,-5904872.91170489,2489704.21659273,-2011427.201681,2515597.14988359,-5893296.3194494,-2013161.70434214,3925.02290040571,3607.64107371505,-5601.90964710344,-3.31208683368707,7.75922536476259,2.65845223328741,6768579.93367706,2.3752776432737,-0.0138645667462347,0.0420499468673488,0.0043847261561863,-1.17363093625993,0.832625190867678,0.687098973655258,0.0,-0.0011222300308759,0.0,340334.841659226,1.60568E-11,1156.73630423064,-3.31208265929002,7.75922945429398,2.65844554293056
18600.0,-5900509.77182065,2190401.15697555,-2342304.47366983,2744952.74617823,-5663046.88666625,-2344226.4020083,3717.13813736583,4064.31955545482,-5429.2033690338,-3.61461159050977,7.45720471380745,3.09610543555508,6767931.42463812,2.37965291250979,-0.0134878886289856,0.0438110852266545,0.0053623241901644,-1.10818409523047,0.804538701814901,0.776693550613788,0.0,-0.0011222300308759,0.0,340147.737591653,1.59818E-11,1153.36348023254,-3.61460766268678,7.45720930731633,3.09609898161034
18660.0,-5870963.93470375,1880612.13626085,-2662049.3795771,2961300.9974525,-5405962.41204018,-2664149.62624964,3491.61992276045,4501.77936518183,-5230.67737483684,-3.89961906762985,7.11887711248198,3.51874259194652,6767210.21711689,2.38402818175732,-0.0130437020914894,0.0455837980194627,0.006322045042016,-1.04843854743092,0.772678578764894,0.860881166688973,0.0,-0.0011222300308759,0.0,340251.62835686,1.57987E-11,1149.39408104878,-3.89961542786631,7.11888214879053,3.51873644536399
18720.0,-5816460.34142877,1561579.55163311,-2969141.91737259,3163616.31027533,-5123260.35156944,-2971410.52976323,3249.56315856678,4917.8934214306,-5007.29773068615,-4.16566476030402,6.74598645096784,3.92420953302432,6766430.34875598,2.38840345099913,-0.0125336973879495,0.0473631788296416,0.0072593385489117,-0.994366272479944,0.737496338923579,0.939744330357463,0.0,-0.0011222300308759,0.0,340636.751171581,1.55141E-11,1144.852742201,-4.16566144188013,6.74599185930058,3.92420375535408
18780.0,-5737333.9502766,1234592.84881921,-3262123.81865947,3350941.32053235,-4816282.53145406,-3264550.04727709,2992.14615018506,5310.64502562942,-4760.15674704922,-4.41141446184361,6.34046593099054,4.31045450824052,6765607.01842397,2.39277872023523,-0.0119599143073922,0.0491443146559358,0.008169722772004,-0.945777558519785,0.699415544330083,1.0135299860998,0.0,-0.0011222300308759,0.0,341291.234973845,1.51368E-11,1139.76808114909,-4.41141148906597,6.34047163390692,4.31044914993365
18840.0,-5634027.54272453,900982.816140215,-3539605.92715937,3522391.69422646,-4486488.19298197,-3542178.27803996,2720.6237481782,5678.13878644091,-4490.46644604789,-4.63565207266565,5.90442337068606,4.67554088782555,6764756.27580789,2.39715398948276,-0.0113247335140668,0.0509223138039284,0.0090488056486822,-0.902381074805333,0.658822923086119,1.0825899464209,0.0,-0.0011222300308759,0.0,342201.360344556,1.46777E-11,1134.17313466647,-4.63564946058232,5.90442928718771,4.67553598717251
18900.0,-5507088.97523438,562115.658481945,-3800275.16347276,3677160.50346594,-4135446.40914656,-3802981.45427944,2436.32005854827,6018.61062605805,-4199.55130648941,-4.83728616691582,5.44012534312084,5.01765852164852,6763894.693841,2.40152925873314,-0.0106308656705382,0.0526923331178776,0.0098923065027568,-0.863831976342119,0.616064956206792,1.14733334229358,0.0,-0.0011222300308759,0.0,343351.839288815,1.41492E-11,1128.10582274512,-4.83728392149592,5.44013139172545,5.017654104373
18960.0,-5357167.9035725,219386.890347793,-4042901.03526866,3814522.15400753,-3764827.93001419,-4045728.45476201,2140.62079695435,6330.4368066101,-3888.84036982374,-5.01535529297168,4.9499804203135,5.33513367206009,6763039.03109574,2.40590452797781,-0.0098813384166418,0.0544496043321464,0.010696077294562,-0.829767195477955,0.571448183233605,1.20819194676794,0.0,-0.0011222300308759,0.0,344726.108633892,1.35645E-11,1121.60938199405,-5.01535341169681,4.94998652190768,5.33512975153483
19020.0,-5185012.01053918,-125784.913787036,-4266341.65717625,3933835.84527078,-3376396.5170828,-4269276.8277102,1834.96536282162,6612.1419311783,-3559.85879415846,-5.16903201310453,4.43652179432859,5.62643747442831,6762205.89143849,2.41027979722248,-0.009079481299077,0.0561894593382838,0.0114561234901635,-0.799829443256716,0.525241760308526,1.26559685994372,0.0,-0.0011222300308759,0.0,346306.630710678,1.29373E-11,1114.73270580918,-5.16903048589394,4.43652787464804,5.62643405243637
19080.0,-4991462.77100026,-471964.473624389,-4469549.24993734,4034548.54827151,-2971999.82911577,-4472578.29262235,1520.83870815526,6862.40588999473,-3214.21894516251,-5.29762571442822,3.90238953827163,5.89019291474989,6761411.38824749,2.41465506646143,-0.0082289087666187,0.0579073541835723,0.0121686244272602,-0.773682324967493,0.477681189826399,1.31996416348327,0.0,-0.0011222300308759,0.0,348075.195060067,1.22807E-11,1107.53038493918,-5.29762452480499,3.90239552989898,5.89018998268536
19140.0,-4777450.79066484,-817706.223688215,-4651575.09370378,4116197.49133786,-2553559.92323795,-4654683.69586858,1199.76307321446,7080.06973770858,-2853.61111231135,-5.40058424706371,3.35031275351289,6.12518034704914,6760670.82034179,2.4190303357061,-0.00733350136436,0.0595988916385604,0.0128299530555318,-0.751018993038314,0.42897249964209,1.37168713600811,0.0,-0.0011222300308759,0.0,350013.215134079,1.16074E-11,1100.06254782023,-5.40058337346308,3.35031859733452,6.12517788743198
19200.0,-4543990.75691633,-1161560.76482286,-4811573.91560853,4178412.14768885,-2123063.43549673,-4814747.4001846,873.289657225752,7264.14050171761,-2479.79393664954,-5.47749446541422,2.78309182624656,6.33034160306576,6759998.3664678,2.42340560494791,-0.0063973852767627,0.0612598421952804,0.0134366949303291,-0.731566390987518,0.379296431709497,1.42113299233964,0.0,-0.0011222300308759,0.0,352102.014323708,1.09291E-11,1092.39399942368,-5.47749388254029,2.78309747234852,6.33033959124389
19260.0,-4292176.04124084,-1502081.31118284,-4948807.69679584,4220915.72289938,-1682551.50470601,-4952031.09324495,542.990287272186,7413.79493411246,-2094.58463231489,-5.52808176397783,2.20358098780252,6.50478277197724,6759406.80474103,2.42778087418401,-0.0054249103833705,0.0628861633835711,0.0139856663415647,-0.71508666871996,0.328812399677107,1.46864258547137,0.0,-0.0011222300308759,0.0,354323.096119872,1.02561E-11,1084.59272398322,-5.52808144412373,2.20358639582817,6.5047811778928
19320.0,-4023172.99335286,-1837830.10021116,-5062648.88887558,4243526.14389179,-1234109.50230758,-5065907.00527952,210.449142663654,7528.38223048308,-1699.84907877809,-5.55220870980502,1.61467134050525,6.64777574777403,6758907.26286009,2.43215614343153,-0.0044206270026687,0.0644740173196901,0.0144739314638595,-0.701376910506251,0.277662106050193,1.51453195193232,0.0,-0.0011222300308759,0.0,356658.393779267,9.5972E-12,1076.72754182121,-5.55220862406663,1.61467647952744,6.6477745376847
19380.0,-3738214.96697575,-2167384.73484479,-5152583.03419588,4246156.5543452,-779856.629318677,-5155860.53012899,-122.745414227603,7607.4257475038,-1297.49185444593,-5.54987287937109,1.01927447595321,6.75875865587453,6758509.0042036,2.4365314126762,-0.0033892615084454,0.06601978642895,0.014898818419439,-0.690267962794487,0.225972790210148,1.55909493851132,0.0,-0.0011222300308759,0.0,359090.495498462,8.9594E-12,1068.86499730211,-5.54987299870138,1.01927932393886,6.75875779393946
19440.0,-3438596.11718943,-2489344.4282994,-5218210.78835852,4228815.32427684,-321935.439312406,-5221492.24816745,-455.008856193911,7650.62375776056,-889.446275315168,-5.52120400833653,0.420306777118793,6.83733527837204,6758219.25410453,2.44090668192659,-0.002335691009387,0.0675200873114287,0.0152579341519607,-0.681622885148619,0.173860125102278,1.60260641551334,0.0,-0.0011222300308759,0.0,361602.841775876,8.3482E-12,1061.06582172707,-5.52120430440621,0.420311320083069,6.83733472803377
19500.0,-3125665.00779177,-2802336.12537266,-5259249.34700441,4191605.58402485,137498.656073478,-5262519.35312532,-784.768320421143,7657.84928472812,-477.664495120537,-5.46646055872007,-0.179325538631176,6.88327359899924,6758043.06968674,2.44528195117411,-0.001264917286298,0.0689717827465977,0.0155491780171408,-0.67533536124254,0.121430805194318,1.64532577150059,0.0,-0.0011222300308759,0.0,364179.892343169,7.7676E-12,1053.38162557508,-5.46646100457012,-0.179321307671875,6.88327332411803
19560.0,-2800818.06650991,-3105020.47470276,-5275533.28206392,4134724.29496206,596287.845261989,-5278776.48801492,-1110.47021670815,7629.14906326893,-64.1077162487205,-5.38602579995795,-0.776740609989115,6.89650358485241,6757983.25566035,2.44965722040735,-1.820401822547E-4,0.070371991858259,0.0157707540044107,-0.671328280280422,0.0687848800810092,1.68750051423093,0.0,-0.0011222300308759,0.0,366807.260755496,7.2199E-12,1045.85263844033,-5.38602637044911,-0.776736692153563,6.89650355057622
19620.0,-2465492.92427253,-3396097.62904508,-5267014.79541686,4058460.87102311,1052282.28741031,-5270215.99811246,-1430.58758812567,7564.7416717192,349.263446082069,-5.28040348890905,-1.36909435728824,6.87711431280835,6758040.3274323,2.45403248965488,9.077693602711E-4,0.0717180984846674,0.0159211815131495,-0.669552615865581,0.0160178926269757,1.72936988834431,0.0,-0.0011222300308759,0.0,369471.815431131,6.7062E-12,1038.50715591333,-5.28040416099038,-1.36909074895486,6.8771144861878
19680.0,-2121161.67265833,-3674312.85252536,-5233763.40026801,3963195.36657553,1503350.34729192,-5236907.61131264,-1743.62720226144,7465.01488084342,760.49840997387,-5.15021322001126,-1.95359316673597,6.82535053532139,6758212.52181554,2.45840775889955,0.0019992964250467,0.0730077578201853,0.0159993046164521,-0.669986675620548,-0.0367771185554749,1.77116847502096,0.0,-0.0011222300308759,0.0,372161.746612326,6.2267E-12,1031.36285545604,-5.15021397284212,-1.9535898605782,6.82535088570101
19740.0,-1769324.0733737,-3938461.91412482,-5175965.04256689,3849396.24735743,1947388.64871236,-5179037.5581958,-2048.13635501668,7330.52226302381,1167.66585213517,-4.99618550151805,-2.52750587250869,6.74160876405088,6758495.8545434,2.46278302813279,0.0030873092259715,0.0742389014129955,0.0160042997554235,-0.672635760278915,-0.0895076929983453,1.8131297714995,0.0,-0.0011222300308759,0.0,374866.59937296,5.7808E-12,1024.42953396771,-4.99618631648154,-2.5275028583963,6.74160926328043
19800.0,-1411500.75078835,-4187396.24931295,-5093920.67653975,3717617.76219549,2382331.9033085,-5096907.14588784,-2342.70937180515,7161.9791023927,1568.86268527815,-4.81915659811867,-3.08817508502063,6.62643293181306,6758884.2227397,2.46715829738031,0.0041665860123318,0.0754097406186916,0.0159356818170212,-0.677532247482423,-0.142080039995381,1.85548976492668,0.0,-0.0011222300308759,0.0,377577.273416431,5.3672E-12,1017.71242602065,-4.819157458762,-3.08817235077372,6.62643355432534
19860.0,-1049226.39710299,-4420027.8722996,-4988044.30992595,3568496.93406187,2806162.47393416,-4990930.80131776,-2625.99379297044,6960.25764360863,1962.22276368139,-4.62006316531503,-3.63302791622073,6.48050967500306,6759369.54948979,2.47153356662784,0.0052319416076497,0.0765187686212122,0.0157933085585157,-0.684736096666936,-0.194397089487667,1.89849051867859,0.0,-0.0011222300308759,0.0,380285.990987257,4.9847E-12,1011.21525855031,-4.62006405724441,-3.63302544822582,6.4805103977989
19920.0,-684043.019597647,-4635334.02192642,-4858860.53588057,3402750.18978297,3216919.6340068,-4861633.60084858,-2896.69623135065,6726.38171400411,2345.92529497039,-4.39993668765671,-4.15958614918642,6.30466326118949,6759941.96672724,2.47590883587536,0.0062782534248557,0.0775647611405701,0.0155773833515996,-0.694335751453559,-0.246356443350245,1.94238378076299,0.0,-0.0011222300308759,0.0,382986.234756176,4.6315E-12,1004.9424975716,-4.39993759840612,-4.15958393289515,6.30466406376112
19980.0,-317493.25648774,-4832361.52586736,-4707001.56978709,3221169.64842189,3612708.48619319,-4709648.30453928,-3153.58789030769,6461.52075124023,2718.20293717645,-4.15989772213011,-4.66547589038788,6.09985017122443,6760590.03182458,2.48028410512289,0.0073004868120392,0.0785467759512162,0.0152884562290733,-0.706449388949254,-0.297848167516652,1.98743460152632,0.0,-0.0011222300308759,0.0,385672.658030385,4.306E-12,998.900619644017,-4.15989864101594,-4.66547391072054,6.099851035439
20040.0,48886.212224727,-5010230.86802718,-4533203.81047077,3024619.08906058,3991708.50567814,-4535711.91454351,-3395.50973036754,6166.9832666747,3077.3495603088,-3.90114994026209,-5.14843672992399,5.86715333291769,6761300.97257737,2.48465937435899,0.0082937195952362,0.0794641513356076,0.0149274232264137,-0.721226424330321,-0.348752365235946,2.03392490744486,0.0,-0.0011222300308759,0.0,388340.970085516,4.0064E-12,993.09851874379,-3.90115085823135,-5.14843497159683,5.8671542428753
20100.0,413571.133495767,-5168139.94498041,-4338303.94655942,2814029.61943301,4352181.67503673,-4340661.77840711,-3621.37727208487,5844.20977359898,3421.72765122243,-3.62497395820209,-5.60633041915116,5.60777599482162,6762060.95471893,2.48903464360651,0.0092531656975658,0.0803165035949977,0.0144955240199511,-0.738849115123757,-0.39893647375168,2.08215691213733,0.0,-0.0011222300308759,0.0,390987.799810895,3.7311E-12,987.547286018437,-3.62497486767879,-5.60632886694159,5.60777693669769
20160.0,775056.00623967,-5305367.49805338,-4123234.63003473,2590395.06762501,4692480.17947295,-4125431.25932363,-3830.1850220612,5494.76520944649,3749.77533972674,-3.33272094329382,-6.03714905792757,5.32303522438415,6762855.36571462,2.49340991285118,0.0101741977271658,0.0811037237337519,0.0139943378721686,-0.759534011062458,-0.448252233527912,2.13245614435068,0.0,-0.0011222300308759,0.0,393610.541202546,3.4784E-12,982.259610678134,-3.33272183802703,-6.03714769688732,5.32303618626278
20220.0,1131860.23807463,-5421276.20846295,-3889019.74036856,2354767.11985952,5011053.63295789,-3891044.99675926,-4021.01050841914,5120.33088205715,4060.01302291466,-3.02580598829178,-6.43902276669006,5.01435501475753,6763669.10836998,2.49778518208728,0.0110523684395526,0.0818259734252695,0.0134257779033118,-0.783532847425367,-0.496532295208325,2.18517372137459,0.0,-0.0011222300308759,0.0,396207.184525121,3.2467E-12,977.249002306389,-3.02580686320792,-6.43902158231378,5.01435598646144
20280.0,1482534.11200914,-5515315.44399451,-3636769.26404604,2108250.22822107,5306455.8076604,-3638613.78226626,-4193.01791166109,4722.6959720419,4351.04956385447,-2.70570125003772,-6.81022680318312,4.68325898869048,6764486.89774882,2.50216045132909,0.0118834309931639,0.0824836803570349,0.0127920837167128,-0.811132264969735,-0.543586461599361,2.24068727812201,0.0,-0.0011222300308759,0.0,398776.137191001,3.0346E-12,972.528972254494,-2.70570210109923,-6.81022578153826,4.6832599616114
20340.0,1825664.54148493,-5587023.64663612,-3367673.81572404,1851996.31301903,5577350.84106574,-3369329.07675208,-4345.46127688195,4303.7486260971,4621.58804030784,-2.37392885751236,-7.14918807110064,4.33136269569262,6765293.55503484,2.50653572057662,0.0126633579298541,0.0830775330401966,0.0120958124132299,-0.842651441107168,-0.589197620217355,2.29939966038682,0.0,-0.0011222300308759,0.0,401316.038566524,2.8404E-12,968.112256139786,-2.37392968158442,-7.1491871989235,4.33136366262572
20400.0,2159880.59250558,-5636030.35206327,-3082998.82873436,1587199.28531598,5822518.89736945,-3084457.19693211,-4477.68729388806,3865.46667956509,4870.43101921698,-2.03205360399554,-7.45449095914351,3.96036550931898,6766074.29227032,2.510910989827,0.0133883588246066,0.0836084751557796,0.0113398280377394,-0.878436327066018,-0.633117520322324,2.36173409787108,0.0,-0.0011222300308759,0.0,403825.57300774,2.663E-12,964.010119012396,-2.03205439872202,-7.4544902239062,3.96036646430397
20460.0,2483858.75340226,-5662057.83319925,-2784078.44407602,1315089.41592191,6040861.262146,-2785333.20013042,-4589.13763297829,3409.90805038082,5096.48533348637,-1.68167544879807,-7.72488244468566,3.57204214408688,6766814.98236172,2.51528625907167,0.0140548965607875,0.0840776994956274,0.0105272895080193,-0.91884872355389,-0.675062704280429,2.42812410764799,0.0,-0.0011222300308759,0.0,406303.285446892,2.5011E-12,960.231758383425,-1.68167621248752,-7.72488183463818,3.57204308225775
20520.0,2796327.93348336,-5664922.36178324,-2472309.1284051,1036927.57783713,6231404.85193845,-2473354.4979572,-4679.35082599689,2939.20085050311,5298.76633916384,-1.32442186484177,-7.95927639668069,3.1682338252208,6767502.40932119,2.51966152830491,0.0146597021988552,0.0844866415421765,0.0096616370832832,-0.964247971659607,-0.714711134074551,2.49899592057824,0.0,-0.0011222300308759,0.0,408747.403790648,2.3533E-12,956.783804985516,-1.32442259636376,-7.95927590087226,3.16823474266557
