time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16920.0,1453039.071388458,4003811.77041332,5284679.492991182,-4016433.8443802847,-1405862.4059969033,5287861.443782771,1726.172702104806,-7414.387754266818,-720.8882266450099,5.104903015847856,1.7869427066608232,-6.740049231318544,6758293.614527448,2.257145373448503,-0.0014621815038997805,0.012294799672075387,-0.013675294569683971,-2.4701165778149083,0.07143373196281834,-1.3428888714378162,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422312.36598099186,2.44854575933346E-12,1021.7930076394102,5.104903307631544,1.7869414269127462,-6.740049360856664
16980.0,1058228.4133547617,4190945.410106696,5229397.349561688,-3903753.078549489,-1847169.5814606217,5232508.373999081,2028.4880746068216,-7290.210378781573,-1123.599398752153,4.968435627899447,2.351006045660923,-6.678580751052867,6758512.0958525995,2.261520642692648,-0.0023848857454513094,0.012578430441200026,-0.01365007553353597,-2.465996317327683,0.12407108278731793,-1.3006925275003494,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419165.29379547236,2.69239964166719E-12,1031.6840241295874,4.968436002313084,2.3510046606711907,-6.678580973178278
17040.0,660160.7824535901,4362432.77961735,5150095.68143558,-3773192.7839741497,-2280015.843974567,5153121.530635723,2321.9290421289784,-7132.447614760324,-1521.7101496368593,4.8091747160149145,2.906040246647392,-6.586728028641687,6758835.717451119,2.265895911936777,-0.0033037495716853192,0.012922140185069018,-0.0135620691654725,-2.459592417527822,0.1764869261833821,-1.2579393616813672,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415819.7697200943,2.9684356607347426E-12,1041.728152655757,4.8091751861532614,2.906038751164322,-6.58672836049391
17100.0,260506.9827795964,4517484.290675804,5047104.7224360835,-3625326.1319282986,-2702403.8171329005,5050031.517735265,2605.144306195207,-6941.715913525249,-1913.4033799777596,4.627680370435175,3.449556672174636,-6.464710416188277,6759259.32261302,2.2702711811809064,-0.004214491814122615,0.01332822487142843,-0.013411261828654262,-2.450826329800523,0.22858093109195005,-1.2143813556660745,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412295.06131640146,3.27863492085249E-12,1051.7899091241507,4.627680950838369,3.4495550628385474,-6.464710877330681
17160.0,-139056.4439018308,4655367.146803869,4920863.198091115,-3460806.3044840028,-3112377.584590513,4923677.494946357,2876.819124053438,-6718.780694478928,-2296.8789354794717,4.42461121590377,3.979079828719593,-6.312873922642348,6759775.840484532,2.2746464504250037,-0.005112816229085225,0.013798693540025641,-0.0131979269940593,-2.4395902350190872,0.2802460094927288,-1.1697584285264748,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408612.52626163774,3.6249341381073137E-12,1061.7508266306265,4.424611922464732,3.9790781045754637,-6.312874535042508
17220.0,-536853.9598615281,4775409.037803139,4771917.080575702,-3280364.1231514555,-3508031.59906409,4774605.930959082,3135.681252904852,-6464.555283087834,-2670.361299999914,4.200725443521907,4.4921566228140275,-6.1316943150410745,6760376.3850041535,2.279021719669101,-0.005994430612328802,0.014335253319233224,-0.012922625446108733,-2.4257456128162267,0.3313659714067072,-1.1237948384124923,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,404795.43826413894,4.009193056717861E-12,1071.5125064568942,4.200726293342903,4.4921547858484745,-6.131695102985243
17280.0,-931217.8453750763,4877001.705545458,4600917.876867762,-3084805.3191680075,-3887519.5104253865,4603468.889871459,3380.5069477234965,-6180.099267099666,-3032.1074694027784,3.956881546561618,4.9863665058205155,-5.921780019584713,6761050.391353956,2.2833969889131986,-0.00685506647165549,0.014939295836593822,-0.012586204227527266,-2.409121648709889,0.38181292266178457,-1.0761956968912003,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400868.7823277742,4.433112159350776E-12,1080.995785279375,3.9568825577447337,4.986364561531965,-5.921781009507108
17340.0,-1320495.065918089,4959604.358878437,4408620.43971774,-2875007.4428240033,-4249062.876355679,4411021.840084182,3610.126991447937,-5866.616216424114,-3380.414990014761,3.6940386436050545,5.45933254366747,-5.683874682722474,6761785.788595318,2.287772258157296,-0.007690499191512448,0.01561188519899634,-0.012189794334424277,-2.3895136946547284,0.43144435142662013,-1.026643776570081,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,396859.0211948059,4.8981029043244776E-12,1090.1377076580936,3.694039834957957,5.459330501667949,-5.683875902923082
17400.0,-1703054.1709135813,5022746.913620921,4195880.292262157,-2651916.410697745,-4590959.715708821,4198120.976551216,3823.4327291152485,-5525.450710945206,-3713.630136713123,3.4132562660384127,5.908733413248651,-5.418859237659984,6762569.206277689,2.2921475274013616,-0.008496568611208996,0.016353747712346305,-0.011734807175797784,-2.3666821277370294,0.48009986178612596,-0.9747969250105871,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392793.8353196705,5.405118862111966E-12,1098.8878049913865,3.4132576566768935,5.908731287880693,-5.418860717881558
17460.0,-2077292.1994745038,5066033.031998956,3963650.458891203,-2416542.691602421,-4911592.861407515,3965720.048995424,4019.3820700545366,-5158.084621570488,-4030.156196073576,3.1156934852121667,6.33231628858931,-5.127753311964686,6763386.2119194195,2.296522796645427,-0.00926919992577032,0.01716526349804101,-0.01122292981700576,-2.3403521415724153,0.5275975382789301,-0.9202865911977479,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,388701.83926637925,5.9544583633400455E-12,1107.2046489648371,3.115695094044438,6.332314099525463,-5.127755082801034
17520.0,-2441641.5655555404,5089142.934537279,3712977.797353071,-2169957.1344238697,-5209438.066505719,3714866.6910725324,4197.005414850365,-4766.132593264229,-4328.461810002834,2.802607257953076,6.727910538677196,-4.811715808124195,6764221.575395484,2.300898065889461,-0.010004424809732326,0.01804646015213527,-0.010656119029322082,-2.310215273139378,0.5737299732229115,-0.86271824234135,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384612.277967519,6.545549873001334E-12,1115.0531262471518,2.802609103037249,6.727908311454792,-4.8117179002376576
17580.0,-2794576.8918456435,5091835.956463,3444998.8300522394,-1913286.4438392678,-5483071.8141408255,3446698.2484435383,4355.411456742318,-4351.336684763276,-4607.08932524119,2.4753498778369334,7.0934421166933825,-4.4720444916454545,6765059.555453828,2.305273335133511,-0.010698402647354483,0.01899700857187096,-0.010036594171312018,-2.2759338265957862,0.6182600714540125,-0.801674810709008,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,380554.7068190611,7.1767320100948276E-12,1122.4025223096378,2.475351975612245,7.093439883124904,-4.4720469347816385
17640.0,-3134621.758726552,5073952.820167295,3160935.0760659687,-1647708.3131213929,-5731178.779623593,3162437.1072849226,4493.79280076754,-3915.560128136143,-4864.6630844467545,2.135365433712071,7.426948479051271,-4.110174430933555,6765884.202842736,2.3096486043775286,-0.011347441746641379,0.020016221059338937,-0.009366828928115292,-2.237149798042938,0.6609168811994267,-0.7367247554138536,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376558.6600961953,7.845041615846084E-12,1129.22531196611,2.1353677981160057,7.426946277441871,-4.110177252735611
17700.0,-3460355.3317897855,5035417.595279518,2862087.8895290447,-1374446.2268020532,-5952558.891017507,2863385.5288946675,4611.431338593687,-3460.780182221268,-5099.897585695929,1.7841851961516604,7.726593834030661,-3.727675149809313,6766679.673915769,2.3140238736215624,-0.011948020401312565,0.021103051785357402,-0.008649541938838459,-2.1935003776711577,0.7013919033437395,-0.6674367990339292,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,372653.3126406028,8.546025375682806E-12,1135.4964819822744,1.7841878376487015,7.7265917091306155,-3.727678374452276
17760.0,-3770418.8288952173,4976239.318475047,2549832.8146623853,-1094763.9498199816,-6146133.933380911,2550920.0006805207,4707.7033129221845,-2989.0800670398685,-5311.605429549623,1.4234218762871735,7.990684485726476,-3.326246376827092,6767430.548085446,2.3183991428655646,-0.012496807655529539,0.022256099674581115,-0.00788768634293674,-2.144642463908182,0.7393366174882875,-0.5934037592948214,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,368867.140166152,9.273592588392784E-12,1141.1932029165228,1.4234248008497765,7.990682488348871,-3.326250023514015
17820.0,-4063521.7856653607,4896513.246319231,2225613.47275957,-809959.7238297752,-6310953.641515719,2226485.118858578,4782.084002820072,-2502.6399812075642,-5498.704966737955,1.0547627290661594,8.217684011219411,-2.907712304893675,6768122.142184646,2.322774412109567,-0.01299068361919744,0.023473613744002853,-0.007084438277220665,-2.0902885750978464,0.7743623251234242,-0.5142778488178393,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,365227.58384254295,1.0019927873940972E-11,1146.2946832005557,1.0547659371633464,8.217682197463889,-2.907716386278239
17880.0,-4338448.076768361,4796421.716231519,1890935.00179504,-521360.1954995321,-6446201.226666583,1891587.02354318,4834.151960562699,-2003.7272207354702,-5660.227555337495,0.6799615034138919,8.406227988827995,-2.4740143091488545,6768740.814638414,2.327149681353569,-0.013426759172646456,0.024753500900819264,-0.006243184358276035,-2.0302556034283654,0.8060437943532184,-0.4298188767229753,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361760.72500843555,1.0775482295935889E-11,1150.782065320581,0.6799649890759215,8.406226418870693,-2.4740188297714725
17940.0,-4594061.649437747,4676234.593062421,1547357.0748534189,-230314.1057662838,-6551198.284238791,1547786.4124481329,4863.592731676668,-1494.6854349235002,-5795.324334325849,0.300829273890375,8.555137984155122,-2.0272021093907098,6769274.252408412,2.3315249505975393,-0.013802394897871618,0.02609333617692003,-0.005367508184523567,-1.964525396873632,0.8339284605031179,-0.33995432826330557,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358490.97593533905,1.1529054465852572E-11,1154.6381028192643,0.30083302392574773,8.555136720593786,-2.02720706423219
18000.0,-4829311.9254945135,4536309.281761578,1196486.5291631548,61814.226965052105,-6625409.032273363,1196691.1650062073,4870.201992924206,-977.9230727372969,-5903.272420789799,-0.08077577904430847,8.663434499209286,-1.5694234040788488,6769711.733914405,2.3359002198415255,-0.014115219068437693,0.027490375348027143,-0.0044611758950438545,-1.8933116860563926,0.8575528464188037,-0.2448458309414281,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,355440.7924790671,1.2268000954424627E-11,1157.8474823262643,-0.08077178559074805,8.663433604985332,-1.5694287773601328
18060.0,-5043238.8287333995,4377090.290140546,839969.6430047833,353651.5929176949,-6668443.8341475045,839948.6142040875,4853.888047954227,-455.901090535946,-5983.48044093399,-0.4629595414039896,8.730348598474913,-1.1029120445620686,6770044.361581101,2.3402754890854798,-0.014363144529811585,0.028941569857831573,-0.0035281208239390043,-1.8171216610031047,0.8764670885698596,-0.14495030455174748,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,352630.414212667,1.2978586382561588E-11,1160.3977076115307,-0.46295533346540885,8.7303481344413,-1.1029178089253637
18120.0,-5234977.395938768,4199108.329741739,479484.10300385684,643822.7061520277,-6680061.963728642,479237.50867251726,4814.67362716865,68.8799913211345,-6035.493310386973,-0.8438039624847924,8.755331944325475,-0.6299748589847759,6770265.258295237,2.3446507583294345,-0.014544384305243718,0.030443583937801298,-0.0025724272906910233,-1.7367944083601954,0.8902667343876935,-0.04105799894918209,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350077.6372298348,1.3646442544843405E-11,1162.2796075230685,-0.843799576795237,8.755331966579382,-0.6299809751707552
18180.0,-5403761.932023111,4002978.9472091193,116730.70916599882,930957.1057453541,-6660173.576925298,116259.71242132361,4752.6969468439365,593.8935801962817,-6058.996187037307,-1.22137972186118,8.738065002069852,-0.15297727367547076,6770369.722855164,2.349026027573389,-0.014657465764965367,0.03199281378966586,-0.0015983135717993456,-1.653496219710129,0.8986284225521427,0.0657125759791974,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347797.62423445436,1.4257120114556974E-11,1163.4875765177565,-1.2213752023469309,8.738065559208424,-0.15298369078619106
18240.0,-5548929.67279204,3789400.6832550573,-246575.13067216464,1213696.0973941896,-6608840.860158002,-247268.30607256922,4668.21199247843,1116.6009350984023,-6053.817529554169,-1.5937593907214844,8.678463211167236,0.32567208579162066,6770355.340447125,2.353401296818756,-0.014701243204195349,0.03358540867134304,-6.101141006654713E-4,-1.5686587691749743,0.9013434388332262,0.17397683564962613,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345802.75580900494,1.479670435395302E-11,1164.0196304232973,-1.5937547874530436,8.678464341653369,0.3256654293931577
18300.0,-5669923.922648202,3559152.7611309597,-608712.0616393695,1490699.6881159302,-6526278.333582434,-609624.1400513088,4561.588002400953,1634.4653957429723,-6019.931206579634,-1.959030895389111,8.576680962397448,0.8035376025894683,6770222.045242125,2.357776566062679,-0.01467490868516431,0.03521729370485944,3.8773905122582974E-4,-1.4838616182054558,0.8983418145013614,0.28220196888589466,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344102.52589441574,1.5252455618778226E-11,1163.8773388692503,-1.9590262631235107,8.576682692235183,0.8035307777419167
18360.0,-5766296.6388723655,3313092.3116160934,-967961.5396321188,1760653.4656420103,-6412852.29478025,-969088.2076580317,4433.308139550275,2144.9667815028874,-5957.457614973962,-2.315311080480947,8.433113269381638,1.2781734517426888,6769972.1333595235,2.362151835306586,-0.014578001009541226,0.036884194205977536,0.001390735355886029,-1.4006803642516477,0.8897008403135725,0.3888591372350463,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342703.48354121734,1.5613428576152105E-11,1163.0656910914813,-2.315306476862725,8.433115610293017,1.278166536365498
18420.0,-5837710.439335322,3052151.1461620475,-1322616.6258166395,2022275.373737381,-6269079.396918315,-1323952.5517703053,4283.967351643003,2645.6158198599264,-5866.663780029185,-2.66075916501879,8.248395074947997,1.7471407089486841,6769610.225631544,2.3665271045505087,-0.014410412703016007,0.03858166131554025,0.002394305608280362,-1.3205357401537947,0.8756356742616654,0.492574723689589,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341609.22193988925,1.587102199732447E-11,1161.5929482102933,-2.6607546485428095,8.248398023214069,1.7471337854469924
18480.0,-5883940.015784831,2777332.0948383114,-1670990.7563536228,2274322.3350657513,-6095624.363874451,-1672529.6149705332,4114.269432312994,3133.9684620021812,-5747.962425803106,-2.9935898870125937,8.023398186468329,2.2080245279776194,6769143.180805005,2.370902373794384,-0.014172394909439473,0.040305098702505066,0.0033938422357948812,-1.2445785684823203,0.8564745998679476,0.5922457316213073,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340820.41463984834,1.6019414432614014E-11,1159.4705291090638,-2.9935855148780903,8.023401722548178,2.208017680329114
18540.0,-5904872.940791815,2489704.9300351967,-2011426.4256216488,2515596.6743389945,-5893296.853348695,-2013160.9278920018,3925.023307855853,3607.6399444633603,-5601.910019190067,-3.3120861403886717,7.759225887458468,2.6584511296377626,6768579.960999651,2.3752776430382907,-0.013864560110648957,0.04204979009392427,0.004384720061351598,-1.1736309362514756,0.8326251908622385,0.687098973650559,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340334.8977638923,1.6055849922086804E-11,1156.7129679144,-3.3120819663876326,7.75922997643676,2.6584444403504106
18600.0,-5900509.862427025,2190401.9010299705,-2342303.7218899066,2744952.296312194,-5663047.487329212,-2344225.649855047,3717.1385855813505,4064.318460076849,-5429.203806568363,-3.6146109222141773,7.457205323534815,3.0961043531204275,6767931.452356797,2.379652912282166,-0.013487882608767099,0.04381092738275052,0.005362317437504705,-1.1081840952233453,0.8045387018088855,0.7766935506077284,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340147.79595324176,1.5980751161598786E-11,1153.3379692474875,-3.6146069947962305,7.457209916377906,3.096097900263736
18660.0,-5870964.086821353,1880612.9081770873,-2662048.6559603172,2961300.5756642143,-5405963.077279128,-2664148.9022789365,3491.6204101513335,4501.778308828627,-5230.677876395773,-3.899618427329227,7.118877807480762,3.5187415356054923,6767210.244843406,2.384028181526025,-0.01304369672872749,0.045583639058768666,0.006322037661379158,-1.0484385474250477,0.7726785787583791,0.8608811666818115,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340251.6887768168,1.579765349353281E-11,1149.3665739526489,-3.899614787969581,7.118882843012649,3.5187353901108414
