time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24660.0,-4721955.6482798,1231268.77612445,-4616536.49548519,4086475.56909031,-2661794.28322303,-4619617.49223422,1304.52005396551,7031.88342518563,-2927.1051683316,-5.36264334535874,3.49305992042532,6.08029972969277,6760811.30620266,2.82155506821085,-0.0097365679063191,0.130722507017222,0.0157424662072081,-0.781503791552991,0.492748624211639,1.30319502358902,0.0,-0.0011222299538715,0.0,349524.39019849,1.18271E-11,1102.89794921875,-5.36264237011784,3.4930658342616,6.08029715909445
24720.0,-4648223.2678739,823983.52327292,-4781017.25649384,4155038.86773759,-2233929.96135688,-4784167.98794351,980.069235319751,7224.62059526876,-2555.79851191583,-5.44803791643102,2.9291031675062,6.29156858758288,6760126.28178084,2.82593033762366,-0.0085291913460524,0.132389781426655,0.016599079864377,-0.757777561911188,0.444379882885647,1.35570753679603,0.0,-0.0011222299538715,0.0,351574.274168871,1.11274E-11,1095.23583984375,-5.44803724142792,2.92910888464098,6.29156647657351
24780.0,-4556231.50840437,412100.755365713,-4922872.40609169,4203997.09513855,-1795524.77608802,-4926078.00587133,651.279808347367,7383.11528576961,-2172.72815816894,-5.50722185329794,2.35212182091605,6.47228195249495,6759518.9124866,2.83030560703647,-0.0072750317971217,0.134022752995203,0.017384291002882,-0.737344037251035,0.394989486436531,1.40583049470945,0.0,-0.0011222299538715,0.0,353760.540760974,1.04346E-11,1087.41845703125,-5.50722145037948,2.35212730010755,6.47228027022986
24840.0,-4446464.61916809,-2599.85427846433,-5041451.85026979,4233137.24374591,-1348654.99452468,-5044697.20684001,319.730559589215,7506.67240470917,-1779.75116011454,-5.54001297871941,1.76500085100983,6.6216767417881,6759000.58814368,2.83468087644929,-0.0059799969533856,0.135617572695206,0.0180940775178604,-0.719954280514744,0.344743139040569,1.45391293065271,0.0,-0.0011222299538715,0.0,356065.048627066,9.7577E-12,1079.51525878906,-5.54001281846927,1.76500606075251,6.62167545365658
24900.0,-4319475.07909389,-418324.410697783,-5136218.11939037,4242341.27945108,-895433.378950855,-5139487.94861695,-12.9928720483,7594.77078735093,-1378.76536566981,-5.54636468759412,1.17065015298109,6.73915624507166,6758580.90738251,2.83905614586209,-0.0046502155440078,0.137170619898832,0.0187247434148679,-0.70539450245987,0.293787737486733,1.50027842992184,0.0,-0.0011222299538715,0.0,358470.269014138,9.1043E-12,1071.59533691406,-5.5463647404349,1.17065507094422,6.73915531435168
24960.0,-4175880.43847006,-833273.00194965,-5206748.51589754,4231586.31013362,-437998.71598367,-5210027.43415643,-345.30605603515,7647.06421049587,-971.699438698131,-5.5263633813365,0.571988617026523,6.82428984819798,6758267.50583297,2.84343141527491,-0.0032920044090294,0.138678515785645,0.0192729387436468,-0.69348510502331,0.242254734856574,1.54522748115531,0.0,-0.0011222299538715,0.0,360959.489853958,8.4797E-12,1063.72204589843,-5.52636361842777,0.571993229114684,6.8242892375037
25020.0,-4016359.93109255,-1245647.87440493,-5252736.66473031,4200944.27557592,21494.6868587425,-5256009.26217221,-675.633657685831,7663.38147140563,-560.502924885797,-5.48022527350633,-0.0280711114005147,6.87681183327718,6758065.92421128,2.84780668468772,-0.0019118346476857,0.140138134702942,0.0197356780143488,-0.684079206876762,0.190263143789367,1.58904054586368,0.0,-0.0011222299538715,0.0,363516.989610341,7.8879E-12,1055.95104980468,-5.48022566742204,-0.0280668121191141,6.87681150572544
25080.0,-3841650.88147165,-1653661.53998741,-5273993.47071862,4150581.17021496,480887.482328867,-5277244.38432829,-1002.41711741682,7643.72557420877,-147.136414637816,-5.40829265860206,-0.626637137321173,6.89661936238307,6757979.51811808,2.85218195410052,-5.162970911671E-4,0.141546613507451,0.0201103569767591,-0.677061039337115,0.137922215896445,1.63198148877097,0.0,-0.0011222299538715,0.0,366128.178750813,7.3312E-12,1048.32690429687,-5.40829318379527,-0.626633151819263,6.89661928249009
25140.0,-3652544.93132809,-2055544.77886004,-5270447.49018153,4080755.81213831,938025.690145939,-5273661.47627583,-1324.12209216235,7588.27206850923,266.438151153981,-5.31102972855836,-1.2208520691068,6.88376974801108,6758009.41064559,2.85655722351334,8.879326498782E-4,0.142901358942774,0.0203947676514825,-0.672344457359047,0.0853338490071106,1.67430115836623,0.0,-0.0011222299538715,0.0,368779.707443535,6.8106E-12,1040.88171386718,-5.31103036163399,-1.22084839358408,6.88376988231723
25200.0,-3449884.10899384,-2449554.50321435,-5242144.72651575,3991818.17336239,1390770.97970538,-5245306.73233375,-1639.24563411083,7497.36658539738,678.266992569527,-5.18901801186122,-1.80790602081343,6.83847710515479,6758154.48817853,2.86093249292615,0.00229412931703,0.144200053131058,0.0205871115112873,-0.669871715037912,0.0325947802469495,1.71624100514673,0.0,-0.0011222299538715,0.0,371459.538800712,6.326E-12,1033.63671875,-5.18901873169257,-1.80790264778558,6.83847742261117
25260.0,-3234556.76456421,-2833981.44988977,-5189247.86179061,3884207.2877931,1837010.78198725,-5192343.09584058,-1946.32308608717,7371.5216153816,1086.41378482013,-5.04295149887332,-2.38504888372877,6.76110846886046,6758411.43906197,2.86530776233896,0.0036955530758432,0.145440657279085,0.0206860107212144,-0.669612593294071,-0.0202013753059574,1.75803668834236,0.0,-0.0011222299538715,0.0,374156.987685234,5.8766E-12,1026.60461425781,-5.04295228660205,-2.38504580297458,6.76110894102361
25320.0,-3007493.39277448,-3207157.67149756,-5112034.93829342,3758448.75440226,2274668.1864762,-5115048.939133,-2243.93467635183,7211.41257115697,1488.96870522704,-4.87363150453792,-2.94960189978657,6.65217944788425,6758774.83407822,2.86968303175177,0.0050854842977837,0.146621413718027,0.0206905173572211,-0.67156392778386,-0.0729621808738133,1.799921660705,0.0,-0.0011222299538715,0.0,376862.725757816,5.4609E-12,1019.79211425781,-4.87363234350058,-2.94959909911764,6.65218004897187
25380.0,-2769662.36464796,-3567463.79752067,-5010897.50564213,3615151.85410267,2701711.58141639,-5013816.20878119,-2530.71179827442,7017.87317591242,1884.0572069399,-4.68196130680627,-3.49896857741805,6.51234947042641,6759237.24696517,2.87405830116459,0.0064572578338433,0.147740846411976,0.0206001205350975,-0.675749558863809,-0.125594470323664,1.84213074211674,0.0,-0.0011222299538715,0.0,379568.754059516,5.0772E-12,1013.2041015625,-4.68196218241051,-3.49896604331419,6.51235017727515
25440.0,-2522065.58802961,-3913336.0384942,-4886338.2505552,3455006.29961572,3116163.99809125,-4889148.05318422,-2805.34296225863,6791.89021532099,2269.84849621794,-4.46894058655886,-4.03064499346783,6.3424166626865,6759789.41247721,2.87843357057739,0.0078042965744138,0.148797760082709,0.0204147513940548,-0.682220705764309,-0.178002418154454,1.884903700306,0.0,-0.0011222299538715,0.0,382268.344994016,4.7237E-12,1006.84545898437,-4.46894148613309,-4.03064271158219,6.34241745464591
25500.0,-2265734.11621454,-4243272.90784864,-4738968.12769374,3278778.63834364,3516112.12202846,-4741655.95095466,-3066.57940848975,6534.59768878226,2644.56369209177,-4.23565968324971,-4.54222952276011,6.1433123861195,6760420.4187879,2.88280883999021,0.0091201441044904,0.149791238106611,0.0201347858925056,-0.691056748125466,-0.230085528442844,1.92848885232561,0.0,-0.0011222299538715,0.0,384955.956090437,4.3983E-12,1000.72253417968,-4.23566059588908,-4.54222747829807,6.14331324491501
25560.0,-2001723.72303798,-4555841.63733315,-4569503.01122341,3087308.32892458,3899714.9360933,-4572056.35975486,-3313.24036962389,6247.27039316382,3006.48364836092,-3.98329367068164,-5.03143203026934,5.91609544573812,6761117.9303488,2.88718410940301,0.010398496278863,0.150720639344271,0.0197610453870047,-0.702366373932107,-0.281736483395482,1.97314668273876,0.0,-0.0011222299538715,0.0,387627.118387971,4.0993E-12,994.844177246093,-3.98329458708075,-5.03143020831208,5.91609635530394
25620.0,-1731110.46203549,-4849684.26316045,-4378759.88793075,2881503.51279909,4265211.9623711,-4381166.90643476,-3544.21797256155,5931.31697048649,3353.95641826711,-3.71309624968383,-5.4960825505586,5.66194597033821,6761868.43669325,2.89155937881583,0.0116332315582249,0.151585594063526,0.0192947949792218,-0.716289017107053,-0.332838791709622,2.01915344030573,0.0,-0.0011222299538715,0.0,390278.302685424,3.8246E-12,989.220703125,-3.71309716198371,-5.49608093629172,5.66194691665077
25680.0,-1454986.22661503,-5123523.36117128,-4167652.61391139,2662336.50277644,4610931.07158941,-4169902.14050464,-3758.48176809747,5588.27244991386,3685.4043419662,-3.42639344972286,-5.93413946548236,5.38215895709645,6762657.52210736,2.89593464822864,0.0128184399640075,0.152385999113188,0.018737739629539,-0.732996452374242,-0.38326417803875,2.06680461820132,0.0,-0.0011222299538715,0.0,392906.767239197,3.5725E-12,983.86474609375,-3.42639435135682,-5.93413804438831,5.38215992799866
25740.0,-1174454.32761699,-5376167.41044845,-3937187.25805683,2430839.01127822,4935295.83064152,-3939268.87418612,-3955.08287668868,5219.79031419495,3999.33073629747,-3.12457712962821,-6.34369717598879,5.07813746790448,6763470.1506242,2.90030991764145,0.0139484505267177,0.153122012497039,0.0180920180498472,-0.752694328769958,-0.432869659795869,2.11641813398836,0.0,-0.0011222299538715,0.0,395510.390770494,3.3413E-12,978.789184570312,-3.12457801517272,-6.34369593399763,5.07813845292853
25800.0,-890625.104156965,-5606515.76597483,-3688457.05682031,2188097.14165906,5236832.36059879,-3690361.13353899,-4133.1577380199,4827.63412144095,4294.32616553611,-2.80909826897098,-6.7229932478525,4.75138546360549,6764290.96044275,2.90468518705426,0.0150178571195511,0.153794047486658,0.0173601944017977,-0.775623292521535,-0.4814942700883,2.16833689168074,0.0,-0.0011222299538715,0.0,398087.494853955,3.1294E-12,974.006958007812,-2.80909913400608,-6.72299217145273,4.75138645380061
25860.0,-604611.583238538,-5813563.222174,-3422637.00604373,1935246.16675683,5514175.67949779,-3424354.74646369,-4291.93145165257,4413.66871478946,4569.07427104511,-2.48146004595424,-7.07041499595101,4.40350026495885,6765104.56165275,2.90906045646707,0.0160215425858839,0.154402766397315,0.0165452478401597,-0.802059158141123,-0.528955411728134,2.22293021293854,0.0,-0.0011222299538715,0.0,400636.65990284,2.9352E-12,969.530578613281,-2.48146088694256,-7.07041407225842,4.40350125273653
25920.0,-317525.20326442,-5996404.15054605,-3140978.11696949,1673465.11959115,5766075.50621366,-3142501.59472192,-4430.7206959934,3979.85105504437,4822.3571372461,-2.14321070467665,-7.38450545840335,4.03616463554318,6765895.83107659,2.91343572587988,0.0169547010855794,0.154949074134302,0.0156505599540237,-0.832311315907657,-0.575044875984187,2.2805933504304,0.0,-0.0011222299538715,0.0,403156.539038318,2.7573E-12,965.370422363281,-2.14321151884468,-7.3845046752168,4.03616561452279
25980.0,-30471.6162309767,-6154236.19615385,-2844801.36491786,1403971.22188436,5991401.50393033,-2846123.55847499,-4548.93621325171,3528.22071462088,5053.06017131196,-1.79593622367501,-7.66396870179629,3.65113849132715,6766650.19812634,2.91781099529269,0.0178128586009875,0.155434111598119,0.0146799001710688,-0.866718202421667,-0.619524643778139,2.34174393181084,0.0,-0.0011222299538715,0.0,405645.674129261,2.5944E-12,961.535766601562,-1.79593700890146,-7.66396804763387,3.65113945618732
26040.0,255453.416965055,-6286363.51945562,-2535491.36045104,1128014.17679167,6189147.94412836,-2536606.18318099,-4646.08484908116,3060.89007486044,5260.17647462131,-1.44125280818367,-7.90767439253743,3.25025025373956,6767353.91582472,2.92218626470551,0.0185918915587057,0.155859249016599,0.0136374092020068,-0.905638216567524,-0.662122722885707,2.4068137356112,0.0,-0.0011222299538715,0.0,408102.318213626,2.4454E-12,958.032470703125,-1.44125356291047,-7.90767385664331,3.25025120009528
26100.0,539168.024080729,-6392199.57193274,-2214489.77412277,846870.352858024,6358437.77465368,-2215392.09997006,-4721.77113728206,2580.03427274788,5442.81068543263,-1.08079923976519,-8.11466156781015,2.83538787687335,6767994.31154523,2.92656153411831,0.0192880435377779,0.156226079251015,0.0125275806135332,-0.94943399145168,-0.702529480499915,2.47623372610258,0.0,-0.0011222299538715,0.0,410524.268361133,2.3091E-12,954.864135742187,-1.08079996290916,-8.11466114015756,2.83538880115319
26160.0,819608.098398343,-6471269.39612942,-1883288.54708152,561836.886729889,6498526.0783106,-1883974.23178675,-4775.69842229033,2087.88094697589,5600.18227450197,-0.716229127875771,-8.2841415430651,2.40848959377183,6768560.01258143,2.93093680353113,0.0198979400485941,0.156536411102061,0.0113552406284022,-0.998447581522831,-0.740395219099767,2.55040992066855,0.0,-0.0011222299538715,0.0,412908.712810504,2.1844E-12,952.031127929687,-0.716229818754662,-8.28414121434469,2.4084904931121
26220.0,1095731.04195762,-6523211.44308649,-1543422.92080143,274225.732499708,6608802.91152885,-1543888.81859474,-4807.66951516114,1586.69983686387,5731.6282784933,-0.349203117973461,-8.41549990116878,1.97153444084109,6769041.14233774,2.93531207294394,0.0204186013797019,0.156792262621116,0.0101255262608368,-1.05296419126095,-0.775330107191505,2.62968772854916,0.0,-0.0011222299538715,0.0,415252.095915235,2.0706E-12,949.530090332031,-0.349203776235482,-8.415499662772,1.97153531298399
26280.0,1366519.36290282,-6547778.90268748,-1196464.32000999,-14642.3142849513,6688795.51595623,-1196708.29573483,-4817.58688228831,1078.7922905699,5836.60545995965,0.0186188810289479,-8.50829752106506,1.5265326320156,6769429.48372157,2.93968734235675,0.0208474535215197,0.15699585441281,0.0088438619040313,-1.11316304752246,-0.806907959711823,2.7143033739323,0.0,-0.0011222299538715,0.0,417550.004062898,1.9666E-12,947.35400390625,0.0186182554560821,-8.50829736505691,1.52653347523237
26340.0,1630984.11555188,-6544840.54509741,-844013.123419277,-303443.589987074,6738169.8992816,-844034.060064271,-4805.45237006001,566.480741086799,5914.69188729781,0.385585381196397,-8.56227062022473,1.07551586477014,6769718.60718294,2.94406261176956,0.0211823371868936,0.157149602897278,0.007515934494115,-1.17905652975993,-0.834675626330962,2.80432352716093,0.0,-0.0011222299538715,0.0,419797.075301733,1.8717E-12,945.492553710937,0.385584788167785,-8.56227053931944,1.07551667776896
26400.0,1888168.17278956,-6514381.07420938,-487691.357110648,-590857.505978304,6756731.78513727,-487489.158749125,-4771.3664728825,52.0982094892061,5965.58793323824,0.750060840140542,-8.57732980447066,0.620527647279792,6769903.9617566,2.94843788118238,0.0214215149581031,0.157256113484929,0.0061476673816064,-1.25042320118552,-0.858169640214975,2.89957879555421,0.0,-0.0011222299538715,0.0,421986.934920786,1.7853E-12,943.930969238281,0.750060279330916,-8.57732979199836,0.620528429147427
26460.0,2137149.32151619,-6456500.99676192,-129135.345345882,-875572.434402666,6744426.93549705,-128710.935503775,-4715.52715632894,-462.022105338707,5989.11669592877,1.11043295380225,-8.55355813967684,0.163613740035385,6769982.92838636,2.95281315059518,0.0215636765987355,0.157318173603548,0.0047451930470503,-1.32674662820422,-0.876940977422815,2.9996029686711,0.0,-0.0011222299538715,0.0,424112.158698109,1.7067E-12,942.650756835937,1.11043242475167,-8.55355818955195,0.163614490166821
26520.0,2377043.17314354,-6371416.01348392,230011.646833735,-1156291.51037256,6701340.85250107,230656.331340269,-4638.22825140493,-973.557092780391,5985.22385228276,1.4651196487339,-8.49120828132577,-0.293187194958656,6769954.83571528,2.957188420008,0.0216079425761575,0.15733874550713,0.0033148248021409,-1.40717791815706,-0.890587028105776,3.10359595480465,0.0,-0.0011222299538715,0.0,426164.264965964,1.6353E-12,941.630310058593,1.46511915087819,-8.49120838801328,-0.293186476909702
26580.0,2607005.88248945,-6259455.9411984,588106.745604337,-1431738.32544363,6627697.87002398,588968.765300184,-4539.85743987995,-1480.20379744077,5953.97695875591,1.81257571115623,-8.39069871859938,-0.747852648071048,6769820.93937554,2.96156368942081,0.021553865846609,0.15732095878841,0.0018630276213337,-1.49054192388493,-0.898787310697304,-3.07275494381447,0.0,-0.0011222299538715,0.0,428133.736055779,1.5707E-12,940.858215332031,1.81257524382434,-8.39069887709316,-0.747851962192936
26640.0,2826236.66985633,-6121063.17721093,943514.742402124,-1700662.48852019,6523859.64848504,944590.170172908,-4420.89385414939,-1979.68923602766,5895.56421986812,2.15129899870834,-8.2526092085736,-1.1983849371389,6769584.36659178,2.96593895883362,0.021401431959862,0.157268102512378,3.963882516681E-4,-1.57540079457631,-0.901336857789248,-2.96446988887827,0.0,-0.0011222299538715,0.0,430010.069092428,1.5127E-12,940.328491210937,2.15129856113866,-8.25260941438572,-1.1983842832871
26700.0,3033980.14255875,-5956790.71946531,1294615.27882074,-1961845.03184187,6390323.08930941,1295899.21922244,-4281.90531801806,-2469.779918243,5810.29274938788,2.47983619182116,-8.07767549209213,-1.64281943288221,6769250.02859523,2.97031422824643,0.0211510575440178,0.157183616886383,-0.0010784152496635,-1.66017285954214,-0.898169935990281,-2.85626911262479,0.0,-0.0011222299538715,0.0,431781.855521296,1.4609E-12,940.030578613281,2.47983578319731,-8.0776757412387,-1.64281881073234
26760.0,3229528.41364747,-5767299.75782273,1639809.91278597,-2214103.64135569,6227717.68803235,1641296.52552914,-4123.54525701048,-2948.29103165009,5698.58635295476,2.79678805410266,-7.86678339523171,-2.07923227719854,6768824.50389087,2.97468949765925,0.0208035872332601,0.157071084383373,-0.0025546443995954,-1.74328498610959,-0.889368050286769,-2.74967898330646,0.0,-0.0011222299538715,0.0,433436.888185764,1.4151E-12,939.949829101562,2.79678767359111,-7.8667836842116,-2.07923168630338
26820.0,3412223.01702685,-5553356.85337943,1977529.03825007,-2456297.69254132,6036802.34724743,1979211.56572773,-3946.54930825206,-3413.09525698504,5560.98286390939,3.1008141845382,-7.62096242843263,-2.5057475523114,6768315.8958517,2.97906476707205,0.0203602891024573,0.1569342202383,-0.0040255314448645,-1.82332288992508,-0.875150048016705,-2.64606665387545,0.0,-0.0011222299538715,0.0,434962.294240042,1.375E-12,940.067138671875,3.10081383131582,-7.62096275420616,-2.5057469921439
