time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26220.0,1321570.38458845,-6491785.46351033,-1484591.99516914,46811.5947327685,6624709.4971813,-1484881.45329517,-4852.27646897505,1372.2398819074,5746.36369436445,-0.0596247908226954,-8.43801456210711,1.89132086942657,6759053.07578964,2.93531207294394,-0.512285036856435,-0.171759729537591,0.397285106242645,-1.92479566238211,-0.506348503507587,-3.07259717348309,-4.596067488755E-4,-0.0010098901701033,-2.143585771605E-4,412134.491303275,2.729E-13,647.240112304687,-0.0596247908226954,-8.43801456210711,1.89132086942657
26280.0,1591994.55526828,-6504274.95085676,-1136895.89838373,-244209.928304801,6691804.85177827,-1136961.26615747,-4844.73781733883,863.52462788571,5846.52578829379,0.310663040952153,-8.51274335626979,1.4463451459207,6759053.07578964,2.93968734235675,-0.516333436470864,-0.168663732521228,0.411519544709337,-1.98598393347298,-0.495605934427847,-3.00317281487288,-4.679169601022E-4,-0.0010058822410466,-2.152643586253E-4,414561.110867886,2.531E-13,645.606689453125,0.310663040952153,-8.51274335626979,1.4463451459207
26340.0,1855171.65867281,-6489447.45361687,-783994.88693412,-534113.756629972,6728265.89479138,-783835.864899,-4815.0430444461,351.481592399855,5919.81655232878,0.678644714981544,-8.54893182175439,0.995941520928135,6759053.07578959,2.94406261176956,-0.519976021285659,-0.165746180335244,0.42574368502294,-2.04617649140952,-0.481340375014161,-2.93530262240497,-4.762045900058E-4,-0.0010018074558861,-2.161036536279E-4,416943.923580313,2.355E-13,644.207397460937,0.678644714981544,-8.54893182175439,0.995941520928135
26400.0,2110150.89475714,-6447338.32374398,-427508.790478666,-821575.634291263,6733962.33969939,-427126.105556562,-4763.37846184768,-161.576812697546,5965.97000971338,1.04272690990573,-8.54660660421561,0.542099674817244,6759053.07578962,2.94843788118238,-0.52321737929538,-0.163017878898442,0.439935118245078,-2.10506238813016,-0.463694504530985,-2.86928345328276,-4.844662309694E-4,-9.976674522075E-4,-2.168761119372E-4,419276.280493427,2.198E-13,643.030639648437,1.04272690990573,-8.54660660421561,0.542099674817244
26460.0,2356020.08628131,-6378096.47577677,-69069.8233955244,-1105285.33414312,6708902.50228111,-68465.2232541665,-4690.02507434467,-673.344487775276,5984.83945137979,1.40134734983252,-8.50595086303663,0.0868043356761798,6759053.07578961,2.95281315059518,-0.526063590570291,-0.160488690065911,0.454071481069912,-2.16238970938865,-0.442834992930253,-2.80535526308526,-4.926985177773E-4,-9.934639609428E-4,-2.175814250734E-4,421550.205132356,2.058E-13,642.061889648437,1.40134734983252,-8.50595086303663,0.0868043356761798
26520.0,2591908.39626753,-6281983.54914041,289684.553762673,-1383952.2805705,6653232.6423696,290508.31074653,-4595.3565686781,-1181.53092494309,5976.39692983419,1.75297970083094,-8.42730051513906,-0.367971626486589,6759053.07578964,2.957188420008,-0.528522143172435,-0.158167431332488,0.468130513911607,-2.21796774183909,-0.418945862552179,-2.74369887632273,-5.008981311581E-4,-9.891988044901E-4,-2.182193266155E-4,423756.390050704,1.934E-13,641.292602539062,1.75297970083094,-8.42730051513906,-0.367971626486589
26580.0,2816988.85170892,-6159372.65883289,647118.730311039,-1656311.04292051,6567235.75575303,648157.889412952,-4479.83701834853,-1683.87025448679,5940.73234938456,2.09613814029835,-8.31114023105965,-0.820273751564291,6759053.07578969,2.96156368942081,-0.530601842147091,-0.156061783674362,0.482090122805136,-2.27166527235139,-0.392222053898365,-2.6844376495479,-5.090618012313E-4,-9.848738946522E-4,-2.187895924262E-4,425884.2283301,1.824E-13,640.720336914062,2.09613814029835,-8.31114023105965,-0.820273751564291
26640.0,3030480.67391438,-6010746.745229,1001605.9753933,-1921126.68318474,6451329.83062125,1002855.80413394,-4344.01832353062,-2178.13004496989,5878.0521734729,2.42938162172618,-8.1580992359253,-1.26817220390986,6759053.07578969,2.96593895883362,-0.53231271265453,-0.154178208539638,0.49592844522366,-2.32340593043956,-0.362863593099735,-2.62764211642079,-5.171863108496E-4,-9.804912304008E-4,-2.192920407958E-4,427921.879657875,1.728E-13,640.33984375,2.42938162172618,-8.1580992359253,-1.26817220390986
26700.0,3231651.4165942,-5836696.53401362,1351535.37949512,-2177199.94257159,6306065.58366052,1352990.19035893,-4188.53740362349,-2662.11984668968,5788.67776873166,2.75131785970416,-7.96894696051573,-1.70976767082871,6759053.07578969,2.97031422824643,-0.533665898359794,-0.152521874887876,0.509623919775818,-2.37316159958945,-0.331070613473953,-2.57333658981559,-5.252684988255E-4,-9.760528954731E-4,-2.197265325033E-4,429856.369948691,1.643E-13,640.142883300781,2.75131785970416,-7.96894696051573,-1.70976767082871
26760.0,3419818.91338,-5637918.11742913,1695318.68627955,-2423372.25261469,6132123.69144162,1696971.86344185,-4014.11315843657,-3133.6994706555,5673.04340400006,3.06060706155474,-7.74458857986167,-2.14319696980356,6759053.07578969,2.97468949765925,-0.534673556238259,-0.151096597058253,0.523155359606511,-2.42094486175983,-0.297039345751082,-2.52150675822919,-5.333052630343E-4,-9.715610558076E-4,-2.20092970795E-4,431673.722843663,1.57E-13,640.117919921875,3.06060706155474,-7.74458857986167,-2.14319696980356
26820.0,3594353.03693561,-5415210.1681098,2031396.99456147,-2658530.55737526,5930311.53315331,2033241.02449564,-3821.54321239919,-3590.78699726758,5531.69392096291,3.35596543280094,-7.48606046892771,-2.56663839196075,6759053.07578969,2.97906476707205,-0.535348748980171,-0.149904784117667,0.536502029189971,-2.46680126795058,-0.260959079839589,-2.4721074858814,-5.412935633843E-4,-9.67017956828E-4,-2.20391301282E-4,433359.120836872,1.506E-13,640.249633789062,3.35596543280094,-7.48606046892771,-2.56663839196075
26880.0,3754677.27216293,-5169470.79680092,2358247.31118622,-2881611.93411069,5701559.46103435,2360273.81701191,-3611.70045454369,-4031.36651040967,5365.28209136352,3.6361684837761,-7.19452559700296,-2.97831681112512,6759053.07578969,2.98344003648487,-0.535705336186265,-0.14894740120564,0.549643724077585,-2.51080201166388,-0.223010022963266,-2.42507024284404,-5.492304246459E-4,-9.62425920582E-4,-2.206215117561E-4,434897.093254539,1.453E-13,640.51416015625,3.6361684837761,-7.19452559700296,-2.97831681112512
26940.0,3900270.10624075,-4901694.06524675,2674388.93642051,-3091608.00049734,5446916.6150801,2676588.71584412,-3385.52938538659,-4453.49555373035,5174.56567394859,3.90005416411796,-6.87126887458858,-3.37650858879254,6759053.07578967,2.98781530589768,-0.53575786553743,-0.148223943254309,0.562560853049191,-2.55303737047685,-0.183361933646396,-2.38030980419591,-5.57112939133E-4,-9.577873427455E-4,-2.207836319259E-4,436271.727854521,1.409E-13,640.905151367187,3.90005416411796,-6.87126887458858,-3.37650858879254
27000.0,4030666.23836469,-4612966.16550255,2978389.66419808,-3287569.09711588,5167546.29877303,2980752.73088729,-3144.04228026111,-4855.31230648514,4960.40418247444,4.14652585069264,-6.51769245893912,-3.75954630550269,6759053.07578965,2.99219057531048,-0.535521465093198,-0.147732421321226,0.575234522018127,-2.59361110273765,-0.142173392454994,-2.3377300366919,-5.649382692283E-4,-9.531046895004E-4,-2.208777330737E-4,437466.902429161,1.374E-13,641.474487304687,4.14652585069264,-6.51769245893912,-3.75954630550269
27060.0,4145457.61209489,-4304461.27690163,3268871.78018717,-3468608.23443529,4864720.9327376,3271387.40841212,-2888.31517717189,-5235.04247645905,4723.75537428984,4.37455521270897,-6.13531101708476,-4.1258233484502,6759053.07578965,2.9965658447233,-0.535011737825446,-0.147469361632235,0.587646618959046,-2.63263585303446,-0.0995915709526319,-2.29722872639113,-5.727036497474E-4,-9.483804942956E-4,-2.20903927636E-4,438466.532485867,1.349E-13,642.264831542968,4.37455521270897,-6.13531101708476,-4.1258233484502
27120.0,4244294.27317244,-3977437.11191073,3544517.84116467,-3633904.7939749,4539816.60337498,3547174.61352987,-2619.48369588477,-5591.0059072089,4465.67146725966,4.58318497545538,-5.72574693822726,-4.47379838376667,6759053.07578963,3.00094111413611,-0.534244659425553,-0.147429817293616,0.599779899065338,-2.67022953107419,-0.0557523727014553,-2.25870149170603,-5.804063901346E-4,-9.436173545013E-4,-2.208623687078E-4,439254.830847503,1.336E-13,643.312622070312,4.58318497545538,-5.72574693822726,-4.47379838376667
27180.0,4326885.0555445,-3633230.1621585,3804076.21959704,-3782707.97368931,4194307.22371743,3806862.07767964,-2338.73869376071,-5921.62289618182,4187.29509114746,4.77153160126611,-5.29072548094885,-4.80199973977739,6759053.07578967,3.00531638354892,-0.533236480335437,-0.147607392499037,0.611618069300089,-2.70651257706252,-0.0107808384638259,-2.2220448804322,-5.880438764872E-4,-9.388179279672E-4,-2.207532494746E-4,439816.574857432,1.333E-13,644.652099609375,4.77153160126611,-5.29072548094885,-4.80199973977739
27240.0,4392998.09815903,-3273250.65603536,4046366.39764961,-3914339.96792009,3829758.32397861,4049268.69535136,-2047.32176282272,-6225.42021921301,3889.85497807797,4.93878790304816,-4.83206983478082,-5.10902972472757,6759053.07578967,3.00969165296173,-0.532003632846946,-0.147994278929521,0.623145871480594,-2.74160600350725,0.0352082721129455,-2.18715877577424,-5.956135734019E-4,-9.339849294936E-4,-2.205768025735E-4,440137.37678858,1.343E-13,646.316345214843,4.93878790304816,-4.83206983478082,-5.10902972472757
27300.0,4442461.19485863,-2898977.23945993,4270283.9950823,-4028198.87250208,3447820.48958569,4273289.55449471,-1746.52057173314,-6501.03685551793,3574.66139539114,5.08422560202543,-4.35169607042045,-5.39356889902872,6759053.07578968,3.01406692237455,-0.530562643990546,-0.148581303925622,0.634349163030813,-2.77563009983476,0.0821097907098891,-2.15394824418934,-6.031130256413E-4,-9.291211272271E-4,-2.203332993858E-4,440203.953037039,1.366E-13,648.339233398437,5.08422560202543,-4.35169607042045,-5.39356889902872
27360.0,4475161.97943298,-2511951.39170272,4474805.51565478,-4123761.30581421,3050222.46488181,4477900.68522896,-1437.66405577849,-6747.2294056103,3243.10132311427,5.20719783733026,-3.85160794833462,-5.65438031804318,6759053.07578968,3.01844219178735,-0.528930054799672,-0.149357989901244,0.645214994547412,-2.80870369515649,0.129827393664944,-2.12232495453979,-6.105398596155E-4,-9.242293389911E-4,-2.200230492646E-4,440004.387723451,1.405E-13,650.755432128906,5.20719783733026,-3.85160794833462,-5.65438031804318
27420.0,4491047.94759467,-2113771.58856011,4658992.79677138,-4200584.73673913,2638763.94119791,4662163.51157632,-1122.11745762946,-6962.87719264532,2896.63337745267,5.3071416307514,-3.33389155171012,-5.89031375685671,6759053.07578968,3.02281746120017,-0.527122346386619,-0.150312624370163,0.655731683350139,-2.84094389072922,0.178272835184617,-2.09220828929102,-6.178917846792E-4,-9.193124285615E-4,-2.196463987011E-4,439528.386422426,1.46E-13,653.600952148437,5.3071416307514,-3.33389155171012,-5.89031375685671
27480.0,4490126.31733401,-1706087.22569676,4821997.14716214,-4258309.51065911,2215308.04862655,4825228.99100773,-801.277221580981,-7146.9870355516,2536.78248116084,5.38358030538172,-2.8007097067713,-6.10030992343845,6759053.07578967,3.02719273061297,-0.525155873112948,-0.151432339868806,0.665888882225616,-2.87246619373235,0.227365185487239,-2.06352625840393,-6.251665942398E-4,-9.143733018984E-4,-2.192037304306E-4,438767.515886899,1.535E-13,656.913330078125,5.38358030538172,-2.8007097067713,-6.10030992343845
27540.0,4472463.7287953,-1290592.31563002,4963063.1574402,-4296660.56478279,1781773.57159638,4966341.42663331,-476.565744194442,-7298.69768003136,2165.13428143501,5.436125852163,-2.25429615144513,-6.28340466111598,6759053.07578967,3.03156800002579,-0.523046802976981,-0.152703202984096,0.675677642620953,-2.90338500608788,0.27703008965935,-2.0362163180012,-6.323621666778E-4,-9.094149033446E-4,-2.186954624843E-4,437715.42582282,1.634E-13,660.728637695312,5.436125852163,-2.25429615144513,-6.28340466111598
27600.0,4438185.78451743,-869018.97261599,5081532.16841512,-4315448.82428645,1340126.90925185,5084841.93691019,-149.425984769822,-7417.28387112951,1783.32931608525,5.46448123345673,-1.69694941227069,-6.43873313546565,6759053.07578966,3.03594326943859,-0.520811065182343,-0.15411031163209,0.685090471598499,-2.93381444556949,0.327199055774184,-2.01022619089992,-6.394764660777E-4,-9.044402118005E-4,-2.181220471888E-4,436368.048996595,1.759E-13,665.079223632812,5.46448123345673,-1.69694941227069,-6.43873313546565
27660.0,4387476.43060007,-443130.700627136,5176845.38210027,-4314572.2709818,892373.802693628,5180171.56779806,178.684060124752,-7502.16004865874,1393.05692922124,5.46844260784845,-1.13102634937834,-6.56553399460521,6759053.07578966,3.04031853885141,-0.518464304696676,-0.155637899682403,0.694121381922843,-2.96386950181361,0.377808775155564,-1.98551478641026,-6.465075427711E-4,-8.99452236887E-4,-2.174839701174E-4,434723.776217585,1.918E-13,669.9892578125,5.46844260784845,-1.13102634937834,-6.56553399460521
27720.0,4320577.17911158,-14715.500673195,5248546.60044938,-4294016.67650703,440550.852329394,5251874.03239071,506.297012743441,-7552.8836443817,996.048938535772,5.44790145549022,-0.558935330352538,-6.66315348555816,6759053.07578971,3.04469380826422,-0.51602184346285,-0.157269447983885,0.702765934713884,-2.99366755844299,0.428800473095815,-1.96205332420387,-6.534535336918E-4,-8.944540151051E-4,-2.167817489979E-4,432783.603028835,2.117E-13,675.466979980468,5.44790145549022,-0.558935330352538,-6.66315348555816
27780.0,4237786.17185163,414421.185079806,5296284.57701727,-4253855.99239774,-13283.150079655,5299598.06321165,831.941894164039,-7569.15795755692,594.073057502164,5.40284657847903,0.0168710041166285,-6.73104950292353,6759053.07578971,3.04906907767702,-0.513498647790178,-0.158987800818525,0.711021274163633,-3.0233303468004,0.480119284375533,-1.93982678391532,-6.603126625463E-4,-8.89448606004E-4,-2.160159325787E-4,430551.24525819,2.362E-13,681.499633789062,5.40284657847903,0.0168710041166285,-6.73104950292353
27840.0,4139457.08543491,842463.673610215,5319814.96698554,-4194252.38984529,-467056.048622815,5323099.36260778,1154.15001982102,-7550.83458332102,188.926077421905,5.33336594613992,0.593903416660025,-6.76879553962621,6759053.07578968,3.05344434708984,-0.51090930133358,-0.160775286791821,0.718886153878475,-3.05298644064152,0.531713644084687,-1.91883583197486,-6.670832397997E-4,-8.844390883646E-4,-2.151870994604E-4,428033.220929474,2.664E-13,688.046936035156,5.33336594613992,0.593903416660025,-6.76879553962621
27900.0,4025997.87757945,1267593.36552992,5319001.86134745,-4115455.94250992,-918691.28205037,5322242.13702944,1471.46100025084,-7497.91536647322,-217.573183735863,5.23964835072317,1.16964422121434,-6.77608450314942,6759053.07578967,3.05781961650265,-0.508267982967586,-0.162613843158163,0.726360954471935,-3.0827744605593,0.583534679931262,-1.89909942551722,-6.737636624827E-4,-8.794285564106E-4,-2.142958568935E-4,425238.896408398,3.033E-13,695.041381835937,5.23964835072317,1.16964422121434,-6.77608450314942
27960.0,3897869.37447555,1687996.17197487,5293818.89153206,-4017803.94643973,-1366116.94485063,5297000.20147094,1782.42883453848,-7410.55385161996,-623.591156378882,5.12198483502462,1.74155592648952,-6.75273235447391,6759053.07578966,3.06219488591546,-0.505588448781988,-0.164485142578121,0.733447692095617,-3.1128472413244,0.635535586700108,-1.88065836900148,-6.803524138206E-4,-8.744201160538E-4,-2.133428395493E-4,422180.495063225,3.479E-13,702.390869140625,5.12198483502462,1.74155592648952,-6.75273235447391
28020.0,3755583.69918484,2101870.02046609,5244349.89138758,-3901719.87196871,-1807274.9194719,5247457.64098637,2085.62808153618,-7289.05619939844,-1027.28700615208,4.98076984989776,2.30709039212495,-6.6986815210936,6759053.07578967,3.06657015532826,-0.502884017368979,-0.166370721309978,0.740150017657964,3.13980796735275,0.687670955721013,-1.86358021705572,-6.868480626905E-4,-8.694168811838E-4,-2.123287082657E-4,418873.067156562,4.016E-13,709.988647460937,4.98076984989776,2.30709039212495,-6.6986815210936
28080.0,3599702.54118291,2507432.41459551,5170789.10425748,-3767711.94344021,-2240130.04672427,5173809.0170098,2379.66009131083,-7133.88153769479,-1426.82031746296,4.81650209664705,2.86369850688685,-6.61400403007601,6759053.07578969,3.07094542474108,-0.500167557539311,-0.16825210784957,0.74647320654258,3.10862085646546,0.739896020454067,-1.8479661014466,-6.932492629095E-4,-8.64421970009E-4,-2.112541487742E-4,415334.420153774,4.657E-13,717.722778320312,4.81650209664705,2.86369850688685,-6.61400403007601
28140.0,3430835.2674182,2902928.02062983,5073440.92389183,-3616371.34373754,-2662679.29951978,5076359.10721863,2663.1592765028,-6945.641716475,-1820.35895513184,4.62978500697466,3.40884038931626,-6.4989043023248,6759053.07578971,3.07532069415389,-0.497451477598123,-0.170110951050053,0.752424138700845,3.07653971417118,0.79216576084474,-1.83396035249944,-6.995547523601E-4,-8.59438501458E-4,-2.1011987041E-4,411585.009137994,5.417E-13,725.487487792968,4.62978500697466,3.40884038931626,-6.4989043023248
28200.0,3249636.87561972,3286636.25234591,4952719.1591561,-3448370.04190851,-3072960.92323129,4955522.16889958,2934.79940038876,-6725.10043511573,-2206.08708196973,4.42132681160176,3.93999610127904,-6.35372154512641,6759053.07578971,3.0796959635667,-0.494747715330054,-0.171929146775685,0.758011269058538,3.04327590070081,0.844433779171943,-1.82176425800623,-7.057633519579E-4,-8.544695916468E-4,-2.089266048113E-4,407647.787561411,6.311E-13,733.189575195312,4.42132681160176,3.93999610127904,-6.35372154512641
28260.0,3056805.79104826,3656878.82364239,4809145.81394577,-3264458.24365178,-3469063.50410744,4811820.717224,3193.29985548322,-6473.17171201715,-2582.21330621125,4.19194014799951,4.45467685399471,-6.17893167686623,6759053.07578971,3.08407123297951,-0.492067727887289,-0.173688962171535,0.763244588244128,3.00846862666039,0.896650810146465,-1.81165608460852,-7.11873964467E-4,-8.495183504209E-4,-2.076751046104E-4,403548.019137277,7.357E-13,740.750671386718,4.19194014799951,4.45467685399471,-6.17893167686623
