time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16620.0,3209892.354048155,2937684.1539848354,5178564.070454784,-4286708.289160863,723341.9381155195,5181875.281127332,279.46616397997167,-7560.916534419698,1280.2195783839136,5.521561461184706,-0.9317118635891928,-6.6745952649227815,6758705.257312272,2.235269027226207,0.0034605276458772594,-0.5426438063300607,0.5506291429628181,-2.3066291691510936,0.5842272309260269,-1.561992550231897,-4.2901984112033435E-4,-0.0010323330425448525,1.9892305687496225E-4,398363.0454892643,3.145536548045794E-12,979.2071808967639,5.521561461184706,-0.9317118635891928,-6.6745952649227815
16680.0,2848777.230203987,3184169.680339422,5243311.153391079,-4260017.864545241,268360.9828406085,5246618.938749131,609.8782968181822,-7599.254874876522,877.0591537469951,5.487927840126364,-0.34571350538030327,-6.758907369880073,6758705.257312184,2.239644296470415,0.0124537979007055,-0.5466436872486544,0.5425831937181845,-2.3055332879231147,0.6347263171545439,-1.5156396878400367,-4.190322953426938E-4,-0.0010363023352333582,1.9920080053491163E-4,398373.04170599795,3.2449503950958986E-12,986.7159299578364,5.487927840126364,-0.34571350538030327,-6.758907369880073
16740.0,2476616.5848592264,3419162.870121886,5283750.880202554,-4213578.521116813,-187864.011529684,5287039.905695456,937.5094494348028,-7602.366857174732,469.7757036198539,5.428895325748686,0.24204937654741296,-6.811973738528819,6758705.257312329,2.244019565714592,0.02186465593846436,-0.5506842174225982,0.5340102929582454,-2.3006268907060456,0.6852803283852679,-1.4671279262794175,-4.09036331353799E-4,-0.0010401707560429205,1.9940305091365728E-4,398243.9450186068,3.364134942688391E-12,994.9383293555196,5.428895325748686,0.24204937654741296,-6.811973738528819
16800.0,2095022.0010220676,3641666.1025018897,5299692.2060778085,-4147602.698752042,-643217.9110610036,5302947.221897911,1260.8428252740978,-7570.227810454651,60.252571487007216,5.344721124994017,0.8288692545832952,-6.833531584434077,6758705.257311898,2.2483948349587686,0.031680183270264756,-0.5547434472302785,0.5248899580413988,-2.291440545498934,0.7357240151135492,-1.415884497892506,-3.990365600891291E-4,-0.0010439375820320601,1.9952989863317405E-4,397973.57280135626,3.503565927464746E-12,1003.8062783910713,5.344721124994017,0.8288692545832952,-6.833531584434077
16860.0,1705640.4978627618,3850724.7017059694,5291057.40314183,-4062393.3128009317,-1095588.9763230935,5294263.314823849,1578.3805248496758,-7502.975545362436,-349.61543960432874,5.235777744035698,1.412039637020838,-6.823461910365179,6758705.2573115155,2.2527701042029293,0.041884938656387566,-0.5587985483315976,0.5152047001474597,-2.2773823273809226,0.7858649222389935,-1.3612192993027414,-3.8903760032340075E-4,-0.0010476022304695713,1.9958148330674366E-4,397562.03908944083,3.6632333929870794E-12,1013.2158299537142,5.235777744035698,1.412039637020838,-6.823461910365179
16920.0,1310147.3935406096,4045431.078068038,5257882.489248974,-3958342.413481738,-1542878.6020978799,5261024.4275968755,1888.6504245657052,-7400.909925926708,-757.9307244794799,5.10255159924277,1.9888672722598726,-6.781790406827714,6758705.25731193,2.2571453734470746,0.05246088819585516,-0.562825995198197,0.5049402481744746,-2.2577081112122426,0.8354734038453318,-1.3022949983114336,-3.790440727543611E-4,-0.0010511642581220477,1.9955799283038675E-4,397011.7759594599,3.842654187453824E-12,1023.0354893878119,5.10255159924277,1.9888672722598726,-6.781790406827714
16980.0,910239.0650944555,4224928.724185101,5200317.136409659,-3835929.435350327,-1983011.0094213656,5203380.526429997,2190.212956973024,-7264.491708737554,-1162.8015683239644,4.945641120901455,2.556684359471002,-6.708687720388115,6758705.257311873,2.261520642692648,0.0633873426880218,-0.5668017659375362,0.49408575802896376,-2.2314865455129587,0.884269278250901,-1.2380917760728756,-3.690605941526544E-4,-0.0010546233602373375,1.9945966257328625E-4,396327.51487861574,4.040956887551571E-12,1033.1196888921522,4.945641120901455,2.556684359471002,-6.708687720388115
17040.0,507625.63608376915,4388416.048311839,5118624.0578856,-3695719.0436723637,-2413942.846015949,5121594.686409833,2481.6677620804817,-7094.340650566191,-1562.35083615162,4.765754351864983,3.112860714683087,-6.604469083502685,6758705.257311859,2.265895911936777,0.07464090617455045,-0.5707015611191899,0.4826340028601534,-2.1975610370743,0.9319040545764649,-1.1673690480886965,-3.590917715952762E-4,-0.0010579793692299198,1.992867744710675E-4,395516.2281435128,4.257004131685447E-12,1043.3234965926654,4.765754351864983,3.112860714683087,-6.604469083502685
17100.0,104023.62313145312,4535150.027405385,5013177.875279501,-3538358.5863395757,-2833672.6513310047,5016041.956962886,2761.660179533128,-6891.232888657277,-1954.724620752363,4.563706045357367,3.6548158401382715,-6.469593299880659,6758705.257311966,2.2702711811809064,0.08619544002086171,-0.5745010388277257,0.4705815396492875,-2.1545159320433522,0.9779376201983379,-1.0886313605963918,-3.491421968002646E-4,-0.0010612322530756991,1.9903965602614763E-4,394587.0311502343,4.489505187186312E-12,1053.5145649368437,4.563706045357367,3.6548158401382715,-6.469593299880659
17160.0,-298851.4274650445,4664449.662683445,4884463.469270582,-3364575.161777015,-3240250.1427584705,4887207.710661713,3028.8875517871575,-6656.097601087059,-2338.100810333373,4.340414268292385,4.180030843786329,-6.304661081864845,6758705.257311758,2.2746464504250037,0.09802204721173095,-0.5781760636367702,0.45792884738375195,-2.100664057903152,1.021808740517575,-1.0001156349199967,-3.392164405790011E-4,-0.0010643821134245699,1.9871867921970844E-4,393551.04687244294,4.737082991443367E-12,1063.5800543049095,4.340414268292385,4.180030843786329,-6.304661081864845
17220.0,-699292.2815768968,4775699.220979527,4733073.81997112,-3175172.3150673145,-3631785.2801281735,4735685.481354084,3282.105308859206,-6390.0129577951275,-2710.6975369349634,4.096896518731456,4.686060155012979,-6.110412738955659,6758705.257311386,2.279021719669101,0.11008908165418893,-0.5817029666696303,0.4446804320233449,-2.0340912266941436,1.062800463687085,-0.8998353660616846,-3.293190474219799E-4,-0.0010674291834390811,1.9832425934013421E-4,392421.2345390123,4.998283975344127E-12,1073.4284755491553,4.096896518731456,4.686060155012979,-6.110412738955659
17280.0,-1095607.306217871,4868351.245782367,4559707.3452155255,-2971026.376265037,-4006457.0663246675,4562174.299935907,3520.132805814955,-6094.201376145428,-3070.781466732613,3.8342653684355166,5.170542982134078,-5.887725219390759,6758705.257311165,2.2833969889131986,0.12236218723191702,-0.5850588133935225,0.43084489370410756,-1.952822086268508,1.1000059876128159,-0.7857461665464469,-3.1945453023309777E-4,-0.0010703738253709206,1.9785685373299527E-4,391212.1851147058,5.271540339856189E-12,1082.9878721856876,3.8342653684355166,5.170542982134078,-5.887725219390759
17340.0,-1486127.674429938,4941929.322485808,4365164.747421739,-2753082.456584328,-4362522.042792454,4367475.538418345,3741.8588848924123,-5770.024098153639,-3416.6758935396474,3.5537236438875217,5.63121445686244,-5.637608509639001,6758705.257311268,2.287772258157296,0.13480437106886065,-0.588221675287358,0.4164349519729077,-1.8552021236229113,1.132309679512656,-0.6561274623385875,-3.096273652263495E-4,-0.0010732165278851409,1.9731696047800985E-4,389939.8867769732,5.5551049365573155E-12,1092.202154931102,3.5537236438875217,5.63121445686244,-5.637608509639001
17400.0,-1869214.4551571982,4996030.583122195,4150345.3819701583,-2522350.119803163,-4698322.439828407,4152489.2752463217,3946.2471350299443,-5418.97510980934,-3746.768597207715,3.2565591616467184,6.065916410917434,-5.361201399747959,6758705.257311424,2.2921475274013616,0.1473761149284667,-0.5911709010933309,0.40146742554124765,-1.7405822226146654,1.1584121308262862,-0.5102667448136854,-2.9984198699813943E-4,-0.0010759579031441816,1.9670511699845257E-4,388621.4641430613,5.846979316076681E-12,1101.0270463779125,3.2565591616467184,6.065916410917434,-5.361201399747959
17460.0,-2243265.5575962337,5030327.9366812445,3916243.1623310787,-2279898.7478315933,-5012293.942880483,3918210.197112683,4132.34082260007,-5042.674426202391,-4059.519429193058,2.9441390364266566,6.472607730196159,-5.059766625696018,6758705.257311369,2.296522796645427,0.1600355278535411,-0.5938873829850378,0.3859631638497406,-1.6102546555797614,1.1769399378420349,-0.34939525899073925,-2.901027837872545E-4,-0.0010785986836643485,1.9602189860883182E-4,387274.8955272705,6.144850753068688E-12,1109.4264936400675,2.9441390364266566,6.472607730196159,-5.059766625696018
17520.0,-2606722.500065939,5044572.012035186,3663942.0194067364,-2026852.620928846,-5302973.037594239,3665723.054748606,4299.267468326593,-4642.860769424329,-4353.46758832902,2.6179035828561883,6.8493742325210185,-4.734685403217486,6758705.257311459,2.300898065889461,0.17273854210996734,-0.5963538127109043,0.3699469288886187,-1.4682508183456255,1.186667141996838,-0.17748543748843215,-2.804140929334707E-4,-0.0010811397189578024,1.9526791700664233E-4,385918.7129790634,6.446048420828068E-12,1117.3698899700992,2.6179035828561883,6.8493742325210185,-4.734685403217486
17580.0,-2958076.974122961,5038592.801496514,3394610.9347457876,-1764385.734515106,-5569003.898063506,3396197.692363871,4446.243046699255,-4221.383669426538,-4627.238550809426,2.2793598344478037,7.194438015912518,-4.387451370970177,6758705.257311536,2.305273335133511,0.18543915325907154,-0.5985549226495271,0.3534472269484311,-1.3212713551977895,1.1868088923833864,-0.0011807260850312707,-2.70780196544825E-4,-0.0010835819719732555,1.9444381871425205E-4,384571.69026631943,6.747524424498665E-12,1124.8301213810491,2.2793598344478037,7.194438015912518,-4.387451370970177
17640.0,-3295877.17547481,5012300.994122635,3109498.569412539,-1493716.3759026593,-5809144.784646481,3110883.672536148,4572.575785689384,-3780.1950211638164,-4879.550619566854,1.9300747058547696,7.506166225645625,-4.01966396437893,6758705.257311388,2.3096486043775286,0.19808970368048553,-0.6004777066693072,0.3364960914450073,-1.1772737346249031,1.1772540913741936,0.17161713955182786,-2.6120531738231924E-4,-0.0010859265153500967,1.9355028347687887E-4,383252.52430365223,7.045862409594754E-12,1131.7823000058438,1.9300747058547696,7.506166225645625,-4.01966396437893
17700.0,-3618733.874195573,4965688.989055374,2809927.5123390304,-1216101.485553489,-6022273.919801652,2811104.5203954116,4677.669546207583,-3321.3401344062636,-5109.221059614155,1.5716678270111286,7.783079190050164,-3.6330212449828374,6758705.257311282,2.3140238736215624,0.21064120736311787,-0.6021116158835723,0.31912881949098,-1.0432939822474807,1.1585910020379946,0.33392670126546514,-2.516936149697718E-4,-0.001088174527499767,1.9258802262285166E-4,381979.51577149396,7.337314463149948E-12,1138.203000811731,1.5716678270111286,7.783079190050164,-3.6330212449828374
17760.0,-3925326.197846308,4898831.580426826,2497288.1739463327,-932830.8286508141,-6207394.812667821,2498251.6129087573,4761.026762536042,-2846.9483155464613,-5315.1717875109225,1.2058040801938958,8.023857877119003,-3.229312213612518,6758705.257311191,2.3183991428655646,0.22304371213103846,-0.6034487246805816,0.3013836664114012,-0.9238368221707037,1.1319092201503707,0.4812969409267971,-2.4224918193549162E-4,-0.0010903272885292878,1.9155777739216992E-4,380770.25481454824,7.617865420954356E-12,1144.0698268090712,1.2058040801938958,8.023857877119003,-3.229312213612518
17820.0,-4214407.102319399,4811886.306691598,2173032.3526785364,-645221.0038413521,-6363641.005559419,2173777.7409290425,4822.250926902034,-2359.2230235275692,-5496.434584922404,0.8341858733925802,8.227350626491184,-2.810408639183276,6758705.257311948,2.322774412109567,0.23524669398637937,-0.6044838629269995,0.28330150388709185,-0.8205977426569775,1.0985083306424894,0.6120855247943549,-2.3287604059110532E-4,-0.001092386176021825,1.9046031723954986E-4,379641.3177414988,7.88332201116078E-12,1149.3611514869126,0.8341858733925802,8.227350626491184,-2.810408639183276
17880.0,-4484808.506582395,4705093.458629013,1838666.503834879,-354609.31695365213,-6490280.218152719,1839190.3734134983,4861.048603427336,-1860.4316446621167,-5652.155808243595,0.4585451855959133,8.392579114302585,-2.3782564382913205,6758705.257311412,2.327149681353569,0.24719947678540632,-0.6052147108668435,0.26492544869813245,-0.7331726739270331,1.0596580264239828,0.7267494450810946,-2.2357813975203852E-4,-0.0010943526606888734,1.892964381178724E-4,378607.98055247875,8.129421933976088E-12,1154.0558902712273,0.4585451855959133,8.392579114302585,-2.3782564382913205
17940.0,-4735446.068972757,4578775.741718909,1495744.7417007107,-62347.54831779385,-6586717.867905702,1496044.6548345094,4877.23095888901,-1352.8949335630239,-5781.600568481183,0.08063542167051511,8.518743511710957,-1.9348666440837732,6758705.2573118,2.3315249505975393,0.2588516693228033,-0.6056418540180327,0.24630047011262682,-0.6600094207211145,1.016467142378412,0.8268939197541699,-2.1435935180271593E-4,-0.0010962283019096142,1.8806696074804479E-4,377683.9549051497,8.351957722707201E-12,1158.133247349138,0.08063542167051511,8.518743511710957,-1.9348666440837732
18000.0,-4965323.584283352,4433337.590094321,1145861.60745299,230204.35700268517,-6652499.948144492,1145936.1682803587,4870.714800045917,-838.9761696477981,-5884.15635797402,-0.29777688360436755,8.60522680165249,-1.482306006033045,6758705.257312541,2.3359002198415255,0.270153611047416,-0.6057687962875226,0.2274729847023944,-0.5991434653140709,0.9698436588876641,0.9145369391186338,-2.0522347000872783E-4,-0.0010980147431715994,1.8677272888115132E-4,376881.1517661834,8.546931984071613E-12,1161.5733961175076,-0.29777688360436755,8.60522680165249,-1.482306006033045
18060.0,-5173536.982598585,4269264.1308367625,790644.636647332,521684.64621370117,-6687315.248291265,790493.4980756289,4841.5231097086835,-321.0700806864808,-5959.336103138522,-0.6749204711145916,8.651598222462686,-1.0226872652021188,6758705.2573122205,2.3402754890854798,0.2810568170999303,-0.6056019304701965,0.20849044773343245,-0.548625129318761,0.9205056032745855,0.9916824758097349,-1.9617420607701626E-4,-0.0010997137074284181,1.8541460755854708E-4,376209.4775256983,8.710722267039268E-12,1164.3584046075212,-0.6749204711145916,8.651598222462686,-1.0226872652021188
18120.0,-5359277.91264617,4087119.798977182,431746.76125670737,810736.1327810033,-6690996.9038449535,431370.6269144459,4789.785076250358,198.4084133903115,-6006.780625170176,-1.0490278299287457,8.657615811476873,-0.5581591523432184,6758705.257312305,2.3446507583294345,0.2915144132676527,-0.6051504663007009,0.1894009502535182,-0.5067137882393412,0.8690116480929063,1.0601266699923262,-1.8721518796409347E-4,-0.0011013269923880824,1.8399348137546856E-4,375676.666740641,8.840234190561672E-12,1166.472884583709,-1.0490278299287457,8.657615811476873,-0.5581591523432184
18180.0,-5521836.894342887,3887546.605181982,70838.58223148328,1096012.5569202167,-6663523.266957637,70239.2034996459,4715.735613850982,717.0355817344808,-6026.260493556492,-1.4183436929146918,8.623228026545005,-0.0908961586708594,6758705.257311999,2.349026027573389,0.30148155175332014,-0.6044263172331151,0.1702528305599193,-0.4719370148465227,0.8157945335737588,1.1213991204312292,-1.7834995793135846E-4,-0.0011028564657466877,1.8251025275359766E-4,375288.15495011205,8.93303533450401E-12,1167.9044803378702,-1.4183436929146918,8.623228026545005,-0.0908961586708594
18240.0,-5660606.027219687,3671262.059768471,-290399.45063435915,1376184.9020155866,-6605018.091783125,-291219.28250370146,4619.714373429643,1232.3903330136968,-6017.677260312314,-1.7811335107228843,8.548574428461945,0.3769118686568344,6758705.257312092,2.353401296817312,0.31091579932464813,-0.6034439480595304,0.15109430791426445,-0.4430844576703022,0.7611904186185913,1.1767694830616469,-1.6958197084562682E-4,-0.001104304060381859,1.8096584022767287E-4,375046.99420871126,8.987461954971144E-12,1168.644251290833,-1.7811335107228843,8.548574428461945,0.3769118686568344
18300.0,-5775081.243476942,3439056.758350746,-650284.9141134241,1649947.6364747987,-6515750.032137327,-651321.3807593634,4502.164246917245,1742.0656783143363,-5981.064066029192,-2.135691858825884,8.433985412719931,0.8430702524226761,6758705.257311909,2.357776566062679,0.3197774903810598,-0.6022201863436557,0.13197314527607787,-0.41917609367531483,0.7054623952960596,1.2272797473906187,-1.6091459272198386E-4,-0.0011056717695188197,1.793611767512529E-4,374953.8130821014,9.002691809718339E-12,1168.6869805766485,-2.135691858825884,8.433985412719931,0.8430702524226761
18360.0,-5864864.096612653,3191791.6360285166,-1007141.3043790536,1916024.850768418,-6396131.45244258,-1008389.5779195278,4363.629370255125,2243.680149264147,-5916.585612114665,-2.480350732039062,8.279980984548049,1.3053900771538405,6758705.25731196,2.362151835306586,0.3280300388705771,-0.6007740013883758,0.11293634633802269,-0.39942437787963253,0.6488185219403079,1.273782679045953,-1.5235109950533207E-4,-0.001106961641882673,1.7769720802628168E-4,375006.82192301174,8.978778579581811E-12,1168.0314320260065,-2.480350732039062,8.279980984548049,1.3053900771538405
