time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18360.0,-5864863.76580902,3191792.14648851,-1007141.61304057,1916024.84967407,-6396131.45300965,-1008389.57643129,4363.62937089478,2243.68014719144,-5916.58561247375,-2.48035073061757,8.27998098526602,1.30539007522473,6758705.25738155,2.3621517798657,0.328009749769066,-0.600806089843983,0.112982141693885,-0.399381202056539,0.648819674671163,1.27384486737475,-1.5240042785E-4,-0.0011069554951233,1.777027636543E-4,375006.891066355,9.2146E-12,1168.52490234375,-2.48035073061757,8.27998098526602,1.30539007522473
18420.0,-5929662.74592011,2930395.42363541,-1359306.22936503,2173176.25875334,-6246716.55705358,-1360760.17307612,4204.7526339597,2734.88911190974,-5824.53749742996,-2.81348767965415,8.08726857785752,1.76169878834861,6758705.25738155,2.3665270492785,0.335620240470887,-0.599158672756515,0.0940750753413359,-0.38315997570136,0.591425550725724,1.31703758351707,-1.439435001474E-4,-0.0011081700469756,1.759807075868E-4,375201.989093314,9.1418E-12,1167.14624023437,-2.81348767965415,8.08726857785752,1.76169878834861
18480.0,-5969294.12835171,2655859.17939323,-1705137.95142828,2420203.04036931,-6068198.84179779,-1706791.10166813,4026.27270782907,3213.39593127641,-5705.34491775902,-3.13353374437962,7.85673991859672,2.20985075321112,6758705.25738154,2.37090231869131,0.342558668693691,-0.597332154483105,0.0753431354135051,-0.369960405940945,0.53341753220345,1.35750097871072,-1.355967217862E-4,-0.0011093109950121,1.742012672403E-4,375532.70414954,9.0299E-12,1165.0859375,-3.13353374437962,7.85673991859672,2.20985075321112
18540.0,-5983682.32775499,2369235.71755716,-2043024.99345012,2655953.48113544,-5861407.88875597,-2044869.64777015,3829.02060375749,3676.96289919494,-5559.56073925731,-3.43898113994512,7.58946695645436,2.64773769656592,6758705.25738155,2.37527758810413,0.348799086495583,-0.595350346236185,0.0568296213437241,-0.359380352518516,0.474906998318727,1.39571658342942,-1.273630938709E-4,-0.0011103805252638,1.723654167934E-4,375990.467074074,8.8815E-12,1162.35546875,-3.43898113994512,7.58946695645436,2.64773769656592
18600.0,-5972859.786051,2071633.58085039,-2371392.47356514,2879328.40229797,-5627305.50635086,-2373420.03672488,3613.91577915551,4123.42191053663,-5387.86294561151,-3.72839065211772,7.28669686644445,3.07329899271358,6758705.25738155,2.37965285751693,0.354319390422947,-0.593238084449229,0.0385762564429674,-0.351099933429538,0.415987198674328,1.43209023589638,-1.19245524849E-4,-0.0011113808599984,1.70474136821E-4,376564.7469544,8.7005E-12,1158.97033691406,-3.72839065211772,7.28669686644445,3.07329899271358
18660.0,-5936966.38076623,1764213.30951976,-2688709.82485023,3089286.33878769,-5366981.24185293,-2690910.84888737,3381.96180969859,4550.68480230208,-5191.05147638661,-4.00039870030328,6.94984615536995,3.48453172739739,6758705.25738156,2.38402812692975,0.359101387699235,-0.591020919026107,0.0206230818930332,-0.344866216493608,0.356737561705887,1.46696856309768,-1.112468304021E-4,-0.0011123142529817,1.685284128058E-4,377243.262004389,8.4909E-12,1154.95166015625,-4.00039870030328,6.94984615536995,3.48453172739739
18720.0,-5876248.3617065,1448182.94399765,-2993497.99886259,3284848.44610228,-5081647.28398559,-2995862.22717929,3134.24164862877,4956.75331487727,-4970.04446919156,-4.25372402827483,6.58049389790141,3.87950048541042,6758705.25738153,2.38840339634256,0.3631308154704,-0.588724798823881,0.003008384967564,-0.340481398479708,0.29722701051731,1.5006521736333,-1.033697335405E-4,-0.0011131829847945,1.665292336967E-4,378012.221408742,8.2573E-12,1150.32458496093,-4.25372402827483,6.58049389790141,3.87950048541042
18780.0,-5791056.82275372,1124793.28940717,-3284336.42648878,3465103.11094402,-4772632.7805366,-3286852.84174579,2871.91249673286,5339.72862222131,-4725.87392424648,-4.48717398478596,6.18037413782072,4.25634680732009,6758705.25738151,2.39277866575537,0.366397316542188,-0.586375759224471,-0.0142313428046279,-0.337793776333655,0.237516560502754,1.53340630129876,-9.56168648889E-5,-0.001113989358211,1.644775905168E-4,378856.593149746,8.0045E-12,1145.1201171875,-4.48717398478596,6.18037413782072,4.25634680732009
18840.0,-5681845.71779628,795332.960987567,-3559869.7020952,3629210.24301319,-4441377.59831918,-3562526.57768684,2596.20030867855,5697.82038207655,-4459.68081279642,-4.69965035867658,5.75136749466156,4.61329826257738,6758705.25738152,2.39715393516818,0.368894375780993,-0.583999616334975,-0.0310614224209091,-0.33669095144008,0.177661400672913,1.56546951222098,-8.7990763158E-5,-0.0011147356936495,1.623744750238E-4,379760.392376527,7.7374E-12,1139.37463378906,-4.69965035867658,5.75136749466156,4.61329826257738
18900.0,-5549169.43197722,461123.230729654,-3818813.95834928,3776405.22696085,-4089425.55568516,-3821598.91321475,2308.39396343366,6029.35525986045,-4172.70965391475,-4.89015473579101,5.29549202109657,4.94867708855245,6758705.25738155,2.401529204581,0.370619221858397,-0.581621671979342,-0.0474489843540047,-0.337094836446182,0.117712609309194,1.59706097279758,-8.04938757915E-5,-0.001115424324702,1.602208784264E-4,380706.984553931,7.4606E-12,1133.13037109375,-4.89015473579101,5.29549202109657,4.94867708855245
18960.0,-5393679.92155072,123512.696627497,-4059962.90064166,3906002.51522457,-3718417.16048875,-4062862.95715179,2009.83912836643,6332.78488276505,-3866.30258718871,-5.05779334800116,4.8148933612072,5.26090834771038,6758705.25738156,2.4059044739938,0.37157269931314,-0.579266433225779,-0.0633629509789707,-0.338958145096268,0.0577186189419492,1.62838668123364,-7.31285597785E-5,-0.0011160575937501,1.580177901561E-4,381679.397437699,7.1787E-12,1126.43420410156,-5.05779334800116,4.8148933612072,5.26090834771038
19020.0,-5216123.43766619,-216128.203039868,-4282193.47177172,4017398.84429903,-3330081.8889146,-4285195.11641558,1701.93184831214,6606.69318373237,-3541.89297155687,-5.2017813878317,4.31183426417644,5.54852755818104,6758705.25738156,2.41027974340662,0.371759116006201,-0.576957349752882,-0.0787740096525974,-0.342262138205736,-0.0022734784011248,1.65964499362644,-6.58970826237E-5,-0.0011166378476737,1.557661966994E-4,382660.635863306,6.896E-12,1119.34008789062,-5.2017813878317,4.31183426417644,5.54852755818104
19080.0,-5017336.8513357,-556412.807085105,-4484471.11945253,4110076.05891549,-2926230.04290336,-4487560.36603441,1386.11189238046,6849.8030983678,-3200.99854315377,-5.32144676558804,3.78868351192594,5.81018775635896,6758705.25738157,2.41465501281943,0.371186070983463,-0.574716571907651,-0.0936545812967584,-0.347015476298491,-0.0622167100562062,1.69103172450214,-5.88016234637E-5,-0.0011171674336588,1.534670804896E-4,383633.993400324,6.6162E-12,1111.90698242187,-5.32144676558804,3.78868351192594,5.81018775635896
19140.0,-4798243.59867288,-895943.956355334,-4665854.64123303,4183603.53061039,-2508744.22601672,-4669017.09627869,1063.85589255744,7060.98258147294,-2845.21416738909,-5.41623328945788,3.24790432273695,6.04466595385605,6758705.25738158,2.41903028223224,0.369864267566888,-0.572564731861902,-0.107978788863992,-0.353254095498629,-0.122063018542063,1.72274506887184,-5.18442743207E-5,-0.0011176486951088,1.511214188606E-4,384583.355103153,6.343E-12,1104.19873046875,-5.41623328945788,3.24790432273695,6.04466595385605
19200.0,-4559849.26721103,-1233319.80149323,-4825500.58361316,4237640.15923955,-2079570.47946912,-4828721.51367336,736.670309217298,7239.24991369521,-2476.20422263253,-5.48570325275656,2.69204229591958,6.25086895508537,6758705.25738156,2.42340555164504,0.367807316200074,-0.570520749838339,-0.121722429479379,-0.361042081922805,-0.181762009882105,1.75499057589097,-4.50270414831E-5,-0.0011180839676636,1.487301830636E-4,385493.485871377,6.0791E-12,1096.28356933593,-5.48570325275656,2.69204229591958,6.25086895508537
19260.0,-4303236.84570233,-1567139.66823835,-4962667.17442648,4271935.94812741,-1640709.12170535,-4965931.57495711,406.084259495736,7383.77827277282,-2095.69465477391,-5.5295394162785,2.12371296510059,6.42783850593641,6758705.25738157,2.42778082105785,0.365031531205618,-0.568601666959055,-0.134862953394789,-0.370473574530582,-0.241259587356684,1.78798640122077,-3.83518470033E-5,-0.0011184755753321,1.462943373473E-4,386350.299305491,5.8272E-12,1088.23217773437,-5.5295394162785,2.12371296510059,6.42783850593641
19320.0,-4029561.66126118,-1896009.95459005,-5076717.76996958,4286333.14571732,-1194205.33631114,-5080010.4354604,73.6422450834217,7493.89954796991,-1705.46474357054,-5.54754637756423,1.54558902966747,6.57475574836837,6758705.25738158,2.43215609047067,0.361555725194619,-0.566822505870306,-0.147379452193997,-0.38167577993634,-0.300496395578404,1.82196907472454,-3.18205303021E-5,-0.0011188258267393,1.438148381025E-4,387141.1023927,5.5892E-12,1080.11608886718,-5.54754637756423,1.54558902966747,6.57475574836837
19380.0,-3740046.02903576,-2218550.03388426,-5167123.80085394,4280766.94879478,-742139.554202209,-5170429.39587227,-259.103183626205,7569.10738051438,-1307.33862306958,-5.53965132275465,0.96038733532604,6.69094496025235,6758705.25738155,2.43653135988347,0.357401004422748,-0.565196159919249,-0.159252657979782,-0.394813236816165,-0.359405985719162,1.8572000406262,-2.54348498703E-5,-0.0011191370114917,1.412926330718E-4,387854.811870699,5.3666E-12,1072.00317382812,-5.53965132275465,0.96038733532604,6.69094496025235
19440.0,-3435973.64076444,-2533398.13770113,-5233467.20312517,4255265.76457731,-286617.676940421,-5236770.33393712,-590.598789956283,7609.05941713684,-903.176599495833,-5.50590416054601,0.370855675593521,6.77587656438948,6758705.25738155,2.44090662929629,0.35259056792841,-0.563733311300487,-0.170464954581966,-0.410093522220665,-0.417912591501934,1.89397325615633,-1.91964850566E-5,-0.0011194113966639,1.387286606234E-4,388482.138680674,5.1605E-12,1063.95581054687,-5.50590416054601,0.370855675593521,6.77587656438948
19500.0,-3118683.71959321,-2839217.19251654,-5275442.32382297,4209951.03118731,170238.811330192,-5278727.61025247,-919.298002939303,7613.57876813059,-494.866310820479,-5.44647704154237,-0.220240513635586,6.8291693952762,6758705.25738154,2.4452818987091,0.347149512827603,-0.562442378251821,-0.181000401168004,-0.427774643927248,-0.475928375599333,1.93262416670169,-1.31070379335E-5,-0.0011196512234064,1.361238490907E-4,389015.737523637,4.9714E-12,1056.02722167968,-5.44647704154237,-0.220240513635586,6.8291693952762
19560.0,-2789564.96939448,-3134700.58413767,-5292857.29282399,4145036.59823663,626302.795449446,-5296109.44000944,-1243.66822219856,7582.65466567707,-84.3137727727967,-5.36166326999124,-0.810131494540409,6.85059221682931,6758705.25738152,2.44965716812191,0.341104647685087,-0.561329491057998,-0.190844768030536,-0.448174401987852,-0.533349965396618,1.97354039917834,-7.1680352294E-6,-0.0011198587036766,1.334791161756E-4,389450.319166065,4.7992E-12,1048.25891113281,-5.36166326999124,-0.810131494540409,6.85059221682931
19620.0,-2450049.34752951,-3418577.82422078,-5285634.85550312,4060827.67143702,1079451.49630481,-5288838.72521276,-1562.1980395603,7516.44232247528,326.565643674431,-5.2518756184525,-1.39605653168217,6.84006448888362,6758705.25738153,2.45403243753472,0.334484315436934,-0.560398496317271,-0.199985583779401,-0.47168200624928,-0.590054043782972,2.01717450708591,-1.3809303193E-6,-0.0011200360170941,1.307953684174E-4,389782.723791797,4.6438E-12,1040.68090820312,-5.2518756184525,-1.39605653168217,6.84006448888362
19680.0,-2101605.69053925,-3689620.09355357,-5253812.66345026,3957719.32729974,1527576.40551851,-5256953.34462012,-1873.4043419747,7415.2619949486,735.856258319504,-5.11764405935656,-1.97527709026522,6.79765638478592,6758705.25738154,2.45840770694754,0.327318226908771,-0.559650988636835,-0.20841219268617,-0.49877215817119,-0.645891693998107,2.0640590129895,4.2528947369E-6,-0.0011201853079196,1.280735007244E-4,390011.954360415,4.5045E-12,1033.31164550781,-5.11764405935656,-1.97527709026522,6.79765638478592
19740.0,-1745733.22262875,-3946645.63729033,-5197543.02317266,3836194.60608541,1968593.14026454,-5200605.90133572,-2175.8392612587,7279.59725944673,1141.65110649192,-4.95961293062983,-2.54508986017479,6.72358806679376,6758705.25738153,2.46278297636034,0.319637305558565,-0.559086368649158,-0.2161158205204,-0.530021553420532,-0.700681120614497,2.11482373508322,9.7321271165E-6,-0.0011203086821573,1.253143959693E-4,390139.169600279,4.3804E-12,1026.16186523437,-4.95961293062983,-2.54508986017479,6.72358806679376
19800.0,-1383954.97703001,-4188524.98795475,-5117092.10538218,3696822.19320187,2400451.17134904,-5120062.93066317,-2468.09693729599,7110.09251388829,1542.06089833355,-4.77853755557968,-3.10283953978639,6.61822823020725,6758705.25738154,2.46715824577316,0.31147354367459,-0.558701925981512,-0.223089646879755,-0.56612716524699,-0.75419829400119,2.17021478232243,1.50555211261E-5,-0.001120408204781,1.225189246472E-4,390167.636931127,4.2704E-12,1019.23693847656,-4.77853755557968,-3.10283953978639,6.61822823020725
19860.0,-1017811.16038858,-4414185.99276359,-5012838.62009581,3540253.7012115,2821143.37855113,-5015703.5734542,-2748.82006262579,6907.54972117454,1935.22286915371,-4.57528034001584,-3.64593131611834,6.48209193118537,6758705.25738154,2.47153351518597,0.30285986988013,-0.558492945565826,-0.229328881750212,-0.607924421147687,-0.806165026951157,2.23111335062484,2.02218960718E-5,-0.0011204858970819,1.196879445943E-4,390102.646270694,4.1735E-12,1012.54083251953,-4.57528034001584,-3.64593131611834,6.48209193118537
19920.0,-648852.490227047,-4622618.62267128,-4885271.96535531,3367220.56649077,3228715.38831406,-4888017.72276791,-3016.70617780788,6672.92441442361,2319.30947842336,-4.35080637212313,-4.17184298083828,6.31583771699076,6758705.25738155,2.47590878459877,0.293830027439206,-0.558452835446216,-0.234830843835409,-0.656400974095127,-0.85623406766982,2.29855003785376,2.52301341175E-5,-0.0011205437341373,1.168223007676E-4,389951.386327692,4.0886E-12,1006.07727050781,-4.35080637212313,-4.17184298083828,6.31583771699076
19980.0,-278633.535292535,-4812879.54148352,-4734989.85987891,3178530.5763741,3621274.65018591,-4737603.65416443,-3270.51368855215,6407.32098760814,2692.5369162055,-4.10617855288193,-4.67813662489629,6.12026408095041,6758705.25738155,2.48028405401159,0.284418462526409,-0.558573274028108,-0.239595038063434,-0.712697432006763,-0.903971145521613,2.37370605488331,3.00791781367E-5,-0.0011205836423983,1.139228250842E-4,389722.785611505,4.0145E-12,999.852111816406,-4.10617855288193,-4.67813662489629,6.12026408095041
20040.0,91293.9117945895,-4984096.41443152,-4562695.47238806,2975064.04430359,3996999.20992565,-4565165.15238781,-3509.06757733049,6111.98729850759,3053.17337725585,-3.84255228684418,-5.16246985809322,5.89630526768554,6758705.25738154,2.48465932342441,0.274660221323345,-0.558844374517584,-0.243623229611786,-0.778079278763196,-0.948834839854221,2.45788557743503,3.47680295683E-5,-0.0011206074973954,1.109903363176E-4,389427.320993474,3.9502E-12,993.873596191406,-3.84255228684418,-5.16246985809322,5.89630526768554
20100.0,459387.400701964,-5135471.93672842,-4369194.06268823,2757769.65208827,4354146.13889874,-4371508.14953067,-3731.26478403061,5788.30861399629,3399.54706465177,-3.56116976481287,-5.62260650365826,5.64502645714204,6758705.25738153,2.48903459283721,0.264590854540627,-0.559254864124105,-0.246919511783984,-0.853854102439711,-0.990157152318801,2.55243336395572,3.92957462827E-5,-0.0011206171215588,1.080256400519E-4,389076.797225622,3.8945E-12,988.15234375,-3.56116976481287,-5.62260650365826,5.64502645714204
20160.0,824120.300130367,-5266287.56384189,-4155389.15181748,2527659.97984551,4691059.58127577,-4157536.89200869,-3936.07923214986,5437.8009305661,3730.0538866008,-3.26335387143869,-6.05642672185739,5.36761835862709,6758705.25738151,2.49340986225002,0.254246327744568,-0.559792275446421,-0.249490365121806,-0.941197897146125,-1.02713134495196,2.65856141412669,4.36614404654E-5,-0.0011206142821519,1.050295286905E-4,388684.101354003,3.8464E-12,982.700134277343,-3.26335387143869,-6.05642672185739,5.36761835862709
20220.0,1183988.15770341,-5375906.92650055,-3922278.24069831,2285806.74554672,5006178.38260181,-3924249.6557963,-4122.56647904499,5062.1037056194,4043.16481202568,-2.95050175194119,-6.4619365207376,5.06539124842429,6758705.25738151,2.49778513166284,0.24366293569865,-0.560443147332674,-0.251344705242854,-1.04085392936428,-1.0588191102278,2.77704816597828,4.78642765257E-5,-0.0011206006893152,1.020027815191E-4,388262.936444707,3.8049E-12,977.530090332031,-2.95050175194119,-6.4619365207376,5.06539124842429
20280.0,1537514.91646411,-5463778.91480231,-3670948.09873025,2033335.77731688,5298043.26550877,-3672734.03137764,-4289.86797083546,4662.97203745691,4337.43285259946,-2.62407807309042,-6.83727661628577,4.73976848661386,6758705.25738154,2.50216040107564,0.232877218818868,-0.561193232404142,-0.252493917052059,-1.15269994198643,-1.08419468191667,2.90780601102997,5.19034690363E-5,-0.0011205779942182,9.89461648211E-5,387827.539461607,3.7689E-12,972.655883789062,-2.62407807309042,-6.83727661628577,4.73976848661386
20340.0,1883258.9624526,-5529440.41720087,-3402569.6456335,1771421.74273731,5565303.52068467,-3404161.80174081,-4437.2148846872,4242.26833402156,4611.49964109653,-2.28560801425529,-7.18073060850219,4.39227955046861,6758705.25738156,2.50653567048846,0.22192587979516,-0.562027708360501,-0.252951873185782,-1.27527105311921,-1.1022431426041,3.0494044900727,5.57782807108E-5,-0.0011205477873159,9.58604320434E-5,387392.388485292,3.7375E-12,968.089599609375,-2.28560801425529,-7.18073060850219,4.39227955046861
20400.0,2219818.97895009,-5572518.70160481,-3118392.45159329,1501282.66037337,5806723.1836744,-3119783.43848364,-4563.9315433666,3801.953512343,4864.10157821169,-1.936670024751,-7.49073244411685,4.02455262323698,6758705.25738156,2.51091093990127,0.210845698453317,-0.562931390146041,-0.252734934805891,-1.40546441851813,-1.11211418733963,-3.08441006366406,5.94880204247E-5,-0.0011205115967082,9.27463240121E-5,386971.904731178,3.7096E-12,963.842529296875,-1.936670024751,-7.49073244411685,4.02455262323698
