time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17939.9999999,-4735445.52013,4578776.09425,1495745.42047,-62348.2103779,-6586717.6879,1496045.44014,4877.23095921,-1352.89607963,-5781.60032096,0.0806362777657,8.51874326185,-1.93486765586,6758705.29408,2.33155326624,0.25884623232700216,-0.6056352941507128,0.24630336137372524,-0.6600194876721314,1.0164730856572457,0.8268865021826328,-2.1436074852940366E-4,-0.0010962276898555641,1.8806701494199316E-4,377683.960367,8.35268001695E-12,1158.16456934,0.0806362777657,8.51874326185,-1.93486765586
17999.9999999,-4965323.076,4433337.98824,1145862.29169,230203.696503,-6652499.83729,1145936.9666,4870.71485172,-838.977327949,-5884.15617174,-0.29777602873,8.60522664393,-1.48230703622,6758705.29408,2.33592853533,0.2701479297487494,-0.6057622879077021,0.22747638669832704,-0.5991519865693021,0.9698500772559016,0.9145311127416602,-2.052248629554849E-4,-0.0010980141433617361,1.8677279373006134E-4,376881.156254,8.54534263561E-12,1161.50553054,-0.29777602873,8.60522664393,-1.48230703622
18059.9999999,-5173536.5168,4269264.57314,790645.323127,521683.99035,-6687315.20717,790494.305707,4841.52321253,-321.071245678,-5959.33597914,-0.674919621659,8.65159815716,-1.02268830863,6758705.29408,2.34030380442,0.28105092275641697,-0.60559548441046,0.20849434693828378,-0.5486323467145187,0.9205124083852905,0.991677991779945,-1.961755945939014E-4,-0.001099713119724869,1.85414683006003E-4,376209.481184,8.70686279298E-12,1164.19544621,-0.674919621659,8.65159815716,-1.02268830863
18119.9999999,-5359277.49108,4087120.28381,431747.446746,810735.484611,-6690996.93268,431371.440103,4789.78522978,198.40724725,-6006.78056404,-1.04902698999,8.65761583841,-0.558160203874,6758705.29408,2.34467907351,0.2915083385345406,-0.6051440918450774,0.18940533049074124,-0.5067199148232362,0.8690187707723082,1.06012330804455,-1.872165714064641E-4,-0.0011013264166393284,1.8399356736027887E-4,375676.669719,8.83419689549E-12,1166.22023889,-1.04902698999,8.65761583841,-0.558160203874
18179.9999999,-5521836.51857,3887547.1307,70839.2635042,1096011.91947,-6663523.36566,70240.0184601,4715.73581739,717.034419961,-6026.26049564,-1.41834286647,8.62322814504,-0.0908972132093,6758705.29408,2.3490543426,0.3014753304151487,-0.6044200220138863,0.17025767319340918,-0.4719422303282548,0.815801919719539,1.1213966933799988,-1.7835133566106295E-4,-0.0011028559017871827,1.8251034921014275E-4,375288.157407,8.92495880998E-12,1167.56865604,-1.41834286647,8.62322814504,-0.0908972132093
18239.9999999,-5660605.69859,3671262.62398,-290398.776784,1376184.27825,-6605018.25992,-291218.469566,4619.71462605,1232.38918107,-6017.67732563,-1.78113270161,8.54857463741,0.376910816126,6758705.29408,2.35342961168,0.3109094660005905,-0.6034377379769418,0.1510995920736756,-0.443088910170135,0.7611980257261663,1.1767678349799768,-1.695833422345088E-4,-0.001104303508031567,1.809659470857281E-4,375046.996306,8.9775241452E-12,1168.23261321,-1.78113270161,8.54857463741,0.376910816126
18299.9999999,-5775080.96315,3439057.35905,-650284.250854,1649947.02931,-6515750.26896,-651320.573631,4502.16454748,1742.06454158,-5981.06419431,-2.13569107072,8.4339857106,0.84306920681,6758705.29408,2.35780488077,0.31977108024189893,-0.6022140655110843,0.13197884807105922,-0.41917990380977627,0.7054701896912111,1.2272787494399013,-1.6091595714872584E-4,-0.0011056712285856106,1.7936129393882384E-4,374953.814989,8.99110117755E-12,1168.20747694,-2.13569107072,8.4339857106,0.84306920681
18359.9999999,-5864863.86553,3191792.27089,-1007140.65483,1916024.26304,-6396131.75688,-1008388.78036,4363.62971738,2243.67903303,-5916.58580281,-2.48034996845,8.27998136944,1.30538904324,6758705.29408,2.36218014986,0.32802358732040093,-0.6007679721093689,0.11294244310966134,-0.3994276432764922,0.6488264766711453,1.2737822248885882,-1.5235245635792204E-4,-0.0011069611121621683,1.776973354656132E-4,375006.823811,8.96576404444E-12,1167.4923105,-2.48034996845,8.27998136944,1.30538904324
18419.9999999,-5929662.89757,2930395.56539,-1359305.27638,2173175.69427,-6246716.92704,-1360759.39028,4204.75302536,2734.88802335,-5824.53774922,-2.81348694528,8.08726904661,1.76169777267,6758705.29408,2.36655541895,0.33563374662542345,-0.5991203178440413,0.09403635531112349,-0.38320149008509136,0.5914334699201129,1.3169780427172801,-1.438960247612567E-4,-0.001108175258125295,1.7597502847130017E-4,375201.865321,8.90244653084E-12,1166.09009883,-2.81348694528,8.08726904661,1.76169777267
18479.9999999,-5969294.33092,2655859.33827,-1705137.00812,2420202.50067,-6068199.2762,-1706790.33579,4026.27314238,3213.39487331,-5705.34522989,-3.13353304094,7.85674046931,2.2098497583,6758705.29408,2.37093068804,0.34257187969173825,-0.597293582857809,0.07530531452434173,-0.3699973835849388,0.5334263859840067,1.3574440903477276,-1.355497554486835E-4,-0.001109315811653938,1.7419533925969397E-4,375532.508685,8.80289767563E-12,1164.00796358,-3.13353304094,7.85674046931,2.2098497583
18539.9999999,-5983682.58,2369235.89325,-2043024.06422,2655952.96876,-5861408.3856,-2044868.9024,3829.02107951,3676.96187666,-5559.56111035,-3.43898047036,7.58946758621,2.64773672671,6758705.29408,2.37530595712,0.3488120365276944,-0.5953115765692992,0.056792618732886255,-0.3594131294434704,0.47491662953965025,1.3956619457309503,-1.2731664916792695E-4,-0.0011103849589248294,1.7235924205578074E-4,375990.186097,8.66960318324E-12,1161.25737549,-3.43898047036,7.58946758621,2.64773672671
18599.9999999,-5972860.08649,2071633.77299,-2371391.56276,2879327.91965,-5627306.06337,-2373419.31535,3613.916294,4123.42092808,-5387.86337404,-3.72839001913,7.28669757205,3.07329805201,6758705.29408,2.37968122621,0.3543321112450265,-0.5931991338199626,0.03853999039188929,-0.3511287968044211,0.4159974704935777,1.4320374885407678,-1.1919961400822885E-4,-0.001111384922332028,1.7046771747786214E-4,376564.368264,8.50567893797E-12,1157.85436782,-3.72839001913,7.28669757205,3.07329805201
18659.9999999,-5936966.72772,1764213.51765,-2688708.93674,3089285.88815,-5366981.8565,-2690910.15489,3381.96236136,4550.68386437,-5191.05196028,-4.00039810645,6.94984693339,3.48453081974,6758705.29408,2.3840564953,0.3591139082871183,-0.590981803137325,0.020587470402260045,-0.34489140983391314,0.35674835338845334,1.4669173811032503,-1.1120146529405758E-4,-0.0011123179557483514,1.6852175104704428E-4,377242.775249,8.31474454674E-12,1153.81975192,-4.00039810645,6.94984693339,3.48453081974
18719.9999999,-5876248.75327,1448183.16761,-2993497.13762,3284848.0296,-5081647.95347,-2995861.56383,3134.24223469,4956.75242571,-4970.04500646,-4.25372347588,6.58049474466,3.8794996145,6758705.29408,2.38843176439,0.3631431617096551,-0.588685532242364,0.0029733463087818135,-0.34050312638377533,0.297238213985926,1.5006022615866257,-1.0332492567795973E-4,-0.001113186339842657,1.665223317457702E-4,378011.618282,8.1007856467E-12,1149.17933408,-4.25372347588,6.58049474466,3.8794996145
18779.9999999,-5791057.25684,1124793.5279,-3284335.59617,3465102.73058,-4772633.5018,-3286852.21218,2871.91311464,5339.72778582,-4725.87451258,-4.48717347598,6.18037504945,4.25634597664,6758705.29408,2.39280703348,0.3664095109694164,-0.5863363556338274,-0.014265889563303156,-0.3378122085987264,0.23752807748767216,1.5333573880540383,-9.557262542941208E-5,-0.0011139923774582102,1.6447045062661803E-4,378855.867546,7.86801367664E-12,1143.96412969,-4.48717347598,6.18037504945,4.25634597664
18839.9999999,-5681846.19213,795333.213693,-3559868.90663,3629209.90061,-4441378.36809,-3562525.98489,2596.20095576,5697.81960222,-4459.68144968,-4.69964989538,5.75136846713,4.6132974754,6758705.29408,2.39718230256,0.36890643737160156,-0.5839600887978222,-0.03109555691886865,-0.3367062264943109,0.17767314030129605,1.5654213461153912,-8.794710290553682E-5,-0.0011147383890626119,1.6236709947206252E-4,379759.540505,7.62073099538E-12,1138.21056643,-4.69964989538,5.75136846713,4.6132974754
18899.9999999,-5549169.94412,461123.496912,-3818813.20151,3776404.92419,-4089426.37047,-3821598.36002,2308.3946369,6029.35454007,-4172.71033665,-4.89015431975,5.29549305022,4.94867634795,6758705.29408,2.40155757165,0.3706311658566628,-0.5815820331878293,-0.047482784471041435,-0.33710706411263425,0.11772448603426172,1.5970133173335628,-8.045080519931692E-5,-0.0011154267082849902,1.602132695120072E-4,380706.005006,7.3632077784E-12,1131.96066013,-4.89015431975,5.29549305022,4.94867634795
18959.9999999,-5393680.46891,123512.975474,-4059962.18604,3906002.25358,-3718418.01657,-4062862.44622,2009.83982534,6332.78422632,-3866.30331289,-5.05779298076,4.81489444266,5.26090765654,6758705.29408,2.40593284074,0.3715845371095581,-0.5792266957625102,-0.06339649239837336,-0.3389674087419566,0.05773055071595195,1.6283393111493933,-7.308608895274502E-5,-0.0011160596775160261,1.580099501950726E-4,381678.291212,7.09957521964E-12,1125.26213344,-5.05779298076,4.81489444266,5.26090765654
19019.9999999,-5216124.01749,-216127.912417,-4282192.80285,4017398.6251,-3330082.78241,-4285194.65024,1701.93256582,6606.69259363,-3541.89373718,-5.20178107076,4.31183539352,5.5485269191,6758705.29408,2.41030810983,0.371770855059863,-0.5769175263223807,-0.07880736545191808,-0.3422684963056019,-0.002261571787454491,1.659597691283502,-6.585522132774999E-5,-0.001116639643637133,1.5575812802114542E-4,382659.406342,6.83373775479E-12,1118.16844222,-5.20178107076,4.31183539352,5.5485269191
19079.9999999,-5017337.46076,-556412.505647,-4484470.49945,4110075.88331,-2926230.96974,-4487559.94692,1386.11262738,6849.80257735,-3200.9993455,-5.32144649986,3.78868468462,5.81018717182,6758705.29408,2.41468337892,0.371197714785325,-0.5746766755670353,-0.09368782156658406,-0.34701896346938055,-0.06220490853564903,1.6909842765116405,-5.876038112198608E-5,-0.0011171689538124676,1.534587854334437E-4,383632.646282,6.56930240201E-12,1110.73852742,-5.32144649986,3.78868468462,5.81018717182
19139.9999999,-4798244.23471,-895943.645136,-4665854.07319,4183603.39955,-2508745.18198,-4669016.72632,1063.85664193,7060.982132,-2845.21500311,-5.41623307608,3.24790553416,6.04466542612,6758705.29408,2.419058648,0.36987581563422417,-0.5725247762116586,-0.10801198035148385,-0.35325472304253414,-0.12205140329303459,1.7226972628771569,-5.180366002477177E-5,-0.00111764995140835,1.5111289977271522E-4,384581.89829,6.30952859372E-12,1103.0364235,-5.41623307608,3.24790553416,6.04466542612
19199.9999999,-4559849.92678,-1233319.4816,-4825500.07035,4237640.0735,-2079571.4602,-4828721.19477,736.671069802,7239.24953795,-2476.20508826,-5.48570309258,2.69204354136,6.25086848622,6758705.29408,2.42343391709,0.3678187641096335,-0.5704807492031203,-0.12175563525577225,-0.3610398379094704,-0.18175066487091388,1.7549421974447745,-4.49870639964234E-5,-0.0011180849720139132,1.4872144229357027E-4,385491.92932,6.05728814132E-12,1095.13023748,-5.48570309258,2.69204354136,6.25086848622
19259.9999999,-4303237.52563,-1567139.34085,-4962666.71854,4271935.90828,-1640710.12272,-4965931.3088,406.085028078,7383.77797266,-2095.69554672,-5.52953930998,2.12371423979,6.42783809782,6758705.29408,2.42780918618,0.3650428706520065,-0.5685616365226672,-0.13489623254423552,-0.3704684234561013,-0.2412486009505099,1.7879372306927008,-3.831251476801678E-5,-0.0011184763395682175,1.4628537724574017E-4,386348.654838,5.8150365355E-12,1087.09059021,-5.52953930998,2.12371423979,6.42783809782
19319.9999999,-4029562.3583,-1896009.62096,-5076717.37381,4286333.15214,-1194206.35303,-5080010.22352,73.6430184142,7493.89932509,-1705.46565814,-5.54754632565,1.54559032876,6.57475540269,6758705.29408,2.43218445527,0.3615669440690629,-0.5667824617899677,-0.1474128595231259,-0.38166766199955265,-0.30048586230106084,1.8219188842550793,-3.178185144482098E-5,-0.0011188263626112837,1.4380566101851686E-4,387139.383473,5.58479008796E-12,1078.98831686,-5.54754632565,1.54559032876,6.57475540269
19379.9999999,-3740046.73989,-2218549.69533,-5167123.46653,4280767.00168,-742140.581938,-5170429.23939,-259.102408822,7569.10723619,-1307.33955647,-5.53965132559,0.960388653926,6.69094467853,6758705.29408,2.43655972436,0.357412086916877,-0.565156119399797,-0.15928624374481481,-0.3948020668771086,-0.3593960081998407,1.8571485910354737,-2.5396832209390747E-5,-0.0011191373306503156,1.4128324135011873E-4,387853.033355,5.36810817626E-12,1070.89149155,-5.53965132559,0.960388653926,6.69094467853
19439.9999999,-3435974.36208,-2533397.79561,-5233466.93247,4255265.86391,-286618.710953,-5236770.23393,-590.59801697,7609.05935239,-903.177547848,-5.50590421834,0.370857008742,6.77587634794,6758705.29408,2.44093499344,0.35260149464913293,-0.5636932926311891,-0.1704987642353217,-0.41007918852793007,-0.4179032826934984,1.8939202939410766,-1.9159136109307213E-5,-0.0011194115106463556,1.387190566025065E-4,388480.316541,5.16608313982E-12,1062.86207803,-5.50590421834,0.370857008742,6.77587634794
19499.9999999,-3118684.44801,-2839216.84834,-5275442.11841,4209951.17676,170237.77584,-5278727.56749,-919.297235072,7613.57878369,-494.867270172,-5.44647715435,-0.220239170952,6.82916924526,6758705.29408,2.44531026253,0.347160260920411,-0.562402400807593,-0.1810344751210104,-0.4277570068089211,-0.47591986134814446,1.9325694212209379,-1.3070364922777762E-5,-0.0011196511436231068,1.361140351007758E-4,389013.888556,4.97934396067E-12,1054.95279226,-5.44647715435,-0.220239170952,6.82916924526
19559.9999999,-2789565.70151,-3134700.23939,-5292857.15395,4145036.78965,626301.763313,-5296109.45504,-1243.66746275,7582.65476196,-84.3147391077,-5.3616634377,-0.810130147387,6.8505921342,6758705.29408,2.44968553162,0.34111519097209275,-0.5612895752654351,-0.19087914143314613,-0.4481532928029561,-0.5333423874409918,1.9734835802902766,-7.132045092164183E-6,-0.0011198584413961877,1.3346909453747658E-4,389448.460683,4.80808105912E-12,1047.20492665,-5.3616634377,-0.810130147387,6.8505921342
19619.9999999,-2450050.07995,-3418577.48047,-5285634.78419,4060827.90808,1079450.47237,-5288838.79833,-1562.19729181,7516.44249959,326.564674424,-5.2518758408,-1.39605518518,6.84006447444,6758705.29408,2.45406080071,0.33449462455823703,-0.5603586635813063,-0.2000202863176557,-0.4716572271318802,-0.5900475632726281,2.017115303730381,-1.3456297138988402E-6,-0.0011200355834280484,1.3078514144011297E-4,389780.873304,4.65209639725E-12,1039.64776469,-5.2518758408,-1.39605518518,6.84006447444
19679.9999999,-2101606.41988,-3689619.75244,-5253812.66041,3957719.60837,1527575.39463,-5256953.47588,-1873.4036092,7415.2622527,735.855290263,-5.11764433593,-1.97527574958,6.79765643911,6758705.29408,2.4584360698,0.32732826946560317,-0.5596112612339794,-0.20844724839938733,-0.4987434834964637,-0.6458864955864734,2.0639970936602428,4.287499422499515E-6,-0.0011201847138137876,1.2806307070461684E-4,390010.12926,4.51087607559E-12,1032.29977807,-5.11764433593,-1.97527574958,6.79765643911
19739.9999999,-1745733.94552,-3946645.30047,-5197543.08884,3836194.9306,1968592.14725,-5200606.09054,-2175.83854669,7279.59759734,1141.65014377,-4.95961326084,-2.54508853052,6.7235881903,6758705.29408,2.46281133888,0.31964704625614304,-0.5590467695859931,-0.21615124763722324,-0.5299887345047205,-0.7006774171670622,2.1147587516866584,9.766029756628715E-6,-0.0011203079383786682,1.2530376519025692E-4,390137.386843,4.38367519864E-12,1025.17123328,-4.95961326084,-2.54508853052,6.7235881903
19799.9999999,-1383955.69016,-4188524.65716,-5117092.23989,3696822.55996,2400450.20099,-5120063.17737,-2468.09624413,7110.0929311,1542.0599451,-4.77853793867,-3.10283822642,6.61822842309,6758705.29408,2.46718660797,0.3114829444728137,-0.5586624788269333,-0.22312545767670372,-0.5660899408148243,-0.7541963318054405,2.170146379780197,1.5088715849072346E-5,-0.0011204073219047916,1.2250809537790315E-4,390165.912726,4.26960123165E-12,1018.26743747,-4.77853793867,-3.10283822642,6.61822842309
19859.9999999,-1017811.86047,-4414185.66974,-5012838.82327,3540254.10884,2821142.43558,-5015703.87696,-2748.81939401,6907.55021657,1935.22192958,-4.57528077507,-3.64593002434,6.48209219343,6758705.29408,2.47156187706,0.3028688901446531,-0.5584536742535133,-0.22936508242983883,-0.6078825375636521,-0.8061650911120509,2.2310411864771433,2.0254377252080594E-5,-0.0011204848854799408,1.19676919089029E-4,390100.995785,4.1676840772E-12,1011.59180942,-4.57528077507,-3.64593002434,6.48209219343
19919.9999999,-648853.174053,-4622618.30921,-4885272.23671,3367221.01342,3228714.47738,-4888018.08214,-3016.70553682,6672.92498654,2319.30855666,-4.35080685802,-4.17184171599,6.31583804838,6758705.29408,2.47593714615,0.29383862409020733,-0.558413764053854,-0.23486743443341035,-0.6563542215009635,-0.85623648693528,2.298473817725625,2.526189636654678E-5,-0.0011205426039685993,1.168110812654506E-4,389949.823406,4.07692678339E-12,1005.14821583,-4.35080685802,-4.17184171599,6.31583804838
19979.9999998,-278634.199716,-4812879.23939,-4734990.19864,3178531.06086,3621273.77583,-4737604.0682,-3270.51307822,6407.32163467,2692.53601639,-4.10617908833,-4.67813539233,6.12026448103,6758705.29408,2.48031241524,0.2844265901955141,-0.5585344265312433,-0.23963201237998785,-0.7126457050641389,-0.9039762949673087,2.373625592718351,3.011021629553165E-5,-0.0011205824035964145,1.1391141380910568E-4,389721.32252,3.99633674178E-12,998.942366657,-4.10617908833,-4.67813539233,6.12026448103
20039.9999998,91293.2698324,-4984096.12552,-4562695.87746,2975064.56442,3996998.37659,-4565165.61965,-3509.06700057,6111.98801842,3053.17250348,-3.84255287035,-5.16246866318,5.89630573575,6758705.29408,2.48468768432,0.2746678325094906,-0.558805774540331,-0.2436605751809756,-0.7780226728030055,-0.9488431386030262,2.4578008910734206,3.4798338698660286E-5,-0.0011206061596603265,1.1097873547855544E-4,389425.968192,3.92494110823E-12,992.98234351,-3.84255287035,-5.16246866318,5.89630573575
20099.9999998,459386.784164,-5135471.66283,-4369194.53268,2757770.20573,4354145.35089,-4371508.66834,-3731.26424368,5788.30940434,3399.54622098,-3.56117039468,-5.62260535177,5.64502699225,6758705.29408,2.48906295341,0.26459789978140436,-0.5592165346661205,-0.24695720986166572,-0.8537930544191374,-0.9901690516532075,2.5523448156702258,3.9325321659085435E-5,-0.0011206156943486516,1.080138518432571E-4,389075.563168,3.86179156307E-12,987.278475661,-3.56117039468,-5.62260535177,5.64502699225
20159.9999998,824119.711872,-5266287.30678,-4155389.68503,2527660.56475,4691058.84273,-4157537.46043,-3936.07873094,5437.8017886,3730.05307702,-3.26335454576,-6.05642561835,5.36761895956,6758705.29408,2.4934382225,0.2542527557928378,-0.5597542386115387,-0.24952839072440908,-0.9411333697203261,-1.0271473002258835,2.658469894247988,4.3690277567275774E-5,-0.0011206127746711217,1.0501755529246487E-4,388682.992328,3.80596318787E-12,981.842804826,-3.26335454576,-6.05642561835,5.36761895956
