time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17700.0,-3618733.87308273,4965688.98989401,2809927.51230789,-1216101.48552345,-6022273.91983054,2811104.52036425,4677.66954621507,-3321.34013433992,-5109.22105963829,1.57166782696718,7.783079190062,-3.63302124493069,6758705.25731182,2.31402387385405,0.210641186880012,-0.602111582154967,0.319128823241367,-1.04329407168615,1.15859101548339,0.333926623689931,-2.51693621961E-4,-0.0010881745242058,1.92588022678E-4,381979.515778774,7.3391E-12,1138.28624858904,1.57166782696718,7.783079190062,-3.63302124493069
17760.0,-3925326.19674307,4898831.58133659,2497288.17391387,-932830.828620421,-6207394.81269273,2498251.61287627,4761.02676254089,-2846.94831547954,-5315.17178753193,1.20580408015105,8.02385787712739,-3.22931221356097,6758705.25731178,2.31839914309872,0.223043689891946,-0.603448690926593,0.301383672827951,-0.923836901666572,1.13190923884837,0.481296873654834,-2.422491889212E-4,-0.0010903272852982,1.915577775013E-4,380770.254821148,7.619E-12,1144.12158208611,1.20580408015105,8.02385787712739,-3.22931221356097
17820.0,-4214407.10127156,4811886.3076326,2173032.35264489,-645221.00381076,-6363641.00558013,2173777.74089537,4822.25092690437,-2359.22302346023,-5496.43458493998,0.834185873350918,8.22735062649694,-2.81040863913259,6758705.25731177,2.32277441233481,0.235246670109775,-0.604483829226808,0.283301512962465,-0.820597811579395,1.09850835373595,0.612085468421159,-2.328760475679E-4,-0.0010923861728532,1.904603174024E-4,379641.317747178,7.8838E-12,1149.38132608521,0.834185873350918,8.22735062649694,-2.81040863913259
17880.0,-4484808.50555273,4705093.45963138,1838666.50380035,-354609.316923004,-6490280.21816956,1839190.37337895,4861.04860342717,-1860.43164459466,-5652.15580825823,0.458545185555251,8.39257911430511,-2.37825643824121,6758705.25731176,2.32714968157948,0.247199451398301,-0.605214677292951,0.264925460408859,-0.733172732809699,1.05965805311228,0.72674939903977,-2.235781467166E-4,-0.0010943526575823,1.892964383342E-4,378607.980557579,8.1292E-12,1154.04452060749,0.458545185555251,8.39257911430511,-2.37825643824121
17940.0,-4735446.06796542,4578775.74277859,1495744.74166542,-62347.5482872394,-6586717.86791843,1496044.6547992,4877.2309588864,-1352.89493349553,-5781.60056849263,0.0806354216308648,8.51874351171112,-1.93486664403443,6758705.25731174,2.33152495082415,0.25885164256275,-0.605641820637261,0.246300484420058,-0.660009470661414,1.01646717197826,0.826893882913521,-2.143593587518E-4,-0.0010962282988645,1.880669610177E-4,377683.954909404,8.351E-12,1158.09048584605,0.0806354216308648,8.51874351171112,-1.93486664403443
18000.0,-4965323.58329003,4433337.59122096,1145861.60741712,230204.357033002,-6652499.94815286,1145936.16824446,4870.71480004098,-838.976169580392,-5884.15635798241,-0.297776883643142,8.60522680165115,-1.48230600598454,6758705.25731175,2.33590022007168,0.270153583061143,-0.605768763160747,0.227473001553023,-0.599143507570256,0.96984369084418,0.914536910186371,-2.05223476939E-4,-0.0010980147401874,1.867727292038E-4,376881.151769325,8.5452E-12,1161.49953450174,-0.297776883643142,8.60522680165115,-1.48230600598454
18060.0,-5173536.98162481,4269264.13202751,790644.636611011,521684.646243638,-6687315.24829577,790493.498039285,4841.52310970145,-321.07008061928,-5959.33610314398,-0.674920471152545,8.65159822245883,-1.02268726515398,6758705.25731175,2.3402754893192,0.281056788041352,-0.60560189765044,0.208490467060167,-0.548625165096452,0.920505637149598,0.991682453546095,-1.961742129853E-4,-0.0010997137045045,1.854146079339E-4,376209.477528195,8.7082E-12,1164.25388999522,-0.674920471152545,8.65159822245883,-1.02268726515398
18120.0,-5359277.91174391,4087119.80016689,431746.761220177,810736.132810425,-6690996.90384543,431370.626877893,4789.78507624083,198.408413457156,-6006.78062517277,-1.04902782996602,8.65761581147107,-0.558159152295533,6758705.25731179,2.3446507585553,0.291514383298461,-0.605150433833455,0.189400971976095,-0.506713818599061,0.869011683543558,1.06012665330087,-1.872151948471E-4,-0.0011013269895237,1.839934818032E-4,375676.666742292,8.837E-12,1166.3383313198,-1.04902782996602,8.65761581147107,-0.558159152295533
18180.0,-5521836.8934798,3887546.60641021,70838.5821949037,1096012.55694898,-6663523.26695425,70239.2034630438,4715.73561383924,717.03558180084,-6026.26049355622,-1.4183436929513,8.62322802653701,-0.0908961586234804,6758705.25731173,2.34902602779997,0.301481521042308,-0.604426285156073,0.170252854584512,-0.471937040682233,0.815794570331046,1.12139910837983,-1.783499647859E-4,-0.0011028564629409,1.825102532335E-4,375288.154951054,8.9291E-12,1167.74067891858,-1.4183436929513,8.62322802653701,-0.0908961586234804
18240.0,-5660606.0263891,3671262.06104641,-290399.450670816,1376184.90204354,-6605018.09177578,-291219.282540181,4619.71437341568,1232.39033307945,-6017.67726030917,-1.78113351075897,8.54857442845212,0.376911868704008,6758705.25731172,2.3534012970475,0.31091576803952,-0.603443916402303,0.151094334140145,-0.443084479718515,0.761190456473174,1.176769474878,-1.695819776687E-4,-0.0011043040576339,1.809658407593E-4,375046.994208807,8.9828E-12,1168.4521748283,-1.78113351075897,8.54857442845212,0.376911868704008
18300.0,-5775081.24271859,3439056.75961595,-650284.914149585,1649947.63650185,-6515750.0321261,-651321.380795546,4502.16424690105,1742.06567837939,-5981.06406602338,-2.13569185886158,8.43398541270815,0.843070252469759,6758705.25731174,2.35777656628645,0.319777458702021,-0.602220155127473,0.131973173585785,-0.419176112533464,0.705462434078287,1.22727974243202,-1.609145995104E-4,-0.0011056717668277,1.793611773343E-4,374953.813081396,8.9974E-12,1168.46778902906,-2.13569185886158,8.43398541270815,0.843070252469759
18360.0,-5864864.09590393,3191791.63731637,-1007141.30441477,1916024.85079445,-6396131.45242758,-1008389.57795527,4363.62937023678,2243.68014932838,-5916.58561210589,-2.48035073207438,8.27998098453411,1.30539007720094,6758705.25731176,2.36215183553112,0.328030006967406,-0.600773970626983,0.112936376617735,-0.399424394028439,0.648818561519652,1.27378267679263,-1.52351106256E-4,-0.0011069616392474,1.776972086603E-4,375006.821921558,8.9729E-12,1167.78647432019,-2.48035073207438,8.27998098453411,1.30539007720094
18420.0,-5929663.0779912,2930394.90018218,-1359305.9092084,2173176.25983165,-6246716.55634468,-1360760.17457449,4204.75263321584,2734.88911399791,-5824.53749694443,-2.81348768105868,8.08726857696427,1.76169879029377,6758705.25731177,2.36652710477864,0.335640172274879,-0.599126224766134,0.0940299228995858,-0.383198704454538,0.591425416961393,1.31697804120628,-1.438946827961E-4,-0.001108175774269,1.759748915456E-4,375201.863274262,8.9102E-12,1166.41138588227,-2.81348768105868,8.08726857696427,1.76169879029377
18480.0,-5969294.46084974,2655858.64405578,-1705137.62121912,2420203.04140048,-6068198.84096532,-1706791.10313389,4026.27270700265,3213.39593330626,-5705.34491715793,-3.13353374572588,7.85673991754693,2.20985075511675,6758705.25731178,2.37090237402617,0.342578276495913,-0.597299399449378,0.0752985435966972,-0.369994998395747,0.533418213053708,1.35744370857062,-1.355484222111E-4,-0.0011093163170818,1.741951922952E-4,375532.506303782,8.8111E-12,1164.35007712799,-3.13353374572588,7.85673991754693,2.20985075511675
18540.0,-5983682.65909783,2369235.17279127,-2043024.65471894,2655953.48211464,-5861407.88780368,-2044869.64919644,3829.02060285218,3676.96290115725,-5559.56073854325,-3.4389811412276,7.58946695525354,2.64773769842392,6758705.25731176,2.3752776432737,0.34881837024481,-0.595317305802558,0.0567855377931806,-0.359411093896768,0.474908351485777,1.39566124529783,-1.273153252392E-4,-0.0011103854538729,1.723590851382E-4,375990.183204222,8.6781E-12,1161.61467995345,-3.4389811412276,7.58946695525354,2.64773769842392
18600.0,-5972860.11465469,2071633.02909101,-2371392.12788751,2879328.40322059,-5627305.50528308,-2373420.03810501,3613.9157781753,4123.4219124225,-5387.86294478762,-3.72839065333118,7.28669686509855,3.07329899451615,6758705.25731178,2.37965291250979,0.354338348492384,-0.593204780283211,0.0385326288416626,-0.35112707020785,0.415989099862458,1.43203652194897,-1.191982999601E-4,-0.0011113854070457,1.70467550695E-4,376564.364681799,8.5143E-12,1158.22207486327,-3.72839065333118,7.28669686509855,3.07329899451615
18660.0,-5936966.70497811,1764212.75337401,-2688709.47383949,3089286.33964937,-5366981.24067451,-2690910.85021487,3381.96180864776,4550.68480410301,-5191.0514754564,-4.0003987014429,6.94984615388539,3.48453172913713,6758705.25731178,2.38402818175732,0.35912001677029,-0.590987372932994,0.020579858353172,-0.344889959822963,0.356739900949792,1.46691619369982,-1.112001616878E-4,-0.0011123184304822,1.685215744893E-4,377242.770801501,8.3234E-12,1154.19405443704,-4.0003987014429,6.94984615388539,3.48453172913713
18720.0,-5876248.67989921,1448182.38599415,-2993497.64416227,3284848.44689891,-5081647.28270185,-2995862.22844787,3134.2416475119,4956.75331658513,-4970.04446815905,-4.25372402933614,6.58049389628506,3.87950048708028,6758705.25731179,2.38840345099913,0.363149110434316,-0.588691032859733,0.0029655144117302,-0.340501927552905,0.297229689150569,1.50060089315064,-1.033236330651E-4,-0.0011131868048595,1.665221455055E-4,378011.612795854,8.1094E-12,1149.55748177029,-4.25372402933614,6.58049389628506,3.87950048708028
18780.0,-5791057.1332924,1124792.73208724,-3284336.0697649,3465103.11167177,-4772632.7791534,-3286852.84294946,2871.91249555477,5339.72862382842,-4725.87392311606,-4.48717398576484,6.18037413607979,4.25634680891339,6758705.25731181,2.39277872023523,0.366415270421104,-0.586341795804547,-0.0142739102713031,-0.337811241448257,0.237519488628792,1.53335587410544,-9.55713443508E-5,-0.0011139928330286,1.644702547979E-4,378855.860852164,7.8765E-12,1144.34444312102,-4.48717398576484,6.18037413607979,4.25634680891339
18840.0,-5681846.01903294,795332.406991034,-3559869.3450284,3629210.24366857,-4441377.59684275,-3562526.57881987,2596.2003074443,5697.82038357564,-4459.68081157286,-4.69965035956931,5.7513674928036,4.61329826408783,6758705.25731183,2.39715398948276,0.368911979669232,-0.583965478333871,-0.0311037351496808,-0.336705476648945,0.177664495023928,1.56541971899854,-8.7945833892E-5,-0.0011147388354657,1.623668941511E-4,379759.532439183,7.6291E-12,1138.59238972305,-4.69965035956931,5.7513674928036,4.61329826408783
18900.0,-5549169.72229362,461122.682631851,-3818813.60262691,3776405.22754062,-4089425.5541222,-3821598.91427168,2308.39396214852,6029.35526124471,-4172.70965260319,-4.89015473659423,5.29549201912951,4.94867708997418,6758705.25731178,2.40152925873314,0.370636464884068,-0.581587382819376,-0.0474910888041591,-0.337106521763657,0.117715791398569,1.59701160714089,-8.04495487709E-5,-0.0011154271458015,1.60213054796E-4,380705.995411406,7.3715E-12,1132.34425589065,-4.89015473659423,5.29549201912951,4.94867708997418
18960.0,-5393680.1993555,123512.156930813,-4059962.54794978,3906002.51572584,-3718417.15884633,-4062862.95812753,2009.83912703587,6332.78488402821,-3866.30258579464,-5.05779334871181,4.81489335913911,5.26090834903787,6758705.25731179,2.40590452797781,0.371589568619504,-0.579232016950318,-0.0634048913834915,-0.338967068266264,0.0577218134318105,1.62833754654146,-7.30848456192E-5,-0.0011160601064381,1.580097261828E-4,381678.279938551,7.1077E-12,1125.64852683943,-5.05779334871181,4.81489335913911,5.26090834903787
19020.0,-5216123.70139476,-216128.731837942,-4282193.12378709,4017398.84471924,-3330081.88720016,-4285195.11730534,1701.93184694179,6606.69318486863,-3541.89297008611,-5.20178138844709,4.3118342620157,5.54852755940916,6758705.25731179,2.41027979722248,0.371775596751666,-0.576922831081794,-0.0788158276987679,-0.342268356055696,-0.0022703451831829,1.65959590023733,-6.58539915877E-5,-0.0011166400642577,1.557578948124E-4,382659.3932484,6.8418E-12,1118.55922443241,-5.20178138844709,4.3118342620157,5.54852755940916
19080.0,-5017337.09946,-556413.322564834,-4484470.77783462,4110076.05925242,-2926230.04112469,-4487560.36683379,1386.11189097611,6849.80309937183,-3200.99854161243,-5.32144676610577,3.78868350968109,5.81018775748292,6758705.25731181,2.41465506646143,0.371202146358703,-0.574681976272339,-0.0936963158225274,-0.347019025710774,-0.062213711508358,1.69098248703186,-5.87591654641E-5,-0.0011171693664308,1.534585431289E-4,383632.63123621,6.5773E-12,1111.13563182534,-5.32144676610577,3.78868350968109,5.81018775748292
19140.0,-4798243.82971728,-895944.456099078,-4665854.30761605,4183603.53086218,-2508744.22418188,-4669017.09698363,1063.855891125,7060.98258233998,-2845.21416578355,-5.41623328987595,3.24790432041675,6.04466595487146,6758705.2573118,2.4190303357061,0.369879918827242,-0.572530085417918,-0.10802047557073,-0.353254994034317,-0.122060229138641,1.7226955037112,-5.18024589266E-5,-0.0011176503563277,1.511126484737E-4,384581.881172003,6.3176E-12,1103.44188930053,-5.41623328987595,3.24790432041675,6.04466595487146
19200.0,-4559849.47975148,-1233320.28319827,-4825500.2595983,4237640.1594047,-2079570.47758647,-4828721.51428022,736.670307762806,7239.24991442102,-2476.20422096942,-5.4857032530732,2.69204229353296,6.25086895598814,6758705.25731182,2.42340560494791,0.367822522711155,-0.570486079454046,-0.121764100661652,-0.36104032813669,-0.181759506531022,1.75494049883197,-4.49858779254E-5,-0.0011180853695387,1.487211821022E-4,385491.910020418,6.0653E-12,1095.54597810244,-5.4857032530732,2.69204229353296,6.25086895598814
19260.0,-4303237.03837174,-1567140.12969516,-4962666.86157415,4271935.94820478,-1640709.11978349,-4965931.57546262,406.084258025324,7383.77827335367,-2095.6946530601,-5.5295394164923,2.12371296265663,6.42783850672285,6758705.25731183,2.42778087418401,0.365046270500057,-0.568567000179302,-0.134904637687742,-0.370469148023475,-0.241257450810591,1.78793562519373,-3.83113441807E-5,-0.0011184767300063,1.462851082644E-4,386348.633258917,5.8231E-12,1087.51818282031,-5.5295394164923,2.12371296265663,6.42783850672285
19320.0,-4029561.83279166,-1896010.39360872,-5076717.46979194,4286333.14570614,-1194205.33435885,-5080010.43586173,73.6422436032961,7493.89954840264,-1705.46474181313,-5.54754637767407,1.5455890271754,6.57475574903511,6758705.25731185,2.43215614343153,0.361569973037867,-0.566787870854592,-0.147421174339091,-0.381668641206254,-0.300494711947011,1.82191740765227,-3.17806967878E-5,-0.001118826746273,1.438053833495E-4,387139.359530353,5.5929E-12,1079.4288274451,-5.54754637767407,1.5455890271754,6.57475574903511
19380.0,-3740046.17821886,-2218550.44844142,-5167123.51480755,4280766.94869466,-742139.552228463,-5170429.396167,-259.103185109782,7569.10738079639,-1307.33862127583,-5.53965132275974,0.960387332795235,6.6909449607964,6758705.25731179,2.4365314126762,0.357414734885976,-0.565161585354443,-0.159294438609628,-0.394803326998521,-0.359404848132127,1.8571472834376,-2.53956939187E-5,-0.0011191377078476,1.412829550961E-4,387853.006977754,5.3763E-12,1071.34534621366,-5.53965132275974,0.960387332795235,6.6909449607964
19440.0,-3435973.76649789,-2533398.52585485,-5233466.93260399,4255265.76438822,-286617.674954328,-5236770.3341233,-590.598791437007,7609.05941726609,-903.176597673182,-5.5059041604458,0.370855673033469,6.77587656480816,6758705.2573118,2.44090668192659,0.352603753466864,-0.563698826288593,-0.170506810025235,-0.410080762858116,-0.417912101974315,1.89391920105921,-1.91580146108E-5,-0.0011194118816913,1.387187618662E-4,388480.287673328,5.1744E-12,1063.32898480968,-5.5059041604458,0.370855673033469,6.77587656480816
19500.0,-3118683.82084999,-2839217.5524793,-5275442.07015156,4209951.03090962,170238.81331942,-5278727.61032861,-919.298004410849,7613.57876810561,-494.866308976529,-5.44647704133661,-0.220240516215253,6.82916939556716,6758705.25731179,2.44528195117411,0.347162124362982,-0.562408012173859,-0.181042343275475,-0.427758936995023,-0.475928647153303,1.93256859590611,-1.30692606325E-5,-0.0011196515088268,1.361137319845E-4,389013.857155667,4.9877E-12,1055.43171148309,-5.44647704133661,-0.220240516215253,6.82916939556716
19560.0,-2789565.04521005,-3134700.91428192,-5292857.05725103,4145036.59787109,626302.797432525,-5296109.43997451,-1243.66822365459,7582.65466549696,-84.3137709152722,-5.36166326967995,-0.810131497129923,6.85059221699052,6758705.25731181,2.44965722040735,0.341116654690934,-0.561295273415514,-0.190886804023439,-0.448155630541388,-0.533351124491247,1.97348308440789,-7.1309584161E-6,-0.0011198588010695,1.334687831432E-4,389448.426721621,4.8164E-12,1047.69408256461,-5.36166326967995,-0.810131497129923,6.85059221699052
19620.0,-2450049.39713192,-3418578.12297304,-5285634.63919528,4060827.67098475,1079451.49827242,-5288838.72506616,-1562.19804099449,7516.44232213974,326.565645537696,-5.25187561803611,-1.39605653427164,6.8400644889135,6758705.25731178,2.45403248965488,0.3344956860264,-0.560364456553447,-0.200027716121429,-0.471660036289701,-0.590056233093484,2.01711521044786,-1.3445610486E-6,-0.0011200359378834,1.307848218695E-4,389780.836769524,4.6604E-12,1040.14468887095,-5.25187561803611,-1.39605653427164,6.8400644889135
19680.0,-2101605.71321844,-3689620.35953661,-5253812.46748648,3957719.32676223,1527576.40746133,-5256953.34436174,-1873.40434338078,7415.26199445793,735.856260180591,-5.11764405883575,-1.97527709284465,6.79765638468325,6758705.25731176,2.45840775889955,0.327328927924549,-0.559617155939605,-0.208454418980515,-0.49874684268963,-0.645895075557668,2.06399749014364,4.2885496902E-6,-0.00112018506336,1.280627430588E-4,390010.090154478,4.5192E-12,1032.80137640765,-5.11764405883575,-1.97527709284465,6.79765638468325
19740.0,-1745733.21775699,-3946645.86929096,-5197542.84853883,3836194.60546455,1968593.1421733,-5200605.90096594,-2175.83926263042,7279.59725880184,1141.65110834285,-4.9596129300056,-2.54508986273406,6.7235880665576,6758705.25731175,2.46278302813279,0.319647302665245,-0.559052771739071,-0.216158133433337,-0.529992740154643,-0.70068587926878,2.11475974222509,9.7670612491E-6,-0.0011203082833221,1.253034295698E-4,390137.345183331,4.3919E-12,1025.67387103479,-4.9596129300056,-2.54508986273406,6.7235880665576
