time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18780.0,-5737985.2307627,1236539.1364853,-3260623.06827393,3350091.83714896,-4818149.788989,-3263048.21162729,2993.57568005507,5308.49456682306,-4761.46215801936,-4.40995845714356,6.34248076096426,4.30815421536961,6765771.66880382,2.39277866575537,-0.0119554775969019,0.0487681531542896,0.0081754458635632,-0.945778545145768,0.699416390485695,1.01352845352666,0.0,-0.0011222299538715,0.0,341472.76051532,1.53213E-11,1140.60607910156,-4.40995845714356,6.34248076096426,4.30815421536961
18840.0,-5634820.26252376,902963.908594158,-3538187.52302858,3521630.54021221,-4488480.72851679,-3540758.85189391,2722.13745376205,5676.11532933997,-4491.90705345493,-4.63430372470442,5.90663991108184,4.67333707151622,6764923.02710485,2.39715393516818,-0.0113202645791879,0.0505431952646888,0.009054088013646,-0.902381956307524,0.658823822185913,1.08258850649762,0.0,-0.0011222299538715,0.0,342380.876818192,1.4828E-11,1135.02038574218,-4.63430372470442,5.90663991108184,4.67333707151622
18900.0,-5508021.0332615,564123.665160472,-3798947.02947729,3676492.53041842,-4137556.24701745,-3801652.36729555,2437.91122645775,6016.7258936802,-4201.12090356512,-4.83605366602562,5.4425307084178,5.01556475778956,6764062.69585852,2.401529204581,-0.0106263845412795,0.0523103117712002,0.0098971504582554,-0.863832759786635,0.616065901519503,1.14733198645076,0.0,-0.0011222299538715,0.0,343529.012684133,1.42661E-11,1128.95874023437,-4.83605366602562,5.4425307084178,5.01556475778956
18960.0,-5358236.54510354,221413.672754608,-4041670.70010529,3813951.7969381,-3767046.41504329,-4044497.24111631,2142.28226971194,6328.70171790131,-3890.5320039548,-5.01424530026578,4.95256087468191,5.33316120940236,6763207.28606702,2.4059044739938,-0.0098768628186284,0.0540647389543571,0.0107004879214549,-0.829767888103004,0.571449168805038,1.20819066614746,0.0,-0.0011222299538715,0.0,344900.612023777,1.36498E-11,1122.46362304687,-5.01424530026578,4.95256087468191,5.33316120940236
19020.0,-5186213.84629258,-123747.701866976,-4265216.2138728,3933367.09849566,-3378714.36371043,-4268150.58558227,1836.68961914064,6610.56658185835,-3561.66490748538,-5.16805008557778,4.43926379085714,5.62459529668318,6762373.39950557,2.41027974340662,-0.0090750266006437,0.0558018125811788,0.0114601051555353,-0.79983005205758,0.525242780900635,1.26559564579662,0.0,-0.0011222299538715,0.0,346478.151984234,1.29936E-11,1115.58361816406,-5.16805008557778,4.43926379085714,5.62459529668318
19080.0,-4992793.79772337,-469925.348454652,-4468535.32335537,4034184.94521828,-2974407.16994133,-4471563.65167216,1522.61791122454,6860.99958849064,-3216.13149496602,-5.29677692399273,3.90528046561976,5.88848833794209,6761577.31113466,2.41465501281943,-0.0082244882094571,0.0575169924743089,0.0121721765471209,-0.773682856441489,0.477682240838741,1.31996300740548,0.0,-0.0011222299538715,0.0,348243.445886291,1.23114E-11,1108.3720703125,-5.29677692399273,3.90528046561976,5.88848833794209
19140.0,-4778906.40994785,-815673.837199766,-4650678.8139307,4115942.08608927,-2556046.35435918,-4653786.79060428,1201.58908003314,7078.84107044527,-2855.62164327275,-5.39987382793601,3.35334113543222,6.1236199862684,6760834.62932737,2.41903028223224,-0.0073291265865982,0.0592058856555579,0.0128330662382948,-0.751019453043116,0.428973577027722,1.37168603006021,0.0,-0.0011222299538715,0.0,350177.939405214,1.16163E-11,1100.89013671875,-5.39987382793601,3.35334113543222,6.1236199862684
19200.0,-4545565.79017837,-1159543.87223802,-4810800.89384912,4178267.4959938,-2125618.05796191,-4813973.84582966,875.153993211257,7263.09739082333,-2481.89359112166,-5.47692829132467,2.78624686718593,6.32893241668943,6760159.94034259,2.42340555164504,-0.0063930670647817,0.060864267788495,0.013439348470769,-0.7315667846751,0.379297531892458,1.42113192908796,0.0,-0.0011222299538715,0.0,352262.994222516,1.092E-11,1093.20190429687,-5.47692829132467,2.78624686718593,6.32893241668943
19260.0,-4293864.74073022,-1500088.73874727,-4948163.00010813,4220883.86098627,-1685162.9636875,-4951385.96044816,544.884101865624,7412.94465000491,-2096.76410407716,-5.52766648039388,2.20685155544532,6.50353284679239,6759566.45117274,2.42778082105785,-0.0054206595373325,0.0624881026852951,0.0139878276351523,-0.715087000517902,0.32881351947515,1.46864155797815,0.0,-0.0011222299538715,0.0,354480.154318523,1.0233E-11,1085.37658691406,-5.52766648039388,2.20685155544532,6.50353284679239
19320.0,-4024969.05112839,-1835870.71004238,-5062137.01101023,4243608.56463734,-1236766.02757466,-5065394.7909266,212.363169978702,7527.7313331171,-1702.09853475651,-5.5519514271381,1.61804466473642,6.64669454495775,6759065.65139453,2.43215609047067,-0.0044164551818183,0.0640735597148764,0.0144755573995518,-0.701377184126369,0.277663242604292,1.51453095371447,0.0,-0.0011222299538715,0.0,356811.391058158,9.5638E-12,1077.48327636718,-5.5519514271381,1.61804466473642,6.64669454495775
19380.0,-3740111.52570642,-2165467.38390969,-5152207.86169366,4246354.1818953,-782546.081572141,-5155485.12341109,-120.820863491345,7606.97995087783,-1299.80086164197,-5.54978045275701,1.02273496255249,6.75785658505208,6758667.01813419,2.43653135988347,-0.0033851819377816,0.0656170290444975,0.0148998583232783,-0.690268181255073,0.225973940920918,1.55909396348076,0.0,-0.0011222299538715,0.0,359239.324113013,8.9194E-12,1069.58959960937,-5.54978045275701,1.02273496255249,6.75785658505208
19440.0,-3440585.78708942,-2487477.92039663,-5217975.56341761,4229128.48966652,-324645.366528557,-5221256.89342023,-453.083850722999,7650.38773696768,-891.803772315227,-5.52128205525629,0.42383533987845,6.83662266573677,6758377.78748334,2.44090662929629,-0.0023317189720804,0.0671151347506109,0.0152583335197575,-0.681623050801218,0.173861287572758,1.60260545790725,0.0,-0.0011222299538715,0.0,361747.415960849,8.3048E-12,1061.75769042968,-5.52128205525629,0.42383533987845,6.83662266573677
19500.0,-3127739.89380633,-2800529.15600681,-5259156.63075069,4192034.00525964,134780.949971895,-5262426.61307426,-782.853203429912,7657.82646607511,-480.058837632082,-5.46671245928187,-0.175751342826297,6.88275930816846,6758202.81035072,2.4452818987091,-0.0012610703821615,0.0685647459293347,0.0155488821728829,-0.675335475797495,0.12143197717811,1.64532482580656,0.0,-0.0011222299538715,0.0,364320.138165553,7.7236E-12,1054.0400390625,-5.46671245928187,-0.175751342826297,6.88275930816846
19560.0,-2802969.80786227,-3103281.57143431,-5275584.92306923,4135267.06507588,593575.219915201,-5278828.21227476,-1108.57544748666,7629.34144891889,-66.5268063118441,-5.38645195421678,-0.773145575374911,6.89619367648241,6758144.50154343,2.44965716812191,-1.783383849936E-4,0.0699629860051827,0.0157697109697851,-0.671328344827409,0.068786059434625,1.68749957510979,0.0,-0.0011222299538715,0.0,366943.107886859,7.1777E-12,1046.47839355468,-5.38645195421678,-0.773145575374911,6.89619367648241
19620.0,-2467712.74588019,-3394435.09142878,-5267211.90816484,4059116.45671787,1049587.67727524,-5270413.30164251,-1428.7235526091,7565.14974672877,346.831961898155,-5.28100105623981,-1.36550394030013,6.87701114808475,6758202.87952397,2.45403243753472,9.113037807445E-4,0.0713072404664692,0.0159193437232048,-0.669552630886982,0.0160190772651251,1.72936895055183,0.0,-0.0011222299538715,0.0,369603.193180771,6.6679E-12,1039.10192871093,-5.28100105623981,-1.36550394030013,6.87701114808475
19680.0,-2123440.44575069,-3672734.69613101,-5234106.35670162,3963961.61834867,1500686.6705968,-5237250.86596303,-1741.80402542755,7465.63763227533,758.066909912248,-5.15097644536554,-1.95003152035651,6.8254526266421,6758375.68307172,2.45840770694754,0.0020026390434518,0.0725951632423233,0.0159966295655967,-0.66998664099622,-0.0367759307029156,1.77116753332888,0.0,-0.0011222299538715,0.0,372288.585750394,6.1938E-12,1031.9296875,-5.15097644536554,-1.95003152035651,6.8254526266421
19740.0,-1771652.37977944,-3936975.82345909,-5176453.47722364,3850270.41995964,1944768.72103034,-5179526.3978501,-2046.36374948782,7331.35731236264,1165.24652524046,-4.99710657280181,-2.52399412381218,6.74191147654566,6758658.54237532,2.46278297636034,0.003090433617512,0.0738246818843498,0.0160007500774509,-0.672635675281689,-0.0895065040289772,1.81312882061567,0.0,-0.0011222299538715,0.0,374988.840024047,5.7545E-12,1024.97192382812,-4.99710657280181,-2.52399412381218,6.74191147654566
19800.0,-1413868.94502131,-4186009.54220061,-5094553.50279421,3718596.54239628,2379768.36180267,-5097540.48271953,-2340.99654886122,7163.02292151374,1566.46738209598,-4.82022682296743,-3.08473034277712,6.62692989534264,6759045.17782937,2.46715824577316,0.004169463920845,0.0749940016387623,0.0159312255709646,-0.677532110763982,-0.142078852077824,1.85548879941382,0.0,-0.0011222299538715,0.0,377694.877881034,5.3484E-12,1018.23498535156,-4.82022682296743,-3.08473034277712,6.62692989534264
19860.0,-1051624.66156478,-4418747.47574549,-4988819.74236823,3569576.47158284,2803667.71575288,-4991706.84818615,-2624.34944598272,6961.50580006017,1959.86294444265,-4.6212741511825,-3.6296633160603,6.48119454752239,6759527.60103019,2.47153351518597,0.0052345431764709,0.0761016084115677,0.0157879205239793,-0.684735906234227,-0.19439590490738,1.89848953287146,0.0,-0.0011222299538715,0.0,380398.959070043,4.9738E-12,1011.72283935546,-4.6212741511825,-3.6296633160603,6.48119454752239
19920.0,-686461.409575249,-4634166.45717944,-4859776.11263414,3403926.12725224,3214505.76865855,-4862549.8936343,-2895.12858165651,6727.82908102139,2343.61208206404,-4.40128119114981,-4.15631196218714,6.30553135655701,6760096.29899056,2.47590878459877,0.0062805475846061,0.0771462705609853,0.0155710479079796,-0.694335504636344,-0.246355264558949,1.94238276868378,0.0,-0.0011222299538715,0.0,383094.618356253,4.6288E-12,1005.44036865234,-4.40128119114981,-4.15631196218714,6.30553135655701
19980.0,-319921.735510904,-4831312.89788642,-4708054.1690549,3222437.14736953,3610387.29799525,-4710701.7187059,-3152.1047674219,6463.16162566423,2715.94724894658,-4.1613699132493,-4.66230141389441,6.10089947003907,6760740.39306028,2.48028405401159,0.0073024419382085,0.0781270394156823,0.0152811719445041,-0.706449082360222,-0.297846997186821,1.98743355679904,0.0,-0.0011222299538715,0.0,385776.571602533,4.3114E-12,999.394409179687,-4.1613699132493,-4.66230141389441,6.10089947003907
20040.0,46457.743194317,-5009306.85380677,-4534389.65777427,3025972.85103264,3989491.41963198,-4536898.67238895,-3394.11864766096,6168.81136266563,3075.16227801513,-3.90274498765069,-5.14537243545798,5.86838453936619,6761447.77614282,2.48465932342441,0.0082953045320409,0.0790432484255732,0.0149192087155099,-0.721226053820367,-0.348751206321761,2.03392382321055,0.0,-0.0011222299538715,0.0,388440.594195173,4.0197E-12,993.593505859375,-3.90274498765069,-5.14537243545798,5.86838453936619
20100.0,411152.807597459,-5167345.7758035,-4339618.61249206,2815463.90368543,4350079.71858972,-4341977.44682718,-3620.08545934279,5846.21809555332,3419.61975787257,-3.62668704067599,-5.60338972610286,5.60919155156346,6762205.24279005,2.48903459283721,0.0092543511910663,0.0798945109046348,0.0144864240807953,-0.73884867573686,-0.398935329557854,2.08215578097382,0.0,-0.0011222299538715,0.0,391083.376294029,3.7519E-12,988.048706054687,-3.62668704067599,-5.60338972610286,5.60919155156346
20160.0,772657.956012839,-5304707.93282794,-4124673.02201314,2591903.70886856,4690503.93395197,-4126870.74157345,-3828.99938833658,5496.94584420972,3747.75797284973,-3.33454597473472,-6.03434917163067,5.32463748542958,6762998.6340368,2.49340986225002,0.0101749582277686,0.0806807164130326,0.0139844285245409,-0.75953349699754,-0.448251107787528,2.13245495820372,0.0,-0.0011222299538715,0.0,393702.360161031,3.5061E-12,982.772216796875,-3.33454597473472,-6.03434917163067,5.32463748542958
20220.0,1129492.54999472,-5420755.49836737,-3890576.09481996,2356343.55052539,5009213.17175752,-3892602.5246545,-4019.93752959343,5122.67477786967,4058.09740316005,-3.0277344529195,-6.43638425467526,5.01614402356219,6763813.02054309,2.49778513166284,0.0110526841373104,0.0814020259305782,0.013415168834747,-0.783532252016757,-0.496531192170357,2.18517247151125,0.0,-0.0011222299538715,0.0,396295.565184668,3.2807E-12,977.77734375,-3.0277344529195,-6.43638425467526,5.01614402356219
20280.0,1480206.7679696,-5514937.29174672,-3638437.14685015,2109887.50931906,5304760.62270656,-3640282.91664564,-4192.06346157251,4725.19278130329,4349.24679289727,-2.70772154615156,-6.80777192502031,4.68523044416279,6764632.94307229,2.50216040107564,0.0118832898594733,0.0820588660718854,0.0127809168590058,-0.811131580703972,-0.543585386125523,2.24068595512372,0.0,-0.0011222299538715,0.0,398861.406130289,3.074E-12,973.076538085937,-2.70772154615156,-6.80777192502031,4.68523044416279
20340.0,1823387.34877284,-5586791.16619287,-3369446.13805826,1853687.17586438,5575809.76345466,-3371102.72335193,-4344.63044184933,4306.3866772428,4619.9087967567,-2.37602643224683,-7.14693823330951,4.33350667018692,6765442.71923821,2.50653567048846,0.0126627574771072,0.0826519226625126,0.0120842559065253,-0.842650659702271,-0.589196577886187,2.2993982542076,0.0,-0.0011222299538715,0.0,401398.509649985,2.8847E-12,968.682006835937,-2.37602643224683,-7.14693823330951,4.33350667018692
20400.0,2157663.10819317,-5635946.03534735,-3084867.88281868,1588936.1836167,5821140.02114928,-3086327.64216944,-4476.98422154969,3868.23311228868,4868.88521056919,-2.03421195474359,-7.45246393710174,3.96266630927156,6766226.81176362,2.51091093990127,0.013387307278739,0.0831821340166776,0.0113280656094388,-0.878435439650014,-0.63311651753547,2.36173259799747,0.0,-0.0011222299538715,0.0,403905.533301725,2.7113E-12,964.604125976562,-2.03421195474359,-7.45246393710174,3.96266630927156
20460.0,2481710.21149266,-5662123.52952682,-2786035.95928951,1316864.58467266,6039651.88101489,-2787292.16726388,-4588.56546357205,3412.78910580848,5095.08177743287,-1.68387782153198,-7.72309011822026,3.57447941800161,6766970.23904783,2.51528620931408,0.0140534131796005,0.0836506842222774,0.0105155061602254,-0.918847720991233,-0.675061748361486,2.42812250340885,0.0,-0.0011222299538715,0.0,406380.990430186,2.5526E-12,960.850830078125,-1.68387782153198,-7.72309011822026,3.57447941800161
20520.0,2794257.18403602,-5665139.27297913,-2474346.34385645,1038733.09302334,6230371.41681333,-2475393.21970405,-4678.91173719662,2942.18226503794,5297.51254408387,-1.32665326240948,-7.9577236483437,3.17078469975053,6767658.99676319,2.51966147872689,0.014657816560701,0.0840589966505677,0.009650002778424,-0.96424684508465,-0.714710233344264,2.49899420166337,0.0,-0.0011222299538715,0.0,408823.083441456,2.4073E-12,957.42822265625,-1.32665326240948,-7.9577236483437,3.17078469975053
20580.0,3094089.64113616,-5644903.7741341,-2151250.79879416,755827.221716821,6392454.22460752,-2152083.53070723,-4747.65905359081,2458.60068499947,5475.30372615369,-0.964189065747344,-8.15544216086618,2.75348090790182,6768280.452239,2.52403674813971,0.0151975386389194,0.0844087277803616,0.0087352310335115,-1.01496151665322,-0.751699532165144,2.57473911768606,0.0,-0.0011222299538715,0.0,411229.547427737,2.2744E-12,954.339050292968,-0.964189065747344,-8.15544216086618,2.75348090790182
20640.0,3380054.71762122,-5601422.92270066,-1818250.04409977,469451.342580283,6525188.74206467,-1818864.8089731,-4794.54290602908,1964.28257598222,5627.69703107709,-0.598149054976316,-8.31549808262427,2.32451736340951,6768823.67330442,2.52841201755251,0.0156698915133665,0.0847017612825801,0.0077751032995484,-1.0712495642337,-0.785627763083125,2.65567422088248,0.0,-0.0011222299538715,0.0,413597.505871033,2.153E-12,951.582458496093,-0.598149054976316,-8.31549808262427,2.32451736340951
20700.0,3651065.17802431,-5534798.09045088,-1476886.74758582,180922.699123865,6627998.93892012,-1477280.72621644,-4819.39878671887,1461.50568859298,5754.05238720943,-0.230201210871607,-8.43732128240281,1.8858836742088,6769279.6604261,2.53278728696533,0.0160724880393563,0.0849402021779071,0.0067737562046608,-1.13324483413459,-0.816058949591175,2.74198945324762,0.0,-0.0011222299538715,0.0,415923.340298506,2.042E-12,949.155151367187,-0.230201210871607,-8.43732128240281,1.8858836742088
20760.0,3906103.19004762,-5445225.83639797,-1128738.37013882,-108434.595510342,6700446.36916626,-1128909.75782961,-4822.16216810065,952.576630011136,5853.85003833948,0.137991242264497,-8.52052000947515,1.4395989185535,6769641.46424872,2.53716255637814,0.0164032506600448,0.0851263707834877,0.005735538540878,-1.20089352796216,-0.842534531358764,2.83368455404183,0.0,-0.0011222299538715,0.0,418202.576203662,1.9406E-12,947.048828125,0.137991242264497,-8.52052000947515,1.4395989185535
20820.0,4144223.74711207,-5332997.22132168,-775409.904941245,-397295.543575491,6742231.58162511,-775357.917497055,-4802.8679573935,439.820178888332,5926.69198260813,0.504778420365068,-8.56487999983868,0.987700679484222,6769904.18758629,2.54153782579095,0.016660419281185,0.0852627961232291,0.0046649987930894,-1.27388745384369,-0.864592530692192,2.93050275928106,0.0,-0.0011222299538715,0.0,420429.78813871,1.8482E-12,945.25244140625,0.504778420365068,-8.56487999983868,0.987700679484222
20880.0,4364557.73009601,-5198496.74059226,-418526.549978344,-684340.199923426,6753194.89208553,-418251.425107627,-4761.64945459214,-74.4312935776658,5972.30275981681,0.868531698441499,-8.57036187104178,0.532234360148409,6770064.8882514,2.54591309520376,0.0168425582144381,0.0853522084985037,0.0035668712891268,-1.35160814406267,-0.881794782248673,3.0318753360043,0.0,-0.0011222299538715,0.0,422598.527427413,1.7639E-12,943.750732421875,0.868531698441499,-8.57036187104178,0.532234360148409
20940.0,4566314.60322874,-5042200.88739806,-59726.3521575536,-968259.53294609,6733316.5262799,-59229.3463147902,-4698.73686136897,-587.848203020991,5990.52961579786,1.2276507353501,-8.53709714784246,0.0752431578372725,6770122.41342007,2.55028836461657,0.0169485621500445,0.0853975309972611,0.0024460599988114,-1.43310105444542,-0.893760586226593,3.13689617320123,0.0,-0.0011222299538715,0.0,424701.276240355,1.6873E-12,942.524291992187,1.2276507353501,-8.53709714784246,0.0752431578372725
