time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26399.9999999,1885430.37813,-6514977.14269,-491143.864211,-588057.956213,6756786.1641,-490943.732711,-4771.88009356,57.1564451308,5965.2018882,0.746519637819,-8.5772899883,0.62492761471,6770120.33135,2.94846620766,0.021423078979486372,0.15660019711506507,0.006138879897387366,-1.2504254341044705,-0.858170280419575,2.899581746628767,0.0,-0.0011222300308754611,0.0,422048.375242,1.72680232258E-12,943.279870435,0.746519637819,-8.5772899883,0.62492761471
26459.9999999,2134502.87729,-6457375.87436,-132603.125144,-872810.031543,6744784.66683,-132180.753827,-4716.25100281,-456.972082588,5988.99452204,1.10696790082,-8.55386705315,0.168006507409,6770197.34331,2.95284147675,0.021565555358189555,0.15666208510018603,0.00473638522666468,-1.3267490050596664,-0.8769414697591742,2.999606060368865,0.0,-0.0011222300308754611,0.0,424178.80838,1.64992142206E-12,941.998679249,1.10696790082,-8.55386705315,0.168006507409
26519.9999999,2374497.64688,-6372567.10965,226544.395161,-1153578.72763,6702000.83225,227187.078658,-4639.1576125,-968.535386786,5985.36467514,1.46173410366,-8.49183913182,-0.288814857947,6770162.99973,2.95721674583,0.021610149894501197,0.1566823362745284,0.003306110178564695,-1.407180408719124,-0.8905873607487798,3.103599158335872,0.0,-0.0011222300308754611,0.0,426236.376113,1.58060908859E-12,940.976893303,1.46173410366,-8.49183913182,-0.288814857947
26579.9999999,2604570.39126,-6260879.71714,584655.752101,-1429087.35193,6628657.8334,585515.817258,-4540.98762759,-1475.22905962,5954.37937008,1.80926600328,-8.39163080644,-0.743505597011,6770019.47362,2.96159201492,0.021556418663926054,0.15666405487354385,0.0018544961877643863,-1.4905444884539916,-0.8987874747814848,-3.072751666722699,0.0,-0.0011222300308754611,0.0,428211.628737,1.51841839069E-12,940.204775281,1.80926600328,-8.39163080644,-0.743505597011
26639.9999999,2823919.92298,-6122755.20758,940095.64801,-1698085.24142,6525116.24302,941169.176453,-4422.22052716,-1974.77917818,5896.22670727,2.14805793121,-8.25383248002,-1.19406239632,6769771.44757,2.96596728401,0.02140434857090968,0.15661050952454833,3.8810058622944016E-4,-1.575403386743173,-0.9013368483416552,-2.964466583201261,0.0,-0.0011222300308754611,0.0,430094.171478,1.46299328526E-12,939.676159213,2.14805793121,-8.25383248002,-1.19406239632
26699.9999999,3031790.48861,-5958745.71566,1291243.63686,-1959353.18095,6391871.91046,1292525.7417,-4283.42456295,-2464.95202388,5811.21391234,2.47665745537,-8.07919244662,-1.6385192265,6769425.77136,2.9703425531,0.021154355575758448,0.15652512690995482,-0.0010864295322011801,-1.6601754304308056,-0.8981697524727776,-2.8562658258385922,0.0,-0.0011222300308754611,0.0,431872.724726,1.41400515337E-12,939.380789617,2.47665745537,-8.07919244662,-1.6385192265
26759.9999999,3227473.87635,-5769511.54907,1636501.19537,-2211708.63052,6229553.27057,1637986.04468,-4125.2534035,-2943.56328623,5699.76484621,2.79367049954,-7.86860778046,-2.07495548431,6768991.00869,2.97471782219,0.02080728165724305,0.156411483810143,-0.002562383528659001,-1.7432874891822308,-0.8893676966078278,-2.7496757604986914,0.0,-0.0011222300308754611,0.0,433535.206717,1.37115299505E-12,939.304230136,2.79367049954,-7.86860778046,-2.07495548431
26819.9999999,3410311.30707,-5555818.33238,1974298.63119,-2454010.74285,6038918.11707,1975979.47557,-3948.44251852,-3408.48670766,5562.4170793,3.09776491147,-7.62311497163,-2.50150237942,6768476.94071,2.97909309127,0.02036439058244397,0.15627329724199987,-0.0040330141008420835,-1.8233252852096489,-0.8751495320078682,-2.646063533551949,0.0,-0.0011222300308754611,0.0,435068.841298,1.33415865774E-12,939.427103356,3.09776491147,-7.62311497163,-2.50150237942
26879.9999999,3579695.11481,-5318533.77301,2303101.80528,-2685165.15845,5820849.87381,2304971.00927,-3753.8053893,-3857.66218138,5399.81863189,3.38767275625,-7.34388119099,-2.91634772481,6767894.09881,2.98346836036,0.019827362507924547,0.15611441267498002,-0.005491565342909028,-1.8991469998092045,-0.8558463459076167,-2.5465231117884617,0.0,-0.0011222300308754611,0.0,436460.293224,1.3027384118E-12,939.720792747,3.38767275625,-7.34388119099,-2.91634772481
26939.9999999,3735070.22616,-5058624.07386,2621418.65097,-2904128.56976,5576353.3952,2623467.72816,-3542.22960794,-4289.1033605,5212.72446424,3.66219182555,-7.03219680726,-3.31773958708,6767253.38988,2.98784362945,0.019198287393381946,0.15593879055122997,-0.006931302325319135,-1.96994036716489,-0.8318674734343606,-2.451817824643166,0.0,-0.0011222300308754611,0.0,437695.832296,1.27670795732E-12,940.163048947,3.66219182555,-7.03219680726,-3.31773958708
26999.9999999,3875935.44858,-4777150.01229,2927805.47643,-3109913.04872,5306550.32268,2930025.12814,-3314.67289507,-4700.9048624,5001.99276633,3.92018693833,-6.68946937596,-3.70398942367,6766565.85507,2.99221889854,0.018479657179954118,0.15575049153074916,-0.008345542295062429,-2.035223294472755,-0.8036649360985862,-2.3623793643141653,0.0,-0.0011222300308754611,0.0,438761.525868,1.25648575672E-12,940.816593636,3.92018693833,-6.68946937596,-3.70398942367
27059.9999999,4001844.57751,-4475262.70043,3220873.0391,-3301590.13291,5012674.01896,3223253.19643,-3072.15903263,-5091.24915211,4768.58105884,4.16059154593,-6.31721888139,-4.07347533375,6765842.57339,2.99659416762,0.017674356662322366,0.15555366097890327,-0.009727687327296754,-2.094802848010735,-0.7717021341179997,-2.278348398230517,0.0,-0.0011222300308754611,0.0,439643.456905,1.2424851316E-12,941.739649487,4.16059154593,-6.31721888139,-4.07347533375
27119.9999999,4112407.32914,-4154199.03727,3499292.38015,-3478294.6645,4696064.09724,3501822.24925,-2815.77368253,-5458.4131641,4513.54208351,4.38240996226,-5.91707366062,-4.4246458811,6765094.69008,3.00096943671,0.016785652989526122,0.15535251319405868,-0.011071258005455047,-2.148712670675679,-0.7364299612236845,-2.1996367224434676,0.0,-0.0011222300308754611,0.0,440327.962492,1.2415370423E-12,942.980725806,4.38240996226,-5.91707366062,-4.4246458811
27179.9999999,4207290.10346,-3815276.86136,3761800.40532,-3639228.37382,4358160.56049,3764468.51563,-2546.66005064,-5800.77468157,4238.01944187,4.5847202761,-5.4907662648,-4.75602466294,6764333.52372,3.0053447058,0.015817183744765605,0.15515131575005903,-0.012369927508084126,-2.1971462195266267,-0.6982710047598705,-2.1259935603491886,0.0,-0.0011222300308754611,0.0,440801.885756,1.24184941925E-12,944.584500344,4.5847202761,-5.4907662648,-4.75602466294
27239.9999999,4286216.57873,-3459889.81327,4007205.19556,-3783663.1972,4000497.56568,4009999.4509,-2266.01436016,-6116.81844749,3943.24294031,4.7666777409,-5.04012856178,-5.06621548045,6763570.69097,3.00971997489,0.014772943584173342,0.15495437411847823,-0.013617555361575117,-2.2403969932321175,-0.6576108508253548,-2.057064829148346,0.0,-0.0011222300308754611,0.0,441052.83301,1.2497130207E-12,946.594355417,4.7666777409,-5.04012856178,-5.06621548045
27299.9999999,4348968.1375,-3089501.91974,4234391.02908,-3910944.31707,3624696.8309,4237298.76137,-1975.08111672,-6405.14194716,3630.52361649,4.92751825099,-4.5670856325,-5.35390770797,6762818.18624,3.01409524398,0.013657269458517989,0.1547660165142757,-0.014808220096216232,-2.2788108033714396,-0.6147948028450692,-1.9924403120117118,0.0,-0.0011222300308754611,0.0,441069.427698,1.26573722311E-12,949.054033237,4.92751825099,-4.5670856325,-5.35390770797
27359.9999999,4395384.1234,-2705641.91544,4442323.09573,-4020492.91171,3232460.7073,4445331.1211,-1675.14817372,-6664.46078535,3301.24845076,5.06656145177,-4.07364838516,-5.61788133099,6762088.36588,3.01847051306,0.01247482447814154,0.15459057869048792,-0.01593625011078725,-2.3127508390516587,-0.5701282714382373,-1.9316879762972599,0.0,-0.0011222300308754611,0.0,440841.553497,1.29066808422E-12,952.008804366,5.06656145177,-4.07364838516,-5.61788133099
27419.9999999,4425361.92937,-2309897.32253,4630051.88556,-4111808.60391,2825564.94233,4633146.56265,-1367.54163185,-6893.61358869,2956.87479798,5.18321310767,-3.56190519297,-5.85701116202,6761393.80971,3.02284578215,0.011230580519479236,0.154432388277389,-0.0169962521974005,-2.3425739590531913,-0.523879379847628,-1.8743769928198426,0.0,-0.0011222300308754611,0.0,440360.580454,1.32542036723E-12,955.50608042,5.18321310767,-3.56190519297,-5.85701116202
27479.9999999,4438856.92029,-1903908.31107,4796717.23666,-4184471.59971,2405851.16423,4799884.52683,-1053.6206241,-7091.56639125,2598.92459917,5.27696653823,-3.03401314284,-6.07026993281,6760747.06048,3.02722105124,0.009929799692629979,0.15429574822385395,-0.01798313737253088,-2.3686157966838204,-0.47628271524552895,-1.8200918583224608,0.0,-0.0011222300308754611,0.0,439619.569995,1.36096152301E-12,959.595151446,5.27696653823,-3.03401314284,-6.07026993281
27539.9999999,4435882.19506,-1489361.36436,4941552.03095,-4238144.51233,1975219.11905,4944777.56031,-734.772041931,-7257.41650059,2228.9784426,5.34740317113,-2.49218958193,-6.25673024213,6760160.26908,3.03159632033,0.008578014798119284,0.15418491896637695,-0.018892143874625997,-2.391182261578582,-0.42754351326709383,-1.7684400223207486,0.0,-0.0011222300308754611,0.0,438613.456623,1.41838438438E-12,964.325545385,5.34740317113,-2.49218958193,-6.25673024213
27599.9999999,4416508.1957,-1067982.77192,5063885.53111,-4272573.86905,1535618.69052,5067154.65392,-412.405248547,-7390.39588076,1848.66953637,5.39419247952,-1.93870454372,-6.41556562494,6759644.79265,3.03597158942,0.00718100889071691,0.15410409911717773,-0.019718857387079118,-2.410545397841467,-0.37784184254892544,-1.719055042085792,0.0,-0.0011222300308754611,0.0,437339.205709,1.4897091776E-12,969.74343634,5.39419247952,-1.93870454372,-6.41556562494
27659.9999999,4380862.17146,-641531.96972,5163146.35439,-4287591.30119,1089041.72978,5166444.21775,-87.9468044627,-7489.87411565,1459.67763166,5.41709170517,-1.37587436107,-6.54605121589,6759210.80111,3.0403468585,0.00574479404583098,0.1540574046712214,-0.020459228709024644,-2.4269420318690305,-0.32733655349636487,-1.671596813422036,0.0,-0.0011222300308754611,0.0,435795.947732,1.57677498587E-12,975.88570572,5.41709170517,-1.37587436107,-6.54605121589
27719.9999999,4329127.50604,-211794.743299,5238865.0809,-4283114.41805,637513.71822,5242176.69044,237.164794419,-7555.36102451,1063.72290474,5.4159457831,-0.806056417438,-6.64756454906,6758866.9426,3.04472212759,0.00427558939085671,0.15404884694717666,-0.021109589197644784,-2.440574080104305,-0.2761688848423306,-1.6257499846412145,0.0,-0.0011222300308754611,0.0,433985.089454,1.68164089956E-12,982.771846317,5.4159457831,-0.806056417438,-6.64756454906
27779.9999999,4261542.91377,219423.694468,5290676.49332,-4259147.36505,183085.282186,5293986.77962,561.484388408,-7586.5089879,662.559775044,5.39068777694,-0.231644658407,-6.71958694927,6758620.10299,3.04909739668,0.002779798427869085,0.15408230964907713,-0.021666664349100088,-2.451609738478682,-0.22446570105854768,-1.58122130694485,0.0,-0.0011222300308754611,0.0,431910.402012,1.80653152697E-12,990.39492799,5.39068777694,-0.231644658407,-6.71958694927
27839.9999999,4178401.50839,650305.741393,5318321.44292,-4215781.06437,-272176.423917,5321615.32849,883.565470666,-7583.11501272,257.970615263,5.34133994734,0.344934719949,-6.76170576104,6758475.27159,3.05347266577,0.0012639856406363077,0.15416152552533485,-0.022127585860674426,-2.460185036610158,-0.17234237939437339,-1.5377364094450068,0.0,-0.0011222300308754611,0.0,429578.084936,1.95375907357E-12,998.714006983,5.34133994734,0.344934719949,-6.76170576104
27899.9999999,4080049.74537,1079028.5507,5321648.33397,-4153193.13429,-726196.450524,5324910.80047,1201.96558526,-7545.12252849,-148.240697675,5.26801536755,0.921228015294,-6.7736173981,6758435.50219,3.05784793486,-2.651476457324619E-4,0.15429005310175642,-0.022489902453736225,-2.4664054243774394,-0.11990538966332343,-1.4950362993742226,0.0,-0.0011222300308754611,0.0,426996.804064,2.12563875384E-12,1007.65093568,5.26801536755,0.921228015294,-6.7736173981
27959.9999999,3966886.23623,1503771.27171,5300614.21551,-4071647.48159,-1176900.88454,5303830.37098,1515.25183269,-7472.6228738,-554.255433382,5.17091983926,1.49475965569,-6.75513096281,6758501.94034,3.06222320394,-0.001800788198569521,0.15447125387707056,-0.022751589636586692,-2.470347183332799,-0.06725462132581952,-1.45287375973815,0.0,-0.0011222300308754611,0.0,424177.700552,2.32442098932E-12,1017.093743,5.17091983926,1.49475965569,-6.75513096281
28019.9999999,3839360.43235,1922722.37265,5255285.46767,-3971493.56007,-1622225.7594,5258440.61357,1822.00649145,-7365.85641225,-958.246883623,5.05035379467,2.06303892393,-6.70617205374,6758673.87952,3.06659847303,-0.0033360366527757403,0.1547082702354378,-0.022911058476484645,-2.472058537848494,-0.014485516856149863,-1.4110097318536474,0.0,-0.0011222300308754611,0.0,421134.367973,2.55225914929E-12,1026.90654194,5.05035379467,2.06303892393,-6.70617205374
28079.9999999,3697971.17526,2334087.02802,5185838.06896,-3853165.2885,-2060126.0193,5188917.76664,2120.83274633,-7225.21321379,-1358.3874624,4.90671391353,2.62356768191,-6.62678638527,6758948.81197,3.07097374212,-0.004863934166501188,0.1550040041853726,-0.0229671633543189,-2.4715603940717177,0.03830892882902187,-1.3692097163681582,0.0,-0.0011222300308754611,0.0,417882.794993,2.81121523636E-12,1036.94334853,4.90671391353,2.62356768191,-6.62678638527
28139.9999999,3543265.11097,2736094.54974,5092557.43146,-3717179.62223,-2488584.50998,5095547.56795,2410.36050119,-7051.2332496,-1752.85601099,4.74049431353,3.17384880781,-6.51714297523,6759322.45391,3.07534901121,-0.006377489980157571,0.15536109692525457,-0.02291920859511412,-2.4688466686573616,0.09103624360113705,-1.3272401941549048,0.0,-0.0011222300308754611,0.0,414441.272174,3.10328663734E-12,1047.06182721,4.74049431353,3.17384880781,-6.51714297523
28199.9999999,3375834.96681,3127005.83886,4975837.79263,-3564134.77413,-2905620.96571,4978724.64528,2689.25225053,-6844.60606782,-2139.84527967,4.55228733461,3.71139501165,-6.3775368575,6759788.74486,3.0797242803,-0.007869709880970304,0.1557819092005199,-0.022766953818861218,-2.463884192548016,0.14360256937897745,-1.284865052342834,0.0,-0.0011222300308754611,0.0,410830.262956,3.4304262102E-12,1057.13356442,4.55228733461,3.71139501165,-6.3775368575
28259.9999999,3196317.68969,3505120.83339,4836181.15378,-3394708.082,-3309300.96084,4838951.45366,2956.20898945,-6606.16993482,-2517.56956129,4.34278406757,4.23373781547,-6.20839146625,6760339.84124,3.08409954938,-0.009333625552784292,0.15626850246492666,-0.02251061784202637,-2.456612194094711,0.19591071095624124,-1.2418419974189165,0.0,-0.0011222300308754611,0.0,407072.240372,3.79453026629E-12,1067.04938646,4.34278406757,4.23373781547,-6.20839146625
28319.9999999,3005392.4446,3868785.92737,4674195.75662,-3209653.52052,-3697744.79356,4676836.7503,3209.97615251,-6336.91043289,-2884.27246413,4.11277481841,4.73843672378,-6.01026093755,6760966.13878,3.08847481847,-0.010762324767851422,0.15682262097382574,-0.022150880958521822,-2.4469413858133877,0.24785808351132457,-1.1979189462275912,0.0,-0.0011222300308754611,0.0,403191.492273,4.19738009471E-12,1076.72017588,4.11277481841,4.73843672378,-6.01026093755
28379.9999999,2803778.47195,4216401.33532,4490594.08949,-3009798.85598,-4069136.26883,4493093.59897,3449.34958201,-6037.95849517,-3238.23482587,3.86314963044,5.22308887409,-5.78383253621,6761656.36261,3.09285008756,-0.01214898235645896,0.1574456750960207,-0.021688885461035725,-2.4347527060548635,0.2993344992205579,-1.1528304085420165,0.0,-0.0011222300308754611,0.0,399213.898524,4.64053476509E-12,1086.07471295,3.86314963044,5.22308887409,-5.78383253621
28439.9999999,2592232.80042,4546428.37472,4286190.41468,-2796042.44196,-4421731.34547,4288536.89505,3673.18152863,-5710.58783581,-3577.78277841,3.5948988211,5.68533963488,-5.52992924153,6762397.75448,3.09722535665,-0.013486891866050274,0.15813872627513825,-0.02112623428683119,-2.4198958090332314,0.3502197332740417,-1.1062939159266887,0.0,-0.0011222300308754611,0.0,395166.683626,5.12518106094E-12,1095.05618808,3.5948988211,5.68533963488,-5.52992924153
28499.9999999,2371547.81209,4857396.63568,4061897.80729,-2569349.65411,-4753866.60926,4064080.40207,3880.38667914,-5356.21170358,-3901.29596775,3.30911328697,6.12289462462,-5.24951227055,6763176.36775,3.10160062574,-0.014769497798608021,0.1589024741571268,-0.020464987699526285,-2.4021874607810125,0.4003808117291098,-1.0580066181429437,0.0,-0.0011222300308754611,0.0,391078.147735,5.65195002373E-12,1103.61860129,3.30911328697,6.12289462462,-5.24951227055
28559.9999999,2142548.65552,5147911.002,3818724.69706,-2330748.96299,-5063967.52859,3820733.2907,4069.94818527,-4976.37886397,-4207.21591208,3.00698416131,6.53353343107,-4.94368306892,6763977.45421,3.10597589482,-0.01599042828669096,0.15973724639317044,-0.019707657942103364,-2.381410098955816,0.4496689705969928,-1.007642270953268,0.0,-0.0011222300308754611,0.0,386977.378264,6.22071068687E-12,1111.72371249,3.00698416131,6.53353343107,-4.94368306892
28619.9999999,1906090.50442,5416658.48215,3557770.9059,-2081327.64643,-5350556.44334,3559596.1733,4240.92364066,-4572.76870794,-4494.05444812,2.68980134294,6.9151249592,-4.6136841533,6764785.90281,3.11035116391,-0.017143528040031688,0.16064299151769834,-0.01885720180372629,-2.3573109636663707,0.4979162520371347,-0.9548489921619506,0.0,-0.0011222300308754611,0.0,382893.943641,6.83035223635E-12,1119.33877103,2.68980134294,6.9151249592,-4.6136841533
28679.9999999,1663055.66164,5662414.80268,3280223.17845,-1822227.14682,-5612260.23185,3281856.63112,4392.45092492,-4147.18540178,-4760.40217833,2.35895049002,7.26564393335,-4.26089821072,6765586.67361,3.114726433,-0.018222891363082024,0.16161927510132998,-0.017917011052543647,-2.3296024235523904,0.5449317362175171,-0.8992483831926178,0.0,-0.0011222300308754611,0.0,378857.570671,7.47856717128E-12,1126.43499329,2.35895049002,7.26564393335,-4.26089821072
28739.9999999,1414350.51239,5884050.71311,2987350.20889,-1554638.08413,-5847817.59682,2988784.23753,4523.75381576,-3701.55103167,-5004.93680118,2.01590827803,7.58318775915,-3.88684506136,6766365.16796,3.11910170209,-0.01922289501547875,0.16266527914175527,-0.016890900695103166,-2.297964422648919,0.5904974665764853,-0.8404369177751587,0.0,-0.0011222300308754611,0.0,374897.807579,8.16165017469E-12,1132.98663927,2.01590827803,7.58318775915,-3.88684506136
28799.9999999,1160902.33451,6080537.94933,2680497.17504,-1279794.94181,-6056085.90981,2681725.08824,4634.1472656,-3237.89774859,-5226.43119258,1.66223599835,7.86599282843,-3.49317641974,6767107.48929,3.12347697118,-0.020138230661589044,0.16377980443406617,-0.01578309503343995,-2.2620503657936464,0.6343642260526543,-0.7779908948812201,0.0,-0.0011222300308754611,0.0,371043.67626,8.87432980701E-12,1138.97050758,1.66223599835,7.86599282843,-3.49317641974
