time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26700.0,3031790.5385307707,-5958745.7377760755,1291243.4156391188,-1959353.1853995603,6391871.907087863,1292525.749711073,-4283.42455783709,-2464.9520337753083,5811.213912481857,2.476657461486959,-8.079192444255112,-1.6385192362439336,6769425.771407389,2.9703142601517825,0.021154355724488726,0.156525128333729,-0.0010864291178853212,-1.660175430449126,-0.8981697524698381,-2.8562658258341025,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431872.72409497487,1.4138822956941204E-12,939.3637014473795,2.476657461486959,-8.079192444255112,-1.6385192362439336
26760.0,3227473.9377556886,-5769511.578182345,1636500.9701218768,-2211708.634651034,6229553.266608199,1637986.0526827932,-4125.253398034062,-2943.5632959667973,5699.7648457707155,2.7936705053676203,-7.8686077774264795,-2.0749554941818165,6768991.008804058,2.9746895293948956,0.020807281830243125,0.156411485241888,-0.0025623831179599718,-1.7432874891999282,-0.889367696603382,-2.749675760496681,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433535.2060163541,1.3710163272171555E-12,939.2847269912538,2.7936705053676203,-7.8686077774264795,-2.0749554941818165
26820.0,3410311.379667056,-5555818.368493369,1974298.4029367245,-2454010.7466375795,6038918.112530389,1975979.4835354728,-3948.4425127125432,-3408.486717199158,5562.417078262449,3.097764916981119,-7.623114967930017,-2.501502389385813,6768476.940885512,2.9790647986380088,0.02036439077921338,0.1562732986819674,-0.0040330136956947624,-1.8233252852217974,-0.875149532001696,-2.646063533558746,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435068.84052978083,1.3340025444483606E-12,939.4043050638193,3.097764916981119,-7.623114967930017,-2.501502389385813
26880.0,3579695.198267082,-5318533.816096336,2303101.575059378,-2685165.1618793206,5820849.868704571,2304971.01715601,-3753.805383172285,-3857.662190674144,5399.81863024856,3.387672761432019,-7.343881186603815,-2.9163477348412243,6767894.099046437,2.9834400678810904,0.019827362727598687,0.15611441412352742,-0.0054915649453045595,-1.8991469998174126,-0.8558463459014786,-2.5465231117984413,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436460.2923887917,1.3025456371319859E-12,939.6920611256076,3.387672761432019,-7.343881186603815,-2.9163477348412243
26940.0,3735070.3200711603,-5058624.123838469,2621418.4198284033,-2904128.5728172963,5576353.389543251,2623467.735926691,-3542.2296015084735,-4289.103369511082,5212.724461993282,3.662191830367499,-7.032196802187238,-3.3177395971428427,6767253.390171371,2.9878153371242036,0.019198287635280385,0.155938792008649,-0.00693130193715598,-1.9699403671837634,-0.8318674734257139,-2.45181782464703,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437695.8313978796,1.276475633423697E-12,940.1278104887516,3.662191830367499,-7.032196802187238,-3.3177395971428427
27000.0,3875935.552515249,-4777150.069066342,2927805.2454259032,-3109913.05138121,5306550.316493354,2930025.135753749,-3314.672888359762,-4700.9048710906245,5001.99276348348,3.920186942771568,-6.689469370193035,-3.7039894337357855,6766565.855416247,2.992190606367285,0.018479657443111676,0.15575049299724425,-0.008345541918269864,-2.03522329448059,-0.8036649360905977,-2.3623793643164834,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438761.52491173544,1.2562226861621093E-12,940.776117361517,3.920186942771568,-6.689469370193035,-3.7039894337357855
27060.0,4001844.690971359,-4475262.763865196,3220872.809286993,-3301590.13516421,5012674.012255062,3223253.203852808,-3072.1590256631057,-5091.249160429792,4768.581055388472,4.160591549976106,-6.317218874931716,-4.073475343763581,6765842.573790662,2.9965658756103983,0.017674356945755646,0.15555366245435426,-0.009727686963741839,-2.094802848019565,-0.7717021341081056,-2.2783483982335504,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439643.4558957665,1.2421939120767285E-12,941.6943618953446,4.160591549976106,-6.317218874931716,-4.073475343763581
27120.0,4112407.4516077815,-4154199.1071854266,3499292.152599532,-3478294.6663303054,4696064.09004942,3501822.256447426,-2815.7736753306026,-5458.413172020345,4513.542079457519,4.382409965879506,-5.917073653464036,-4.4246458910204405,6765094.690519601,3.0009411448534795,0.016785653292231206,0.155352514678763,-0.011071257657239018,-2.1487126706898283,-0.7364299612131394,-2.199636722459561,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440327.9614351606,1.234778737146143E-12,942.930355896583,4.382409965879506,-5.917073653464036,-4.4246458910204405
27180.0,4207290.234345802,-3815276.937544335,3761800.1810868722,-3639228.375207259,4358160.552835973,3764468.5225666626,-2546.6600432421815,-5800.774689034399,4238.019437227909,4.584720279270814,-5.490766256952089,-4.756024672725731,6764333.524192724,3.005316414096561,0.01581718406535824,0.15515131724399073,-0.01236992717692015,-2.197146219536124,-0.6982710047496559,-2.1259935603571654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440801.8846594805,1.234405173702638E-12,944.5280028276084,4.584720279270814,-5.490766256952089,-4.756024672725731
27240.0,4286216.717428123,-3459889.8954826924,4007204.975678234,-3783663.1981437914,4000497.5575900995,4009999.4575376036,-2266.014352588798,-6116.818454463304,3943.2429350924344,4.766677743600093,-5.0401285532419795,-5.066215490050398,6763570.691478512,3.0096916833396583,0.01477294392137934,0.1549543756218934,-0.013617555049173466,-2.2403969932449286,-0.6576108508140444,-2.057064829154167,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,441052.831881806,1.2415749881885279E-12,946.5298324929347,4.766677743600093,-5.0401285532419795,-5.066215490050398
27300.0,4348968.283366462,-3089502.007697487,4234390.814586026,-3910944.3175475136,3624696.822409805,4237298.76768205,-1975.0811089991792,-6405.141953600718,3630.5236106966204,4.927518253189123,-4.567085623291107,-5.353907717330422,6762818.1867685225,3.014066952582756,0.013657269810649091,0.15476601802698273,-0.014808219804286182,-2.2788108033714933,-0.6147948028334685,-1.9924403120325471,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,441069.4265465769,1.2568949571648284E-12,948.9786890880675,4.927518253189123,-4.567085623291107,-5.353907717330422
27360.0,4395384.275741167,-2705642.0088252113,4442322.887633146,-4020492.9117260356,3232460.69844374,4445331.127049933,-1675.1481658813698,-6664.460791222673,3301.2484444132606,5.066561453440307,-4.073648375281673,-5.617881340061338,6762088.366423315,3.018442221825837,0.012474824843655514,0.15459058021243668,-0.01593624984080463,-2.312750839059418,-0.5701282714267609,-1.931687976305307,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440841.55233116046,1.28110812839186E-12,951.9189475777937,5.066561453440307,-4.073648375281673,-5.617881340061338
27420.0,4425362.087481709,-2309897.420994872,4630051.6848526,-4111808.6034506196,2825564.9331402,4633146.568202166,-1367.5416239260746,-6893.613593954889,2956.8747911029564,5.183213108789057,-3.561905182446022,-5.857011170741501,6761393.81025411,3.0228174910689187,0.01123058089681635,0.15443238980879784,-0.016996251950881124,-2.3425739590618853,-0.5238793798357629,-1.8743769928249439,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440360.579282783,1.3151258578531181E-12,955.3971860733475,5.183213108789057,-3.561905182446022,-5.857011170741501
27480.0,4438857.08342926,-1903908.414241221,4796717.044281698,-4184471.598773972,2405851.154739404,4799884.531957436,-1053.6206161221082,-7091.566395858634,2598.924591779462,5.2769665387698295,-3.03401313169699,-6.070269941113152,6760747.061017881,3.0271927603120004,0.0099298000801429,0.1542957497646594,-0.01798313715081683,-2.3686157966869703,-0.4762827152334588,-1.8200918583394536,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439619.56882748613,1.3600593892694775E-12,959.4619944714193,5.2769665387698295,-3.03401313169699,-6.070269941113152
27540.0,4435882.362475586,-1489361.4718313168,4941551.847831048,-4238144.510918032,1975219.1093056677,4944777.564977929,-734.7720339401576,-7257.416504518883,2228.978434722197,5.347403171068308,-2.4921895702005687,-6.256730249960497,6760160.269601111,3.0315680295550815,0.008578015194102333,0.15418492051650518,-0.018892143678846264,-2.3911822615762146,-0.42754351325426226,-1.7684400223343413,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438613.45546718326,1.4172475772732758E-12,964.1624165878502,5.347403171068308,-2.4921895702005687,-6.256730249960497
27600.0,4416508.366598802,-1067982.8832502773,5063885.358137276,-4272573.867159626,1535618.6805546528,5067154.658100153,-412.40524057861415,-7390.395883966669,1848.6695280355038,5.394192478820321,-1.938704531455851,-6.4155656322250945,6759644.793154326,3.035943298798163,0.007181009293439542,0.15410410067666716,-0.019718857218359104,-2.410545397836181,-0.37784184253612946,-1.7190550421007664,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437339.20457452175,1.4882749349790244E-12,969.5444496476555,5.394192478820321,-1.938704531455851,-6.4155656322250945
27660.0,4380862.345051998,-641532.0844499567,5163146.192408234,-4287591.298816683,1089041.7196479836,5166444.221418681,-87.9467965545385,-7489.874118102022,1459.6776229087077,5.41709170382304,-1.3758743483173026,-6.546051222565279,6759210.801574416,3.0403185680412443,0.005744794453533097,0.15405740624015832,-0.020459228568397544,-2.42694203186396,-0.3273365534841678,-1.6715968134361765,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435795.94662781846,1.5749722250172159E-12,975.6451966215243,5.41709170382304,-1.3758743483173026,-6.546051222565279
27720.0,4329127.681515098,-211794.86094551397,5238864.930706701,-4283114.41520497,637513.7079637491,5242176.693568563,237.16480222691968,-7555.361026186285,1063.7228956067418,5.415945781074356,-0.8060564042614902,-6.647564555068158,6758866.943023061,3.0446938372857546,0.004275589801794477,0.15404884852546222,-0.02110958908610728,-2.440574080103069,-0.27616888483071034,-1.6257499846564545,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433985.08838782413,1.6793918917971817E-12,982.4848445959926,5.415945781074356,-0.8060564042614902,-6.647564555068158
27780.0,4261543.090301971,219423.57442330732,5290676.355655372,-4259147.3617433915,183085.2718533663,5293986.782188698,561.4843960746879,-7586.508988770472,662.5597655709875,5.390687774231556,-0.23164464488236797,-6.719586954550938,6758620.1033696085,3.0490691065288362,0.0027797988401779415,0.1540823112364707,-0.02166666426731628,-2.4516097384750895,-0.224465701045621,-1.5812213069606982,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431910.40099018434,1.8037547399555662E-12,990.0576633595451,5.390687774231556,-0.23164464488236797,-6.719586954550938
27840.0,4178401.6851662043,650305.6194819352,5318321.3184828535,-4215781.0606031865,-272176.43427850184,5321615.330483938,883.5654781500057,-7583.115012775546,257.9706054945292,5.341339943940475,0.34493473374285116,-6.761705765549861,6758475.271917268,3.053444375771886,0.0012639860524003793,0.1541615271218278,-0.022127585809167207,-2.4601850366112625,-0.1723423793818989,-1.53773640946016,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429578.08396541415,1.9503732072045106E-12,998.3243809554463,5.341339943940475,0.34493473374285116,-6.761705765549861
27900.0,4080049.9215693767,1079028.4274736915,5321648.223393742,-4153193.130080763,-726196.4608636864,5324910.801865454,1201.9655925244056,-7545.12252771363,-148.2407076905092,5.268015363457783,0.921228029270217,-6.77361740178806,6758435.502450527,3.057819645014967,-2.6514723649242414E-4,0.1542900547072819,-0.022489902433179634,-2.466405424385224,-0.11990538965089974,-1.4950362993901827,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,426996.8031509544,2.121567724018705E-12,1007.2088801073617,5.268015363457783,0.921228029270217,-6.77361740178806
27960.0,3966886.4110385715,1503771.1477398097,5300614.119368575,-4071647.4769544415,-1176900.8948109206,5303830.371770053,1515.2518396852115,-7472.622872184904,-554.2554435934713,5.170919834488537,1.494759669763026,-6.755130965651181,6758501.9405361395,3.0621949142580327,-0.0018007877938450122,0.1544712554913693,-0.022751589647316384,-2.4703471833306643,-0.06725462131354518,-1.4528737597531711,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,424177.6997004765,2.319599359057572E-12,1016.6013980670189,5.170919834488537,1.494759669763026,-6.755130965651181
28020.0,3839360.6049578525,1922722.2485150823,5255285.386484347,-3971493.5550233563,-1622225.7695460285,5258440.613743003,1822.0064981375554,-7365.85640978245,-958.2468939798988,5.050353789231834,2.0630389380012653,-6.706172055698896,6758673.87965078,3.0665701835010983,-0.0033360362546140175,0.1547082718582658,-0.022911058518652515,-2.472058537840746,-0.014485516843893155,-1.4110097318686052,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421134.36718675995,2.5466374052508664E-12,1026.3682252716444,5.050353789231834,2.0630389380012653,-6.706172055698896
28080.0,3697971.34485802,2334086.9043144896,5185838.003170935,-3853165.2830642965,-2060126.029271998,5188917.76619358,2120.8327526712287,-7225.213210480284,-1358.3874728480955,4.906713907446748,2.6235676958923952,-6.626786386323512,6758948.81203054,3.07094545274418,-0.004863933776631348,0.15500400581639703,-0.022967163427943756,-2.4715603940756217,0.03830892884141191,-1.3692097163837627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417882.7942737499,2.804764427804796E-12,1036.3653375621566,4.906713907446748,2.6235676958923952,-6.626786386323512
28140.0,3543265.276776271,2736094.4270678065,5092557.381452382,-3717179.616427769,-2488584.5197296366,5095547.566866684,2410.360507153188,-7051.233245462832,-1752.8560214705958,4.740494306817952,3.173848821608294,-6.517142975362574,6759322.453897335,3.0753207219872296,-0.006377489600363808,0.15536109856423105,-0.02291920869995824,-2.468846668662859,0.09103624361352097,-1.3272401941707352,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414441.2715230177,3.096002164460099E-12,1046.452014864985,4.740494306817952,3.173848821608294,-6.517142975362574
28200.0,3375835.128069219,3127005.7178233513,4975837.758713922,-3564134.7679817076,-2905620.975187994,4978724.643566944,2689.2522560751145,-6844.606062859164,-2139.8452901333294,4.552287327315059,3.7113950251777554,-6.3775368567182715,6759788.74478153,3.079695991230311,-0.007869709513132902,0.15578191084740362,-0.022766953955013065,-2.4638841925389436,0.14360256939128133,-1.2848650523585166,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410830.2623737464,3.422330806223694E-12,1056.5010589503568,4.552287327315059,3.7113950251777554,-6.3775368567182715
28260.0,3196317.8456424815,3505120.714608244,4836181.136188166,-3394708.075531762,-3309300.969994633,4838951.451325244,2956.2089945335197,-6606.169929062204,-2517.5695716855166,4.342784059714745,4.233737828630051,-6.208391464550725,6760339.841083615,3.0840712604733604,-0.009333625198719192,0.15626850411956406,-0.022510618008983886,-2.4566121940860435,0.1959107109686929,-1.241841997433988,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407072.23985634453,3.785676329353279E-12,1066.404111672894,4.342784059714745,4.233737828630051,-6.208391464550725
28320.0,3005392.594546028,3868785.811453549,4674195.755504337,-3209653.513757436,-3697744.8023495493,4676836.747348853,3209.976157113057,-6336.910426347986,-2884.272474395801,4.112774810048743,4.738436736488087,-6.010260934948841,6760966.138564186,3.088446529716442,-0.010762324429448012,0.15682262263592267,-0.022150881155707652,-2.4469413858018676,0.24785808352432814,-1.19791894624234,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403191.4918216679,4.187851466904332E-12,1076.0725028325087,4.112774810048743,4.738436736488087,-6.010260934948841
28380.0,2803778.6151821334,4216401.222876183,4490594.104952129,-3009798.848953002,-4069136.27720124,4493093.595404088,3449.3495860996873,-6037.958487882992,-3238.234835950232,3.863149621623919,5.223088886264364,-5.7838325327163345,6761656.362324551,3.0928217989594917,-0.01214898203538601,0.15744567676550292,-0.02168888568793367,-2.434752706053702,0.29933449923203603,-1.1528304085560999,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,399213.89813284343,4.630447897393941E-12,1085.435131400278,3.863149621623919,5.223088886264364,-5.7838325327163345
28440.0,2592232.936294959,4546428.266352594,4286190.446715463,-2796042.434706947,-4421731.353379804,4288536.890884023,3673.181532179204,-5710.587827814107,-3577.7827882582155,3.5948988118757494,5.685339646449107,-5.529929237170126,6762397.754144018,3.0971970682025574,-0.013486891563908818,0.15813872795198983,-0.02112623454238257,-2.4198958090281817,0.3502197332859459,-1.106293915940703,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395166.68329056853,5.114685335785661E-12,1094.4350135984457,3.5948988118757494,5.685339646449107,-5.529929237170126
