time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17820.0,-4062136.82294577,4897154.76964972,2227236.47263036,-811372.005702515,-6310377.76896058,2228109.19674513,4781.79250212228,-2505.02570704007,-5497.70733024439,1.05650151892871,8.21628380325498,-2.90965251167338,6768251.3460096,2.32277441233481,-0.0129912218105062,0.0231440444506143,-0.0070704381117262,-2.09028857510622,0.774362325118969,-0.514277848813661,0.0,-0.0011222300308759,0.0,365398.219657818,9.9899E-12,1146.285562328,1.05650151892871,8.21628380325498,-2.90965251167338
17880.0,-4337156.52339637,4797167.3599168,1892614.2786765,-522786.815899429,-6445770.91672256,1893267.39516539,4833.96586034366,-2006.1918674021,-5659.34991045506,0.681735310900762,8.4049992308109,-2.47607213291662,6768872.81287221,2.32714968157948,-0.0134266164318902,0.0244211624904923,-0.0062294393425776,-2.03025560343781,0.80604379434945,-0.429818876719753,0.0,-0.0011222300308759,0.0,361934.459033842,1.07427E-11,1150.78089397247,0.681735310900762,8.4049992308109,-2.47607213291662
17940.0,-4592870.17056652,4677083.58983172,1549085.22868609,-231748.6801918,-6550917.95737221,1549515.67294234,4863.51400729651,-1497.21840764578,-5794.57341668797,0.302634047161498,8.55409086987849,-2.02936656215288,6769408.7312377,2.33152495082415,-0.0138016092464117,0.0257581670729797,-0.0053541957522833,-1.964525396884,0.833928460500097,-0.339954328260826,0.0,-0.0011222300308759,0.0,358667.601642438,1.14934E-11,1154.64509609476,0.302634047161498,8.55409086987849,-2.02936656215288
18000.0,-4828226.80653001,4537260.42515622,1198255.77656933,60378.194637281,-6625282.45520047,1198461.52607858,4870.23239456671,-980.513180231431,-5902.65426132892,-0.0789436101171969,8.66257866059096,-1.57168205683967,6769848.4084258,2.33590022007168,-0.0141138385147887,0.0271523157122065,-0.0044484305607233,-1.89331168606758,0.857552846416437,-0.244845830939703,0.0,-0.0011222300308759,0.0,355620.06829863,1.22296E-11,1157.86279308449,-0.0789436101171969,8.66257866059096,-1.57168205683967
18060.0,-5042265.94990486,4378141.9131591,841771.861867656,352220.697377748,-6668474.0852709,841751.948718656,4854.02910909118,-458.536589558773,-5983.00029420257,-0.461103735053118,8.7296927418545,-1.10525154469673,6770182.97960998,2.3402754893192,-0.0143612237988951,0.0286005627298746,-0.0035160283245394,-1.81712166101499,0.876467088568197,-0.144950304550688,0.0,-0.0011222300308759,0.0,352812.064142291,1.29375E-11,1160.42141482057,-0.461103735053118,8.7296927418545,-1.10525154469673
18120.0,-5234122.2091984,4200258.28559134,481310.88033997,642403.626960356,-6680251.4018889,481065.39853306,4814.92663590151,66.2113305524486,-6035.15561745907,-0.841929017886941,8.75488354127208,-0.632381548667973,6770405.60410787,2.3446507585553,-0.014541981384624,0.0300995763809157,-0.0025610255333505,-1.73679440837262,0.890266734386791,-0.0410579989486068,0.0,-0.0011222300308759,0.0,350261.352949105,1.36028E-11,1162.31170778838,-0.841929017886941,8.75488354127208,-0.632381548667973
18180.0,-5403029.43942006,4004224.594611,118573.390100795,929556.591022466,-6660523.81454481,118103.497558647,4753.06288918844,591.204394745884,-6058.8045755325,-1.21949125693504,8.73783015253433,-0.155437784999109,6770511.62784596,2.34902602779997,-0.0146546387170586,0.0316457580166366,-0.0015875995662334,-1.65349621972286,0.898628422552072,0.0657125759795288,0.0,-0.0011222300308759,0.0,347983.069149688,1.42112E-11,1163.52797901252,-1.21949125693504,8.73783015253433,-0.155437784999109
18240.0,-5548324.40600567,3790738.87713386,-244725.394924188,1212320.94353631,-6609352.74125472,-245417.479705522,4668.69147838358,1113.90418849376,-6053.77484497763,-1.59186434356352,8.67844672927466,0.323170406167579,6770498.70334963,2.3534012970475,-0.0146980476052988,0.0332352631496229,-6.000551390111E-4,-1.5686587691877,0.901343438833993,0.173976835650029,0.0,-0.0011222300308759,0.0,345989.571019385,1.47487E-11,1164.06815552097,-1.59186434356352,8.67844672927466,0.323170406167579
18300.0,-5669449.92242189,3560579.84944223,-606864.268281367,1489356.71480005,-6526951.91635718,-607775.274967351,4562.18118411058,1631.7743081553,-6020.03956079201,-1.95713758586805,8.57688664239112,0.801006563256203,6770366.85815773,2.35777656628645,-0.0146713959112494,0.0348640242436276,3.97192256995E-4,-1.48386161821795,0.898341814503176,0.282201968886498,0.0,-0.0011222300308759,0.0,344290.337572361,1.52028E-11,1163.93372049866,-1.95713758586805,8.57688664239112,0.801006563256203
18360.0,-5765957.43340932,3314604.13783208,-966124.791730475,1759349.4858845,-6413686.83785868,-967250.412258514,4434.01462929603,2142.29477829383,-5957.71843204611,-2.31342917782657,8.43354420578433,1.2756242351343,6770118.50429491,2.36215183553112,-0.0145742174249538,0.0365277750101922,0.0013996359668238,-1.40068036426347,0.889700840316467,0.38885913723631,0.0,-0.0011222300308759,0.0,342891.910793913,1.55625E-11,1163.12958244764,-2.31342917782657,8.43354420578433,1.2756242351343
18420.0,-5837509.02102765,3053743.05618918,-1320800.09191199,2021017.15911388,-6270073.34814564,-1322134.99992948,4284.78614330264,2642.97649680627,-5867.07781939115,-2.65889959057508,8.24905387039026,1.74458439312832,6769758.38528754,2.36652710477864,-0.0144063996517934,0.0382220759603882,0.0024027004233304,-1.3205357401647,0.875635674265569,0.492574723691764,0.0,-0.0011222300308759,0.0,341797.883995051,1.58193E-11,1161.66393008852,-2.65889959057508,8.24905387039026,1.74458439312832
18480.0,-5883878.81570205,2778998.94786654,-1669203.63040298,2273116.57644254,-6096775.35095954,-1670741.50594744,4115.19883078427,3131.37555585047,-5748.52976842778,-2.99176465179214,8.02428690273996,2.20547276560969,6769293.46248195,2.37090237402617,-0.0141681892903517,0.039942340941822,0.0034017652669515,-1.24457856849206,0.856474599872679,0.592245731624671,0.0,-0.0011222300308759,0.0,341008.936263407,1.59673E-11,1159.54811988934,-2.99176465179214,8.02428690273996,2.20547276560969
18540.0,-5904953.80143777,2491441.11292468,-2009677.8848916,2514449.9387084,-5894601.67655267,-2011411.44419034,3926.06087071577,3605.10729102238,-5602.63001356848,-3.31030809279215,7.76034567813121,2.65591677110113,6768732.74792416,2.3752776432737,-0.013860195254876,0.0416838643919296,0.0043921903628929,-1.17363093625993,0.832625190867678,0.687098973655258,0.0,-0.0011222300308759,0.0,340522.91217913,1.60039E-11,1156.79663416864,-3.31030809279215,7.76034567813121,2.65591677110113
18600.0,-5900734.01027014,2192201.3464048,-2340602.88062423,2743870.98064933,-5664502.11550383,-2342523.910855,3718.28108331351,4061.85992182799,-5430.0749845658,-3.6128933778912,7.45855580507258,3.0936017938623,6768087.09542681,2.37965291250979,-0.0134833891797653,0.0434418490569831,0.0053693407373354,-1.10818409523047,0.804538701814901,0.776693550613788,0.0,-0.0011222300308759,0.0,340334.945121152,1.59294E-11,1153.42713607353,-3.6128933778912,7.45855580507258,3.0936017938623
18660.0,-5871332.10684188,1882469.11726225,-2660404.51361846,2960290.8591384,-5407562.64946712,-2662503.91243839,3492.8638123186,4499.40766099978,-5231.69786072581,-3.89797467711565,7.12045633961905,3.51628663067018,6767368.96351942,2.38402818175732,-0.013039103421972,0.0452114339567277,0.0063286106299081,-1.04843854743092,0.772678578764894,0.860881166688973,0.0,-0.0011222300308759,0.0,340437.621575055,1.57474E-11,1149.46063440757,-3.89797467711565,7.12045633961905,3.51628663067018
18720.0,-5816972.37017645,1563486.41879346,-2967562.61009322,3162683.71516432,-5124999.91400656,-2969830.42971115,3250.90317706573,4915.62318575906,-5008.46372566136,-4.16410688811327,6.74778834183867,3.92181801590785,6766592.16314224,2.38840345099913,-0.0125290266383429,0.0469877224071863,0.0072654461699817,-0.994366272479944,0.737496338923579,0.939744330357463,0.0,-0.0011222300308759,0.0,340821.18286914,1.54641E-11,1144.9217574434,-4.16410688811327,6.74778834183867,3.92181801590785
18780.0,-5737989.08383652,1236542.32601505,-3260618.66986716,3350091.87349671,-4818154.93464954,-3263044.16540501,2993.57675338243,5308.48937810215,-4761.46387930781,-4.40995464430365,6.34248198363859,4.3081441829351,6765771.59935134,2.39277872023523,-0.0119551970522117,0.048765809938856,0.0081753665541465,-0.945777558519785,0.699415544330083,1.0135299860998,0.0,-0.0011222300308759,0.0,341473.759744863,1.50886E-11,1139.83912141451,-4.40995464430365,6.34248198363859,4.3081441829351
18840.0,-5634824.35139323,902967.294446426,-3538183.24494023,3521630.6476221,-4488486.182526,-3540754.92680187,2722.13874569708,5676.11025205555,-4491.90936590199,-4.63430025779344,5.90664236115556,4.6733274308961,6764923.01088194,2.39715398948276,-0.011319993534847,0.0505408119553838,0.0090539839467301,-0.902381074805333,0.658822923086119,1.0825899464209,0.0,-0.0011222300308759,0.0,342381.634192433,1.46316E-11,1134.24576639165,-4.63430025779344,5.90664236115556,4.6733274308961
18900.0,-5508025.35793064,564127.237237025,-3798942.90805901,3676492.72137317,-4137562.00063511,-3801648.59800086,2437.91271593199,6016.72099366207,-4201.12377912312,-4.836050539609,5.44253412366478,5.015555639057,6764062.70565696,2.40152925873314,-0.010626124617741,0.0523078909655922,0.0098970225685075,-0.863831976342119,0.616064956206792,1.14733334229358,0.0,-0.0011222300308759,0.0,343529.522151103,1.41055E-11,1128.17961876938,-4.836050539609,5.44253412366478,5.015555639057
18960.0,-5358241.10255322,221417.419147384,-4041666.76986797,3813952.08271986,-3767052.45604417,-4044493.66044454,2142.28393860576,6328.69704582878,-3890.53541051253,-5.01424242635917,4.95256502677706,5.33315262064845,6763207.28592119,2.40590452797781,-0.0098766155297372,0.0540622831912864,0.0107003375324217,-0.829767195477955,0.571448183233605,1.20819194676794,0.0,-0.0011222300308759,0.0,344900.870098808,1.35234E-11,1121.68392335897,-5.01424242635917,4.95256502677706,5.33315262064845
19020.0,-5186218.63127096,-123743.794473071,-4265212.50743806,3933367.48948988,-3378720.67718366,-4268147.22447743,1836.69145609007,6610.56217765696,-3561.66881530574,-5.16804733587349,4.43926855922729,5.62458715954563,6762373.35505776,2.41027979722248,-0.0090747933294129,0.0557993243132098,0.0114599339160592,-0.799829443256716,0.525241760308526,1.26559685994372,0.0,-0.0011222300308759,0.0,346478.158321173,1.28988E-11,1114.80758246719,-5.16804733587349,4.43926855922729,5.62458715954563
19080.0,-4992798.80339551,-469921.294875494,-4468531.87170948,4034185.45135786,-2974413.73871429,-4471560.53945921,1522.61991232968,6860.99548904847,-3216.13588003854,-5.29677418805777,3.90528587089979,5.88848055199501,6761577.20008279,2.41465506646143,-0.0082242701886732,0.057514474080779,0.0121719863552421,-0.773682324967493,0.477681189826399,1.31996416348327,0.0,-0.0011222300308759,0.0,348243.203800208,1.2245E-11,1107.60519581946,-5.29677418805777,3.90528587089979,5.88848055199501
19140.0,-4778911.6281752,-815669.654011186,-4650675.64675564,4115942.71723538,-2556053.15892902,-4653783.95532871,1201.5912460667,7078.83731777862,-2855.62648645949,-5.39987106833013,3.35334732038388,6.12361250077143,6760834.44917615,2.4190303357061,-0.0073289248848078,0.0592033394914979,0.0128328591581382,-0.751018993038314,0.42897249964209,1.37168713600811,0.0,-0.0011222300308759,0.0,350177.456180751,1.15746E-11,1100.13690110681,-5.39987106833013,3.35334732038388,6.12361250077143
19200.0,-4545571.2113183,-1159539.57836757,-4810798.03968043,4178268.26206031,-2125625.07600173,-4813971.31442345,875.156324089229,7263.09403761467,-2481.89887339421,-5.47692557703458,2.78625403058995,6.32892528526271,6760159.71132064,2.42340560494791,-0.006392882578027,0.0608616962552112,0.0134391266475803,-0.731566390987518,0.379296431709497,1.42113299233964,0.0,-0.0011222300308759,0.0,352262.281081729,1.0899E-11,1092.46751430023,-5.47692557703458,2.78625403058995,6.32892528526271
19260.0,-4293870.35304106,-1500084.35583829,-4948160.48612847,4220884.77169146,-1685170.16935873,-4951383.75853109,544.88659008362,7412.94176027009,-2096.76979948823,-5.52766398673148,2.20685986044889,6.50352624590971,6759566.21340343,2.42778087418401,-0.005420492986819,0.0624855083023825,0.013987593213129,-0.71508666871996,0.328812399677107,1.46864258547137,0.0,-0.0011222300308759,0.0,354479.225996326,1.02287E-11,1084.66503532254,-5.52766398673148,2.20685986044889,6.50352624590971
19320.0,-4024974.84001916,-1835866.26244037,-5062134.86241453,4243609.62888338,-1236773.39096628,-5065392.94217859,212.365795116099,7527.72897735806,-1702.10460360521,-5.55194940105351,1.61805415194991,6.64668874897302,6759065.45688401,2.43215614343153,-0.0044163071174926,0.0640709451726704,0.0144753124461939,-0.701376910506251,0.277662106050193,1.51453195193232,0.0,-0.0011222300308759,0.0,356810.265022874,9.5722E-12,1076.79830893591,-5.55194940105351,1.61805415194991,6.64668874897302
19380.0,-3740117.47299805,-2165462.89839602,-5152206.10071339,4246355.40689723,-782553.568570688,-5155483.64860323,-120.818137378105,7606.97819690717,-1299.80724629999,-5.54977915372065,1.02274549684852,6.75785190478657,6758666.91947437,2.4365314126762,-0.0033850527475904,0.0656143972206226,0.0148996047632748,-0.690267962794487,0.225972790210148,1.55909493851132,0.0,-0.0011222300308759,0.0,359238.019551417,8.9368E-12,1068.93391667838,-5.54977915372065,1.02274549684852,6.75785190478657
19440.0,-3440591.87071488,-2487473.42520766,-5217974.20821945,4229129.88003819,-324652.93930509,-5221255.80931981,-453.081073866081,7650.38663904087,-891.810397377419,-5.52128168970374,0.423846608872914,6.8366193696194,6758377.82600501,2.44090668192659,-0.0023316088963611,0.0671124886831739,0.015258073080849,-0.681622885148619,0.173860125102278,1.60260641551334,0.0,-0.0011222300308759,0.0,361745.952700794,8.3279E-12,1061.13264172702,-5.52128168970374,0.423846608872914,6.8366193696194
19500.0,-3127746.0879579,-2800524.6796626,-5259155.69448583,4192035.56228623,134773.331852887,-5262425.9315003,-782.850435492528,7657.8260555565,-480.065614707657,-5.46671312851436,-0.175739777431153,6.88275755055456,6758203.00658586,2.44528195117411,-0.0012609795322101,0.0685620887499925,0.0155486163459603,-0.67533536124254,0.121430805194318,1.64532577150059,0.0,-0.0011222300308759,0.0,364318.535720342,7.7493E-12,1053.44615917418,-5.46671312851436,-0.175739777431153,6.88275755055456
19560.0,-2802976.08369521,-3103277.14139327,-5275584.4133245,4135268.78635647,593567.597944882,-5278827.93955529,-1108.57275038675,7629.34172925655,-66.5336423287397,-5.38645363108835,-0.773134189317859,6.89619345530209,6758144.85024803,2.44965722040735,-1.782667645428E-4,0.069960320845202,0.0157694409852233,-0.671328280280422,0.0687848800810092,1.68750051423093,0.0,-0.0011222300308759,0.0,366941.384773206,7.2034E-12,1045.9147694231,-5.38645363108835,-0.773134189317859,6.89619345530209
19620.0,-2467719.07276029,-3394430.73280056,-5267211.82696421,4059118.33625962,1049580.09231777,-5270413.43862212,-1428.72098298481,7565.15069418808,346.825155073913,-5.28100359660575,-1.3654931482966,6.87701230439307,6758203.35034685,2.45403248965488,9.11356252764E-4,0.0713045703551046,0.0159190705454129,-0.669552615865581,0.0160178926269757,1.72936988834431,0.0,-0.0011222300308759,0.0,369601.366593708,6.6915E-12,1038.56683549676,-5.28100359660575,-1.3654931482966,6.87701230439307
19680.0,-2123446.79240171,-3672730.43104014,-5234106.70105991,3963963.64707313,1500679.16142042,-5237251.4085626,-1741.8016287342,7465.63920213423,758.060207102365,-5.15097962933894,-1.95002159708115,6.82545488530529,6758376.22655428,2.45840775889955,0.0020026725106054,0.0725924910183333,0.015996353906997,-0.669986675620548,-0.0367771185554749,1.77116847502096,0.0,-0.0011222300308759,0.0,372286.671594348,6.2135E-12,1031.42008960835,-5.15097962933894,-1.95002159708115,6.82545488530529
19740.0,-1771658.71546103,-3936971.67075618,-5176454.24011036,3850272.58647688,1944761.32332984,-5179527.33803648,-2046.3615571344,7331.3594486784,1165.2399829467,-4.9971101619987,-2.52398516654056,6.74191451469775,6758659.09969679,2.46278302813279,0.0030904482658234,0.0738220101375507,0.0160004724320861,-0.672635760278915,-0.0895076929983453,1.8131297714995,0.0,-0.0011222300308759,0.0,374986.853219153,5.769E-12,1024.48436493778,-4.9971101619987,-2.52398516654056,6.74191451469775
19800.0,-1413875.24048352,-4186005.51765286,-5094554.67426759,3718598.83384622,2379761.10784537,-5097541.80964495,-2340.99457881612,7163.02556763511,1566.46103791262,-4.82023061591169,-3.08472228392462,6.62693341745293,6759045.69189894,2.46715829738031,0.004169459962544,0.0749913326907493,0.015930946266108,-0.677532247482423,-0.142080039995381,1.85548976492668,0.0,-0.0011222300308759,0.0,377692.832808032,5.3568E-12,1017.76491299008,-4.82023061591169,-3.08472228392462,6.62693341745293
19860.0,-1051630.88925947,-4418743.59272272,-4988821.31061605,3569578.87434912,2803660.63460515,-4991708.54923398,-2624.34770623667,6961.50890704353,1959.85682061497,-4.6212780209364,-3.62965597803609,6.4811983452161,6759528.02635563,2.47153356662784,0.0052345208386912,0.076098944335137,0.0157876397859813,-0.684736096666936,-0.194397089487667,1.89849051867859,0.0,-0.0011222300308759,0.0,380396.869998365,4.9754E-12,1011.26546146835,-4.6212780209364,-3.62965597803609,6.4811983452161
19920.0,-686467.543638991,-4634162.72736608,-4859778.06471096,3403928.62741597,3214498.88680153,-4862551.95516041,-2895.12707516031,6727.83261196515,2343.60619176359,-4.40128509606775,-4.15630513458333,6.30553533755928,6760096.60823361,2.47590883587536,0.0062805071036017,0.0771436132288646,0.015570765936194,-0.694335751453559,-0.246356443350245,1.94238378076299,0.0,-0.0011222300308759,0.0,383092.499719986,4.6233E-12,1004.99046616387,-4.40128509606775,-4.15630513458333,6.30553533755928
19980.0,-319927.751401904,-4831309.33193365,-4708056.49121289,3222439.7308642,3610380.64005975,-4710704.12637301,-3152.10349684257,6463.16555537056,2715.94160320381,-4.16137388096419,-4.66229492789131,6.10090365131195,6760740.57915802,2.48028410512289,0.0073023835590689,0.0781243905632852,0.0152808889853788,-0.706449388949254,-0.297848167516652,1.98743460152632,0.0,-0.0011222300308759,0.0,385774.438040397,4.2987E-12,998.946387632257,-4.16137388096419,-4.66229492789131,6.10090365131195
