time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
27180.0,4326885.81642949,-3633229.71332244,3804075.7828198,-3782707.97368772,4194307.22372242,3806862.07767672,-2338.73869376438,-5921.62289617713,4187.29509115137,4.77153160126295,-5.2907254809539,-4.80199973977255,6759053.07579018,3.00531641432314,1.61383123365839,0.530230142725484,0.0129720207703316,-1.35396300032525,-0.574654269768925,2.26459116472759,-1.9585614615E-5,-8.333951812551E-4,-4.51300560467E-4,439815.609895156,1.2626E-12,945.454975732184,4.77153160126295,-5.2907254809539,-4.80199973977255
27240.0,4392998.83098384,-3273250.20618409,4046365.96594906,-3914339.96791871,3829758.32398387,4049268.69534869,-2047.32176282657,-6225.42021920863,3889.85497808217,4.93878790304519,-4.83206983478627,-5.10902972472292,6759053.07579019,3.00969168356781,1.6255104109127,0.531594541252133,0.020952603901839,-1.38465505254932,-0.611363359220687,2.31738953161931,-1.9585614615E-5,-8.416568066551E-4,-4.554295858763E-4,440136.285288083,1.2695E-12,947.651531966561,4.93878790304519,-4.83206983478627,-5.10902972472292
27300.0,4442461.89608898,-2898976.79036367,4270283.5704583,-4028198.87250094,3447820.48959121,4273289.5544923,-1746.52057173716,-6501.03685551389,3574.6613953956,5.08422560202264,-4.35169607042629,-5.39356889902426,6759053.07579021,3.01406695281534,1.63650589666011,0.532754583238896,0.0287213272100288,-1.41891571915262,-0.647012345527538,2.37359171514302,-1.9585614615E-5,-8.515033681369E-4,-4.61043881916E-4,440202.737631903,1.2853E-12,950.312697388524,5.08422560202264,-4.35169607042629,-5.39356889902426
27360.0,4475162.64570262,-2511950.94501904,4474805.10008077,-4123761.30581332,3050222.46488757,4477900.68522684,-1437.66405578268,-6747.22940560662,3243.101323119,5.20719783732767,-3.85160794834083,-5.65438031803891,6759053.07579025,3.01844222204572,1.64667470563494,0.533719643019226,0.0361643287033684,-1.45711980467648,-0.681454104650139,2.43363897379005,-1.9585614615E-5,-8.62794689562E-4,-4.680928525118E-4,440003.053269201,1.3109E-12,953.48290552591,5.20719783732767,-3.85160794834083,-5.65438031803891
27420.0,4491048.57558152,-2113771.14605659,4658992.39218531,-4200584.7367385,2638763.94120387,4662163.51157449,-1122.11745763379,-6962.87719264203,2896.63337745765,5.30714163074908,-3.33389155171672,-5.89031375685269,6759053.07579024,3.02281749129039,1.65588506277142,0.534504315961135,0.0431720917315036,-1.49966621846092,-0.714489236959788,2.49799181930721,-1.9585614615E-5,-8.753746828585E-4,-4.765056856349E-4,439526.939907692,1.3471E-12,957.208369049956,5.30714163074908,-3.33389155171672,-5.89031375685269
27480.0,4490126.90389938,-1706086.78905393,4821996.75545774,-4258309.51065876,2215308.04863269,4825228.9910062,-801.277221585439,-7146.98703554871,2536.78248116604,5.38358030537966,-2.80070970677824,-6.10030992343469,6759053.07579025,3.02719276053791,1.66401828182016,0.535127514253575,0.0496412062245473,-1.54696195019339,-0.74585892083376,2.56711476836153,-1.9585614615E-5,-8.890735963077E-4,-4.861924113815E-4,438765.966307677,1.3952E-12,961.536489304442,5.38358030537966,-2.80070970677824,-6.10030992343469
27540.0,4472464.27097018,-1290591.88647275,4963062.78045811,-4296660.5647827,1781773.57160267,4966341.42663211,-476.565744199017,-7298.6976800289,2165.13428144043,5.4361258521612,-2.25429615145242,-6.28340466111252,6759053.07579025,3.03156802978544,1.67097037788227,0.53561142391275,0.0554759540333002,-1.59939597781425,-0.77523895203492,2.64145096262569,-1.9585614615E-5,-9.037103207521E-4,-4.970452074251E-4,437713.784022261,1.4568E-12,966.513775836756,5.4361258521612,-2.25429615145242,-6.28340466111252
27600.0,4438186.27951023,-869018.552520503,5081531.80793443,-4315448.82428664,1340126.90925827,5084841.93690934,-149.425984774496,-7417.2838711275,1783.32931609087,5.46448123345519,-1.69694941227829,-6.43873313546249,6759053.07579026,3.03594329903297,1.67665339455737,0.535980382537292,0.0605896981343282,-1.65730014682599,-0.802236325653033,2.72138370245175,-1.9585614615E-5,-9.190947047296E-4,-5.089399076176E-4,436366.327473439,1.5336E-12,972.181745634419,5.46448123345519,-1.69694941227829,-6.43873313546249
27660.0,4387476.8758185,-443130.291040023,5176845.0398301,-4314572.27098226,892373.802700151,5180171.56779756,178.684060119995,-7502.16004865718,1393.05692922703,5.46844260784721,-1.13102634938627,-6.56553399460238,6759053.07579023,3.04031856826335,1.68099644092215,0.536259738823866,0.0649060689871503,-1.72089500170918,-0.826390299979714,2.80718287900808,-1.9585614615E-5,-9.350298415779E-4,-5.217376730963E-4,434721.988906643,1.6275E-12,978.570531954655,5.46844260784721,-1.13102634938627,-6.56553399460238
27720.0,4320577.57214619,-14715.1031330399,5248546.27802082,-4294016.67650777,440550.852335994,5251874.03239056,506.297012738619,-7552.88364438062,996.048938541721,5.44790145548933,-0.558935330360754,-6.66315348555572,6759053.07579023,3.04469383751087,1.68394644585168,0.536474752793861,0.0683599525914462,-1.79022131524248,-0.847180395330298,2.89893705349431,-1.9585614615E-5,-9.51314305129E-4,-5.352867919782E-4,432781.765057332,1.7411E-12,985.690613590698,5.44790145548933,-0.558935330360754,-6.66315348555572
27780.0,4237786.51052609,414421.569175106,5296284.27597567,-4253855.99239876,-13283.1500730051,5299598.06321186,831.941894159175,-7569.15795755632,594.07305750825,5.40284657847847,0.0168710041081457,-6.73104950292149,6759053.07579019,3.0490691067584,1.68546864622961,0.5366495905825,0.0708982927543762,-1.8650633512728,-0.864043904178314,2.99647722095372,-1.9585614615E-5,-9.677443241883E-4,-5.494245824657E-4,430549.372681882,1.8766E-12,993.524148979155,5.40284657847847,0.0168710041081457,-6.73104950292149
27840.0,4139457.36779111,842464.042991275,5319814.68878299,-4194252.3898466,-467056.048616145,5323099.36260837,1154.15001981614,-7550.83458332095,188.926077428103,5.3333659461397,0.593903416651301,-6.76879553962457,6759053.07579018,3.05344437599164,1.68554683084401,0.536806460124243,0.0724807242245154,-1.94487750676148,-0.876404743489243,3.09930590605714,-1.9585614615E-5,-9.841158980948E-4,-5.639793836367E-4,428031.330452566,2.0369E-12,1002.01846691509,5.3333659461397,0.593903416651301,-6.76879553962457
27900.0,4025998.10191871,1267593.71888101,5319001.60733562,-4115455.94251153,-918691.282043709,5322242.13703041,1471.46100024596,-7497.91536647367,-217.573183729581,5.23964835072333,1.16964422120541,-6.77608450314821,6759053.07579018,3.05781964523917,1.68418336322422,0.536964924764766,0.0730800536862416,-2.02874765456481,-0.883713411009586,-3.07663239340405,-1.9585614615E-5,-0.0010002268649778,-5.787726269678E-4,425237.005091538,2.2245E-12,1011.08456075021,5.23964835072333,1.16964422120541,-6.77608450314821
27960.0,3897869.53934009,1687996.50812946,5293818.66295556,-4017803.94644163,-1366116.94484401,5297000.20147227,1782.42883453362,-7410.55385162095,-623.591156372542,5.12198483502519,1.74155592648042,-6.75273235447316,6759053.07579017,3.06219491448384,1.68139900478767,0.537141421315506,0.072682602606943,-2.11539141084662,-0.885494404111125,-2.96620334671611,-1.9585614615E-5,-0.0010158789399067,-5.936209885109E-4,422178.620023986,2.4421E-12,1020.60228965949,5.12198483502519,1.74155592648042,-6.75273235447316
28020.0,3755583.80338614,2101870.33831615,5244349.68937769,-3901719.87197091,-1807274.91946535,5247457.64098809,2085.62808153136,-7289.05619939997,-1027.28700614571,4.98076984989873,2.30709039211572,-6.69868152109333,6759053.07579019,3.06657018373136,1.67723255523003,0.537348997823075,0.0712884204191785,-2.20323406052411,-0.881393645936544,-2.85412038644579,-1.9585614615E-5,-0.0010308797413496,-6.083386255591E-4,418871.225266812,2.6925E-12,1030.43159145561,4.98076984989873,2.30709039211572,-6.69868152109333
28080.0,3599702.58379051,2507432.71313918,5170788.92982627,-3767711.94344269,-2240130.04671785,5173809.01701191,2379.66009130608,-7133.88153769689,-1426.8203174566,4.81650209664842,2.86369850687753,-6.61400403007623,6759053.07579024,3.07094545297603,1.67174032113206,0.537597274746474,0.0689113695674076,-2.29054737585828,-0.871216122815746,-2.74206437947702,-1.9585614615E-5,-0.0010450448210666,-6.227395019209E-4,415332.627738491,2.9783E-12,1040.42661626527,4.81650209664842,2.86369850687753,-6.61400403007623
28140.0,3430835.2477493,2902928.29898029,5073440.77792684,-3616371.34374031,-2662679.2995135,5076359.1072211,2663.15927649814,-6945.64171647765,-1820.3589551255,4.62978500697647,3.40884038930691,-6.49890430232553,6759053.07579026,3.07532072220927,1.66499541739698,0.537892621655467,0.0655790767305919,-2.37562596856146,-0.854944960585309,-2.63169233715036,-1.9585614615E-5,-0.0010581997050536,-6.366398022765E-4,411583.281680439,3.3022E-12,1050.4487740927,4.62978500697647,3.40884038930691,-6.49890430232553
28200.0,3249636.79334461,3286636.50961598,4952719.04241558,-3448370.04191157,-3072960.92322518,4955522.16890244,2934.79940038423,-6725.10043511895,-2206.08708196345,4.42132681160399,3.93999610126967,-6.35372154512766,6759053.0757903,3.0796959914568,1.65708690048454,0.538238530312623,0.0613327382109886,-2.45695765692862,-0.832737882141557,-2.52446683621195,-1.9585614615E-5,-0.0010701819421456,-6.498604286969E-4,407646.139419536,3.667E-12,1060.37569406842,4.42132681160399,3.93999610126967,-6.35372154512766
28260.0,3056805.64608759,3656879.05908797,4809145.72705436,-3264458.24365511,-3469063.50410153,4811820.71722724,3193.29985547883,-6473.17171202091,-2582.21330620506,4.19194014800219,4.4546768539854,-6.17893167686803,6759053.07579029,3.08407126070432,1.6481187284553,0.538636154448177,0.0562267630934072,-2.53334700092191,-0.804903416121835,-2.42153230038975,-1.9585614615E-5,-0.001080843143525,-6.622295618797E-4,403546.463276278,4.0756E-12,1070.10514072175,4.19194014800219,4.4546768539854,-6.17893167686803
28320.0,2853081.30095984,4012027.44975888,4643349.31884376,-3065461.46609555,-3849134.92540602,4645883.8115277,3437.4319035382,-6190.91766785583,-2946.97892868591,3.9425411579397,4.95043667445116,-5.97514871562987,6759053.07579028,3.08844652993756,1.63820854134356,0.539084977125148,0.0503282361363337,-2.60397087799289,-0.771864261724607,-2.32365926458594,-1.9585614615E-5,-0.0010900509820932,-6.735852570638E-4,399311.600031127,4.5305E-12,1079.55472779953,3.9425411579397,4.95043667445116,-5.97514871562987
