time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26340.0,1855171.65866915,-6489447.45361785,-783994.886938919,-534113.756626188,6728265.89479162,-783835.864903802,-4815.04304444652,351.481592406471,5919.81655232766,0.678644714976593,-8.54893182175287,0.995941520934025,6759053.07579002,2.94406261176956,-0.637856706148496,1.47775175172494,-0.136796340277076,-1.17223776568331,0.0356133330740583,1.69766988750478,-1.9585614615E-5,-9.114299860733E-4,-5.295837039904E-4,416924.869547724,1.9689E-12,945.053588867187,0.678644714976593,-8.54893182175287,0.995941520934025
26400.0,2110150.89475358,-6447338.32374532,-427508.790483521,-821575.634287515,6733962.33970001,-427126.105561421,-4763.3784618484,-161.576812690857,5965.9700097126,1.04272690990076,-8.54660660421466,0.542099674823302,6759053.07578999,2.94843788118238,-0.663442388184496,1.48227167588451,-0.160399762103531,-1.17301284122598,-0.0143885620088891,1.73542611418542,-1.9585614615E-5,-8.950700906775E-4,-5.186040699278E-4,419255.715306913,1.8735E-12,943.5634765625,1.04272690990076,-8.54660660421466,0.542099674823302
26460.0,2356020.08627787,-6378096.47577849,-69069.8234004167,-1105285.33413943,6708902.50228214,-68465.2232590617,-4690.02507434568,-673.344487768549,5984.83945137938,1.40134734982755,-8.50595086303621,0.0868043356823687,6759053.07578999,2.95281315059518,-0.69121251520695,1.48785380973239,-0.186095737516026,-1.17563700574293,-0.0633593404387275,1.77267216196024,-1.9585614615E-5,-8.799131305063E-4,-5.078885008685E-4,421536.560754835,1.7863E-12,942.343017578125,1.40134734982755,-8.50595086303621,0.0868043356823687
26520.0,2591908.39626422,-6281983.54914248,289684.553757767,-1383952.28056687,6653232.64237102,290508.31074162,-4595.35656867942,-1181.53092493636,5976.39692983415,1.752979700826,-8.42730051513923,-0.367971626480299,6759053.07579002,2.957188420008,-0.722261643673121,1.49442295471792,-0.214995844100678,-1.18003853710487,-0.111283247369208,1.80964173566625,-1.9585614615E-5,-8.661297375926E-4,-4.975994507925E-4,423754.742213524,1.707E-12,941.380737304687,1.752979700826,-8.42730051513923,-0.367971626480299
26580.0,2816988.85170576,-6159372.65883532,647118.730306141,-1656311.04291696,6567235.75575485,648157.889408051,-4479.83701835013,-1683.87025448009,5940.73234938488,2.09613814029349,-8.31114023106042,-0.820273751557939,6759053.07579,2.96156368942081,-0.758253878159682,1.5018866256495,-0.248782339074,-1.18617533949227,-0.15816070951866,1.84656031035929,-1.9585614615E-5,-8.538729830242E-4,-4.878961194673E-4,425890.621670639,1.6352E-12,940.673889160156,2.09613814029349,-8.31114023106042,-0.820273751557939
26640.0,3030480.67391139,-6010746.74523179,1001605.97538843,-1921126.6831813,6451329.83062346,1002855.80412907,-4344.0183235325,-2178.13004496324,5878.05217347361,2.4293816217214,-8.15809923592665,-1.26817220390348,6759053.07579,2.96593895883362,-0.801898429198345,1.51013247298081,-0.290183404067193,-1.19403360540391,-0.204005372006292,1.88364934884013,-1.9585614615E-5,-8.432765398753E-4,-4.789321831001E-4,427949.313531923,1.5705E-12,940.21533203125,2.4293816217214,-8.15809923592665,-1.26817220390348
26700.0,3231651.41659138,-5836696.53401677,1351535.37949031,-2177199.94256828,6306065.58366314,1352990.19035411,-4188.53740362566,-2662.11984668313,5788.67776873273,2.75131785969948,-7.96894696051764,-1.70976767082233,6759053.07579,2.97031422824643,-0.857959252406523,1.51902172584653,-0.343982467069447,-1.20362711645444,-0.248841054360156,1.92113025840236,-1.9585614615E-5,-8.34453023116E-4,-4.708534915541E-4,429898.855094833,1.5126E-12,939.994445800781,2.75131785969948,-7.96894696051764,-1.70976767082233
26760.0,3419818.91337737,-5637918.11743264,1695318.68627481,-2423372.25261152,6132123.69144465,1696971.86343711,-4014.11315843903,-3133.69947064908,5673.04340400152,3.06060706155019,-7.74458857986411,-2.14319696979719,6759053.07579003,2.97468949765925,-0.935630268713944,1.52837187739972,-0.419393105867389,-1.21499712925969,-0.292698558658264,1.95922818117853,-1.9585614615E-5,-8.274925502394E-4,-4.637957753895E-4,431728.638808481,1.4613E-12,939.995849609375,3.06060706155019,-7.74458857986411,-2.14319696979719
26820.0,3594353.03693319,-5415210.16811364,2031396.99455683,-2658530.55737225,5930311.53315672,2033241.024491,-3821.54321240191,-3590.78699726134,5531.69392096476,3.35596543279656,-7.4860604689307,-2.56663839195444,6759053.07579005,2.97906476707205,-1.05483623491461,1.53790618783475,-0.536359606192035,-1.22821279913095,-0.335612269108422,1.9981756989981,-1.9585614615E-5,-8.224615698082E-4,-4.578824152197E-4,433405.988975061,1.4163E-12,940.199584960937,3.35596543279656,-7.4860604689307,-2.56663839195444
26880.0,3754677.27216073,-5169470.79680511,2358247.3111817,-2881611.93410785,5701559.46103813,2360273.81700739,-3611.70045454666,-4031.36651040362,5365.28209136573,3.63616848377189,-7.19452559700648,-2.97831681111889,6759053.07579005,2.98344003648487,-1.26490183484489,1.54708214126406,-0.744225748320061,-1.24337209476229,-0.377616486363812,2.03821651522768,-1.9585614615E-5,-8.194020040902E-4,-4.532223322709E-4,434938.021796884,1.3774E-12,940.574462890625,3.63616848377189,-7.19452559700648,-2.97831681111889
26940.0,3900270.10623877,-4901694.06525125,2674388.93641614,-3091608.00049469,5446916.61508424,2676588.71583975,-3385.52938538982,-4453.49555372454,5174.56567395118,3.90005416411396,-6.87126887459264,-3.37650858878645,6759053.07579005,2.98781530589768,-1.69158305646667,1.55443297319168,-1.16876589037651,-1.26060314756138,-0.418741441804958,2.07960914944,-1.9585614615E-5,-8.183307461214E-4,-4.499080616022E-4,436304.40405285,1.3444E-12,941.111694335937,3.90005416411396,-6.87126887459264,-3.37650858878645
27000.0,4030666.23836295,-4612966.16550735,2978389.66419386,-3287569.09711344,5167546.29877751,2980752.73088307,-3144.04228026458,-4855.31230647959,4960.4041824774,4.14652585068889,-6.51769245894371,-3.75954630549676,6759053.07579005,2.99219057531048,-2.42470490476926,1.55620608664856,-1.89982240083367,-1.28006595418641,-0.459008937448556,2.12263064062092,-1.9585614615E-5,-8.192395411938E-4,-4.480140676196E-4,437487.405575377,1.3179E-12,941.87939453125,4.14652585068889,-6.51769245894371,-3.75954630549676
27060.0,4145457.61209338,-4304461.27690671,3268871.78018313,-3468608.23443306,4864720.93274241,3271387.40840808,-2888.31517717557,-5235.0424764538,4723.75537429315,4.37455521270549,-6.13531101708988,-4.12582334844447,6759053.07579004,2.9965658447233,-3.00473639013428,1.5507800890235,-2.477880382156,-1.30195430222276,-0.498427557203274,2.16758019291658,-1.9585614615E-5,-8.22095268704E-4,-4.475953551585E-4,438471.636797398,1.2983E-12,942.933532714843,4.37455521270549,-6.13531101708988,-4.12582334844447
27120.0,4244294.27317119,-3977437.11191607,3544517.84116084,-3633904.79397291,4539816.60338009,3547174.61352604,-2619.48369588865,-5591.005907204,4465.6714672633,4.58318497545219,-5.72574693823284,-4.47379838376118,6759053.07579008,3.00094111413611,2.99356872115081,1.54212824620925,-2.76089348160791,-1.32649770536968,-0.536987397087878,2.21478260306283,-1.9585614615E-5,-8.268406238349E-4,-4.486864189361E-4,439244.411672897,1.286E-12,944.321655273437,4.58318497545219,-5.72574693823284,-4.47379838376118
27180.0,4326885.0555435,-3633230.16216407,3804076.21959343,-3782707.97368756,4194307.22372281,3806862.07767602,-2338.73869376479,-5921.62289617726,4187.29509115142,4.77153160126324,-5.29072548095491,-4.80199973977217,6759053.07579007,3.00531638354892,2.84382374392939,1.53264465775743,-2.90889059856251,-1.35396300032609,-0.574654269768944,2.26459116472758,-1.9585614615E-5,-8.333951812548E-4,-4.513005604677E-4,439790.911385543,1.2815E-12,946.088684082031,4.77153160126324,-5.29072548095491,-4.80199973977217
27240.0,4392998.09815828,-3273250.65604115,4046366.39764623,-3914339.96791858,3829758.32398424,4049268.69534798,-2047.32176282696,-6225.42021920883,3889.85497808224,4.93878790304564,-4.83206983478732,-5.10902972472267,6759053.07579006,3.00969165296173,2.75267113059603,1.52315102539175,-2.99842546635031,-1.38465505255017,-0.611363359220703,2.3173895316193,-1.9585614615E-5,-8.416568066548E-4,-4.55429585877E-4,440098.238031046,1.2854E-12,948.277770996093,4.93878790304564,-4.83206983478732,-5.10902972472267
27300.0,4442461.19485815,-2898977.23946594,4270283.99507919,-4028198.87250083,3447820.48959158,4273289.55449159,-1746.52057173752,-6501.03685551413,3574.66139539569,5.08422560202321,-4.35169607042734,-5.39356889902412,6759053.07579005,3.01406692237455,2.69059971677548,1.51401018641423,-3.05901799749613,-1.41891571915348,-0.647012345527555,2.37359171514303,-1.9585614615E-5,-8.515033681366E-4,-4.610438819167E-4,440152.970033679,1.2983E-12,950.93310546875,5.08422560202321,-4.35169607042734,-5.39356889902412
27360.0,4475161.97943276,-2511951.3917089,4474805.51565196,-4123761.30581323,3050222.46488792,4477900.68522613,-1437.664055783,-6747.22940560693,3243.10132311909,5.20719783732839,-3.85160794834186,-5.65438031803893,6759053.07579005,3.01844219178735,2.64479053334805,1.50543981454598,-3.10349362543913,-1.45711980467734,-0.681454104650157,2.43363897379007,-1.9585614615E-5,-8.627946895617E-4,-4.680928525126E-4,439943.735392108,1.3209E-12,954.099853515625,5.20719783732839,-3.85160794834186,-5.65438031803893
27420.0,4491047.94759471,-2113771.58856643,4658992.79676885,-4200584.73673842,2638763.94120419,4662163.51157379,-1122.11745763407,-6962.8771926424,2896.63337745774,5.3071416307499,-3.33389155171768,-5.89031375685285,6759053.07579007,3.02281746120017,2.60892955731512,1.49759820775274,-3.13817042981986,-1.4996662184618,-0.714489236959804,2.49799181930724,-1.9585614615E-5,-8.753746828582E-4,-4.765056856356E-4,439465.790077519,1.3545E-12,957.825073242187,5.3071416307499,-3.33389155171768,-5.89031375685285
27480.0,4490126.31733433,-1706087.2257032,4821997.14715993,-4258309.51065869,2215308.048633,4825228.99100551,-801.277221585674,-7146.98703554917,2536.78248116612,5.38358030538059,-2.80070970677914,-6.10030992343497,6759053.07579011,3.02719273061297,2.57957642382331,1.49061183767178,3.11669497421102,-1.54696195019428,-0.745858920833771,2.56711476836158,-1.9585614615E-5,-8.890735963075E-4,-4.861924113823E-4,438705.809716391,1.4001E-12,962.157287597656,5.38358030538059,-2.80070970677914,-6.10030992343497
27540.0,4472463.72879589,-1290592.31563656,4963063.15743831,-4296660.56478264,1781773.57160295,4966341.42663142,-476.565744199193,-7298.6976800294,2165.13428144048,5.43612585216224,-2.2542961514532,-6.28340466111293,6759053.07579008,3.03156800002579,2.55470043313514,1.48458534252042,3.09270227057652,-1.59939597781515,-0.77523895203493,2.64145096262576,-1.9585614615E-5,-9.037103207519E-4,-4.970452074259E-4,437657.198990139,1.4593E-12,967.143493652343,5.43612585216224,-2.2542961514532,-6.28340466111293
27600.0,4438185.78451828,-869018.972622604,5081532.16841356,-4315448.82428659,1340126.90925852,5084841.93690862,-149.425984774606,-7417.28387112805,1783.32931609089,5.46448123345637,-1.69694941227896,-6.43873313546304,6759053.07579009,3.03594326943859,2.53302175390409,1.47960536475127,3.07176050711043,-1.65730014682691,-0.802236325653039,2.72138370245184,-1.9585614615E-5,-9.190947047294E-4,-5.089399076183E-4,436313.451027192,1.5339E-12,972.825561523437,5.46448123345637,-1.69694941227896,-6.43873313546304
27660.0,4387476.43060117,-443130.700633796,5176845.38209907,-4314572.27098222,892373.802700367,5180171.56779685,178.684060119957,-7502.1600486578,1393.05692922702,5.46844260784844,-1.13102634938677,-6.56553399460303,6759053.07579012,3.04031853885141,2.51368668936058,1.4757419882432,3.05302211123715,-1.72089500171013,-0.826390299979712,2.8071828790082,-1.9585614615E-5,-9.350298415777E-4,-5.217376730971E-4,434670.463398488,1.626E-12,979.234436035156,5.46844260784844,-1.13102634938677,-6.56553399460303
27720.0,4320577.17911295,-14715.5006798723,5248546.6004485,-4294016.67650774,440550.852336174,5251874.03238984,506.297012738657,-7552.88364438127,996.048938541667,5.44790145549063,-0.55893533036109,-6.66315348555645,6759053.07579013,3.04469380826422,2.49609484798923,1.47304918647286,3.0358953037836,-1.79022131524344,-0.847180395330288,2.89893705349445,-1.9585614615E-5,-9.513143051287E-4,-5.35286791979E-4,432738.410951748,1.7379E-12,986.380004882812,5.44790145549063,-0.55893533036109,-6.66315348555645
27780.0,4237786.17185327,414421.18507314,5296284.57701674,-4253855.99239874,-13283.1500728648,5299598.06321112,831.941894159292,-7569.157957557,594.073057508147,5.40284657847983,0.0168710041080028,-6.73104950292229,6759053.07579014,3.04906907767702,2.47980060171836,1.47156487146391,3.01994544950471,-1.86506335127379,-0.864043904178294,2.99647722095388,-1.9585614615E-5,-9.677443241881E-4,-5.494245824666E-4,430506.429918499,1.8722E-12,994.244262695312,5.40284657847983,0.0168710041080028,-6.73104950292229
27840.0,4139457.08543679,842463.673603588,5319814.96698539,-4194252.38984657,-467056.048616046,5323099.36260763,1154.15001981633,-7550.83458332164,188.92607742795,5.33336594614107,0.593903416651364,-6.76879553962543,6759053.07579015,3.05344434708984,2.46445281732091,1.47131081198982,3.00483463663324,-1.94487750676248,-0.876404743489207,3.09930590605732,-1.9585614615E-5,-9.841158980946E-4,-5.639793836376E-4,427988.061254341,2.0316E-12,1002.77380371093,5.33336594614107,0.593903416651364,-6.76879553962543
27900.0,4025997.87758157,1267593.36552336,5319001.86134766,-4115455.94251148,-918691.282043654,5322242.13702965,1471.46100024624,-7497.91536647436,-217.573183729785,5.2396483507247,1.16964422120569,-6.77608450314912,6759053.07579014,3.05781961650265,2.44975470244337,1.47229255217977,2.99028132724926,-2.02874765456582,-0.883713411009535,-3.07663239340383,-1.9585614615E-5,-0.0010002268649776,-5.787726269687E-4,425200.619098331,2.2189E-12,1011.87817382812,5.2396483507247,1.16964422120569,-6.77608450314912
27960.0,3897869.3744779,1687996.17196841,5293818.89153264,-4017803.94644156,-1366116.944844,5297000.20147153,1782.42883453398,-7410.55385162161,-623.591156372801,5.1219848350265,1.74155592648092,-6.75273235447406,6759053.07579014,3.06219488591546,2.4354336095735,1.47449939830691,2.97602992322344,-2.11539141084765,-0.885494404111054,-2.96620334671588,-1.9585614615E-5,-0.0010158789399065,-5.936209885118E-4,422151.079076886,2.437E-12,1021.43572998046,5.1219848350265,1.74155592648092,-6.75273235447406
28020.0,3755583.69918743,2101870.02045975,5244349.89138853,-3901719.8719708,-1807274.91946538,5247457.64098732,2085.6280815318,-7289.0561994006,-1027.28700614602,4.98076984989999,2.30709039211644,-6.69868152109423,6759053.07579016,3.06657015532826,2.42121405223866,1.4779045096007,2.96182350461031,-2.20323406052515,-0.88139364593645,-2.85412038644554,-1.9585614615E-5,-0.0010308797413494,-6.0833862556E-4,418846.361818021,2.6888E-12,1031.30480957031,4.98076984989999,2.30709039211644,-6.69868152109423
28080.0,3599702.54118571,2507432.41458933,5170789.10425878,-3767711.94344256,-2240130.0467179,5173809.01701109,2379.6600913066,-7133.88153769746,-1426.82031745696,4.81650209664966,2.86369850687848,-6.61400403007713,6759053.07579015,3.07094542474108,2.40678793723459,1.48246510984766,2.94737374804684,-2.29054737585931,-0.871216122815634,-2.74206437947677,-1.9585614615E-5,-0.0010450448210664,-6.227395019218E-4,415317.323508956,2.977E-12,1041.33740234375,4.81650209664966,2.86369850687848,-6.61400403007713
28140.0,3430835.26742121,2902928.02062383,5073440.92389349,-3616371.34374014,-2662679.29951359,5076359.10722029,2663.15927649873,-6945.64171647817,-1820.35895512591,4.62978500697759,3.40884038930806,-6.49890430232639,6759053.07579017,3.07532069415389,2.3917743617181,1.48812282010105,2.9323203788918,-2.37562596856249,-0.854944960585173,-2.6316923371501,-1.9585614615E-5,-0.0010581997050534,-6.366398022775E-4,411575.24932548,3.3048E-12,1051.39343261718,4.62978500697759,3.40884038930806,-6.49890430232639
28200.0,3249636.87562293,3286636.25234012,4952719.15915812,-3448370.04191134,-3072960.92322531,4955522.16890159,2934.7994003849,-6725.10043511938,-2206.0870819639,4.421326811605,3.93999610127103,-6.35372154512844,6759053.07579016,3.0796959635667,2.37565594025931,1.49480408966364,2.91616712817949,-2.45695765692964,-0.832737882141397,-2.5244668362117,-1.9585614615E-5,-0.0010701819421454,-6.498604286979E-4,407649.835384273,3.6751E-12,1061.34924316406,4.421326811605,3.93999610127103,-6.35372154512844
28260.0,3056805.79105166,3656878.82363682,4809145.81394812,-3264458.24365484,-3469063.50410168,4811820.71722636,3193.29985547956,-6473.17171202126,-2582.21330620557,4.19194014800307,4.45467685398693,-6.17893167686873,6759053.07579016,3.08407123297951,2.357665085468,1.50242065641104,2.89816762493178,-2.53334700092292,-0.804903416121651,-2.42153230038951,-1.9585614615E-5,-0.0010808431435248,-6.622295618807E-4,403558.677039667,4.091E-12,1071.10131835937,4.19194014800307,4.45467685398693,-6.17893167686873
28320.0,2853081.5084568,4012027.23674265,4643349.37540136,-3065461.46609523,-3849134.92540618,4645883.81152679,3437.43190353897,-6190.91766785611,-2946.97892868645,3.94254115794045,4.95043667445286,-5.97514871563047,6759053.07579014,3.08844650239233,2.33655876206219,1.51086985666275,2.87709975141794,-2.60397087799388,-0.771864261724399,-2.3236592645857,-1.9585614615E-5,-0.0010900509820929,-6.735852570648E-4,399330.889410668,4.5556E-12,1080.56616210937,3.94254115794045,4.95043667445286,-5.97514871563047
28380.0,2639242.08167316,4350510.17219559,4456062.60542906,-2852277.24011023,-4211391.16929432,4458444.8445948,3666.02484490803,-5879.54559609745,-3298.66625552098,3.6741480268691,5.42488448789035,-5.74312556238033,6759053.07579013,3.09282177180513,2.31012102798946,1.52003429646421,2.85076778328623,-2.66836939402674,-0.734116818455183,-2.23125332118705,-1.9585614615E-5,-0.0010976911070913,-6.837780312948E-4,394998.556126374,5.0717E-12,1089.67797851562,3.6741480268691,5.42488448789035,-5.74312556238033
28440.0,2416101.46406435,4670820.74524132,4248119.83276445,-2625871.44548166,-4554124.92094938,4250338.83220492,3877.97208233879,-5540.40429751683,-3635.60693788095,3.38787891959944,5.87569655911953,-5.4837541097297,6759053.07579013,3.09719704121794,2.27390676995304,1.52977938693491,2.81474573060433,-2.72639205203101,-0.692194235549605,-2.14440881873494,-1.9585614615E-5,-0.0011036689181705,-6.926733863196E-4,390589.468828055,5.6415E-12,1098.38439941406,3.38787891959944,5.87569655911953,-5.4837541097297
