time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17519.9999999,-2566915.84741,5040736.91302,3686384.23234,-2050468.76789,-5270711.73386,3688182.47283,4303.09238928,-4647.13208284,-4357.31145114,2.65535174809,6.82555805548,-4.77618675781,6759053.07579,2.30092638263,2.760673485852199,1.5064381925424764,3.091356070119578,-2.603544607067255,-0.6178083813069971,-2.0028879015215697,-1.9585614615013217E-5,-9.334743933466858E-4,-3.597312329312821E-4,380110.282174,7.10875677495E-12,1116.66191934,2.65535174809,6.82555805548,-4.77618675781
17579.9999999,-2918704.61997,5034557.41441,3416744.97223,-1787703.65858,-5537035.20447,3418348.72363,4452.37796533,-4226.75490443,-4633.72193066,2.31871471239,7.18172999761,-4.43371888821,6759053.07579,2.30530165172,2.7961126362443562,1.4985939373474253,3.1279111463538016,-2.636789538739143,-0.5797261648533087,-1.9460095486359805,-1.9585614615013217E-5,-9.473207000090965E-4,-3.661919217070667E-4,375677.916714,7.83843020639E-12,1123.69704277,2.31871471239,7.18172999761,-4.43371888821
17639.9999999,-3257068.88114,5007994.91448,3131158.38131,-1516594.76124,-5777514.23652,3132560.15835,4581.09918494,-3785.97706586,-4888.91963173,1.97013176351,7.50527735055,-4.06935090823,6759053.07579,2.3096769208,2.8245647867841313,1.49156631104193,-3.1255520266219694,-2.667112780848159,-0.539574362752864,-1.8911266699191982,-1.9585614615013217E-5,-9.629080331598057E-4,-3.7275998636554774E-4,371312.807973,8.61674901797E-12,1130.18291435,1.97013176351,7.50527735055,-4.06935090823
17699.9999999,-3580590.73222,4961012.96335,2830934.77092,-1238396.49773,-5990984.58344,2832128.0209,4688.58658874,-3326.80912815,-5121.63800642,1.611191762,7.79445438099,-3.6846852721,6759053.07579,2.31405218989,2.8481950091932857,1.4854713375365907,-3.1004982295849257,-2.694613095869447,-0.4973910161252447,-1.838026901352382,-1.9585614615013217E-5,-9.80038596690683E-4,-3.7937619869779195E-4,367047.842107,9.43899581304E-12,1136.09738434,1.611191762,7.79445438099,-3.6846852721
17759.9999999,-3887916.96386,4893659.1769,2517457.45421,-954400.554088,-6176405.68714,2518436.59072,4774.26820308,-2851.36198959,-5330.71028527,1.24355420721,8.04766431116,-3.28144446749,6759053.07579,2.31842745898,2.8683709680828238,1.4804066249545105,-3.0787483173297745,-2.7193764511995897,-0.4532150443938177,-1.7865029109627242,-1.9585614615013217E-5,-9.984930149146043E-4,-3.8598255620818367E-4,362915.086592,1.029831783E-11,1141.42080668,1.24355420721,8.04766431116,-3.28144446749
17819.9999999,-4177765.20202,4806066.19493,2192176.55152,-665929.908566,-6332866.42274,2192936.98381,4837.67356114,-2361.83758147,-5515.07648777,0.868941871029,8.26347146684,-2.86146445932,6759053.07579,2.32280272807,2.886006021582171,1.4764528017649983,-3.059394880524769,-2.741475104743712,-0.40708985285511856,-1.7363514832289606,-1.9585614615013217E-5,-0.001018033229372187,-3.9252284283984454E-4,358945.399763,1.11855628335E-11,1146.13591734,0.868941871029,8.26347146684,-2.86146445932
17879.9999999,-4448929.78058,4698452.26418,1856602.38791,-374332.632056,-6459590.26354,1857140.54552,4878.43725993,-1860.5188514,-5673.79000842,0.489132699778,8.44061285204,-2.42668709887,6759053.07579,2.32717799716,2.9017427252392727,1.4736738606343756,-3.0418039911160664,-2.76096696942364,-0.3590665225054242,-1.6873719664417035,-1.9585614615013217E-5,-0.0010384055521701252,-3.9894310327134814E-4,355168.053118,1.20892153484E-11,1150.22767158,0.489132699778,8.44061285204,-2.42668709887
17939.9999999,-4700287.30449,4571121.43048,1512298.5098,-80975.4901351,-6555939.82456,1512611.86245,4896.3020102,-1349.75907301,-5806.02371647,0.105951015715,8.57800900272,-1.9791515055,6759053.07579,2.33155326624,2.9160578461429463,1.4721170618865789,-3.025510079384107,-2.7778949906015096,-0.30920659832291586,-1.6393643051798135,-1.9585614615013217E-5,-0.0010593438369075913,-4.0519203757057086E-4,351610.373369,1.2995462686E-11,1153.68300478,0.105951015715,8.57800900272,-1.9791515055
17999.9999999,-4930801.86805,4424463.32665,1160874.35205,212762.621657,-6621420.74555,1160961.42457,4891.12113847,-831.970529815,-5911.07550826,-0.278741938197,8.67477397043,-1.5209844433,6759053.07579,2.33592853533,2.9293268066398777,1.4718126967998622,-3.010151329656318,-2.7922863503667035,-0.2575845111965044,-1.5921267920784858,-1.9585614615013217E-5,-0.0010805727428294014,-4.112213270930412E-4,348297.411026,1.38884462144E-11,1156.49140804,-0.278741938197,8.67477397043,-1.5209844433
18059.9999999,-5139529.89376,4258952.54498,803977.589868,505497.375278,-6655684.87781,803837.971964,4862.86050348,-309.612629835,-5988.3732529,-0.663058054093,8.7302242891,-1.05438973091,6759053.07579,2.34030380442,2.9418668085231916,1.4727738593840527,-2.9954263442355793,-2.804151371067657,-0.20428968081545018,-1.5454536052325087,-1.9585614615013217E-5,-0.0011018110811230998,-4.1698590505160775E-4,345251.642031,1.47506964378E-11,1158.64560779,-0.663058054093,8.7302242891,-1.05438973091
18119.9999999,-5325624.55834,4075147.58582,443286.213703,795845.804192,-6658532.74222,442920.564615,4811.59979291,214.820483726,-6037.47907485,-1.04509294731,8.74388678267,-0.581636738999,6759053.07579,2.34467907351,2.953969512629725,1.474996304434668,-2.9810612024747964,-2.81348203186926,-0.1494283541054735,-1.4991321461450378,-1.9585614615013217E-5,-0.0011227752419549766,-4.224441861022843E-4,342492.708385,1.55637326746E-11,1160.14184328,-1.04509294731,8.74388678267,-0.581636738999
18179.9999999,-5488339.77472,3873689.3767,80500.368495,1082433.15584,-6629915.23081,79910.4163175,4737.53317077,738.812752087,-6058.09292076,-1.42293699679,8.71550507907,-0.105048045871,6759053.07579,2.3490543426,2.9659306432195187,1.4784584333521167,-2.966779548957661,-2.820250038872489,-0.09312523855377,-1.4529401567421236,-1.9585614615013217E-5,-0.0011431827055209975,-4.2755826859824014E-4,340037.203057,1.63088073158E-11,1160.97987082,-1.42293699679,8.71550507907,-0.105048045871
18239.9999999,-5627033.70023,3655299.3596,-282665.998361,1363899.76286,-6569934.5281,-283477.462644,4640.96925116,1259.8393694,-6050.05536244,-1.79468674689,8.6450447068,0.373013662076,6759053.07579,2.35342961168,2.9780833130831166,1.4831214268059187,-2.9522689194476786,-2.824404405965892,-0.03552499342181478,-1.4066425701739136,-1.9585614615013217E-5,-0.0011627556389679355,-4.3229412103459706E-4,337898.503583,1.6967754555E-11,1161.16277908,-1.79468674689,8.6450447068,0.373013662076
18299.9999999,-5741171.74452,3420777.14686,-644493.633229,1638907.89201,-6478844.23416,-645522.767048,4522.33037945,1775.38021174,-6013.34959377,-2.15845656986,8.53269666372,0.850159343499,6759053.07579,2.35780488077,2.9908441374965986,1.4889295231374124,-2.937134243100322,-2.825868515062808,0.02320635394194099,-1.3599880382726652,-1.9585614615013217E-5,-0.0011812245732261454,-4.366217608469393E-4,336086.657739,1.75238862543E-11,1160.69669042,-2.15845656986,8.53269666372,0.850159343499
18359.9999999,-5830329.05294,3170997.75006,-1003266.56718,1906148.52891,-6357048.67643,-1004508.49299,4382.1512087,2282.933432,-5948.1025856,-2.51239047978,8.37887936432,1.32398789307,6759053.07579,2.36218014986,3.00478821916875,1.4958104119733866,-2.9208224460544923,-2.824536636665332,0.08287999389895265,-1.3127050792445674,-1.9585614615013217E-5,-0.001198332140291817,-4.405154296633146E-4,334608.323572,1.79628656715E-11,1159.59042275,-2.51239047978,8.37887936432,1.32398789307
18419.9999999,-5894192.445,2906908.38933,-1357280.75029,2164348.056,-6205101.40333,-1358729.57747,4221.07656555,2780.02912104,-5854.58537034,-2.85467398199,8.18423889016,1.79210084192,6759053.07579,2.36655541895,3.0207870171742943,1.5036756518083225,-2.902484152537426,-2.8202699109120997,0.14328284219670187,-1.2644978060113037,-1.9585614615013217E-5,-0.001213836833451584,-4.4395376451579737E-4,333466.764817,1.82734854465E-11,1157.8551826,-2.85467398199,8.18423889016,1.79210084192
18479.9999999,-5932561.79071,2629524.89415,-1704852.6765,2412274.78122,-6023702.85886,-1706501.52834,4039.85860704,3264.24293156,-5733.21243561,-3.18354583682,7.94964748953,2.25211732859,6759053.07579,2.37093068804,3.0402909616444944,1.5124208689282954,-2.8806906309096263,-2.8128918279085604,0.20417588038799445,-1.2150412355556561,-1.9585614615013217E-5,-0.0012275167325307308,-4.4691996019625226E-4,332661.901493,1.84482809621E-11,1155.50435151,-3.18354583682,7.94964748953,2.25211732859
18539.9999999,-5945350.81169,2339927.71009,-2044327.94506,2648745.27499,-5813697.24343,-2046168.99094,3839.35327741,3733.20955856,-5584.54021522,-3.49730961385,7.67620029507,2.70168919267,6759053.07579,2.37530595712,3.065981496087156,1.5219250519488905,-2.8527813133370317,-2.802183316841704,0.2652922312494127,-1.1639762557462454,-1.9585614615013217E-5,-0.0012391731160388301,-4.4940191411517097E-4,332190.41419,1.84839239524E-11,1152.55341338,-3.49730961385,7.67620029507,2.70168919267
18599.9999999,-5932587.29811,2039257.52962,-2374089.70457,2872630.474,-5576068.57296,-2376114.19688,3620.51608087,4184.63596921,-5409.26467466,-3.79434491182,7.36521025215,3.13851603763,6759053.07579,2.37968122621,3.1035191453569233,1.5320467024095077,-2.8131153014716888,-2.7878776811392902,0.32633486698493697,-1.1109044591280373,-1.9585614615013217E-5,-0.001248633864689195,-4.513923422002616E-4,332045.899326,1.83813624063E-11,1149.02005158,-3.79434491182,7.36521025215,3.13851603763
18659.9999999,-5894412.73678,1728710.56796,-2692566.92514,3082861.51142,-5311935.9543,-2694765.24109,3384.39719447,4616.31427509,-5208.21799773,-4.07311812108,7.01820127609,3.56036010533,6759053.07579,2.3840564953,-3.115842831411998,1.5426076302290135,-2.747272002138644,-2.769655832481805,0.3869738549230748,-1.0553832751519356,-1.9585614615013217E-5,-0.0012557565490957632,-4.528888529612405E-4,332219.071508,1.81456983908E-11,1144.92442367,-4.07311812108,7.01820127609,3.56036010533
18719.9999999,-5831081.35029,1409533.5086,-2998242.4455,3278435.23481,-5022548.10171,-3000604.13329,3132.13595181,5026.13414173,-4982.36439024,-4.33219260911,6.63689968132,3.96506080434,6759053.07579,2.38843176439,-2.9755558808319,1.5533094011432218,-2.605089423714348,-2.7471426285431892,0.44684307643906396,-0.9969221892017008,-1.9585614615013217E-5,-0.0012604310904996176,-4.538939669694521E-4,332698.008093,1.77858215847E-11,1140.28960048,-4.33219260911,6.63689968132,3.96506080434
18779.9999999,-5742958.55148,1083018.14562,-3289660.74264,3458419.3752,-4709277.12523,-3292174.572,2864.95473585,5412.09463377,-4732.79502633,-4.57023821597,6.2232239507,4.35054873636,6759053.07579,2.39280703348,-2.4527082103650035,1.562933110573235,-2.080484057360323,-2.7199056654324303,0.5055364307537941,-0.934981387963633,-1.9585614615013217E-5,-0.001262581888695353,-4.5441507068518357E-4,333468.430144,1.73138392119E-11,1135.14213717,-4.57023821597,6.2232239507,4.35054873636
18839.9999999,-5630518.82245,750495.752816,-3565435.37364,3621957.33302,-4373611.62761,-3568089.39029,2584.15232533,5772.31539865,-4460.72217202,-4.78603995449,5.77927293741,4.71485907011,6759053.07579,2.39718230256,-0.9341698600082556,1.5620513156185394,-0.5603368961856866,-2.687458682516777,0.5626036882374527,-0.8689749802641534,-1.9585614615013217E-5,-0.0012621693261296479,-4.5446429678392883E-4,334514.013278,1.67443595668E-11,1129.51272726,-4.78603995449,5.77927293741,4.71485907011
18899.9999999,-5494343.03138,413331.212075,-3824256.0416,3768272.54971,-4017149.15251,-3827037.62545,2291.09674539,6105.04709827,-4167.47252954,-4.97850582061,5.30731261451,5.05614411979,6759053.07579,2.40155757165,-0.5004375058402533,1.552095568402119,-0.12515270683074853,-2.649272838121372,0.6175464336185713,-0.7982820466428353,-1.9585614615013217E-5,-0.001259190580657461,-4.5405832743509246E-4,335816.721355,1.60936945984E-11,1123.43687577,-4.97850582061,5.30731261451,5.05614411979
18959.9999999,-5335115.20536,72916.935227,-4064895.24043,3896672.43691,-3641588.03128,-4067791.16713,1987.21767846,6408.68100542,-3854.47985413,-5.14667363111,4.8097615079,5.37268499616,6759053.07579,2.40593284074,-0.37555545877138924,1.541338928619266,0.001019134568862395,-2.604800442725858,0.6698149937245772,-0.7222701002881202,-1.9585614615013217E-5,-0.0012536797095936,-4.532181220393528E-4,337357.155635,1.53790467418E-11,1116.95551202,-5.14667363111,4.8097615079,5.37268499616
19019.9999999,-5153618.7811,-269333.384443,-4286214.43664,4006551.83852,-3248718.68106,-4289210.94215,1673.99849573,6681.7576904,-3523.27690257,-5.28971681974,4.289174967,5.66290221081,6759053.07579,2.41030810983,-0.31777880550072124,1.5307510565708284,0.059921598391136054,-2.5535169598939493,0.7188079239727653,-0.6403367670985767,-1.9585614615013217E-5,-0.0012457070016248448,-4.519685760202843E-4,339114.911885,1.46177380779E-11,1110.11545926,-5.28971681974,4.289174967,5.66290221081
19079.9999999,-4950732.35998,-611991.153719,-4487169.75002,4097396.00501,-2840414.41049,-4490252.59787,1352.96797353,6922.97473336,-3175.48677957,-5.40694913749,3.74822844268,5.92536512981,6759053.07579,2.41468337892,-0.2844174716757132,1.5206084906132902,0.09424596756410379,-2.494987371807373,0.7638765202192025,-0.5519757800603599,-1.9585614615013217E-5,-0.0012353776274086363,-4.503381220672376E-4,341068.937993,1.38265224835E-11,1102.96953809,-5.40694913749,3.74822844268,5.92536512981
19139.9999999,-4727424.99706,-953619.355743,-4666817.09911,4168783.06277,-2418621.79338,-4669971.64993,1025.69176159,7131.19340794,-2812.81375361,-5.49782821846,3.18969995445,6.15880018936,6759053.07579,2.419058648,-0.262656330761044,1.5110869419157038,0.11681168987345447,-2.4289607775075917,0.8043377528388,-0.45687115422040925,-1.9585614615013217E-5,-0.0012228296507913387,-4.4835828897195524E-4,343197.884853,1.30210191137E-11,1095.576395,-5.49782821846,3.18969995445,6.15880018936
19199.9999999,-4484751.05739,-1292779.08234,-4824316.78211,4220385.96595,-1985350.67328,-4827528.06509,693.763671971,7305.44429342,-2437.03361886,-5.56195798906,2.61645193768,6.36209780472,6759053.07579,2.42343391709,-0.24736919447031583,1.5023293018423116,0.13275228228919184,-2.3554901304237377,0.8394995061480469,-0.35501644822819034,-1.9585614615013217E-5,-0.0012082314874657305,-4.4606323565009624E-4,345480.443723,1.22152681507E-11,1087.99955139,-5.56195798906,2.61645193768,6.36209780472
19259.9999999,-4223844.67579,-1628036.08353,-4958937.4682,4251973.92194,-1542663.86429,-4962190.25401,358.796858316,7444.93178402,-2049.9836829,-5.59908991452,2.03141266683,6.53431792274,6759053.07579,2.42780918618,-0.23611695029668003,1.4944592758834705,0.14451702511804349,-2.275060660397105,0.8687011663072908,-0.24684265602793173,-1.9585614615013217E-5,-0.0011917789143440969,-4.434892788376869E-4,347895.663742,1.14214197795E-11,1080.30575474,-5.59908991452,2.03141266683,6.53431792274
19319.9999999,-3945913.85872,-1957967.29582,-5070059.57936,4263413.28606,-1092666.61491,-5073338.45422,22.4149549892,7549.03747578,-1653.55246294,-5.60912309295,1.43755745252,6.67469418809,6759053.07579,2.43218445527,-0.22759764390887627,1.4875845315279972,0.15342065313297465,-2.188692537735119,0.8913693741969042,-0.13332028582098024,-1.9585614615013217E-5,-0.00117369173987144,-4.406744322194788E-4,350423.244,1.06495464585E-11,1072.56245474,-5.60912309295,1.43755745252,6.67469418809
19379.9999999,-3652234.26915,-2281167.31133,-5157178.04773,4254667.92513,-637495.902562,-5160467.48814,-313.756755462,7617.32242339,-1249.66917381,-5.59210322272,0.837889808069,6.78263671312,6759053.07579,2.43655972436,-0.2210588472089473,1.4817971122884304,0.16023070932395306,-2.097969486732503,0.9070827608782815,-0.015987333150391095,-1.9585614615013217E-5,-0.0011542102429569047,-4.376579725784936E-4,353043.795263,9.90757074552E-12,1064.83453593,-5.59210322272,0.837889808069,6.78263671312
19439.9999999,-3344142.73686,-2596254.75121,-5219904.43856,4225799.05359,-179309.626593,-5223188.88629,-648.100080057,7649.5282709,-840.293091603,-5.54822048333,0.235422775789,6.85773346053,6759053.07579,2.44093499344,-0.21604150790327714,1.4771730667155882,0.16542337298589116,-2.004950401901253,0.9156323404923987,0.10313979817572237,-1.9585614615013217E-5,-0.0011335914774712155,-4.344800451282103E-4,355739.067284,9.20130135919E-12,1057.18071442,-5.54822048333,0.235422775789,6.85773346053
19499.9999999,-3023030.53758,-2901878.50793,-5257968.43358,4176964.54977,279724.233225,-5261232.37063,-979.012494715,7645.57727132,-427.402875193,-5.47780638388,-0.366839405082,6.89975026685,6759053.07579,2.44531026253,-0.2122564252158083,1.4737719056727316,0.1693066260705132,-1.9119561276059984,0.9170600904644768,0.22178026596528977,-1.9585614615013217E-5,-0.0011121055223910702,-4.311813160559085E-4,358492.138494,8.53457056795E-12,1049.65030095,-5.47780638388,-0.366839405082,6.89975026685
19559.9999999,-2690336.48532,-3196723.82289,-5271218.67493,4108417.76374,737438.426583,-5274446.69787,-1304.91550513,7605.57122088,-12.9859261275,-5.38132964458,-0.965919118802,6.90862955187,6759053.07579,2.44968553162,-0.2095202003606389,1.4716361122471084,0.17208391839138415,-1.8212778971647194,0.9116615538352758,0.3376811512719248,-1.9585614615013217E-5,-0.001090031737402924,-4.27802675720702E-4,361287.565741,7.90946140634E-12,1042.2811466,-5.38132964458,-0.965919118802,6.90862955187
19619.9999999,-2347539.8823,-3479518.16782,-5259622.97414,4020505.83141,1191677.14691,-5262799.8676,-1624.2627334,7529.78934335,400.972136163,-5.25939118766,-1.55888252568,6.8844877751,6759053.07579,2.45406080071,-0.20772052329583074,1.470790794583022,0.1738884796440396,-1.7348939996217967,0.8999494494516227,0.448901640368246,-1.9585614615013217E-5,-0.0010676550628573363,-4.243849914381225E-4,364111.49263,7.32660252048E-12,1035.09936517,-5.25939118766,-1.55888252568,6.8844877751
19679.9999999,-1996153.37038,-3749036.90043,-5223267.89522,3913667.51292,1640306.58828,-5226378.70411,-1935.54767952,7418.68516875,812.497810792,-5.11271832197,-2.14285590687,6.82761171454,6759053.07579,2.4584360698,-0.20679735063897,1.4712435193093534,0.17480173288004897,-1.654276886547258,0.8825886346926074,0.554006808565233,-1.9585614615013217E-5,-0.0010452623842900249,-4.2096890472871125E-4,366951.715917,6.78549633743E-12,1028.12089089,-5.11271832197,-2.14285590687,6.82761171454
19739.9999999,-1637715.72774,-4004108.66751,-5162357.72538,3788430.57634,2081225.28621,-5165387.82544,-2237.31111198,7272.88245874,1219.63979539,-4.94215821265,-2.71504107924,6.73845365478,6759053.07579,2.46281133888,-0.20673377592664466,1.4729843405853293,0.1748620174320588,-1.5803275881433052,0.8603206563817671,0.6521341295595527,-1.9585614615013217E-5,-0.0010231389673076175,-4.1759466449421267E-4,369797.710214,6.28484078057E-12,1021.35433834,-4.94215821265,-2.71504107924,6.73845365478
