time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24780.0,-4543579.5437607905,230014.22669184845,-4937722.8001633575,4248028.663219283,-1618393.6976058427,-4940969.781554256,415.80963311663646,7423.729347144631,-2116.407969787266,-5.594694777676351,2.1314401304811392,6.507304923072109,6759053.075828873,2.830305644368049,-0.31110825635220146,-0.2660681805264062,0.10684066906896107,-0.9461151578380956,0.13050083555274736,1.7705166555804472,-2.6266183382124694E-4,-0.001083484192055267,-1.742635659725182E-4,347477.1572779794,1.1571834998161662E-11,1082.1318665922108,-5.594694777676351,2.1314401304811392,6.507304923072109
24840.0,-4420388.17816973,-182341.9690980842,-5052873.119287034,4262893.9434913555,-1169487.6971770178,-5056148.806325529,79.55336676689106,7533.877803745054,-1721.4344631386803,-5.609329381992924,1.538870492349511,6.653133865165266,6759053.075828663,2.8346809136112414,-0.32193456167237344,-0.2624228303694283,0.1153494216732961,-0.9570697868137692,0.08422683114241247,1.817559396736017,-2.7044810176122906E-4,-0.0010813153197684695,-1.7656359227872262E-4,349987.0563865838,1.0795237157040315E-11,1074.4037760326883,-5.609329381992924,1.538870492349511,6.653133865165266
24900.0,-4279959.556961576,-594991.9612375096,-5144097.373933609,4257573.761482204,-715043.6602235647,-5147386.255682296,-256.7683748131151,7608.267327251369,-1318.6789466806747,-5.596892925420585,0.9399773268705204,6.7666167006830396,6759053.075828573,2.83905618285445,-0.33272526970992805,-0.2586934500715953,0.12426857369202682,-0.9706388995865189,0.038493273459149734,1.864797241556597,-2.7829644915926423E-4,-0.0010790697267629827,-1.788160149359055E-4,352593.14379803446,1.004730687665058E-11,1066.6802532159584,-5.596892925420585,0.9399773268705204,6.7666167006830396
24960.0,-4122970.2891853475,-1006140.3044425547,-5210987.20597508,4232112.838637016,-257216.69804641837,-5214273.724101438,-591.5355852664187,7646.608870838347,-910.0963453347413,-5.557551252962885,0.3377733621514754,6.847311159596628,6759053.075828479,2.8434314520976587,-0.3434520438227678,-0.2548841086821094,0.1335903390498704,-0.9868180642893566,-0.006568330078507795,1.9124388153867165,-2.8620357156876173E-4,-0.0010767467579168666,-1.8101974894880793E-4,355276.96145922056,9.334194315599041E-12,1059.0206384017818,-5.557551252962885,0.3377733621514754,6.847311159596628
25020.0,-3950159.592690054,-1413996.6121559876,-5253252.16707556,4186652.7125832555,201826.1574522421,-5256520.790806527,-923.1424843911576,7648.794070651978,-497.6627792107813,-5.491612144327363,-0.2647343960430349,6.894952935776462,6759053.075828501,2.8478067213422795,-0.3540867986822697,-0.2509996419490428,0.14330560332967093,-1.0056191393649478,-0.05082263821598509,1.960684876210135,-2.9416612119057223E-4,-0.001074345838328241,-1.8317372538316306E-4,358021.35055307014,8.660045583969845E-12,1051.4753341738146,-5.491612144327363,-0.2647343960430349,6.894952935776462
25080.0,-3762325.363741908,-1816783.8740125615,-5270720.670964854,4121430.630312406,659916.7736117343,-5273955.971592153,-1250.0059201578363,7614.894362078918,-83.36491143256383,-5.399521354542491,-0.8645625829852304,6.909454615610057,6759053.075828467,2.852181990585472,-0.364601856973831,-0.24704568548908454,0.15340398806607478,-1.027067773588637,-0.0941290346981486,2.0097288077038966,-3.0218070957681564E-4,-0.0010718664758544042,-1.852768928113077E-4,360810.6081447215,8.027216578434314E-12,1044.0835353366554,-5.399521354542491,-0.8645625829852304,6.909454615610057
25140.0,-3560320.0337250805,-2212746.6563774073,-5263340.3096686145,4036777.944922211,1114896.6519408775,-5266527.034214928,-1570.573505638667,7545.159039411669,330.81060149326606,-5.281857750274097,-1.458768751255165,6.890903342277401,6759053.075828309,2.856557259828649,-0.3749701029658477,-0.24302869824576312,0.16387391857978828,-1.051200622063421,-0.13634034686734897,2.0597564477655657,-3.102439104669364E-4,-0.0010693082635214533,-1.873282187558154E-4,363630.60261810746,7.436558558875177E-12,1036.8726560143707,-5.281857750274097,-1.458768751255165,6.890903342277401
25200.0,-3345046.241859124,-2600159.141345322,-5231177.542070049,3933118.033403615,1564627.5159795186,-5234300.6857373575,-1883.3314390491746,7440.012301823174,742.8874830242554,-5.139327625091954,-2.044467861772753,6.839557288589312,6759053.0758282775,2.8609325290718255,-0.3851651317210221,-0.23895597539556251,0.17470269425342286,-1.078062142292832,-0.177301754153895,2.1109451580594443,-3.1835226275096946E-4,-0.0010666708817955615,-1.893266911268093E-4,366468.84718948486,6.8877432074525654E-12,1029.8596192328014,-5.139327625091954,-2.044467861772753,6.839557288589312
25260.0,-3117452.3532698685,-2977332.9618221065,-5174416.767462099,3810963.7559098112,2007001.6927634808,-5177461.644497181,-2186.811960313751,7300.0493366129485,1150.9099646610507,-4.972758283839831,-2.618847864373747,6.755841023680848,6759053.075828137,2.865307798315002,-0.39516139274177,-0.23483565003698956,0.1858765601898923,-1.1077008273838862,-0.21684993629567229,2.163462032018646,-3.265022735543781E-4,-0.0010639541007086007,-1.9127131964867997E-4,369314.53163793735,6.379587767031846E-12,1023.0535692586839,-4.972758283839831,-2.618847864373747,6.755841023680848
25320.0,-2878527.8517474737,-3342624.7931633485,-5093358.800725197,3670914.479575872,2439952.231834642,-5096311.113353109,-2479.6004031351854,7126.031497640525,1552.9526052096421,-4.7830909912159925,-3.1791842615832375,6.640339869080676,6759053.075828199,2.869683067558179,-0.40493432690720477,-0.23067668319247073,0.19738077922568792,-1.140164737987302,-0.2548125326690696,2.2174611404790636,-3.34690421438238E-4,-0.0010611577818299366,-1.9316113727180809E-4,372158.5132084966,5.910344800321996E-12,1016.4591725592422,-4.7830909912159925,-3.1791842615832375,6.640339869080676
25380.0,-2629298.6362603274,-3694443.6647850317,-4988418.7694002455,3513652.6922441446,2861462.7093928275,-4991264.674494337,-2760.341807353414,6918.88064265215,1947.1297436599705,-4.571373382671915,-3.72285356890866,6.493793347651843,6759053.075828354,2.8740583368013555,-0.41446049560508563,-0.22648884184892829,0.20919970338573685,-1.1754962172190917,-0.2910080062667746,2.2730797332444204,-3.429131597079835E-4,-0.0010582818800775502,-1.949952015649002E-4,374993.26841025753,5.477934879501941E-12,1010.0796652270232,-4.571373382671915,-3.72285356890866,6.493793347651843
25440.0,-2370822.249735208,-4031257.958334696,-4860123.456188261,3339940.2333860444,3269576.6691522,-4862849.629364704,-3027.7470623081585,6679.67269781227,2331.6045345060006,-4.338751436839539,-4.247345604971932,6.317087834578041,6759053.07582818,2.8784336060445166,-0.4237177010525299,-0.22228266496664553,0.22131684395763276,-1.2137257219876911,-0.32524602638868816,2.330433360243843,-3.5116691982333185E-4,-0.0010553264453611669,-1.9677259608353993E-4,377812.80814081617,5.080117047204657E-12,1003.9190994205856,-4.338751436839539,-4.247345604971932,6.317087834578041
25500.0,-2104183.0677984827,-4351602.062316832,-4709108.113278529,3150614.1710908706,3662406.655671913,-4711701.8101241365,-3280.5985578602044,6409.6305211511935,2704.59752099593,-4.086461107993025,-4.750274564681505,6.111248522971646,6759053.075828189,2.8828088752876933,-0.43268509688320084,-0.2180694175799123,0.23371493950390446,-1.2548647889181401,-0.3573284991593002,2.389609957014951,-3.5944811490147983E-4,-0.0010522916240513693,-1.9849243171055745E-4,380612.559213263,4.714604276551358E-12,997.9836162255449,-4.086461107993025,-4.750274564681505,6.111248522971646
25560.0,-1830487.4741195084,-4654082.656451688,-4536112.777372699,2946582.3552153585,4038142.800305705,-4538561.891536722,-3517.7553255729836,6110.116138863039,3064.3947086021926,-3.8158197146750616,-5.229388848000984,5.877430817891737,6759053.075828089,2.887184144530854,-0.441343288184363,-0.21386103330992445,0.24637602127883082,-1.2988982809622363,-0.38705137906805126,2.450663063679429,-3.677531433052213E-4,-0.0010491776602686068,-2.0015384796390383E-4,383389.21593283064,4.379136784379922E-12,992.2818511293549,-3.8158197146750616,-5.229388848000984,5.877430817891737
25620.0,-1550859.0477444537,-4937384.602459712,-4341978.116330224,2728818.677666965,4395060.924389344,-4344271.23423359,-3738.157658215073,5782.622429480368,3409.3551078134496,-3.5282171767315287,-5.682579635327657,5.616911271696546,6759053.075827934,2.891559413773999,-0.4496744202808763,-0.20967004578768875,0.2592814756745745,-1.3457762337802783,-0.41420738079141833,2.513604516430511,-3.7607839230704304E-4,-0.0010459848969867041,-2.017560142677137E-4,386140.56586516043,4.071526225684395E-12,986.8247076545679,-3.5282171767315287,-5.682579635327657,5.616911271696546
25680.0,-1266433.7863764688,-5200276.421361388,-4127640.8400113247,2498358.0713418336,4731530.128792601,-4129767.2919501686,-3940.8312011272837,5428.764330961053,3737.91772205144,-3.2251071877943316,-6.107888217736011,5.331078170885649,6759053.075827628,2.8959346830171757,-0.4576622556765249,-0.20550950966058648,0.2724121034952229,-1.3954058301628631,-0.438589670954371,2.578397156956569,-3.844202418199049E-4,-0.0010427137769463085,-2.0329813118236004E-4,388865.294349684,3.7896812054003E-12,981.6247478787731,-3.2251071877943316,-6.107888217736011,5.331078170885649
25740.0,-978355.3879853672,-5441615.340711192,-3894128.7091486547,2256291.2794724484,5046019.843439468,-3896078.6165926955,-4124.890514037966,5050.269644751784,4048.6079629985475,-2.9079984039339517,-6.503512106101814,5.0214218801137305,6759053.075827464,2.9003099522603204,-0.4652922386837665,-0.20139291200804527,0.2857481760153817,-1.4476442506019283,-0.45999654789744304,2.644948322609316,-3.927750681849674E-4,-0.0010393648433735766,-2.047794315894159E-4,391562.7726344598,3.5316213441829232E-12,976.695402127174,-2.9079984039339517,-6.503512106101814,5.0214218801137305
25800.0,-687770.6114481525,-5660351.898408898,-3642555.1769568464,2003759.427082992,5337106.314791526,-3644319.495867038,-4289.54210653901,4648.969509017319,4340.04348179132,-2.5784457219813053,-6.867809957189858,4.689525043099017,6759053.075827238,2.9046852215034655,-0.47255154740664973,-0.1973340751317818,0.2992694879494213,-1.5022933329987993,-0.47823701191711393,2.713105062867019,-4.011392480061912E-4,-0.0010359387405010476,-2.0619918182750976E-4,394232.8347417152,3.295484433698275E-12,972.0501375277747,-2.5784457219813053,-6.867809957189858,4.689525043099017
25860.0,-395824.7351521009,-5855534.0928221,-3374113.6987034683,1741948.42593178,5603478.5135469185,-3375684.2587170936,-4434.086954611973,4226.788610565794,4610.939410308462,-2.2380417131177834,-7.199305367016861,4.3370527329376936,6759053.075827286,2.9090604907466107,-0.47942913285243666,-0.19334705180741243,0.3129554076033666,-1.5590970613221207,-0.493136994779037,2.782652112630581,-4.0950916202135354E-4,-0.0010324362138874204,-2.0755668277525017E-4,396875.5483116664,3.0795293251649897E-12,967.7016692626396,-2.2380417131177834,-7.199305367016861,4.3370527329376936
25920.0,-103657.13068289011,-6026311.0718647875,-3090071.744652881,1472083.2437617755,5843943.448878664,-3091441.284007768,-4557.922509279943,3785.735201661311,4860.113012088409,-1.8884082689596406,-7.496689592087282,3.965742636133297,6759053.0758270705,2.9134357599897553,-0.48591574507989616,-0.18944601418613485,0.3267849246171204,-1.6177428240458727,-0.5045458722985114,2.8533135723033505,-4.1788119899883655E-4,-0.0010288581105341297,-2.0885127087756026E-4,399490.9847120328,2.882136026632917E-12,963.6612570152024,-1.8884082689596406,-7.496689592087282,3.965742636133297
25980.0,187603.03311812892,-6171936.356405699,-2791764.551674165,1195422.067919215,6057430.879397881,-2792926.747766717,-4660.544211635324,3327.8909840215856,5086.4877472078,-1.5311885087259836,-7.758823267400784,3.577395345677047,6759053.075827009,2.9178110292329005,-0.4920039464083022,-0.18564513761738047,0.3407366958176348,-1.6778670894007872,-0.5123427552423356,2.9247589494336297,-4.2625175964921636E-4,-0.0010252053787973068,-2.100823191118907E-4,402078.99364707054,2.7018038320622623E-12,959.9381021298466,-1.5311885087259836,-7.758823267400784,3.577395345677047
26040.0,476840.94227062486,-6291770.59588411,-2480588.6484153736,913250.3924625586,6242997.4146313295,-2481538.143909571,-4741.546531149304,2855.400917963882,5289.096759686701,-1.1680389873760362,-7.9847371964596805,3.173864829043564,6759053.075826954,2.9221862984760296,-0.4976881118315175,-0.1819584807264581,0.35478908979307655,-1.7390656347020579,-0.5164419762105779,2.996613705734151,-4.346172605406158E-4,-0.0010214790680938349,-2.1124923789106047E-4,404638.9873413934,2.537147972822943E-12,956.5388451865881,-1.1680389873760362,-7.9847371964596805,3.173864829043564
26100.0,762960.1342886282,-6385283.856300963,-2157995.188322323,626875.0568027542,6399830.004147695,-2158727.6127485735,-4800.6235463017365,2370.4630100083,5467.085799647888,-0.8006222359914604,-8.173632292883172,2.7570491271900877,6759053.075826833,2.9265615677191583,-0.5029644168863036,-0.17839986313111775,0.36892023086638603,-1.8009078093477418,-0.516797195272276,3.068473794604874,-4.429741380065319E-4,-0.0010176803284018866,-2.12351475899615E-4,407169.73913013324,2.386895124981211E-12,953.4671554501033,-0.8006222359914604,-8.173632292883172,2.7570491271900877
26160.0,1044886.3294188536,-6452057.442801327,-1825483.1239488425,337618.26272290444,6527248.814517524,-1825995.1107524897,-4837.569088194898,1875.318127385831,5619.7155955268745,-0.4305996573400298,-8.324878755777348,2.3288813308061918,6759053.075826842,2.9309368369622875,-0.507830813351503,-0.17498274219435306,0.38310804317020314,-1.8629536410439569,-0.5134036518679258,3.1399230033164978,-4.513188520348891E-4,-0.0010138104095564564,-2.1338852086087015E-4,409669.2009429421,2.2498780341469804E-12,950.7233999906598,-0.4305996573400298,-8.324878755777348,2.3288813308061918
26220.0,1321571.0882437786,-6491785.260878428,-1484592.2550143297,46811.59534876691,6624709.497049407,-1484881.4540336377,-4852.276468950488,1372.2398829373053,5746.363694111642,-0.05962479160632827,-8.438014561800964,1.8913208703362074,6759053.075826728,2.9353121062054166,-0.5122869932379581,-0.17172009023208,0.3973302955461078,-1.924772081312431,-0.5062982870012257,-3.0726339074245486,-4.5964789012697027E-4,-0.0010098706603407655,-2.143599002320828E-4,412134.34374495555,2.1250294817542484E-12,948.3043790271074,-0.05962479160632827,-8.438014561800964,1.8913208703362074
26280.0,1591995.2889954427,-6504274.72181249,-1136896.1815365797,-244209.92768898685,6691804.851708664,-1136961.2669091315,-4844.737817361403,863.5246289303698,5846.52578809644,0.31066304016395213,-8.512743356049288,1.4463451468544801,6759053.075826501,2.9396873754485457,-0.5163343416470515,-0.16862427357441143,0.4115646479581453,-1.985958473794828,-0.49555771352528993,-3.003212336824461,-4.6795777111497116E-4,-0.0010058625273764697,-2.1526518182535362E-4,414561.0244981061,2.0113757871390506E-12,946.2031137778504,0.31066304016395213,-8.512743356049288,1.4463451468544801
26340.0,1855172.4193955874,-6489447.199306975,-783995.1921459835,-534113.7560171752,6728265.89478483,-783835.8656605016,-4815.043044515934,351.48159345406447,5919.8165521880155,0.6786447141929838,-8.548931821620831,0.9959415218811105,6759053.075826237,2.9440626446931035,-0.5199758791656548,-0.16570693485572952,0.4257887000688421,-2.0461494801738795,-0.48129427077054393,-2.93534462064921,-4.7624504892692683E-4,-0.0010017875538145386,-2.1610397435228718E-4,416943.88263410766,1.9080300072228958E-12,944.4086728499904,0.6786447141929838,-8.548931821620831,0.9959415218811105
26400.0,2110151.6792705734,-6447338.045402351,-427509.11639672524,-821575.6336843042,6733962.339756263,-427126.106324487,-4763.378461964554,-161.57681163902924,5965.970009630384,1.0427269091210234,-8.546606604169996,0.5420996757844068,6759053.075826265,2.9484379139362167,-0.5232161945586966,-0.16297887986397078,0.4399800425462294,-2.105034168917003,-0.46365060875713426,-2.8693276004747412,-4.845063162880281E-4,-9.976473778310398E-4,-2.168759278905986E-4,419276.26841136394,1.814184954715316E-12,942.9060222430778,1.0427269091210234,-8.546606604169996,0.5420996757844068
26460.0,2356020.891237364,-6378096.174725273,-69070.16856887225,-1105285.3335448187,6708902.5024014255,-68465.22402501407,-4690.025074508239,-673.3444867177451,5984.839451355202,1.4013473490559025,-8.505950863079578,0.08680433665238851,6759053.075826197,2.95281318317933,-0.5260613686083843,-0.16044997021928042,0.45411631158392446,-2.162360627790112,-0.4427933683133082,-2.8054012309401073,-4.927382083474216E-4,-9.93443730931763E-4,-2.1758073427120836E-4,421550.2048642662,1.7291102371255675E-12,941.6763690832915,1.4013473490559025,-8.505950863079578,0.08680433665238851
26520.0,2591909.218198893,-6281983.226779827,289684.1908764484,-1383952.2799836267,6653232.642553098,290508.30997626943,-4595.356568887752,-1181.5309238918521,5976.396929868318,1.752979700066562,-8.427300515270495,-0.36797162550653095,6759053.075826178,2.957188452422459,-0.5285188900263121,-0.15812902308158888,0.46817524699591273,-2.217938133004962,-0.4189065441640565,-2.743746348249498,-5.009374062198693E-4,-9.891784360704938E-4,-2.182181273846612E-4,423756.38436629437,1.65223832717357E-12,940.7085029404744,1.752979700066562,-8.427300515270495,-0.36797162550653095
