time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16500.0,3916956.40135784,2427131.69836355,5005852.387916,-4305240.49631235,1632624.02507729,5009143.33220724,-365.686209958902,-7342.70958364693,2036.54906953539,5.44847835649709,-2.06616022323263,-6.33929952426583,6759053.07578981,2.2265184889721,0.132346459233341,-0.405534062666339,0.447707462688212,-2.21660491700082,0.319058430502037,-1.67586686223146,-3.920204498141E-4,-0.0010462942797942,1.658531639964E-4,437289.502010694,1.4822E-12,968.520428354642,5.44847835649709,-2.06616022323263,-6.33929952426583
16560.0,3583826.20209969,2691224.06339793,5116516.51966288,-4317358.69837762,1188677.32106917,5119833.84478153,-38.0529240782007,-7449.9082294066,1651.67734102411,5.46856897154219,-1.5056344328345,-6.48502162063693,6759053.07578982,2.23089375819963,0.139868281743092,-0.408354210923565,0.436737656117316,-2.22419362192503,0.365018284993746,-1.62911765688805,-3.835744727464E-4,-0.0010493591019474,1.657310568432E-4,435841.292905695,1.5648E-12,974.447568849828,5.46856897154219,-1.5056344328345,-6.48502162063693
16620.0,3236699.33223686,2946076.74744758,5203858.32496862,-4309797.38607953,739312.663038175,5207186.90971551,290.053169693131,-7523.23040294915,1258.92178499445,5.46421794100797,-0.937344648831053,-6.60198185328897,6759053.07578983,2.23526902745001,0.147430186136781,-0.411006258798103,0.42540213401108,-2.22900050421811,0.411354128797428,-1.58168318697336,-3.75145060334E-4,-0.0010523465439935,1.655448676005E-4,434096.241724812,1.6653E-12,981.101405137574,5.46421794100797,-0.937344648831053,-6.60198185328897
16680.0,2877051.90197395,3190636.10478604,5267456.99777661,-4282572.24586482,286575.16682618,5270781.65511994,617.162816771323,-7562.28276420612,860.027157111274,5.43534957314412,-0.363715104207884,-6.68956392900425,6759053.07578983,2.23964429669754,0.155006872474023,-0.413474699932215,0.413712015467107,-2.23087543440979,0.457935038348876,-1.53328484847405,-3.667358998357E-4,-0.0010552564415345,1.65294829252E-4,432056.257458166,1.7862E-12,988.483180297258,5.43534957314412,-0.363715104207884,-6.68956392900425
16740.0,2506409.80136248,3423878.7266699,5306997.39150305,-4235787.19720191,-167470.841108846,5310302.93656845,941.805150721811,-7566.81871662876,456.771820435168,5.38198614373381,0.212788250297967,-6.74726455628361,6759053.07578988,2.24401956594506,0.16257186648151,-0.415745135443216,0.401680701314345,-2.22963087131412,0.504622725543928,-1.48361186835236,-3.583506655755E-4,-0.0010580887256262,1.649812080706E-4,429726.000810008,1.9301E-12,996.56315184448,5.38198614373381,0.212788250297967,-6.74726455628361
16800.0,2126342.67524745,3644815.62556883,5322271.82943702,-4169634.31185201,-620750.698765851,5325543.1477734,1262.51362577849,-7536.74067758582,50.9608473951877,5.30424968107995,0.789665579688765,-6.77469735484014,6759053.07578992,2.24839483519259,0.170097637050463,-0.417804411565118,0.389323810529842,-2.2250357661958,0.551268467994524,-1.4323154190808,-3.499930152529E-4,-0.001060843421342,1.646043028738E-4,427112.954169733,2.0995E-12,1005.27554492677,5.30424968107995,0.789665579688765,-6.77469735484014
16860.0,1738457.70388854,3852496.38556952,5313181.49457974,-4084393.37409179,-1071188.40551286,5316403.61042596,1577.83205058485,-7472.10186446579,-355.581108566164,5.2023635487632,1.36439147856,-6.77159661672969,6759053.07578994,2.25277010442583,0.177555732245283,-0.419640748426607,0.37665909593413,-2.21680878168132,0.597709406801845,-1.37900189486982,-3.416665863402E-4,-0.0010635206461652,1.641644442289E-4,424227.455191092,2.2973E-12,1014.5193089964,5.2023635487632,1.36439147856,-6.77159661672969
16920.0,1344393.20554835,4046013.26339893,5279737.38540172,-3980431.0762016,-1516715.71090186,5282895.52967359,1886.32070984886,-7373.10756697605,-761.01716145948,5.0766537864227,1.93442378708999,-6.73782087431242,6759053.07578992,2.25714537367621,0.184916933441966,-0.421243857875101,0.363706339725875,-2.20461099009146,0.643764069737213,-1.32322555048946,-3.333749925739E-4,-0.0010661206082135,1.636619936119E-4,421082.692404142,2.526E-12,1024.16564378282,5.0766537864227,1.93442378708999,-6.73782087431242
16980.0,945812.07750165,4224505.22386474,5222060.82469347,-3858199.84440543,-1955281.26364443,5225140.50240544,2186.56255811519,-7240.11587503228,-1163.50574824811,4.92755016544847,2.49721292383029,-6.67335622452372,6759053.07578994,2.26152064292374,0.192151426725273,-0.422605048318565,0.350487229861225,-2.18803849453259,0.689226963521977,-1.26448097538834,-3.251218205498E-4,-0.0010686436043046,1.630973425221E-4,417694.661731877,2.7883E-12,1034.07068173551,4.92755016544847,2.49721292383029,-6.67335622452372
17040.0,544395.095371969,4387161.89142895,5140383.50956313,-3718236.2914757,-2384859.78714808,5143370.56639487,2477.1694671852,-7073.63783099332,-1561.208375112,4.75558691370887,3.05021174173161,-6.57831935371572,6759053.07578987,2.26589591215983,0.199228990175084,-0.423717314671604,0.337025218726849,-2.16661589880486,0.733862085742287,-1.20219635263732,-3.16910626428E-4,-0.0010710900178684,1.624709115569E-4,414082.083264505,3.0869E-12,1044.08969504824,4.75558691370887,3.05021174173161,-6.57831935371572
17100.0,141834.090252949,4533227.39970127,5035047.09171344,-3561159.29340848,-2803461.24613254,5037927.77942832,2756.78850589696,-6874.3369748841,-1952.29753472147,4.5614030613669,3.59088590454285,-6.4529602027532,6759053.07578984,2.2702711814045,0.206119195185671,-0.42457541166095,0.323345365978832,-2.13979235251633,0.777395259393296,-1.13572924758161,-3.087449327556E-4,-0.0010734603167148,1.6178314945E-4,410266.27816104,3.4246E-12,1054.08897079992,4.5614030613669,3.59088590454285,-6.4529602027532
17160.0,-260174.9748165,4662004.11908435,4906502.27842493,-3387667.68893885,-3209139.96697481,4909263.31884468,3024.10822805838,-6643.02825172484,-2334.96477102981,4.34574235857297,4.11672477043939,-6.2976642082549,6759053.07578984,2.27464645065203,0.212791619506551,-0.425175908965407,0.309474167803623,-2.10694315852562,0.819505334415793,-1.0643679276813,-3.006282254129E-4,-0.0010757550506633,1.610345320756E-4,406271.006098888,3.8041E-12,1063.95301248416,4.34574235857297,4.11672477043939,-6.2976642082549
17220.0,-659939.004983793,4772856.24197926,4755307.44619833,-3198537.60220763,-3600003.67260921,4757936.09343724,3277.864941358,-6380.67625120427,-2707.42886415579,4.10945271544869,4.62525275857885,-6.11295405300592,6759053.07578986,2.27902171989956,0.219216069291221,-0.425517226933514,0.295439375182235,-2.06738178062384,0.8598146013022,-0.987343062409195,-2.925639506893E-4,-0.0010779748490445,1.602255614237E-4,402122.264279121,4.2283E-12,1073.58682125022,4.10945271544869,4.62525275857885,-6.11295405300592
17280.0,-1055774.82579225,4865213.20442869,4582126.76077576,-2994619.3906102,-3974222.39107368,4584610.86143756,3516.84892711607,-6088.39275174552,-3067.94410384957,3.8534851153943,5.11404116238907,-5.89949085677455,6759053.0757899,2.28339698914422,0.225362807108027,-0.425599651931798,0.281269803989347,-2.02038951438449,0.897879323730042,-0.903857074324661,-2.845555124931E-4,-0.0010801204180801,1.59356764549E-4,397848.049612791,4.6997E-12,1082.91450885879,3.8534851153943,5.11404116238907,-5.89949085677455
17340.0,-1446016.26066487,4938572.92232191,4387727.79927235,-2776834.22175384,-4330037.19518915,4390055.85031455,3739.9105778459,-5767.43354355765,-3414.8086158854,3.57889195443891,5.58072036093528,-5.65807473818326,6759053.07578993,2.28777225838318,0.231202782621373,-0.425425330719706,0.266995139920801,-1.96527261397895,0.933182237663571,-0.813140940073782,-2.766062697009E-4,-0.0010821925381504,1.584286924971E-4,393478.086357232,5.2208E-12,1091.87597404898,3.57889195443891,5.58072036093528,-5.65807473818326
17400.0,-1829021.20531631,4992504.81991161,4172978.67241403,-2546170.28551511,-4665768.72942939,4175139.87638721,3945.96641683692,-5419.19450856695,-3746.37270157903,3.28682476217209,6.0229923668888,-5.38964467903423,6759053.07578992,2.29214752762785,0.236707862502905,-0.424998243614892,0.252645741306605,-1.90145782122447,0.965130246150002,-0.714549391736193,-2.6871953365E-4,-0.0010841920609597,1.574419192123E-4,389043.522133785,5.7934E-12,1100.42309768875,3.28682476217209,6.0229923668888,-5.38964467903423
17460.0,-2203178.66952249,5026652.62802157,3938844.64738453,-2303678.64941416,-4979825.47883094,3940828.96475912,4134.00496141797,-5045.20693920092,-4061.04714657042,2.97853126380158,6.43864363666586,-5.0952776246873,6759053.07578992,2.29652279687537,0.241851056087283,-0.424324156593132,0.238252442828779,-1.82863385512409,0.993062192770597,-0.607702079488729,-2.608985657758E-4,-0.0010861199066051,1.563970404305E-4,384576.595926231,6.4189E-12,1108.5163504093,2.97853126380158,6.43864363666586,-5.0952776246873
17520.0,-2566915.75455359,5040736.92944699,3686384.2745328,-2050468.76789326,-5270711.73385319,3688182.47283203,4303.09238928154,-4647.13208284849,-4357.31145113203,2.65535174809578,6.82555805547605,-4.77618675781779,6759053.07578994,2.30089806611147,0.246606733347199,-0.423410552849905,0.22384636302381,-1.74693367659795,1.01627281362538,-0.492665511838416,-2.53146575399E-4,-0.0010879770605613,1.552946725595E-4,380110.282320578,7.0972E-12,1116.12219339905,2.65535174809578,6.82555805547605,-4.77618675781779
17580.0,-2918704.533525,5034557.42927295,3416745.02416434,-1787703.65858323,-5537035.20447173,3418348.72363068,4452.37796532315,-4226.75490443201,-4633.72193065455,2.31871471239802,7.18172999760434,-4.43371888821382,6759053.07578997,2.30527333535614,0.250950831923596,-0.422266544724267,0.20945871821628,-1.65712648998039,1.03405822270218,-0.370144735620549,-2.454667176627E-4,-0.0010897645705877,1.541354515527E-4,375677.916881912,7.8273E-12,1123.21131454373,2.31871471239802,7.18172999760434,-4.43371888821382
17640.0,-3257068.80154572,5007994.92778243,3131158.4428175,-1516594.76124274,-5777514.23652186,3132560.15835015,4581.09918494265,-3785.97706586194,-4888.91963172204,1.97013176351268,7.50527735055025,-4.06935090822994,6759053.07578998,2.30964860460652,0.254861050200132,-0.420902767238959,0.195120645213322,-1.56075411507399,1.04578355672201,-0.24161938941627,-2.378620916216E-4,-0.0010914835435677,1.529200317772E-4,371312.808154857,8.6063E-12,1129.75757025682,1.97013176351268,7.50527735055025,-4.06935090822994
17700.0,-3580590.65993257,4961012.97508483,2830934.84178552,-1238396.49773036,-5990984.58344187,2832128.02089925,4688.58658873988,-3326.8091281539,-5121.63800641525,1.61119176200291,7.79445438098251,-3.68468527210255,6759053.07578997,2.31402387385405,0.258317023743605,-0.419331254834624,0.180863034705867,-1.46012509835657,1.05096389658681,-0.109337498222324,-2.303357384841E-4,-0.001093135142289,1.516490848819E-4,367047.842296504,9.4296E-12,1135.7374429271,1.61119176200291,7.79445438098251,-3.68468527210255
17760.0,-3887916.89929931,4893659.18706365,2517457.53415331,-954400.554091204,-6176405.68713802,2518436.59072338,4774.26820307753,-2851.3619895969,-5330.71028527103,1.24355420721559,8.04766431115951,-3.28144446749812,6759053.07578998,2.31839914309872,0.261300482827199,-0.417565303161648,0.166716376890216,-1.35810508729443,1.04933851444993,0.0238944679679668,-2.228906400065E-4,-0.0010947205821741,1.50323298667E-4,362915.086782887,1.02902E-11,1141.12982119294,1.24355420721559,8.04766431115951,-3.28144446749812
17820.0,-4177765.14560417,4806066.203509,2192176.64024099,-665929.908569397,-6332866.42273785,2192936.98381579,4837.67356113918,-2361.83758148082,-5515.07648777108,0.868941871033086,8.26347146683656,-2.86146445932746,6759053.07578995,2.32277441233481,0.2637953891936,-0.415619318034807,0.152710620363402,-1.25772615513509,1.04091368398488,0.155102586060759,-2.155297170405E-4,-0.0010962411279683,1.489433759599E-4,358945.399947368,1.11791E-11,1145.91592650889,0.868941871033086,8.26347146683656,-2.86146445932746
17880.0,-4448929.73260117,4698452.27122978,1856602.48503908,-374332.632059246,-6459590.26354281,1857140.54552119,4878.43725993061,-1860.51885140967,-5673.79000841939,0.489132699782805,8.44061285204011,-2.42668709887704,6759053.07578999,2.32714968157948,0.265788050680455,-0.413508653848117,0.138875044879482,-1.16173702372689,1.02595756373652,0.281595576877054,-2.082558282316E-4,-0.0010976980903956,1.475100334993E-4,355168.05328994,1.20846E-11,1150.07920993923,0.489132699782805,8.44061285204011,-2.42668709887704
17940.0,-4700287.26524933,4571121.43604027,1512298.61493961,-80975.4901386455,-6555939.82455539,1512611.86245696,4896.30201019523,-1349.75907301769,-5806.02371647114,0.105951015719714,8.57800900271831,-1.97915150550584,6759053.07578997,2.33152495082415,0.26726721280341,-0.411249443888377,0.125238148101666,-1.07225214360336,1.00494943806055,0.401316050652977,-2.010717688672E-4,-0.0010990928227891,1.46024000832E-4,351610.373520414,1.29929E-11,1153.60513176774,0.105951015719714,8.57800900271831,-1.97915150550584
18000.0,-4930801.83780648,4424463.3307896,1160874.46475901,212762.621653633,-6621420.74555243,1160961.42457107,4891.12113846766,-831.970529823169,-5911.07550826112,-0.278741938192136,8.67477397042842,-1.52098444330176,6759053.07578993,2.33590022007168,0.268224126854199,-0.408858425074389,0.111827546065964,-0.990598279654969,0.978502772296138,0.512994255725561,-1.939802698733E-4,-0.001100426717705,1.444860192235E-4,348297.411151021,1.38881E-11,1156.48173807878,-0.278741938192136,8.67477397042842,-1.52098444330176
18060.0,-5139529.87272086,4258952.54775668,803977.709660183,505497.375274833,-6655684.87780742,803837.971969186,4862.86050348527,-309.612629843171,-5988.37325289542,-0.663058054087829,8.73022428910053,-1.05438973091808,6759053.07578996,2.3402754893192,0.26865259450863,-0.406352759685966,0.0986698867018753,-0.917354556958548,0.947286572177956,0.61610837930262,-1.86983996956E-4,-0.001101701203528,1.428968405872E-4,345251.642123269,1.47527E-11,1158.70041869152,-0.663058054087829,8.73022428910053,-1.05438973091808
18120.0,-5325624.54674428,4075147.58723044,443286.340055097,795845.804188908,-6658532.74222384,442920.56461937,4811.599792911,214.820483718159,-6037.47907484877,-1.04509294730385,8.74388678266907,-0.581636739005407,6759053.07578995,2.3446507585553,0.268548989339194,-0.403749856634696,0.0857907754466021,-0.852511752302245,0.911962580919541,0.710725618738698,-1.800855498856E-4,-0.0011029177410749,1.41257226433E-4,342492.708438773,1.5568E-11,1160.25625089472,-1.04509294730385,8.74388678266907,-0.581636739005407
18180.0,-5488339.77265523,3873689.37687522,80500.5008474432,1082433.15583781,-6629915.23081314,79910.4163223312,4737.53317077302,738.812752078655,-6058.09292076097,-1.42293699678312,8.71550507907173,-0.105048045877167,6759053.07578994,2.34902602779997,0.267912255981087,-0.401067194770479,0.0732147117503958,-0.795666687859988,0.873144712932419,0.797308171379321,-1.732874619204E-4,-0.0011040778202053,1.395679468393E-4,340037.203068222,1.63153E-11,1161.14805574164,-1.42293699678312,8.71550507907173,-0.105048045877167
18240.0,-5627033.70778573,3655299.35862995,-282665.860601189,1363899.76285523,-6569934.52810345,-283477.462639099,4640.96925115777,1259.83936939132,-6050.05536244484,-1.79468674688211,8.64504470679498,0.373013662069336,6759053.07578999,2.3534012970475,0.266743888002259,-0.398322150618104,0.0609650351061,-0.746195433444089,0.831378717720587,0.876540441703752,-1.665921993649E-4,-0.0011051829564439,1.378297794502E-4,337898.503546754,1.69764E-11,1161.37825114565,-1.79468674688211,8.64504470679498,0.373013662069336
18300.0,-5741171.76176097,3420777.14477979,-644493.490684803,1638907.89200659,-6478844.23416489,-645522.767043317,4522.33037944813,1775.38021173205,-6013.34959376782,-2.15845656984941,8.53269666371712,0.850159343491879,6759053.07578997,2.35777656628645,0.265047885775592,-0.395531832801157,0.0490638791466041,-0.703382411160909,0.787136434358709,0.949200377852435,-1.6000216126E-4,-0.0011062346876244,1.360435084998E-4,336086.657652536,1.75344E-11,1160.9525761926,-2.15845656984941,8.53269666371712,0.850159343491879
18360.0,-5830329.07984411,3170997.74699881,-1003266.42050184,1906148.52890292,-6357048.67643209,-1004508.49298957,4382.15120870415,2282.93343199368,-5948.10258559898,-2.51239047977756,8.37887936431844,1.32398789306056,6759053.07578995,2.36215183553112,0.26283069584387,-0.392712925241326,0.0375321323370509,-0.666504801229095,0.740818843446691,1.01607554557892,-1.535196792001E-4,-0.0011072345705579,1.342099238663E-4,334608.323432839,1.7975E-11,1159.87976051544,-2.51239047977756,8.37887936431844,1.32398789306056
18420.0,-5894192.48151103,2906908.38540925,-1357280.60016322,2164348.05599359,-6205101.40333597,-1358729.5774649,4221.07656554909,2780.02912103547,-5854.58537034324,-2.85467398198788,8.18423889015767,1.79210084191648,6759053.0757899,2.36652710477864,0.260101133408033,-0.389881541024272,0.0263894038384039,-0.634881408443778,0.692763490850694,1.07791478799635,-1.471470172712E-4,-0.0011081841777349,1.323298201574E-4,333466.764623652,1.82869E-11,1158.17120975715,-2.85467398198788,8.18423889015767,1.79210084191648
18480.0,-5932561.83672584,2629524.88946252,-1704852.52361297,2412274.78121605,-6023702.85885978,-1706501.52833856,4039.85860704585,3264.24293155146,-5733.21243561601,-3.18354583681898,7.94964748953293,2.2521173285776,6759053.07578981,2.37090237402617,0.256870289660191,-0.38705308860369,0.0156539932268883,-0.607896913580764,0.643253441225606,1.13540455593296,-1.408863721074E-4,-0.0011090850940645,1.304039958291E-4,332661.901245492,1.84627E-11,1155.84077002025,-3.18354583681898,7.94964748953293,2.2521173285776
18540.0,-5945350.86706345,2339927.7047507,-2044327.7901435,2648745.2749906,-5813697.24342991,-2046168.99093292,3839.35327740931,3733.20955855326,-5584.54021522302,-3.4973096138477,7.67620029506975,2.70168919265825,6759053.07578983,2.3752776432737,0.253151425729556,-0.38424215177741,0.0053428629105581,-0.585010687662497,0.592526173648443,1.18916074157961,-1.34739873058E-4,-0.0011099389136564,1.284332523392E-4,332190.413889044,1.84991E-11,1152.90462039088,-3.4973096138477,7.67620029506975,2.70168919265825
