time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16920.0,0.0089005280751735,0.244335901923478,-0.189508747309446,-1.36983115226E-4,5.448451265693E-4,5.23924827576E-5,-3.698010005E-7,-1.641137715E-7,5.008622566E-7,3.5772025E-9,2.9079699E-9,4.312489E-9,3.40323895216E-5,5.60417721E-8,1.82231364094E-5,2.80294315532E-5,-6.25274391474E-5,9.5593878822E-6,-5.94519970663E-5,2.81575735839E-5,5.8710577E-8,-1.60076028E-8,-7.2331207E-9,-1.8655077861622,-2.5231E-12,-0.989729636874927,3.5772025E-9,2.9079699E-9,4.312489E-9
16980.0,-0.0082681423518807,0.211722846142948,-0.169780562631786,-1.588137820363E-4,5.331779830158E-4,8.21994617581E-5,-3.561331141E-7,-2.080023478E-7,4.894918675E-7,4.5515129E-9,-3.832374E-9,4.5236632E-9,3.45334410667E-5,5.66289571E-8,1.74567763965E-5,2.86393064511E-5,-6.17367788493E-5,9.4398096353E-6,-5.95829724334E-5,2.72032577699E-5,5.51306661E-8,-1.24630884E-8,-2.8738712E-9,-1.82677473215153,-2.7872E-12,-1.02833653375001,4.5515129E-9,-3.832374E-9,4.5236632E-9
17040.0,-0.025815287604928,0.178018817678094,-0.14919900149107,-1.798341982067E-4,5.19101973623E-4,1.113787293434E-4,-3.461427696E-7,-2.470851541E-7,4.833668754E-7,-3.7087631E-9,-1.7337021E-9,3.715515E-9,3.45967710018E-5,5.7216142E-8,1.66554464013E-5,2.9231626831E-5,-6.09205701578E-5,8.904144984E-6,-5.97485365418E-5,2.58306004641E-5,5.3511044E-8,-1.55079906E-8,-6.7331516E-9,-1.77197013469413,-3.0889E-12,-1.06487290593805,-3.7087631E-9,-1.7337021E-9,3.715515E-9
17100.0,-0.0436619303945918,0.143377581611276,-0.127856323495507,-1.999069936574E-4,5.026799626648E-4,1.39974988997E-4,-3.278928489E-7,-2.864444468E-7,4.728251497E-7,-1.3666526E-9,-4.5449218E-9,2.7528362E-9,3.45688313246E-5,5.7803339E-8,1.58388950738E-5,2.9789388985E-5,-6.00802209629E-5,7.850151897E-6,-5.99544435543E-5,2.3898341462E-5,5.73745007E-8,-1.46748771E-8,-9.2595763E-9,-1.70203274668893,-3.4311E-12,-1.09729303593804,-1.3666526E-9,-4.5449218E-9,2.7528362E-9
17160.0,-0.0617259013233706,0.107958307489753,-0.105848964303732,-2.190717495978E-4,4.839589819312E-4,1.67922116816E-4,-3.092991392E-7,-3.25811925E-7,4.611420081E-7,1.4273613E-9,-4.414797E-10,-1.7455948E-9,3.47243621945E-5,5.8390524E-8,1.49907238126E-5,3.03206659381E-5,-5.92238223374E-5,6.1115096677E-6,-6.01648467811E-5,2.12792469561E-5,5.02071728E-8,-1.94142905E-8,-1.09289052E-8,-1.61817996751051,-3.8169E-12,-1.12497241656206,1.4273613E-9,-4.414797E-10,-1.7455948E-9
17220.0,-0.0799214282305911,0.071924458257854,-0.0832772050052881,-2.371589653194E-4,4.630452021956E-4,1.950422301888E-4,-2.988890628E-7,-3.565010047E-7,4.470912245E-7,4.551743E-9,1.4190755E-9,3.0053027E-9,3.47979366779E-5,5.89777187E-8,1.41263208643E-5,3.08243399455E-5,-5.83443918845E-5,3.5249841361E-6,-6.03329182065E-5,1.77995798926E-5,5.5455618E-8,-9.0972463E-9,-2.2430182E-9,-1.52189020521473,-4.2494E-12,-1.14582302937492,4.551743E-9,1.4190755E-9,3.0053027E-9
17280.0,-0.0981602040119469,0.0354433618485928,-0.0602444903925061,-2.541579306126E-4,4.4000800699E-4,2.21224501729E-4,-2.769293133E-7,-3.953618943E-7,4.308330972E-7,4.6062092E-9,-2.3911504E-9,-3.2261784E-9,3.49804759026E-5,5.95649041E-8,1.32448299428E-5,3.13054640083E-5,-5.74599489615E-5,-1.131602163E-7,-6.04200510425E-5,1.32558152804E-5,4.6524025E-8,-1.30178523E-8,-3.7288648E-9,-1.41487948317081,-4.7314E-12,-1.15988333031214,4.6062092E-9,-2.3911504E-9,-3.2261784E-9
17340.0,-0.116351490141824,-0.0013146689161658,-0.0368571309372783,-2.699680626392E-4,4.14895825088E-4,2.463245764375E-4,-2.5672216E-7,-4.333705874E-7,4.166190593E-7,-4.4382911E-9,-9.373187E-10,-1.8175941E-9,3.51732596755E-5,6.01520891E-8,1.23384455667E-5,3.17496483603E-5,-5.65484157044E-5,-5.013487522E-6,-6.03416642245E-5,7.4425675765E-6,4.67715615E-8,-1.03960406E-8,-5.9373897E-9,-1.2990738498047,-5.2658E-12,-1.16605408281202,-4.4382911E-9,-9.373187E-10,-1.8175941E-9
17400.0,-0.134402564959601,-0.0381772676482797,-0.0132236569188535,-2.844911068678E-4,3.879182040691E-4,2.702819183469E-4,-2.377182682E-7,-4.641779014E-7,3.901909622E-7,-2.1713751E-9,3.1092249E-9,-9.667094E-10,3.52719798684E-5,6.0739286E-8,1.142247615E-5,3.21662353095E-5,-5.56304017825E-5,-1.13495351952E-5,-6.00201208457E-5,1.988062837E-7,4.95098656E-8,-1.03804023E-8,-9.4424416E-9,-1.17657687002793,-5.8546E-12,-1.16456260437508,-2.1713751E-9,3.1092249E-9,-9.667094E-10
17460.0,-0.152219090145081,-0.0749705778434873,0.0105454497970641,-2.976977266371E-4,3.591757267714E-4,2.929591573775E-4,-2.087126632E-7,-4.903022273E-7,3.715290404E-7,-3.8007859E-9,3.3322483E-9,-5.3137921E-9,3.52896749973E-5,6.1326471E-8,1.04996608687E-5,3.25404065919E-5,-5.47028926374E-5,-1.9210071518E-5,-5.93499688316E-5,-8.5712244543E-6,4.80006831E-8,-1.20511177E-8,-4.8396649E-9,-1.04963300534291,-6.4992E-12,-1.15559537437503,-3.8007859E-9,3.3322483E-9,-5.3137921E-9
17520.0,-0.169705800246447,-0.111520282924175,0.034338419791311,-3.09525988996E-4,3.288080915809E-4,3.142640925944E-4,-1.922217052E-7,-5.128404155E-7,3.430805009E-7,1.905113E-9,4.5221258E-9,-2.1834055E-9,3.52263450623E-5,6.1913656E-8,9.5521662959E-6,3.28947501916E-5,-5.37667219979E-5,-2.85050417341E-5,-5.81984246311E-5,-1.87784038007E-5,4.54536535E-8,-1.44229718E-8,-1.27453812E-8,-0.920587385888211,-7.1999E-12,-1.138723425938,1.905113E-9,4.5221258E-9,-2.1834055E-9
17580.0,-0.186766652856022,-0.147651998326182,0.0580427022650838,-3.199160564691E-4,2.966914325953E-4,3.3411802724E-4,-1.63770892E-7,-5.394176696E-7,3.255199772E-7,-2.3970559E-9,2.3939162E-9,-1.7874937E-9,3.55197116733E-5,6.25008507E-8,8.6045276498E-6,3.32111871679E-5,-5.28204757162E-5,-3.89134069261E-5,-5.6458541281E-5,-3.01080321667E-5,4.50242463E-8,-6.4484469E-9,-3.7954619E-9,-0.791842515289318,-7.9555E-12,-1.11576457875003,-2.3970559E-9,2.3939162E-9,-1.7874937E-9
17640.0,-0.20330584095791,-0.183193162083626,0.0815454740077257,-3.288278821856E-4,2.631656825542E-4,3.524939529598E-4,-1.432144927E-7,-5.695851542E-7,2.9293642E-7,-3.5116487E-9,-5.518892E-10,-1.7714701E-9,3.58242541552E-5,5.30880362E-8,7.6505462039E-6,3.34845125087E-5,-5.18731574419E-5,-4.98318744828E-5,-5.4050579521E-5,-4.19271640114E-5,4.98118496E-8,-7.0208829E-9,-8.6441974E-9,-0.665813749074005,-8.7631E-12,-1.08708036687494,-3.5116487E-9,-5.518892E-10,-1.7714701E-9
17700.0,-0.219227460213006,-0.217972778715193,0.10473407106474,-3.362039569765E-4,2.284590154886E-4,3.692018799484E-4,-1.103953764E-7,-5.877109288E-7,2.660572136E-7,-2.001797E-9,-9.840404E-10,2.1010158E-9,3.58959659934E-5,5.36752207E-8,6.6868218742E-6,3.37391278872E-5,-5.09375627207E-5,-6.0397588739E-5,-5.0971976072E-5,-5.34038066808E-5,4.28580109E-8,-1.49776967E-8,-7.963164E-9,-0.54488268471323,-9.6176E-12,-1.05382706312503,-2.001797E-9,-9.840404E-10,2.1010158E-9
17760.0,-0.234437276143581,-0.25182281434536,0.127496702130884,-3.420315915719E-4,1.92484818399E-4,3.841849975288E-4,-8.79672371E-8,-6.047880561E-7,2.417236828E-7,2.7856031E-9,-1.160867E-9,-2.5035227E-9,3.61949205399E-5,5.42624181E-8,5.7252045929E-6,3.39508300694E-5,-4.99858756347E-5,-6.9710331835E-5,-4.72923403969E-5,-6.36148293242E-5,4.71448313E-8,-9.1036526E-9,-1.24400944E-8,-0.4313504602178,-1.05118E-11,-1.01756472750003,2.7856031E-9,-1.160867E-9,-2.5035227E-9
17820.0,-0.248842116910964,-0.284579086117446,0.149723037146032,-3.462670138106E-4,1.555187627673E-4,3.974428400397E-4,-5.95191523E-8,-6.209470484E-7,2.116694304E-7,-1.0318341E-9,3.1622545E-9,-6.742842E-10,3.64519655704E-5,5.48496031E-8,4.7660080486E-6,3.41257601612E-5,-4.90485419992E-5,-7.7014853076E-5,-4.31392757538E-5,-7.18149609891E-5,4.55935117E-8,-8.1341727E-9,-1.27777526E-8,-0.327392848092131,-1.14358E-11,-0.978865603437953,-1.0318341E-9,3.1622545E-9,-6.742842E-10
17880.0,-0.262350920587778,-0.316081895492971,0.171304577961564,-3.488941583782E-4,1.177228987217E-4,4.088717978448E-4,-3.08718882E-8,-6.321690762E-7,1.798844096E-7,2.185032E-10,-2.0411441E-9,-1.1247949E-9,3.65376472473E-5,5.54367876E-8,3.8033635681E-6,3.42788114164E-5,-4.81170066373E-5,-8.18885925549E-5,-3.87135252791E-5,-7.75943330448E-5,4.10630504E-8,-1.07586824E-8,-9.6928188E-9,-0.235016225022264,-1.2377E-11,-0.939858994061979,2.185032E-10,-2.0411441E-9,-1.1247949E-9
17940.0,-0.274875520728528,-0.346177096478641,0.192135318880901,-3.498891892377E-4,7.916521281E-5,4.184329882264E-4,-5.4151315E-9,-6.442089671E-7,1.515236363E-7,4.2816392E-9,-2.7191476E-9,-4.4960788E-9,3.67173925042E-5,5.60239828E-8,2.8436192908E-6,3.43939342781E-5,-4.71804498843E-5,-8.4330761835E-5,-3.42098146959E-5,-8.09331318976E-5,4.6349091E-8,-5.6239792E-9,-1.39147854E-8,-0.156016506953165,-1.33206E-11,-0.901642114999959,4.2816392E-9,-2.7191476E-9,-4.4960788E-9
18000.0,-0.286330550909042,-0.374716647900641,0.212112342938781,-3.492359246593E-4,4.00943681598E-5,4.261150024831E-4,2.2230779E-8,-6.587696362E-7,1.113558028E-7,-1.8064771E-9,-4.290062E-10,3.2997571E-9,3.67565080523E-5,5.66111682E-8,1.8972272688E-6,3.44688658258E-5,-4.62562392608E-5,-8.46246583336E-5,-2.9816945249E-5,-8.21082615581E-5,4.41829176E-8,-1.13376192E-8,-6.1848679E-9,-0.0919423073064536,-1.42494E-11,-0.865166578124899,-1.8064771E-9,-4.290062E-10,3.2997571E-9
18060.0,-0.296634744852781,-0.401559776626527,0.231136170565151,-3.469219082035E-4,6.67758286E-7,4.317881539464E-4,4.4713488E-8,-6.587996495E-7,8.55579856E-8,4.0892504E-9,8.990142E-10,9.160439E-10,3.68980690837E-5,5.71983527E-8,9.441237555E-7,3.45268480376E-5,-4.5343441801E-5,-8.321749491E-5,-2.56478832338E-5,-8.15897662335E-5,4.72305963E-8,-6.4713114E-9,-7.2549337E-9,-0.0440618481952697,-1.51447E-11,-0.832311926249986,4.0892504E-9,8.990142E-10,9.160439E-10
18120.0,-0.305710879154503,-0.426572945900261,0.249111489276402,-3.429542994127E-4,-3.9242208004E-5,4.354295087978E-4,7.90732884E-8,-6.601506186E-7,4.87880243E-8,-2.6947189E-9,-2.6693225E-9,-9.966642E-10,3.72612848878E-5,5.77855501E-8,1.22079008E-8,3.45478870209E-5,-4.44384335605E-5,-8.05860053065E-5,-2.17838368528E-5,-7.98492333541E-5,3.80922584E-8,-9.5643145E-9,-7.8864506E-9,-0.0133355178986676,-1.59864E-11,-0.803833188750104,-2.6947189E-9,-2.6693225E-9,-9.966642E-10
18180.0,-0.313486318103969,-0.449632007163018,0.265947639316437,-3.373268991709E-4,-7.89845362306E-5,4.370456299512E-4,1.071284714E-7,-6.606563829E-7,1.08557288E-8,-3.2154421E-9,9.282157E-10,-4.1249272E-9,3.72342765331E-5,5.83727351E-8,-9.118299993E-7,3.45520474856E-5,-4.35514037236E-5,-7.71782127933E-5,-1.82654925609E-5,-7.73250804579E-5,3.93015232E-8,-9.1268266E-9,-8.8494592E-9,-3.953789127991E-4,-1.67545E-11,-0.780159233750055,-3.2154421E-9,9.282157E-10,-4.1249272E-9
18240.0,-0.319888955913484,-0.470613169018179,0.28155901178252,-3.300530370325E-4,-1.187976449728E-4,4.365863860585E-4,1.324688128E-7,-6.633190424E-7,-1.53886504E-8,-3.1164329E-9,3.2051037E-9,-2.0714438E-9,3.7482008338E-5,5.89599298E-8,-1.8303815659E-6,3.45171768877E-5,-4.26623861155E-5,-7.3315463893E-5,-1.5088364101E-5,-7.43539865765E-5,4.33250563E-8,-3.6433625E-9,-1.09215692E-8,-0.0055287005379796,-1.74297E-11,-0.761906039062069,-3.1164329E-9,3.2051037E-9,-2.0714438E-9
18300.0,-0.324868072755635,-0.489427080843598,0.29586556518916,-3.211488947272E-4,-1.582521945238E-4,4.34048823081E-4,1.621729098E-7,-6.540310551E-7,-5.2536052E-8,-1.491518E-10,-3.7168366E-9,-3.4939919E-9,3.73777002096E-5,5.95471148E-8,-2.7327929844E-6,3.44633167682E-5,-4.17953616391E-5,-6.92648657504E-5,-1.22582701528E-5,-7.11845178883E-5,4.25622585E-8,-1.5761106E-9,-1.48869838E-8,-0.0286716394475661,-1.79944E-11,-0.74942011031203,-1.491518E-10,-3.7168366E-9,-3.4939919E-9
18360.0,-0.328363083302975,-0.505970600061119,0.308793282951228,-3.106377553195E-4,-1.97340734303E-4,4.294239915907E-4,1.862063073E-7,-6.456330084E-7,-9.15206329E-8,-2.210441E-10,-4.3179149E-9,-3.062643E-9,3.7376768887E-5,6.01343002E-8,-3.6247281736E-6,3.43758894538E-5,-4.09389580911E-5,-6.51866121655E-5,-9.7319241043E-6,-6.79942320019E-5,3.93450825E-8,-1.3682642E-9,-1.1535554E-8,-0.0694074616185389,-1.84336E-11,-0.742987100624987,-2.210441E-10,-4.3179149E-9,-3.062643E-9
18420.0,-0.330325390212238,-0.520159293897449,0.320274577941746,-2.985438331962E-4,-2.359058707953E-4,4.226870369166E-4,2.113247319E-7,-6.373829819E-7,-1.273547241E-7,1.989263E-9,-1.569678E-10,-1.91854E-9,3.73087823391E-5,5.07214959E-8,-4.5106533025E-6,3.42795514612E-5,-4.00923235628E-5,-6.11954095007E-5,-7.4866549205E-6,-6.4897325696E-5,3.59379712E-8,-1.4473204E-9,-1.16618632E-8,-0.126973870967049,-1.87361E-11,-0.74143746625009,1.989263E-9,-1.569678E-10,-1.91854E-9
18480.0,-0.330713800154626,-0.531921009998769,0.330248688114807,-2.848664298654E-4,-2.736682072282E-4,4.138760268688E-4,2.346237125E-7,-6.233349268E-7,-1.547023203E-7,-3.1797058E-9,4.680123E-10,1.4204078E-9,3.70945781469E-5,5.13086822E-8,-5.3711644283E-6,3.41543853334E-5,-3.92548576396E-5,-5.73459218071E-5,-5.4976905531E-6,-6.1951854041E-5,3.45379123E-8,-1.02283409E-8,-1.60643462E-8,-0.200276984192897,-1.88945E-11,-0.744701432500051,-3.1797058E-9,4.680123E-10,1.4204078E-9
18540.0,-0.329494173638523,-0.541194234974682,0.338661994086578,-2.696891315281E-4,-3.10568138957E-4,4.029639530927E-4,2.612368917E-7,-6.150698937E-7,-1.978114597E-7,3.8489794E-9,4.9313575E-9,-2.6601854E-9,3.70573252439E-5,5.18958672E-8,-6.2169266034E-6,3.40158638174E-5,-3.84286412074E-5,-5.36921659366E-5,-3.7359470338E-6,-5.9207056992E-5,3.72746063E-8,-6.11717E-9,-1.55444426E-8,-0.28791225067107,-1.89062E-11,-0.751597167812861,3.8489794E-9,4.9313575E-9,-2.6601854E-9
18600.0,-0.326640443876386,-0.547930634813383,0.345468394923955,-2.530529163778E-4,-3.464361652732E-4,3.900048322976E-4,2.883980414E-7,-5.883430276E-7,-2.252318154E-7,1.8186102E-9,-2.1481252E-9,2.372472E-9,3.7076883018E-5,5.24830619E-8,-7.0510008986E-6,3.3859768601E-5,-3.76125996186E-5,-5.02330262142E-5,-2.1691028044E-6,-5.66653538079E-5,3.62107392E-8,-7.5136042E-9,-1.09057858E-8,-0.388192524667829,-1.87732E-11,-0.761244377499906,1.8186102E-9,-2.1481252E-9,2.372472E-9
18660.0,-0.322134528309107,-0.552094091894105,0.350629481021315,-2.349470742047E-4,-3.810822963715E-4,3.750021569431E-4,3.088071026E-7,-5.653873814E-7,-2.633923941E-7,1.0703962E-9,3.9065773E-9,-5.3277289E-9,3.73674556613E-5,5.30702469E-8,-7.8713105182E-6,3.36829843948E-5,-3.68076537622E-5,-4.69661475812E-5,-7.754342054E-7,-5.43357847738E-5,3.33423565E-8,-2.8145089E-9,-1.2953431E-8,-0.499181816761848,-1.85019E-11,-0.772233612187847,1.0703962E-9,3.9065773E-9,-5.3277289E-9
18720.0,-0.315966472961009,-0.553660874953493,0.354114915709943,-2.155438996851E-4,-4.143379628658E-4,3.580329939723E-4,3.274781193E-7,-5.483016139E-7,-2.933165888E-7,-8.993961E-10,-1.3247918E-9,-4.3317403E-9,3.74941155314E-5,5.36574323E-8,-8.6849446708E-6,3.34908219431E-5,-3.60123477885E-5,-4.39055721557E-5,4.533663462E-7,-5.2221322278E-5,3.0599332E-8,-4.168786E-10,-1.24931202E-8,-0.618734615098219,-1.81026E-11,-0.783712481562134,-8.993961E-10,-1.3247918E-9,-4.3317403E-9
18780.0,-0.3081348920241,-0.552620353875682,0.355902438983321,-1.948866993189E-4,-4.459265619516E-4,3.391071222723E-4,3.548411769E-7,-5.148676792E-7,-3.290115274E-7,-4.0395749E-9,-7.01939E-10,3.6445771E-9,3.73739749193E-5,5.42446288E-8,-9.4659240278E-6,3.32912543E-5,-3.52186798552E-5,-4.1028690656E-5,1.5452078816E-6,-5.0315694355E-5,2.98459251E-8,-8.7208352E-9,-1.03305889E-8,-0.744539442937821,-1.75891E-11,-0.793901271875029,-4.0395749E-9,-7.01939E-10,3.6445771E-9
18840.0,-0.298647341318429,-0.548974841251038,0.355978151783347,-1.730569638312E-4,-4.758825525641E-4,3.182734362781E-4,3.698969522E-7,-4.913272278E-7,-3.596605893E-7,4.4832866E-9,2.5835316E-9,-1.02613E-10,3.73916700482E-5,5.48318142E-8,-1.02479595219E-5,3.30861832507E-5,-3.44380931473E-5,-3.83165280154E-5,2.5180530734E-6,-4.85973809479E-5,3.28814212E-8,-6.132563E-9,-1.72709113E-8,-0.87416565179592,-1.69775E-11,-0.801943472187986,4.4832866E-9,2.5835316E-9,-1.02613E-10
18900.0,-0.287519881501794,-0.542739612923469,0.354336633346975,-1.499908976257E-4,-5.0388276577E-4,2.956707030535E-4,3.94682047E-7,-4.581970643E-7,-3.924551493E-7,6.028609E-10,5.48388E-9,2.131806E-10,3.73413786292E-5,5.54189992E-8,-1.10036310431E-5,3.28595906178E-5,-3.36678000302E-5,-3.57650263645E-5,3.3743184931E-6,-4.70662905792E-5,3.14408478E-8,-1.067175E-9,-1.41178885E-8,-1.00511315319454,-1.62856E-11,-0.806681502812125,6.028609E-10,5.48388E-9,2.131806E-10
18960.0,-0.274777438491583,-0.533942261768971,0.350980735383928,-1.258947886527E-4,-5.299327895045E-4,2.712500281632E-4,4.113339855E-7,-4.244629963E-7,-4.12236659E-7,1.1011592E-9,2.0934428E-9,3.8482328E-9,3.7407502532E-5,5.60061939E-8,-1.17412984524E-5,3.26321760605E-5,-3.28978047063E-5,-3.3357943417E-5,4.1275896609E-6,-4.56964913962E-5,2.71957626E-8,-1.951509E-9,-1.16734779E-8,-1.13486249069683,-1.55317E-11,-0.807438968749921,1.1011592E-9,2.0934428E-9,3.8482328E-9
19020.0,-0.26045373827219,-0.522623620694503,0.345922029577196,-1.008086837828E-4,-5.537248216569E-4,2.452414482832E-4,4.243981948E-7,-3.79019184E-7,-4.416633601E-7,-2.690657E-10,2.9966438E-9,-8.052972E-10,3.72789800167E-5,5.65933793E-8,-1.24709371958E-5,3.24018422706E-5,-3.21391537911E-5,-3.10751551075E-5,4.7975886281E-6,-4.4507214453E-5,3.17551039E-8,-7.226851E-9,-1.07372644E-8,-1.2609256231226,-1.47345E-11,-0.803120578437984,-2.690657E-10,2.9966438E-9,-8.052972E-10
19080.0,-0.244591251946986,-0.50883665739093,0.339180259034038,-7.48909078538E-5,-5.751801654696E-4,2.175979316235E-4,4.373739557E-7,-3.481318345E-7,-4.684702617E-7,-2.5190028E-9,-2.6813018E-9,1.930029E-10,3.72184440494E-5,5.71805643E-8,-1.31899682863E-5,3.21691638054E-5,-3.13740750388E-5,-2.89089133458E-5,5.3770741188E-6,-4.3459550525E-5,2.66661006E-8,-5.3515824E-9,-1.21059748E-8,-1.38089471706189,-1.39112E-11,-0.793657787811981,-2.5190028E-9,-2.6813018E-9,1.930029E-10
19140.0,-0.227241192013025,-0.492646431666799,0.330783690325916,-4.8222951591E-5,-5.941959097981E-4,1.885080710053E-4,4.459409411E-7,-3.018203643E-7,-4.921948857E-7,-1.5445281E-9,5.544357E-9,6.436469E-10,3.72733920813E-5,5.77677599E-8,-1.38900296535E-5,3.19367701846E-5,-3.0618759781E-5,-2.68428745082E-5,5.8797802656E-6,-4.25656534622E-5,3.34152331E-8,-4.8037507E-9,-1.65730354E-8,-1.49248945090221,-1.30781E-11,-0.779069477187932,-1.5445281E-9,5.544357E-9,6.436469E-10
19200.0,-0.208463215269148,-0.474129789043218,0.320768691599369,-2.09463760257E-5,-6.106337532401E-4,1.580752432346E-4,4.636713129E-7,-2.611996024E-7,-5.160941328E-7,-9.443628E-10,2.317432E-9,-4.7151989E-9,3.72426584363E-5,4.83549569E-8,-1.45755157073E-5,3.17013908115E-5,-2.98596032555E-5,-2.48512116023E-5,6.3106825281E-6,-4.18073245709E-5,3.34292401E-8,-4.0835609E-9,-1.49281707E-8,-1.59360053407727,-1.22495E-11,-0.759364398749995,-9.443628E-10,2.317432E-9,-4.7151989E-9
19260.0,-0.188325250521302,-0.453375104116276,0.309179711155593,6.8293884397E-6,-6.24384963885E-4,1.264661550522E-4,4.682194117E-7,-2.124234015E-7,-5.316028364E-7,4.5124793E-9,3.166241E-9,-2.7340015E-9,3.71262431145E-5,4.89421419E-8,-1.5254596474E-5,3.14571510522E-5,-2.91137389829E-5,-2.29377565456E-5,6.6586301266E-6,-4.11809523859E-5,2.80761648E-8,-1.715787E-9,-1.79570472E-8,-1.68232942401664,-1.14374E-11,-0.735327814375069,4.5124793E-9,3.166241E-9,-2.7340015E-9
19320.0,-0.166903343051672,-0.430481351912022,0.296068863943219,3.49916517735E-5,-6.353151984513E-4,9.37459990382E-5,4.749323885E-7,-1.631879059E-7,-5.554588824E-7,2.9507241E-9,-2.5319251E-9,1.9118982E-9,3.70303168893E-5,4.9529326E-8,-1.59133188414E-5,3.12285782501E-5,-2.83546906029E-5,-2.10838396753E-5,6.9568256351E-6,-4.06908517141E-5,2.8666435E-8,-6.2521013E-9,-1.64409575E-8,-1.75702297198586,-1.06517E-11,-0.7078318975,2.9507241E-9,-2.5319251E-9,1.9118982E-9
19380.0,-0.144281249959022,-0.40555796213448,0.281495805829763,6.34444877505E-5,-6.433551898226E-4,6.00032508373E-5,4.759552326E-7,-1.177804734E-7,-5.705960575E-7,2.715467E-9,1.922065E-9,-3.1137164E-9,3.70526686311E-5,5.0116522E-8,-1.65632921554E-5,3.10016752408E-5,-2.76039195696E-5,-1.92821813706E-5,7.1689926581E-6,-4.03351405209E-5,2.64539706E-8,-6.273323E-9,-1.11565483E-8,-1.81630290549947,-9.9001E-12,-0.677757024687935,2.715467E-9,1.922065E-9,-3.1137164E-9
19440.0,-0.120550235267729,-0.378723836969584,0.265527575276792,9.20668244362E-5,-6.484336045105E-4,2.55117192864E-5,4.811985264E-7,-6.55454642E-8,-5.797212452E-7,3.3289611E-9,4.2012359E-9,-5.216227E-10,3.70489433408E-5,5.07037079E-8,-1.72033700571E-5,3.07713485956E-5,-2.68389734092E-5,-1.75159518865E-5,7.3286111107E-6,-4.00973854691E-5,2.26373127E-8,-3.915822E-10,-1.28755897E-8,-1.85908964043483,-9.1879E-12,-0.646000416561947,3.3289611E-9,4.2012359E-9,-5.216227E-10
19500.0,-0.0958081553690135,-0.350107240956277,0.248237858526409,1.206183806062E-4,-6.504595512524E-4,-9.6708536148E-6,4.792108257E-7,-1.39998519E-8,-5.897355777E-7,3.8759937E-9,5.0714265E-9,3.1546517E-9,3.69260087609E-5,5.12908929E-8,-1.78256613693E-5,3.05534401724E-5,-2.60788412912E-5,-1.57702996902E-5,7.4156194661E-6,-4.00014497588E-5,2.83607695E-8,2.7475978E-9,-1.23647856E-8,-1.88461973512312,-8.5185E-12,-0.613976020938026,3.8759937E-9,5.0714265E-9,3.1546517E-9
19560.0,-0.0701599433086812,-0.319844471756369,0.229706954210997,1.490348950028E-4,-6.494002882391E-4,-4.53647226095E-5,4.707949302E-7,4.16575858E-8,-5.949389088E-7,4.5829465E-9,-1.2088343E-9,-1.8637278E-9,3.67593020201E-5,5.18780894E-8,-1.84461357079E-5,3.03396037448E-5,-2.5317006172E-5,-1.4032820675E-5,7.4299208889E-6,-4.00222997619E-5,2.47155719E-8,-5.5366979E-9,-2.03856258E-8,-1.89245742681669,-7.8935E-12,-0.583183986562062,4.5829465E-9,-1.2088343E-9,-1.8637278E-9
19620.0,-0.0437213880941272,-0.288076253142208,0.210021318867803,1.772050745785E-4,-6.452079396695E-4,-8.12662765384E-5,4.720150173E-7,8.95697667E-8,-6.053832067E-7,-2.3387408E-9,5.67092E-9,4.9018896E-9,3.65814194083E-5,5.24652739E-8,-1.90500349756E-5,3.01332930432E-5,-2.45425507108E-5,-1.22965017412E-5,7.3846418443E-6,-4.01851731771E-5,2.2741035E-8,-3.96269E-9,-1.76942775E-8,-1.8825002957019,-7.3129E-12,-0.553990359374893,-2.3387408E-9,5.67092E-9,4.9018896E-9
19680.0,-0.016599218128249,-0.254960717633367,0.189272679388523,2.049682661891E-4,-6.378770340234E-4,-1.174556091428E-4,4.614450972E-7,1.388643796E-7,-6.041249208E-7,1.972853E-9,-3.1462672E-9,-4.5371822E-9,3.68040055037E-5,5.3052458E-8,-1.96422597368E-5,2.99451824881E-5,-2.37695330147E-5,-1.05542897381E-5,7.2557834195E-6,-4.0478688228E-5,2.34257192E-8,-1.2877373E-9,-1.50415166E-8,-1.85497822391335,-6.7759E-12,-0.527829292188017,1.972853E-9,-3.1462672E-9,-4.5371822E-9
