time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18240.0,-5627033.7002,3655299.35966,-282665.998363,1363899.76286,-6569934.5281,-283477.462645,4640.96925116,1259.8393694,-6050.05536244,-1.79468674689,8.64504470679,0.373013662078,6759053.07579,2.35342961169,0.26674388800331045,-0.39832215061650433,0.06096503510598779,-0.7461954334444133,0.8313787177207987,0.8765404417044855,-1.6659219936488665E-4,-0.0011051829564434432,1.378297794501053E-4,337898.503583,1.69677545549E-11,1161.16277908,-1.79468674689,8.64504470679,0.373013662078
18300.0,-5741171.74449,3420777.14691,-644493.63323,1638907.89201,-6478844.23416,-645522.76705,4522.33037945,1775.38021174,-6013.34959377,-2.15845656986,8.53269666372,0.8501593435,6759053.07579,2.35780488078,0.26504788577547067,-0.3955318327997531,0.04906387914659805,-0.7033824111599376,0.7871364343581786,0.9492003778530014,-1.600021612600069E-4,-0.0011062346876235078,1.360435084997881E-4,336086.65774,1.75238862542E-11,1160.69669042,-2.15845656986,8.53269666372,0.8501593435
18360.0,-5830329.05291,3170997.75011,-1003266.56718,1906148.52891,-6357048.67643,-1004508.493,4382.1512087,2282.933432,-5948.1025856,-2.51239047978,8.37887936432,1.32398789307,6759053.07579,2.36218014987,0.2628306958449106,-0.3927129252401985,0.03753213233688517,-0.6665048012285192,0.7408188434456741,1.01607554557849,-1.5351967920013382E-4,-0.001107234570557065,1.3420992386628096E-4,334608.323573,1.79628656713E-11,1159.59042275,-2.51239047978,8.37887936432,1.32398789307
18420.0,-5894192.44498,2906908.38939,-1357280.75029,2164348.056,-6205101.40333,-1358729.57747,4221.07656555,2780.02912104,-5854.58537034,-2.85467398199,8.18423889016,1.79210084193,6759053.07579,2.36655541896,0.2601011334089149,-0.38988154102344386,0.026389403838283847,-0.6348814084429075,0.6927634908507885,1.0779147879958306,-1.4714701727122805E-4,-0.001108184177735157,1.323298201573262E-4,333466.764817,1.82734854463E-11,1157.8551826,-2.85467398199,8.18423889016,1.79210084193
18480.0,-5932561.79069,2629524.89421,-1704852.6765,2412274.78122,-6023702.85886,-1706501.52834,4039.85860704,3264.24293156,-5733.21243561,-3.18354583683,7.94964748953,2.25211732859,6759053.07579,2.37093068805,0.2568702896596343,-0.38705308860203996,0.01565399322678225,-0.6078969135806467,0.6432534412257145,1.1354045559332386,-1.4088637210733608E-4,-0.0011090850940650976,1.3040399582911708E-4,332661.901494,1.84482809619E-11,1155.50435151,-3.18354583683,7.94964748953,2.25211732859
18540.0,-5945350.81167,2339927.71015,-2044327.94507,2648745.27499,-5813697.24343,-2046168.99094,3839.35327741,3733.20955856,-5584.54021522,-3.49730961385,7.67620029507,2.70168919267,6759053.07579,2.37530595713,0.2531514257291532,-0.3842421517761743,0.00534286291045404,-0.5850106876623731,0.592526173648591,1.189160741580329,-1.3473987305796735E-4,-0.0011099389136555759,1.2843325233928955E-4,332190.414191,1.84839239522E-11,1152.55341339,-3.49730961385,7.67620029507,2.70168919267
18600.0,-5932587.29809,2039257.52968,-2374089.70457,2872630.47401,-5576068.57296,-2376114.19689,3620.51608087,4184.63596921,-5409.26467466,-3.79434491182,7.36521025214,3.13851603763,6759053.07579,2.37968122622,0.2489598550176462,-0.38146238461612314,-0.0045283877219570445,-0.5657567566472952,0.5407816615973488,1.2397294402580115,-1.2870958246141286E-4,-0.001110747236652376,1.2641839333691504E-4,332045.899327,1.83813624061E-11,1149.02005158,-3.79434491182,7.36521025214,3.13851603763
18660.0,-5894412.73677,1728710.56802,-2692566.92514,3082861.51142,-5311935.9543,-2694765.24109,3384.39719447,4616.31427509,-5208.21799773,-4.07311812107,7.01820127609,3.56036010533,6759053.07579,2.38405649531,0.2443128156708963,-0.3787264222759265,-0.013945547165119898,-0.5497392147829689,0.4881893663426526,1.2875923565933036,-1.2279749601946724E-4,-0.0011115116661089993,1.243602238901921E-4,332219.071509,1.81456983906E-11,1144.92442367,-4.07311812107,7.01820127609,3.56036010533
18720.0,-5831081.35028,1409533.50866,-2998242.4455,3278435.23481,-5022548.10171,-3000604.13329,3132.13595181,5026.13414173,-4982.36439024,-4.3321926091,6.63689968132,3.96506080434,6759053.07579,2.3884317644,0.23922933489839898,-0.37604580831787876,-0.02289581618468895,-0.5366257019224197,0.43489412970305386,1.3331742568343796,-1.1700554326657332E-4,-0.0011122338049393216,1.2225954975253562E-4,332698.008094,1.77858215845E-11,1140.28960048,-4.3321926091,6.63689968132,3.96506080434
18780.0,-5742958.55147,1083018.14568,-3289660.74264,3458419.3752,-4709277.12523,-3292174.572,2864.95473585,5412.09463377,-4732.79502633,-4.57023821596,6.2232239507,4.35054873636,6759053.07579,2.39280703349,0.23373008674299067,-0.3734309389684567,-0.031367832002523605,-0.5261404398803381,0.381021071152638,1.3768509923420726,-1.1133558812710579E-4,-0.001112915252912136,1.2011717666776115E-4,333468.430145,1.73138392117E-11,1135.14213717,-4.57023821596,6.2232239507,4.35054873636
18840.0,-5630518.82244,750495.752873,-3565435.37364,3621957.33302,-4373611.62761,-3568089.39029,2584.15232533,5772.31539865,-4460.72217202,-4.78603995449,5.77927293741,4.71485907011,6759053.07579,2.39718230257,0.22783724485010906,-0.37089102438771915,-0.03935169232081375,-0.5180576243023729,0.326679637607972,1.4189573213876379,-1.0578942955608149E-4,-0.0011135576037224883,1.1793390971750632E-4,334514.013278,1.67443595666E-11,1129.51272726,-4.78603995449,5.77927293741,4.71485907011
18900.0,-5494343.03138,413331.21213,-3824256.0416,3768272.54971,-4017149.15251,-3827037.62546,2291.09674539,6105.04709827,-4167.47252954,-4.97850582061,5.30731261451,5.05614411979,6759053.07579,2.40155757166,0.22157433165563778,-0.3684340668352374,-0.046838979012533324,-0.5121955547301575,0.2719669592686498,1.4597941744261023,-1.0036880225648981E-4,-0.001114162442118868,1.1571055270827124E-4,335816.721356,1.60936945982E-11,1123.43687577,-4.97850582061,5.30731261451,5.05614411979
18960.0,-5335115.20536,72916.9352809,-4064895.24043,3896672.43691,-3641588.03128,-4067791.16713,1987.21767846,6408.68100542,-3854.47985413,-5.1466736311,4.8097615079,5.37268499616,6759053.07579,2.40593284075,0.21496606531354973,-0.3660668553084437,-0.053822781114198345,-0.5084116525380162,0.2169706531675953,1.4996352459465407,-9.507537746591251E-5,-0.001114731341114169,1.134479076010448E-4,337357.155636,1.53790467415E-11,1116.95551202,-5.1466736311,4.8097615079,5.37268499616
19020.0,-5153618.7811,-269333.384391,-4286214.43664,4006551.83852,-3248718.68106,-4289210.94215,1673.99849573,6681.7576904,-3523.27690257,-5.28971681973,4.289174967,5.66290221081,6759053.07579,2.41030810984,0.20803820552922883,-0.36379497604602296,-0.06029771658785383,-0.5065983931115294,0.16177119842960958,1.5387329249263426,-8.991076380911718E-5,-0.0011152658592577438,1.1114677398369179E-4,339114.911886,1.46177380776E-11,1110.11545926,-5.28971681973,4.289174967,5.66290221081
19080.0,-4950732.35998,-611991.153669,-4487169.75002,4097396.00501,-2840414.41049,-4490252.59787,1352.96797353,6922.97473336,-3175.48677957,-5.40694913748,3.74822844267,5.92536512981,6759053.07579,2.41468337893,0.2008173994084999,-0.36162283799924794,-0.0662599521953125,-0.5066801198414875,0.10644398957060117,1.577323641214532,-8.487650820667546E-5,-0.001115767537991226,1.0880794858505308E-4,341068.937994,1.38265224833E-11,1102.96953809,-5.40694913748,3.74822844267,5.92536512981
19140.0,-4727424.99707,-953619.355695,-4666817.09911,4168783.06277,-2418621.79338,-4669971.64993,1025.69176159,7131.19340794,-2812.81375361,-5.49782821846,3.18969995445,6.15880018936,6759053.07579,2.41905864801,0.19333102823342824,-0.3595537122223147,-0.07170722072787059,-0.5086106851944686,0.051061158731106907,1.6156327345465953,-7.997409683629058E-5,-0.0011162378990776625,1.0643222483180666E-4,343197.884854,1.30210191134E-11,1095.576395,-5.49782821846,3.18969995445,6.15880018936
19200.0,-4484751.05741,-1292779.08229,-4824316.78212,4220385.96595,-1985350.67328,-4827528.06509,693.763671971,7305.44429341,-2437.03361886,-5.56195798906,2.61645193767,6.36209780472,6759053.07579,2.4234339171,0.1856070560113739,-0.35758978392678803,-0.07663883477538491,-0.5123718616184807,-0.004306754454133181,1.6538789630353734,-7.520495614055035E-5,-0.0011166784421126734,1.040203924493107E-4,345480.443724,1.22152681505E-11,1087.99955139,-5.56195798906,2.61645193767,6.36209780472
19260.0,-4223844.67581,-1628036.08349,-4958937.4682,4251973.92194,-1542663.86429,-4962190.25401,358.796858317,7444.93178401,-2049.9836829,-5.59908991451,2.03141266682,6.53431792274,6759053.07579,2.42780918619,0.17767388049892247,-0.3557322157794571,-0.08105569620236344,-0.5179724723480499,-0.05958921538331518,1.6922787680750735,-7.057045387237944E-5,-0.0011170906421071704,1.0157323710363668E-4,347895.663743,1.14214197793E-11,1080.30575474,-5.59908991451,2.03141266682,6.53431792274
19320.0,-3945913.85874,-1957967.29578,-5070059.57936,4263413.28606,-1092666.61491,-5073338.45422,22.4149549897,7549.03747577,-1653.55246294,-5.60912309295,1.43755745252,6.67469418809,6759053.07579,2.43218445528,0.16956018731609643,-0.3539812209216754,-0.08496030050413263,-0.5254482034863652,-0.11471412489063479,1.7310504076649107,-6.607190017522365E-5,-0.0011174759471660703,9.909154008758448E-5,350423.244001,1.06495464582E-11,1072.56245474,-5.60912309295,1.43755745252,6.67469418809
19380.0,-3652234.26918,-2281167.3113,-5157178.04773,4254667.92513,-637495.902562,-5160467.48814,-313.756755461,7617.32242339,-1249.66917381,-5.59210322272,0.837889808068,6.78263671312,6759053.07579,2.43655972437,0.1612948076337785,-0.35233614404514074,-0.08835673526588618,-0.5348620700256422,-0.1696062053658098,1.7704180622909373,-6.171054869133394E-5,-0.001117835776238564,9.657607804736403E-5,353043.795264,9.90757074531E-12,1064.83453593,-5.59210322272,0.837889808068,6.78263671312
19440.0,-3344142.73689,-2596254.75118,-5219904.43856,4225799.05359,-179309.626593,-5223188.8863,-648.100080057,7649.5282709,-840.293091604,-5.54822048333,0.235422775789,6.85773346052,6759053.07579,2.44093499345,0.1529065798649205,-0.3507955488206732,-0.09125067202072412,-0.5463055166873688,-0.22418527996756088,1.8106160066347108,-5.7487597689598206E-5,-0.001118171516945183,9.40276227532588E-5,355739.067285,9.201301359E-12,1057.18071442,-5.54822048333,0.235422775789,6.85773346052
19500.0,-3023030.53761,-2901878.5079,-5257968.43358,4176964.54977,279724.233225,-5261232.37063,-979.012494715,7645.57727131,-427.402875194,-5.47780638388,-0.366839405081,6.89975026685,6759053.07579,2.44531026254,0.14442421567928218,-0.349357309941644,-0.09364935089913294,-0.5599001363246171,-0.2783643793302148,1.8518929243780151,-5.340419121274628E-5,-0.0011184845235130735,9.144694090955968E-5,358492.138496,8.53457056777E-12,1049.65030095,-5.47780638388,-0.366839405081,6.89975026685
19560.0,-2690336.48536,-3196723.82287,-5271218.67493,4108417.76374,737438.426582,-5274446.69787,-1304.91550513,7605.57122088,-12.9859261287,-5.38132964458,-0.965919118801,6.90862955186,6759053.07579,2.44968553163,0.13587617061519205,-0.34801870800356427,-0.09556155758086567,-0.5757999794045423,-0.3320476050937756,1.8945164192279695,-4.9461420231710594E-5,-0.0011187761147618876,8.883479400708448E-5,361287.565742,7.90946140617E-12,1042.2811466,-5.38132964458,-0.965919118801,6.90862955186
19620.0,-2347539.88233,-3479518.1678,-5259622.97414,4020505.83141,1191677.14691,-5262799.8676,-1624.2627334,7529.78934335,400.972136162,-5.25939118766,-1.55888252568,6.8844877751,6759053.07579,2.45406080072,0.12729051949480405,-0.3467765254884673,-0.09699759219142914,-0.5941944010976682,-0.38512767321826263,1.938777734102322,-4.56603238080155E-5,-0.0011190475721978832,8.619193821514215E-5,364111.492631,7.32660252031E-12,1035.09936517,-5.25939118766,-1.55888252568,6.8844877751
19680.0,-1996153.37042,-3749036.90041,-5223267.89522,3913667.51292,1640306.58828,-5226378.70411,-1935.54767952,7418.68516875,812.49781079,-5.11271832197,-2.14285590686,6.82761171454,6759053.07579,2.45843606981,0.11869483681511296,-0.34562714220125745,-0.09796922992972518,-0.6153113368088534,-0.43748305369118334,1.9849966245075978,-4.2001890253897626E-5,-0.001119300138183074,8.351912431241773E-5,366951.715918,6.78549633727E-12,1028.12089089,-5.11271832197,-2.14285590686,6.82761171454
19740.0,-1637715.72778,-4004108.66749,-5162357.72538,3788430.57634,2081225.28621,-5165387.82544,-2237.31111198,7272.88245874,1219.63979538,-4.94215821265,-2.71504107924,6.73845365477,6759053.07579,2.46281133889,0.11011608225103954,-0.34456662851741576,-0.09848967335197047,-0.6394207966772647,-0.4889746196821194,2.033526221759436,-3.84870582885865E-5,-0.0011195350141829186,8.081709765817435E-5,369797.710216,6.28484078042E-12,1021.35433834,-4.94215821265,-2.71504107924,6.73845365477
19800.0,-1273784.65285,-4243620.53096,-5077212.85056,3645408.74998,2512374.18674,-5080148.01692,-2528.14804754,7093.17023761,1620.47874703,-4.74867073142,-3.27272977743,6.61762558159,6759053.07579,2.46718660798,0.10158049139240859,-0.34359083500565746,-0.09857349639043533,-0.6668382002111727,-0.5394417228819244,2.08475754495541,-3.511671818428776E-5,-0.001119753359106512,7.808659819975825E-5,372640.612117,5.82281076846E-12,1014.80429848,-4.74867073142,-3.27272977743,6.61762558159
19860.0,-905929.576405,-4466522.79497,-4968267.55654,3485298.26919,2931746.39227,-4971094.02999,-2806.71428582,6880.49699351,2013.13666768,-4.5333207861,-3.81331691957,6.4658924876,6759053.07579,2.47156187707,0.09311347182425293,-0.3426954770327672,-0.0982365803166154,-0.6979269006536422,-0.588697631152718,2.1391230424400685,-3.189171289663285E-5,-0.0011199562877131006,7.532836051745364E-5,375473.165576,5.39728062774E-12,1008.47426255,-4.5333207861,-3.81331691957,6.4658924876
19920.0,-535724.540922,-4671833.51524,-4836067.27992,3308874.04507,3337396.5362,-4838771.83052,-3071.73247058,6635.96411881,2395.78586401,-4.29727022833,-4.33431269362,6.28416489892,6759053.07579,2.47593714616,0.08473950466109655,-0.34187621317426115,-0.09749604199353855,-0.7330988316043306,-0.6365243130669472,2.1970981216034744,-2.881283917627931E-5,-0.0011201448691215712,7.254311390616419E-5,378289.6311,5.00598480438E-12,1002.36869123,-4.29727022833,-4.33431269362,6.28416489892
19980.0,-164741.183979,-4858642.67396,-4681265.33551,3116985.4844,3727449.74298,-4683835.32331,-3321.9976553,6360.81866181,2766.65743823,-4.04176943807,-4.83335342063,6.07349073566,6759053.07579,2.48031241525,0.07648205164953618,-0.34112871639414977,-0.09637015487814865,-0.7728115998821488,-0.6826666529664568,2.2591990122840446,-2.588084865712348E-5,-0.001120320125382771,6.973158249008111E-5,381085.661911,4.64662555414E-12,996.494115022,-4.04176943807,-4.83335342063,6.07349073566
20040.0,205458.13966,-5026116.0068,-4504619.14965,2910551.99081,4100110.1345,-4507042.58224,-3556.38235639,6056.44546404,3124.0492735,-3.76814867999,-5.30821117091,5.83504662022,6759053.07579,2.48468768433,0.06836346796129454,-0.34044873715778906,-0.09487826333454057,-0.8175595206293409,-0.7268263612783454,2.3259744784442775,-2.3096448916239018E-5,-0.0011204830301338594,6.689448537313056E-5,383858.150845,4.31694081606E-12,990.85940558,-3.76814867999,-5.30821117091,5.83504662022
20100.0,573327.065212,-5173498.47098,-4306986.03053,2690558.17849,4453668.84812,-4309251.61712,-3773.84108342,5724.35875811,3466.33348405,-3.47780932369,-5.75680212695,5.57012874576,6759053.07579,2.48906295342,0.06040492081445131,-0.3398321577901598,-0.09304069090538877,-0.867855083010895,-0.7686561486670094,2.397987881404576,-2.0460304501526706E-5,-0.0011206345073469066,6.403253682136056E-5,386605.052176,4.01474498153E-12,985.475464051,-3.47780932369,-5.75680212695,5.57012874576
20160.0,937341.72494,-5300117.34575,-4089318.50836,2458048.82989,4786511.53625,-4091415.71025,-3973.41434051,5366.19330123,3791.9633069,-3.17221501333,-6.17719370427,5.28014341457,6759053.07579,2.49343822251,0.052626314063002236,-0.3392750376676783,-0.0908786432531404,-0.9241963555031022,-0.8077552009800771,2.4757851167835314,-1.797303792498138E-5,-0.0011207754301281066,6.114644647552203E-5,389325.183001,3.73795244611E-12,980.35457123,-3.17221501333,-6.17719370427,5.28014341457
20220.0,1296007.02846,-5405384.95944,-3852659.27941,2214123.62926,5097125.32193,-3854578.35667,-4154.23209845,4983.6951181,4099.47941874,-2.85288286659,-6.56761045664,4.96659735092,6759053.07579,2.4978134916,0.04504621891287281,-0.3387736489311233,-0.088414106529842,-0.9870154223050153,-0.8436676402624536,2.5598435276111617,-1.5635230615833662E-5,-0.001120906619626947,5.823691959628764E-5,392018.009091,3.48459065697E-12,975.509592277,-2.85288286659,-6.56761045664,4.96659735092
20280.0,1647862.6925,-5488801.03909,-3598135.78881,1959931.70364,5384105.18896,-3599867.84286,-4315.51674146,4578.7119249,4387.51566717,-2.52137477496,-6.926438806,4.63108788706,6759053.07579,2.50218876069,0.037681810916928606,-0.3383245026969906,-0.08566974195960175,-1.0566041232160417,-0.875886417449672,2.650498075418021,-1.3447423831350028E-5,-0.001121028843994248,5.530465733652313E-5,394683.42037,3.25280679693E-12,970.953165761,-2.52137477496,-6.926438806,4.63108788706
20340.0,1991488.99921,-5549954.68117,-3326954.48721,1696666.00259,5646159.78977,-3328491.49931,-4456.58549658,4153.18330359,4654.8042117,-2.17928886957,-7.25223064932,4.27529311356,6759053.07579,2.50656402977,0.03054881340763241,-0.33792436583185265,-0.08266877742920838,-1.1330176902485025,-0.9038657087800914,2.747845370705739,-1.1410119522551029E-5,-0.0011211428174274657,5.235035704218205E-5,397321.501253,3.04087048253E-12,966.696952217,-2.17928886957,-7.25223064932,4.27529311356
20400.0,2325512.26471,-5588525.94349,-3040394.7969,1425557.54744,5882116.65777,-3041729.66235,-4576.85235746,3709.13069187,4900.1800747,-1.82825120843,-7.54370590442,3.90096207684,6759053.07579,2.51093929886,0.023661447515352384,-0.3375702686178446,-0.07943489686951212,-1.2159657967109485,-0.9270448645867903,2.851635085751717,-9.523781150885762E-6,-0.0011212491992927936,4.9374712579555073E-5,399932.30116,2.84717379108E-12,962.750978139,-1.82825120843,-7.54370590442,3.90096207684
20460.0,2648610.00263,-5604287.0605,-2739802.82256,1147869.57986,6090926.81519,-2740929.38047,-4675.82951722,3248.64725049,5122.58510757,-1.46990773215,-7.79975406498,3.50990509751,6759053.07579,2.51531456795,0.01703238890597826,-0.33725950376306274,-0.07599212819289501,-1.3047137575976482,-0.9448855341559442,2.961171494704265,-7.788834453872888E-6,-0.0011213485933135817,4.6378414686779194E-5,402515.610397,2.67022934869E-12,959.123085949,-1.46990773215,-7.79975406498,3.50990509751
20520.0,2959515.7698,-5597103.28541,-2426584.84133,864891.638836,6271668.77074,-2427497.90003,-4753.1283276,2773.88766517,5321.07138119,-1.10591652646,-8.01943484085,3.10398427392,6759053.07579,2.51968983704,0.010672731350663897,-0.33698961731188926,-0.07236473050939644,-1.3980295539431578,-0.9569201519421034,3.075260819477435,-6.205668156845922E-6,-0.001121441546837301,4.3362151350654404E-5,405070.746451,2.50866692244E-12,955.818485873,-1.10591652646,-8.01943484085,3.10398427392
