time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25920.0,-191240.03966020216,-5970949.6208044775,-3164510.841821112,1544684.4512703312,5770073.842274977,-3165934.1110729882,-4545.244191783212,3873.148501881416,4825.50250044092,-1.992789024013477,-7.443940936400684,4.084354407858274,6758662.117263549,2.9134357599897553,-0.6546496512409845,-0.481836287027383,0.4399404677221533,-1.906626838989676,-0.5087710778633697,-3.0933114785858677,-4.6217863219693054E-4,-0.0010220503546040489,-2.1641280779199044E-4,386960.0764035256,3.65279930037474E-12,963.9591898122812,-1.992789024013477,-7.443940936400684,4.084354407858274
25980.0,100895.95582466546,-6121514.23176827,-2868062.9131936827,1268595.4293214283,5988889.898251874,-2869279.4881296786,-4654.157919638755,3417.9119962647437,5059.1502673497835,-1.6362879698562498,-7.7247231598059125,3.700917881355785,6758662.117263539,2.9178110292329005,-0.6635341394572534,-0.4767637831905506,0.455261830461171,-1.9687037522422912,-0.49896493741067327,-3.0227436248029287,-4.706765501820351E-4,-0.0010179744559836476,-2.1735747254246645E-4,386561.3929815702,3.6193644266417328E-12,959.9577497296061,-1.6362879698562498,-7.7247231598059125,3.700917881355785
26040.0,391360.7283039868,-6246330.978867683,-2558302.431422534,986618.0057115024,6179907.730129573,-2559306.665043049,-4741.449756725547,2946.900285254873,5269.272389448987,-1.2723384025666757,-7.969582841428215,3.3004710384652136,6758662.1172635695,2.9221862984760296,-0.671941690674824,-0.47176048065889437,0.47053976363261474,-2.0298637710498633,-0.48552287780616593,-2.9536678595659387,-4.7915212336575326E-4,-0.0010138290469862362,-2.182335620309694E-4,386202.9432094173,3.588221821674726E-12,956.2907519305481,-1.2723384025666757,-7.969582841428215,3.3004710384652136
26100.0,679039.8331777641,-6344808.923181901,-2236669.4590145713,700061.8921017955,6342246.174623701,-2237456.690824913,-4806.723319301331,2462.302720962981,5454.903840464925,-0.9026292015797263,-8.177414976317895,2.884878850275769,6758662.117263518,2.9265615677191583,-0.6798696900305667,-0.4668453253448401,0.48575362674189454,-2.089769777812638,-0.46858416706177014,-2.886406117560782,-4.876017819356185E-4,-0.0010096158109211208,-2.1904069878719314E-4,385897.39292801154,3.558604958860976E-12,952.9635617075911,-0.9026292015797263,-8.177414976317895,2.884878850275769
26160.0,962836.8758055426,-6416469.219900628,-1904658.5404284112,410257.52764879266,6475157.316002994,-1905225.1176673158,-4849.684314117583,1966.3698161449577,5615.193542677602,-0.5288731969960516,-8.347286569957852,2.4560731517898766,6758662.117263549,2.9309368369622875,-0.6873176973765264,-0.4620368254493455,0.5008832265253463,-2.1481448620906947,-0.4483149812755125,-2.821222375466672,-4.960219998293352E-4,-0.001005336530129101,-2.1977854931489612E-4,385656.25989514793,3.5297903468495654E-12,949.9782867018124,-0.5288731969960516,-8.347286569957852,2.4560731517898766
26220.0,1241677.5532087074,-6460947.405323588,-1563811.754838698,118549.91517582948,6578029.84374995,-1564155.0490339713,-4870.14173972415,1461.4028076144884,5749.408110198117,-0.15279930474109274,-8.47844037003647,2.016043652542314,6758662.117263518,2.9353121062054166,-0.6942873703886192,-0.4573528930302572,0.5159088121770634,-2.2047758261272543,-0.4249014322556524,-2.75831907359522,-5.044092985396083E-4,-0.0010009930840269498,-2.2044682444198618E-4,385489.6701482026,3.501107564350958E-12,947.3334388654746,-0.15279930474109274,-8.47844037003647,2.016043652542314
26280.0,1514513.5684765182,-6477995.19293491,-1215711.5606825324,-173707.60055688306,6650391.777790863,-1215829.979464601,-4868.008614968588,949.7430198482228,5856.935046555151,0.2238553630566564,-8.570297794188152,1.566828743219491,6758662.1172636775,2.9396873754485457,-0.7007823761764929,-0.45281069124402723,0.5308110709645867,-2.2595123607220655,-0.3985426773801062,-2.6978378936583254,-5.127602508189515E-4,-9.965874469554897E-4,-2.210452795828953E-4,385406.141059527,3.4719493496856633E-12,945.0236526577856,0.2238553630566564,-8.570297794188152,1.566828743219491
26340.0,1780326.4049331066,-6467481.770870032,-861973.465049882,-465159.584091261,6691912.550755894,-861866.4591757157,-4843.302234224325,433.76107712543467,5937.285385599718,0.5993533785551154,-8.622461050924043,1.1105061399077905,6758662.117263839,2.9440626446931035,-0.7068082928335794,-0.44842648875140645,0.5455711257589317,-2.3122628029898227,-0.3694445781662543,-2.6398639812746634,-5.210714842734073E-4,-9.921216858374904E-4,-2.215737149125065E-4,385412.3955204478,3.441780855035593E-12,943.0394475067937,0.5993533785551154,-8.622461050924043,1.1105061399077905
26400.0,2038130.9479952324,-6429394.595180987,-504238.551564705,-754454.7616595775,6702404.439634178,-503906.6171264044,-4796.143950891658,-84.15398738869276,5990.0957672257155,0.971964836538949,-8.634714454259635,0.6491834071916921,6758662.117263823,2.9484379139362167,-0.7123725023555761,-0.4442155226661563,0.5601705358233218,-2.3629875704944494,-0.3378142185971211,-2.5844325195068487,-5.293396848347297E-4,-9.875979576528962E-4,-2.220319754513577E-4,385513.21109414846,3.4101471518482E-12,941.367021453427,0.971964836538949,-8.634714454259635,0.6491834071916921
26460.0,2286978.943283815,-6363839.675464468,-144165.90083959128,-1040252.2465135673,6681823.34209015,-143610.5766537124,-4726.7584926662785,-601.6056773310128,6015.129941859916,1.3399751185734845,-8.607024935646272,0.1849884007700193,6758662.117263991,2.95281318317933,-0.7174840763306022,-0.4401918713069048,0.5745913020001782,-2.4116913398118647,-0.3038554398915952,-2.531536586856413,-5.375616001009336E-4,-9.830185067392296E-4,-2.2241995106209923E-4,385711.3072845362,3.3766793898070933E-12,939.9881475914802,1.3399751185734845,-8.607024935646272,0.1849884007700193
26520.0,2525962.280721604,-6271041.351435343,216575.06212335385,-1321227.709252605,6630268.895595231,217351.20192798448,-4635.472813961128,-1116.2009856194165,6012.27970009641,1.7016925519815387,-8.539541759725637,-0.2799403304176179,6758662.117263998,2.957188452422459,-0.7221536557773962,-0.43636833788334956,0.588815877206907,-2.458414872133396,-0.2677654190324072,-2.481135399385412,-5.457340425355683E-4,-9.783856619256144E-4,-2.2273757635760824E-4,386007.2732941591,3.341221518369914E-12,938.8885140714154,1.7016925519815387,-8.539541759725637,-0.2799403304176179
26580.0,2754216.0948802335,-6151341.561204235,576312.2590661187,-1596079.4655878076,6547983.940397051,577305.6172228145,-4522.7144926958745,-1625.5613062161397,5981.565226226353,2.055455933746908,-8.4325954531417,-0.7434631433398226,6758662.117264178,2.961563721665556,-0.7263933264573148,-0.43275634612521185,0.6028271829208012,-2.5032271587398958,-0.2297322250778336,-2.4331622673175284,-5.538538925168546E-4,-9.737018335092681E-4,-2.2298483052142257E-4,386399.5378126133,3.303927211876427E-12,938.0646918963932,2.055455933746908,-8.4325954531417,-0.7434631433398226
26640.0,2970921.672894121,-6005198.604040753,933378.6536187985,-1863534.4544643308,6435353.330177382,934584.6265991445,-4389.009680425858,-2127.3332582999956,5923.134876741138,2.3996418905783474,-8.286695958194908,-1.2034488629417275,6758662.117264147,2.9659389909086693,-0.7302164909637233,-0.42936584870932104,0.6166086320824008,-2.5462183244539855,-0.189933230804695,-2.3875318323324155,-5.61918101228259E-4,-9.689695100843421E-4,-2.2316173704158368E-4,386884.38149913354,3.2650424604626414E-12,937.5100981477505,2.3996418905783474,-8.286695958194908,-1.2034488629417275
26700.0,3175309.162065156,-5833185.402469656,1286119.916062668,-2122354.0800544242,6292902.09704279,1287532.9155729767,-4234.980616475758,-2619.199376751184,5837.264387163034,2.7326720475169326,-8.102530025484032,-1.6577842696983096,6758662.117264378,2.9703142601517825,-0.7336377388317441,-0.42620524921247005,0.6301441586171849,-2.5874935243205983,-0.14853423179942657,-2.3441463559402895,-5.699236933826696E-4,-9.641912552327064E-4,-2.2326836335923874E-4,387455.9919358938,3.224873387510972E-12,937.2135239971103,2.7326720475169326,-8.102530025484032,-1.6577842696983096
26760.0,3366660.0701464703,-5635987.270563989,1632902.0235884795,-2371339.8918214915,6121292.980227589,1634515.5025847235,-4061.342718365227,-3098.8886237679317,5724.355512771505,3.0530199786301178,-7.880957861898079,-2.104383476186829,6758662.117264574,2.9746895293948956,-0.7366727158739242,-0.42328133816298463,0.6434182535410657,-2.627167914033286,-0.10568912241161507,-2.302900985743423,-5.778677697733003E-4,-9.593697040872513E-4,-2.2330482043370984E-4,388106.5599420596,3.1837727516574174E-12,937.1591053836972,3.0530199786301178,-7.880957861898079,-2.104383476186829
26820.0,3544309.552161086,-5414399.197285472,1972118.7623249742,-2609339.077641021,5921323.330573309,1973925.2454244024,-3868.9012623652147,-3564.186677478635,5584.934110954006,3.3592179144914844,-7.623009052369216,-2.5411971572093583,6758662.117264487,2.9790647986380088,-0.7393379938900516,-0.4205992436159123,0.6564160074032007,-2.6653626694635544,-0.06153998967295086,-2.2636880336437164,-5.857475096447228E-4,-9.545075597783403E-4,-2.2327126222602674E-4,388826.4152921428,3.1421128242086255E-12,937.3254648412305,3.3592179144914844,-7.623009052369216,-2.5411971572093583
26880.0,3707648.4784586066,-5169322.655663845,2302199.097938713,-2835249.745838013,5693921.40545865,2304190.2160869953,-3658.5476695088687,-4012.9459545757722,5419.647675007238,3.6498631822980805,-7.329877775737153,-2.9662215990153102,6758662.117264512,2.9834400678810904,-0.7416509418471173,-0.41816239652567583,0.6691231586160953,-2.7022019683312375,-0.016217505523724623,-2.226400365055652,-5.935601728785763E-4,-9.496075897744667E-4,-2.231678851032443E-4,389604.1990803208,3.1001968089812963E-12,937.680440548517,3.6498631822980805,-7.329877775737153,-2.9662215990153102
26940.0,3856125.279556747,-4901761.950507993,2621614.3822571025,-3048025.9729639557,5440142.071396083,2623780.9114911403,-3431.255413793991,-4443.095325275298,5229.262331248933,3.9236243556149346,-7.002917336881753,-3.3775075342003764,6758662.117264445,2.9878153371242036,-0.7436295995568455,-0.41597251103840904,0.6815261470582804,-2.7378108176098497,0.030158480480826946,-2.1909340310686765,-6.013031019888907E-4,-9.446726221282451E-4,-2.2299492716611766E-4,390427.069250571,3.0585978178529413E-12,938.2067499789828,3.9236243556149346,-7.002917336881753,-3.3775075342003764
27000.0,3989247.564147176,-4612820.119190186,2928885.364136163,-3246682.5951802093,5161161.933972973,2931217.268264711,-3188.0755706624477,-4852.649480283804,5014.659313279894,4.179247091856092,-6.643634038995939,-3.7731687298843237,6758662.117264408,2.992190606367285,-0.7452925548103219,-0.4140295796733946,0.6936121721725623,-2.772313603826837,0.07747822449167532,-2.1571902864355996,-6.089737239229736E-4,-9.397055416392547E-4,-2.2275266750298813E-4,391280.9351789665,3.0190711857002495E-12,938.9719465781333,4.179247091856092,-6.643634038995939,-3.7731687298843237
27060.0,4106583.507455882,-4303694.401845261,3222588.9736828054,-3430299.722239944,4858273.917189436,3225075.450689838,-2930.132025120571,-5239.717910940459,4776.8309291416945,4.415559636717409,-6.253680421502861,-4.151390297794552,6758662.117264313,2.9965658756103983,-0.7466588248454302,-0.4123318832138658,0.7053692546658981,-2.8058332516992897,0.1256413051596666,-2.1250771338902017,-6.165695516644949E-4,-9.347092859451459E-4,-2.2244142537299866E-4,392150.71666452364,2.983209116549185E-12,940.0340715318492,4.415559636717409,-6.253680421502861,-4.151390297794552
27120.0,4207763.00795608,-3975671.2990575563,3501364.8499401812,-3598026.9542576764,4532881.316527217,3503994.3818995976,-2658.616360080487,-5602.513465276565,4516.876038975332,4.631477975866957,-5.83484789069513,-4.510436695902337,6758662.117264232,3.0009411448534795,-0.7477477429325752,-0.4108760149829995,0.7167863008157572,-2.8384908934653295,0.1745558152226705,-2.0945105262382313,-6.240881856360528E-4,-9.296868415526827E-4,-2.2206155932195912E-4,393020.6222648336,2.9524405323319623E-12,941.4418437452964,4.631477975866957,-5.83484789069513,-4.510436695902337
27180.0,4292478.611207899,-3630121.2367949607,3763921.583255202,-3749087.2827265784,4186491.352272173,3766681.9895299845,-2374.78244665022,-5939.360444405579,4235.995062570198,4.826010615271863,-5.389058771690072,-4.848659392268082,6758662.1172643,3.005316414096561,-0.7485788507604728,-0.40965691904498425,0.7278531683193703,-2.8704059728059796,0.2241375561144184,-2.0654153466838454,-6.3152731489945E-4,-9.246412398201899E-4,-2.21613466234399E-4,393874.4416147441,2.928106623327899E-12,943.2401406579372,4.826010615271863,-5.389058771690072,-4.848659392268082
27240.0,4360486.200371923,-3268492.859950793,4009042.6447603074,-3882780.658579319,3820708.251693267,4011921.138244784,-2079.940759186468,-6248.702205418868,3935.48453792736,4.998262972613955,-4.91835781179215,-5.164504162764954,6758662.117264325,3.0096916833396583,-0.7491717971949504,-0.4086679417366349,0.7385607325749525,-2.9016967311823616,0.27430925346541757,-2.037726278262702,-6.388847181525917E-4,-9.195755529030255E-4,-2.210975803255835E-4,394695.8461794465,2.911499345397433E-12,945.4725034567032,4.998262972613955,-4.91835781179215,-5.164504162764954
27300.0,4411605.453685821,-2892306.9774010703,4235591.976720913,-3998487.211488335,3437225.890656876,4238575.222871272,-1775.4524389446913,-6529.108238810901,3616.731253628192,5.147441363310348,-4.424903166821112,-5.456517995361757,6758662.117264345,3.014066952582756,-0.7495462438575109,-0.4079008958172678,0.7489009522649617,-2.932481049920116,0.3249998033029337,-2.0113886674132266,-6.461582645226865E-4,-9.144928896734881E-4,-2.205143720773393E-4,395468.69282713096,2.9038926939647804E-12,948.1827735684491,5.147441363310348,-4.424903166821112,-5.456517995361757
27360.0,4445720.069923759,-2503150.182948694,4442519.218911455,-4095670.1060606497,3037820.0271156183,4445593.397297266,-1462.7231311176388,-6779.280690395098,3281.205979409753,5.272856565734097,-3.9109569034361877,-5.723355574667936,6758662.117264568,3.018442221825837,-0.7497217778455555,-0.4073461364141747,0.7588669331157863,-2.9628776488553528,0.37614355246162573,-1.986359486566863,-6.533459141561562E-4,-9.093963916263253E-4,-2.1986434712181706E-4,396177.3246444715,2.9065714978762464E-12,951.4161863112625,5.272856565734097,-3.9109569034361877,-5.723355574667936
27420.0,4462777.763566076,-2102668.177914208,4628864.547696438,-4173878.022096237,2624340.160653091,4632015.415794632,-1143.196620945172,-6998.060299697278,2930.4568208931323,5.373926951316313,-3.3788750519528845,-5.963785321486206,6758662.117264608,3.0228174910689187,-0.7497178317782076,-0.40699264784743794,0.7684529887274457,-2.9930076732621083,0.4276796116593514,-1.9626085081534679,-6.604457186064229E-4,-9.042892287810314E-4,-2.191480450773035E-4,396806.8635610178,2.920856282535601E-12,955.2197991190534,5.373926951316313,-3.3788750519528845,-5.963785321486206
27480.0,4462790.03209696,-1692558.8224372482,4793763.106090253,-4232747.247646491,2198701.0538836205,4796976.065032879,-818.3482954045696,-7184.431728929466,2566.1022258961966,5.450181166330827,-2.831097245631962,-6.176694963187056,6758662.11726478,3.0271927603120004,-0.7495536112167814,-0.4068281403300286,0.7776546974115868,-3.022996737775411,0.47955119534501467,-1.9401198201940881,-6.674558210213688E-4,-8.991745955916261E-4,-2.1836603834043635E-4,397343.489579714,2.9481191920403064E-12,959.6418795792114,5.450181166330827,-2.831097245631962,-6.176694963187056
27540.0,4445831.698514135,-1274564.9437712263,4936449.004758598,-4272003.375220925,1762873.95299386,4939709.166736703,-489.67845774718455,-7337.5282588476775,2189.8236711784107,5.501260353314352,-2.2701359839150745,-6.361096611836543,6758662.117265053,3.0315680295550815,-0.7492480293699668,-0.40683915547536276,0.786468954030471,-3.052977543322333,0.5317049782305817,-1.9188938455071467,-6.743744561331319E-4,-8.940557068744269E-4,-2.1751893083914712E-4,397774.70172237844,2.9897830470358463E-12,964.7297101300842,5.501260353314352,-2.2701359839150745,-6.361096611836543
27600.0,4412040.232786053,-850466.9309796424,5056258.875694897,-4291462.593148681,1318877.5460678772,5059551.132713229,-158.70552283535406,-7456.635830093006,1803.358059816346,5.526919901272535,-1.6985655585910149,-6.516131328173019,6758662.117265069,3.035943298798163,-0.7488196488611012,-0.4070111794901873,0.7948940158984266,-3.083093247260453,0.5840904537358591,-1.8989500785613114,-6.811999500532654E-4,-8.889357937639399E-4,-2.1660735675078658E-4,398089.5561818303,3.0472938179680878E-12,970.5252514387093,5.526919901272535,-1.6985655585910149,-6.516131328173019
27660.0,4361614.85662089,-422075.1464696197,5152634.962153481,-4291032.565797466,868768.6990482378,5155944.055824256,173.04087815380893,-7541.196411000264,1408.4898606847603,5.527030715083355,-1.11901068339952,-6.641073150768801,6758662.117265207,3.0403185680412443,-0.7482866302080678,-0.40732876289086983,0.8029295418849567,-3.1135018583567957,0.6366592735788494,-1.8803308359823057,-6.879307198772369E-4,-8.838180997067279E-4,-2.1563197918988996E-4,398278.8776104587,3.1220579458097136E-12,977.0584015151546,5.527030715083355,-1.11901068339952,-6.641073150768801
