time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18299.9999999,-5775388.14182,3438356.25779,-651230.732222,1650659.31218,-6515471.90902,-652267.620393,4501.81130341,1743.40142616,-5980.91357885,-2.13661599048,8.43363701016,0.844296226074,6758662.11723,2.35780488077,0.2523078345133471,-0.6152591392940379,0.013934364987087855,-0.6000968135994962,0.6270262362639998,1.1531107253216553,-1.4040566947209727E-4,-0.001121449465108138,1.3118727622919878E-4,374951.29704,8.9914526888E-12,1168.20614841,-2.13661599048,8.43363701016,0.844296226074
18359.9999999,-5865101.88604,3191052.14601,-1008075.9127,1916713.70294,-6395773.8729,-1009324.58887,4363.22181487,2244.99193289,-5916.36194543,-2.48124633623,8.27953098321,1.30660251156,6758662.11723,2.36218014986,0.2512455539227479,-0.6141032253198702,0.002274239809587504,-0.5782126734000649,0.5753889083780171,1.2063393527392061,-1.3416323099984758E-4,-0.0011223065697852598,1.291584994172268E-4,375004.203614,8.96608471468E-12,1167.48909832,-2.48124633623,8.27953098321,1.30660251156
18419.9999999,-5929830.9421,2929619.21867,-1360224.94645,2173839.06544,-6246281.13961,-1361679.59366,4204.2922943,2736.17091407,-5824.24162494,-2.81435090434,8.08671959831,1.76289232114,6758662.11723,2.36655541895,0.249614011557945,-0.6129714556790506,-0.008877558424226707,-0.559898064756676,0.5227728468178169,1.2564815364168715,-1.2804153444556798E-4,-0.001123117226468784,1.2708442669529332E-4,375198.941347,8.90276524956E-12,1166.08499515,-2.81435090434,8.08671959831,1.76289232114
18479.9999999,-5969391.87325,2655049.73227,-1706036.79407,2420836.69395,-6067687.56245,-1707690.63523,4025.7616376,3214.64189948,-5704.97813034,-3.13436095087,7.8560949631,2.21102020496,6758662.11723,2.37093068804,0.24742547919891897,-0.6118749199894428,-0.01950461069553708,-0.5447670146415091,0.46934388663932725,1.304014083069425,-1.2204264043939567E-4,-0.0011238831095054217,1.2496589911086128E-4,375529.076823,8.80324327069E-12,1164.00097301,-3.13436095087,7.8560949631,2.21102020496
18539.9999999,-5983709.38447,2368396.13991,-2043899.75635,2656555.00469,-5860823.06834,-2045745.08578,3828.46106761,3678.1673737,-5559.12463208,-3.43976891353,7.58872937414,2.6488780916,6758662.11723,2.37530595712,0.24469425796011432,-0.6108235536826758,-0.029592209610009145,-0.532497405621887,0.4152440190968628,1.349357208513888,-1.1616853995345757E-4,-0.0011246058919957191,1.2280375817722212E-4,375986.04096,8.67000357604E-12,1161.24851604,-3.43976891353,7.58872937414,2.6488780916
18599.9999999,-5972816.2059,2070767.12181,-2372239.0559,2879894.9608,-5626649.79906,-2374267.27518,3613.31023986,4124.57944218,-5387.35940604,-3.72913580458,7.28587032203,3.07440556896,6758662.11723,2.37968122621,0.24143654703644352,-0.609826078369735,-0.03912736735535857,-0.5228236905278555,0.36059623078664216,1.3928829956886764,-1.1042115492879251E-4,-0.0011252872426140675,1.2059884514900938E-4,376559.304553,8.50616038285E-12,1157.84367164,-3.72913580458,7.28587032203,3.07440556896
18659.9999999,-5936852.50008,1763323.34366,-2689524.24739,3089815.25058,-5366257.62206,-2691725.90548,3381.31291446,4551.79017049,-5190.48267086,-4.00109827164,6.94893459819,3.48559994521,6758662.11723,2.3840564953,0.23767031045088963,-0.6088899601467905,-0.04809882457713583,-0.5155301681349088,0.305508497303946,1.4349234658152763,-1.0480233898849289E-4,-0.001125928822505508,1.1835200033960059E-4,377236.589179,8.3153309948E-12,1153.80726604,-4.00109827164,6.94893459819,3.48559994521
18719.9999999,-5876064.79767,1447272.95904,-2994276.42031,3285337.19355,-5080859.03204,-2996641.25762,3133.55221541,4957.80154377,-4969.41282971,-4.25437528637,6.5795015324,3.88052603355,6758662.11723,2.38843176439,0.2334151432854908,-0.6080213858115966,-0.05649706056081996,-0.5104451253730161,0.2500770935305699,1.4757779890854508,-9.931387823235293E-5,-0.0011265322822523486,1.160640624845956E-4,378004.109039,8.10149826247E-12,1149.16512097,-4.25437528637,6.5795015324,3.88052603355
18779.9999999,-5790804.46832,1123866.87376,-3285075.15898,3465549.35026,-4771783.46762,-3287592.15529,2871.18550064,5340.7149952,-4725.18213453,-4.48777442341,6.17930539594,4.25732560639,6758662.11723,2.39280703348,0.22869213861045687,-0.6072252565820504,-0.06431430479340314,-0.5074359480118698,0.1943893665772875,1.5157199704538595,-9.39574921030757E-5,-0.0011270992589245586,1.1373586815015006E-4,378846.838757,7.86887052305E-12,1143.94826776,-4.48777442341,6.17930539594,4.25732560639
18839.9999999,-5681525.7358,794393.791121,-3560565.22588,3629611.81331,-4440471.07051,-3563222.6518,2595.4388685,5698.74045464,-4458.93179435,-4.70019769407,5.7502270104,4.61422646632,6758662.11723,2.39718230256,0.22352375607309416,-0.6065051988282225,-0.07154454969853462,-0.5064051981398567,0.13852609771838004,1.5550028562061353,-8.873483432124597E-5,-0.0011276313731999744,1.1136825118738535E-4,379748.801711,7.62174688989E-12,1138.19315035,-4.70019769407,5.7502270104,4.61422646632
18899.9999999,-5548783.24849,460175.05848,-3819462.9356,3776760.15845,-4088465.91728,-3822248.40746,2307.60132841,6030.20487101,-4171.90655202,-4.89064690222,5.29428460752,4.94955108325,6758662.11723,2.40155757165,0.21793369280452707,-0.6058635910202408,-0.07818356408637701,-0.5072876107142149,0.08256356109353354,1.5938655603952212,-8.364749387789891E-5,-0.0011281302265770104,1.0896204223270098E-4,380693.373119,7.36439431086E-12,1131.94180106,-4.89064690222,5.29428460752,4.94955108325
18959.9999999,-5393229.21852,122559.336394,-4060562.1885,3906309.03667,-3717408.75669,-4063462.72615,2009.01866527,6333.56016514,-3865.44875704,-5.05822849253,4.81362399006,5.2617247501,6758662.11723,2.40593284074,0.21194675713465497,-0.6053016059757289,-0.08422890663487857,-0.5100479472825286,0.026575371527536897,1.632537432420177,-7.869699608206673E-5,-0.0011285973986606694,1.0651806825398886E-4,381663.591933,7.10094091283E-12,1125.24195897,-5.05822849253,4.81362399006,5.2617247501
19019.9999999,-5215610.145,-217082.887141,-4282740.13448,4017655.38966,-3329029.28793,-4285742.22208,1701.08702885,6607.39057261,-3540.99196449,-5.20215786473,4.31050804822,5.54928321233,6758662.11723,2.41030810983,0.20558874534747223,-0.6048192672740852,-0.08967993854847157,-0.5146796475989438,-0.029365797982481883,1.6712428926573248,-7.388480365318033E-5,-0.001129034444553278,1.0403715214309899E-4,382642.475531,6.8352883408E-12,1118.14709596,-5.20215786473,4.31050804822,5.54928321233
19079.9999999,-5016763.13839,-557364.914117,-4484962.43972,4110281.27332,-2925138.01753,-4488052.08888,1385.24628094,6850.41933961,-3200.05409315,-5.32176313066,3.78730568996,5.81087972984,6758662.11723,2.41468337892,0.1988863214802428,-0.604415518601904,-0.09453783438993486,-0.5212042302205075,-0.08518655652717949,1.7102058605211319,-6.921231785553317E-5,-0.0011294428923010684,1.0152011235542892E-4,383613.331266,6.57104118172E-12,1110.71616802,-5.32176313066,3.78730568996,5.81087972984
19139.9999999,-4797611.8652,-896889.561487,-4666288.13078,4183756.27551,-2507617.73481,-4669450.94601,1062.97313425,7061.51473877,-2844.23017777,-5.41648829458,3.24648024728,6.04529153365,6758662.11723,2.419058648,0.19186690006529947,-0.6040883045896447,-0.09880558999668365,-0.5296714059430968,-0.14081112517228012,1.7496540923945445,-6.46808796632887E-5,-0.0011298242404646796,9.896776259297198E-5,384560.059089,6.31145684453E-12,1103.01322265,-5.41648829458,3.24648024728,6.04529153365
19199.9999999,-4559162.13389,-1234254.96897,-4825873.99293,4237739.51694,-2078414.64747,-4829095.23896,735.774118297,7239.69537502,-2475.18475301,-5.48589584096,2.69057742335,6.25142564359,6758662.11723,2.42343391709,0.18455853151950824,-0.6038346616507843,-0.10248802632468273,-0.5401598790995321,-0.19615958953545218,1.7898235369253497,-6.029177095445998E-5,-0.001130179955750748,9.638091153536209E-5,385467.439782,6.05940553572E-12,1095.10637653,-5.48589584096,2.69057742335,6.25142564359
19259.9999999,-4302497.14421,-1568060.46437,-4962978.50177,4271981.22557,-1639529.22078,-4966243.17241,405.178408002,7384.13475642,-2094.64390824,-5.52966871759,2.12221284809,6.42832401745,6758662.11723,2.42780918618,0.1769897897782255,-0.6036508172002939,-0.10559178806265501,-0.5527788181216448,-0.25114600632171213,1.8309628014057606,-5.604621572496077E-5,-0.001130511470746467,9.376036261385353E-5,386321.403674,5.81734153619E-12,1087.06625511,-5.52966871759,2.12221284809,6.42832401745
19319.9999999,-4028772.42391,-1896912.4608,-5076965.26957,4286323.87762,-1193006.76519,-5080258.15785,72.7305517276,7494.16510812,-1704.38705409,-5.54761170583,1.54405931158,6.57516800639,6758662.11723,2.43218445527,0.1691896617149018,-0.603532295528057,-0.1081253358733948,-0.567669973780068,-0.3056762907030708,1.8733378014953506,-5.1945381316619195E-5,-0.0011308201817466544,9.11069138315521E-5,387109.27518,5.58728029021E-12,1078.96369108,-5.54761170583,1.54405931158,6.57516800639
19379.9999999,-3739210.47808,-2219430.35978,-5167305.9904,4280702.90013,-740927.818153,-5170611.75964,-260.016864426,7569.28041259,-1306.23844295,-5.53965217367,0.958833746261,6.6912820959,6758662.11723,2.43655972436,0.16118743779812425,-0.6034740286360037,-0.11009893119142658,-0.5850104054496144,-0.3596458051171988,1.9172366331435995,-4.799037965461617E-5,-0.0011311074466558654,8.842135762535951E-5,387819.989017,5.37078057938E-12,1070.86674758,-5.53965217367,0.958833746261,6.6912820959
19439.9999999,-3435095.1773,-2534252.43423,-5233582.87047,4255146.93237,-285398.367139,-5236886.12589,-591.510578958,7609.13866289,-902.05848697,-5.50584021095,0.369284029648,6.77613691615,6758662.11723,2.44093499344,0.15301260347471557,-0.6034704701976382,-0.11152461259735542,-0.6050157327047969,-0.4129365628632006,1.962974648880023,-4.418226848701819E-5,-0.0011313745829969724,8.57044807727729E-5,388444.274502,5.16893434441E-12,1062.83736844,-5.50584021095,0.369284029648,6.77613691615
19499.9999999,-3117765.91206,-2840041.66514,-5275490.53297,4209777.64571,171460.038728,-5278775.89356,-920.204006961,7613.56332062,-493.734917551,-5.44634815016,-0.221824320271,6.82935151035,6758662.11723,2.44531026253,0.14469473073225325,-0.6035157108946324,-0.11241616292451934,-0.627943747236828,-0.4654139540314885,2.0108996271652564,-4.0522052621517735E-5,-0.0011316228660000296,8.295706434057203E-5,388974.804958,4.98237030414E-12,1054.92824226,-5.44634815016,-0.221824320271,6.82935151035
19559.9999999,-2788611.54179,-3135491.50612,-5292837.38914,4144809.12348,627520.240532,-5296089.55943,-1244.56454509,7582.54397417,-83.1738312614,-5.36146947955,-0.811721485158,6.85069485419,6758662.11723,2.44968553162,0.1362633693828593,-0.6036035933450117,-0.11278906639981147,-0.6540980760955154,-0.5169229006272171,2.061396770368263,-3.70106851543195E-5,-0.0011318535267818934,8.01798836726021E-5,389406.309865,4.8112787112E-12,1047.18063012,-5.36146947955,-0.811721485158,6.85069485419
19619.9999999,-2449064.16717,-3419331.54995,-5285546.4702,4060546.80498,1080659.43692,-5288750.31156,-1563.08079333,7516.2361972,327.709332934,-5.25161715927,-1.39764665077,6.84008662409,6758662.11723,2.45406080071,0.12774793767172257,-0.6037278248933122,-0.11266045530868707,-0.6838313497987036,-0.5672833593472381,2.11489302175097,-3.364906868419151E-5,-0.0011320677506200943,7.737370842171318E-5,389735.648056,4.65546143558E-12,1039.62378487,-5.25161715927,-1.39764665077,6.84008662409
19679.9999999,-2100592.75549,-3690333.07198,-5253655.71724,3957385.99947,1528769.11908,-5256796.31844,-1874.26965821,7414.96061179,736.998840027,-5.11732135426,-1.97686120582,6.7975972167,6758662.11723,2.4584360698,0.11917761191905729,-0.6038820866151199,-0.11204904585867685,-0.7175469546550599,-0.6162851261188891,2.171859811324969,-3.043805650941182E-5,-0.0011322666753034978,7.45393026173045E-5,389961.840929,4.51440454894E-12,1032.27615286,-5.11732135426,-1.97686120582,6.7975972167
19739.9999999,-1744696.64874,-3947314.42538,-5197317.72917,3835809.97843,1969764.92582,-5200380.47581,-2176.68330284,7279.20116441,1142.78768419,-4.95922660116,-2.54666176716,6.72344702601,6758662.11723,2.46281133888,0.11058121503789542,-0.6040601369617021,-0.11097506312900739,-0.7556978864614925,-0.6636819758847594,2.2328127733001626,-2.737845379993174E-5,-0.0011324513895859451,7.167742477283675E-5,390086.065291,4.3873631714E-12,1025.1479834,-4.95922660116,-2.54666176716,6.72344702601
19799.9999999,-1382898.98455,-4189146.26424,-5116798.97113,3696387.65626,2401596.37191,-5119769.61364,-2468.91591054,7109.60262736,1543.18654859,-4.77808842924,-3.10439296509,6.61800498924,6758662.11723,2.46718660797,0.10198710390310287,-0.6042559086100735,-0.10946015519726032,-0.7987804280444443,-0.7091853237291623,2.2983061786415315,-2.4471018742311763E-5,-0.0011326229317062115,6.878882803051981E-5,390111.606136,4.27344479567E-12,1018.24457531,-4.77808842924,-3.10439296509,6.61800498924
19859.9999999,-1016740.06021,-4414756.57094,-5012478.44877,3539770.87153,2822256.40369,-5015343.16862,-2749.61022988,6906.96734179,1936.33265645,-4.57476945844,-3.64745992554,6.48178641616,6758662.11723,2.47156187706,0.09342305570985047,-0.6044635972077526,-0.10752729675216816,-0.8473193470736372,-0.7524578606205384,2.3689187972040595,-2.1716463651670856E-5,-0.0011327822880161805,6.587426034073263E-5,390043.770314,4.17167931993E-12,1011.56934671,-4.57476945844,-3.64745992554,6.48178641616
19919.9999999,-647770.669656,-4623135.4652,-4884845.856,3366691.28286,3229790.73696,-4887591.32992,-3017.46387055,6672.25122249,2320.39847072,-4.35023499989,-4.17334038846,6.31545012067,6758662.11723,2.47593714615,0.08491615361108926,-0.6046777408829809,-0.10520068269659774,-0.9018401863072973,-0.7931080467126606,2.445226776241184,-1.9115456046460197E-5,-0.0011329303916735897,6.293446467669876E-5,389889.762697,4.08106970909E-12,1005.1261689,-4.35023499989,-4.17334038846,6.31545012067
19979.9999998,-277545.443432,-4813339.77319,-4734499.2067,3177956.89529,3622306.93359,-4737112.66851,-3271.23532106,6406.55904783,2693.6002014,-4.10554818671,-4.67959640515,6.11979487679,6758662.11723,2.48031241524,0.07649267208432513,-0.604893289537785,-0.10250561244147116,-0.9628234122306343,-0.8306869722425659,2.527758314326294,-1.666861968403686E-5,-0.0011330681214325189,5.9970179282148524E-5,389658.527056,4.00062315111E-12,998.920759316,-4.10554818671,-4.67959640515,6.11979487679
20039.9999998,92383.7791166,-4984497.33604,-4562141.96307,2974448.23455,3997983.17482,-4564611.26283,-3509.74966089,6111.13906196,3054.20608043,-3.84186466485,-5.16388556088,5.89575522469,6758662.11723,2.48468768432,0.06817796262529378,-0.605105663206551,-0.0994683657573543,-1.030635604099197,-0.8646898931829323,2.616925323230213,-1.4376535549986215E-5,-0.0011331963005124165,5.698213795004815E-5,389360.554518,3.92936644595E-12,992.961207741,-3.84186466485,-5.16388556088,5.89575522469
20099.9999998,460474.516427,-5135811.03834,-4368579.67563,2757114.18852,4355076.69068,-4370893.3359,-3731.90394167,5787.37691903,3400.54436627,-3.56042687553,-5.62397167265,5.64439665503,6758662.11723,2.48906295341,0.05999634049668716,-0.6053107988744811,-0.09611607120473119,-1.1054360190987247,-0.8945655357581268,2.7129304228509286,-1.2239742800844096E-5,-0.0011333156955404297,5.397107033344284E-5,389007.662971,3.86635074568E-12,987.25785092,-3.56042687553,-5.62397167265,5.64439665503
