time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9720.0,6639665.56058003,-749698.195407147,-1044635.14276277,-315341.982143969,6674409.79675858,-1044644.44730008,-4858.83205066778,699.714488631427,5899.35096235112,0.40634706888303,-8.60058923647789,1.34612019084576,6758662.11722983,1.73211298442091,-0.460378610477752,-0.0851355815747533,0.994041454125941,-1.86733004104849,0.0875531271801213,-2.99409350446086,-8.938781627141E-4,-6.921423164822E-4,-9.53284228475E-5,385397.694304874,3.5636E-12,944.883361816406,0.40634706888303,-8.60058923647789,1.34612019084576
9780.0,6709887.24540136,-496106.357221621,-688751.004304336,-605915.472334128,6700885.9325848,-688535.016160409,-4823.20754455769,182.495256039338,5966.37291561677,0.78065944223974,-8.63339873875861,0.88710618266224,6758662.11722983,1.73648825383371,-0.457759166683732,-0.0879446463942819,1.00247378288653,-1.91723025149552,0.0953268837166599,-2.95277715819013,-8.949389377447E-4,-6.911356127269E-4,-9.2207338313E-5,385449.328744053,3.5349E-12,943.073791503906,0.78065944223974,-8.63339873875861,0.88710618266224
9840.0,6751354.06782905,-240712.465398999,-329673.473240778,-893679.705146796,6696293.82030493,-329233.193805989,-4765.22735222558,-335.49426401741,6005.72430662733,1.15125071870845,-8.62625953002116,0.424122813586291,6758662.11722982,1.74086352324653,-0.454926954430161,-0.0911391833302616,1.0107449808363,-1.96687896286305,0.105292764980193,-2.91198712068081,-8.958996942542E-4,-6.902510391456E-4,-8.90700360756E-5,385597.123635871,3.5033E-12,941.562927246093,1.15125071870845,-8.62625953002116,0.424122813586291
9900.0,6763890.70390886,15556.4686911468,30932.3903426095,-1177301.06343001,6660659.1444082,31594.9200521598,-4685.16598662789,-851.857902155094,6017.23094691171,1.51641646720959,-8.57922711767871,-0.0406956712564915,6758662.11722988,1.74523879265933,-0.451888321587157,-0.0947207991377117,1.01882855416184,-2.01620347500591,0.117406397647094,-2.87181821043893,-8.967605559992E-4,-6.894890552784E-4,-8.59172529866E-5,385842.771493503,3.4685E-12,940.33251953125,1.51641646720959,-8.57922711767871,-0.0406956712564915
9960.0,6747446.97864035,271770.715461123,391394.912030268,-1455465.45394548,6594151.15033172,392276.621095679,-4583.39946574474,-1364.20828206453,6000.84693168249,1.87447887266353,-8.49253892006818,-0.505208994476917,6758662.11722984,1.74961406207214,-0.44865008072573,-0.0986893842648725,1.02669803138405,-2.06513968160171,0.131616206052796,-2.8323590145411,-8.975216202273E-4,-6.888500540116E-4,-8.27497210984E-5,386185.814228411,3.4306E-12,939.376892089843,1.87447887266353,-8.49253892006818,-0.505208994476917
10020.0,6702098.01420997,527000.986480638,750043.500463593,-1726884.34526802,6497081.79018959,751140.30252113,-4460.40349136515,-1870.17769557344,5956.65471401232,2.22379418389986,-8.36661281743385,-0.967280432309448,6758662.11722985,1.75398933148496,-0.445219416029018,-0.103043087975584,1.03432709112104,-2.11363302661725,0.147864256479901,-2.79369128394868,-8.981829570432E-4,-6.883343616587E-4,-7.95681681549E-5,386623.633629219,3.3899E-12,938.6923828125,2.22379418389986,-8.36661281743385,-0.967280432309448
10080.0,6628043.83789699,780321.588004431,1105216.33202239,-1990300.68310824,6369904.21906926,1106523.14438584,-4316.75118618119,-2367.42886763992,5884.86460533064,2.56275998417979,-8.20204493433363,-1.42478634513266,6758662.11722984,1.75836460089776,-0.441603791676724,-0.107778304903762,1.04168969035757,-2.1616392240802,0.16608715304577,-2.75588962050116,-8.987446088762E-4,-6.879422380317E-4,-7.63733180992E-5,387151.484543444,3.3466E-12,938.270202636718,2.56275998417979,-8.20204493433363,-1.42478634513266
10140.0,6525608.45247381,1030813.55962249,1455267.98852249,-2244494.65689258,6213210.64987492,1456778.75587855,-4153.11040065167,-2853.66556560838,5785.8137066769,2.88982225727625,-7.99960666870666,-1.87562561565346,6758662.11722981,1.76273987031058,-0.437810863297811,-0.112889673255105,1.04876019219426,-2.20912475412458,0.186216952102877,-2.71902145400068,-8.99206590049E-4,-6.876738764999E-4,-7.31658915985E-5,387762.570106707,3.3013E-12,938.09765625,2.88982225727625,-7.99960666870666,-1.87562561565346
10200.0,6395238.37409903,1277567.78910193,1798577.01398301,-2488289.29217064,6027729.57740709,1800284.73654817,-3970.24060268456,-3326.64300803881,5659.96427733515,3.20348222321729,-7.76024098497807,-2.31772895877012,6758662.11722979,1.76711513972339,-0.433848394022973,-0.118370084736673,1.05551349209193,-2.25606716160274,0.208182064543672,-2.68314729703914,-8.995688864472E-4,-6.875294040369E-4,-6.99466065839E-5,388448.157492391,3.2545E-12,938.157653808593,3.20348222321729,-7.76024098497807,-2.31772895877012
10260.0,6237500.64484427,1519688.09459465,2133553.35697803,-2720555.84424853,5814322.38501815,2135450.1229857,-3768.98936470623,-3784.17802952266,5507.90154960312,3.5023029189527,-7.48505799056879,-2.74906806813832,6758662.11722976,1.7714904091362,-0.429724176571669,-0.124210706164363,1.06192514169359,-2.30245519424528,0.231908119149839,-2.64832125778558,-8.99831455291E-4,-6.875088812538E-4,-6.67161788036E-5,389197.731827702,3.2065E-12,938.42578125,3.5023029189527,-7.48505799056879,-2.74906806813832
10320.0,6053080.32909335,1756294.26550046,2458645.66567414,-2940218.96936487,5573979.34976158,2460722.68804172,-3550.2884641358,-4224.15895911815,5330.3310005179,3.78491550034918,-7.17532981704967,-3.16766456548707,6758662.11722976,1.77586567854901,-0.425445962681246,-0.13040101257483,1.06797146939499,-2.34828882526609,0.257318764636657,-2.61459178719064,-8.99994225009E-4,-6.876123024189E-4,-6.34753223872E-5,389999.185157368,3.158E-12,938.86572265625,3.78491550034918,-7.17532981704967,-3.16766456548707
10380.0,5842777.50510336,1986525.05339535,2772348.40336469,-3146261.65072917,5307815.06445608,2774596.06037202,-3315.14961466424,-4644.55517136478,5128.07509336566,4.05002524304933,-6.8324848289406,-3.57159871975924,6758662.11722976,1.78024094796183,-0.42102140103135,-0.136928831554839,1.07362969693989,-2.39357921071423,0.284336392821753,-2.58200263699027,-9.000570952139E-4,-6.878395954637E-4,-6.02247504202E-5,390839.036654607,3.1102E-12,939.505737304687,4.05002524304933,-6.8324848289406,-3.57159871975924
10440.0,5607503.76501507,2209541.10455857,3073208.75313896,-3337729.85782564,5017063.2975053,3075616.63293176,-3064.6598470526,-5043.42627026799,4902.06950374843,4.29641722084323,-6.45810118482882,-3.95901790417761,6758662.11722976,1.78461621737463,-0.416457984639623,-0.143780398399766,1.07887805143306,-2.43834863534735,0.312882769956394,-2.55059400829469,-9.000199367806E-4,-6.881906219744E-4,-5.69651755268E-5,391702.679693828,3.065E-12,940.414306640625,4.29641722084323,-6.45810118482882,-3.95901790417761
10500.0,5348278.23854095,2424527.82576584,3359833.28126689,-3513736.91854659,4703071.31364546,3362390.22998224,-2799.97655941167,-5418.93086817343,4653.3588468635,4.5229616412979,-6.05389977707999,-4.32814476035817,6758662.11722977,1.78899148678745,-0.411763008509296,-0.150940421625565,1.08369587228675,-2.4826305031571,0.342879567341737,-2.52040387712182,-8.998825920268E-4,-6.886651771702E-4,-5.36973104578E-5,392574.650923033,3.0241E-12,941.644409179687,4.5229616412979,-6.05389977707999,-4.32814476035817
10560.0,5066223.15743709,2630698.17515358,3630894.32993343,-3673467.58495281,4367293.68102945,3633588.50322819,-2522.32225810809,-5769.33492307333,4383.09192447373,4.72861881947351,-5.6217365779611,-4.67728503960874,6758662.11722976,1.79336675620026,-0.406943538100393,-0.158392158285917,1.08806371273888,-2.52646943087941,0.374248785646234,-2.4914694927018,-8.99644874996E-4,-6.892629898688E-4,-5.04218686847E-5,393438.916111727,2.989E-12,943.2431640625,4.72861881947351,-5.6217365779611,-4.67728503960874
10620.0,4762558.97967958,2827295.37010136,3885136.1111175,-3816181.77476095,4011285.59219258,3887955.02886582,-2232.97901156,-6093.019599602,4092.51651180831,4.91244377162623,-5.16359442149865,-5.00483509256086,6758662.11722978,1.79774202561307,-0.402006388978795,-0.166117498488814,1.09196343569774,-2.56992150595053,0.406913069656729,-2.4638290566119,-8.99306571843E-4,-6.899837224389E-4,-4.7139564995E-5,394279.167306427,2.9612E-12,945.255310058593,4.91244377162623,-5.16359442149865,-5.00483509256086
10680.0,4438599.09400782,3013595.50423229,4121380.47467532,-3941217.97202583,3636695.72847597,4124311.0785871,-1933.2826402395,-6388.4886207813,3782.97370633395,5.07359041186633,-4.68157425187698,-5.30928897929435,6758662.11722979,1.80211729502588,-0.396958117775831,-0.174097058463847,1.09537830377313,-2.61305477560454,0.440795911403367,-2.43752360593127,-8.988674413215E-4,-6.908269707421E-4,-4.38511160897E-5,395079.125698115,2.942E-12,947.72509765625,5.07359041186633,-4.68157425187698,-5.30928897929435
10740.0,4095744.12716598,3188910.06578959,4338532.32505247,-4047996.27191426,3245258.69940395,4341561.03895191,-1624.61666718856,-6654.37507946938,3455.89186197717,5.21131533580965,-4.17788587064976,-5.5892451731297,6758662.11722978,1.80649256443868,-0.391805024369285,-0.182310281502297,1.09829306344181,-2.65595004248936,0.47582173959067,-2.41259914213396,-8.983272153743E-4,-6.917922640638E-4,-4.05572411791E-5,395822.844591154,2.9328E-12,950.698181152343,5.21131533580965,-4.17788587064976,-5.5892451731297
10800.0,3735475.8777655,3352588.34981352,4535584.66251081,-4136021.05595389,2838787.09031496,4538697.45500223,-1308.40605428087,-6889.4476804464,3112.78013395642,5.32498117634231,-3.65483821650526,-5.84341283229412,6758662.11722975,1.8108678338515,-0.386553164979318,-0.190735546074,1.1006940233635,-2.69870205590086,0.51191589192237,-2.38910907035594,-8.976855998252E-4,-6.928790650365E-4,-3.72586625764E-5,396495.006953431,2.9349E-12,954.221008300781,5.32498117634231,-3.65483821650526,-5.84341283229412
10860.0,3359350.90219781,3504019.7567231,4711623.22631048,-4204883.28568047,2419163.15322863,4714805.67554776,-986.110750321671,-7092.61638613933,2755.22166089921,5.41405951771986,-3.11482921280064,-6.07061761472129,6758662.11722976,1.8152431032643,-0.38120837566123,-0.199350280417827,1.10256912690686,-2.74142120852987,0.549004464042741,-2.36711704262204,-8.969422751726E-4,-6.940867695558E-4,-3.39561062872E-5,397081.212214133,2.9499E-12,958.34228515625,5.41405951771986,-3.11482921280064,-6.07061761472129
10920.0,2968993.77945016,3642635.97009317,4865830.71893013,-4254262.40419632,1988330.17748664,4869068.07919669,-659.219077870566,-7262.93744114579,2384.86641237126,5.47813335535541,-2.56033521956833,-6.26980701233509,6758662.11722974,1.81961837267712,-0.375776305475823,-0.208131082901228,1.10390801896312,-2.78423587920607,0.587014024128736,-2.34670033612267,-8.960968974848E-4,-6.954147066907E-4,-3.0650302592E-5,397568.247247672,2.9791E-12,963.111206054687,5.47813335535541,-2.56033521956833,-6.26980701233509
10980.0,2566090.08300629,3767913.00662245,4997490.59213727,-4283927.83678861,1548283.57812877,5000767.86193508,-329.240986396284,-7399.61775296389,2003.42373132986,5.51689908982444,-1.99390012819916,-6.44005518230541,6758662.11722977,1.82399364208993,-0.370262458427754,-0.217053847448673,1.10470210711583,-2.82729560630919,0.625871175153339,-2.32795394743574,-8.951490993957E-4,-6.968621385928E-4,-2.73419866212E-5,397944.336829946,3.024E-12,968.572998046875,5.51689908982444,-1.99390012819916,-6.44005518230541
11040.0,2152379.08925106,3879373.13150272,5105990.3775296,-4293740.08343162,1101061.74125145,5109292.36886873,2.29879997612095,-7502.01860867225,1612.65460232866,5.5301680448411,-1.4181241385248,-6.58056725396528,6758662.11722975,1.82836891150274,-0.364672243085473,-0.226093893344436,1.10494461719958,-2.87077533973457,0.665501936687565,-2.31099565117768,-8.940984912012E-4,-6.984282604031E-4,-2.40318989204E-5,398199.369263597,3.0862E-12,974.764404296875,5.5301680448411,-1.4181241385248,-6.58056725396528
11100.0,1729646.25293278,3976586.63263443,5190824.54605427,-4283651.39771145,648736.666738734,5194135.95462847,333.867711288531,-7569.65870973489,1214.36367754165,5.51786750025008,-0.835652259549097,-6.69068309135446,6758662.11722976,1.83274418091555,-0.359011028634194,-0.235226098720175,1.1046306432203,-2.91488110941249,0.705830903521162,-2.29597236492072,-8.929446620553E-4,-7.001122001626E-4,-2.07207860031E-5,398325.093333488,3.167E-12,981.70654296875,5.51786750025008,-0.835652259549097,-6.69068309135446
11160.0,1299715.48126877,4059173.44738512,5251596.88296991,-4253706.04845634,193404.449750401,5254902.35889955,663.932307809634,-7602.21650962463,810.391093836184,5.48004123244031,-0.249162576608755,-6.76988049272182,6758662.11722977,1.83711945032837,-0.353284205967236,-0.244425037039703,1.10375719152659,-2.95985757682452,0.746780117315784,-2.28306829291685,-8.916871812652E-4,-7.019130187268E-4,-1.74094008914E-5,398315.283261054,3.2677E-12,989.393798828125,5.48004123244031,-0.249162576608755,-6.76988049272182
11220.0,864441.239202824,4126804.63585841,5288022.36674161,-4204040.16212911,-262824.356807895,5291306.58556188,990.965273584819,-7599.53184157317,402.60411520068,5.41684955603251,0.338645670732213,-6.81777780979071,6758662.11722975,1.84149471974117,-0.347497252292672,-0.253665115889926,1.1023232190209,-3.00599811928912,0.788267556738327,-2.27251550594262,-8.903255996842E-4,-7.038297096886E-4,-1.40985036396E-5,398165.86886871,3.3892E-12,997.787353515625,5.41684955603251,0.338645670732213,-6.81777780979071
11280.0,425700.519131155,4179203.69493573,5299928.54244598,-4134881.14583294,-717834.455926711,5303176.27601668,1313.45239740624,-7561.6068264582,-7.11136418202545,5.32856886222881,0.925064154248022,-6.83413597118052,6758662.11722973,1.84586998915399,-0.34165579762308,-0.262920717376765,1.10032966508481,-3.05365835864824,0.830205105972234,-2.26460787722748,-8.888594512019E-4,-7.058611993128E-4,-1.07888618418E-5,397875.028735444,3.5318E-12,1006.81042480468,5.32856886222881,0.925064154248022,-6.83413597118052
11340.0,-14615.2908970746,4216147.7076698,5287256.38240616,-4046546.69259347,-1169515.55282516,5290452.56941908,1629.89951090506,-7488.60605363098,-416.859420039684,5.21559065084727,1.5073876188059,-6.81885989609787,6758662.11722972,1.8502452585668,-0.335765691428322,-0.272166339406861,1.09777947677075,-3.10327441907404,0.872495793115493,-2.25971966780013,-8.872882543306E-4,-7.080063464839E-4,-7.4812511203E-6,397443.244715529,3.6957E-12,1016.35150146484,5.21559065084727,1.5073876188059,-6.81885989609787
11400.0,-454608.605931263,4237468.32295089,5250060.62897062,-3939443.37240202,-1615772.09020586,5253190.44473127,1938.83935334081,-7380.85603036644,-824.742764339642,5.0784200548011,2.08292609163363,-6.77199928627131,6758662.11722973,1.8546205279796,-0.329833067667228,-0.281376737109672,1.09467762668992,3.12779758196627,0.915029985959364,-2.25833058099237,-8.856115138859E-4,-7.102639426734E-4,-4.1764555927E-6,396873.316799371,3.8804E-12,1026.27270507812,5.0784200548011,2.08292609163363,-6.77199928627131
11460.0,-892383.874812647,4243052.5607364,5188509.61658479,-3814064.81433202,-2054532.92849412,5191558.54174814,2238.83833264313,-7238.84389857879,-1228.8714402256,4.91767385762804,2.64901708909764,-6.69374878611538,6758662.11722978,1.85899579739242,-0.323864406376487,-0.290527063620375,1.0910311229095,3.07250642971536,0.957680072781112,-2.26105983105855,-8.83828722761E-4,-7.126327119281E-4,-8.752683164E-7,396170.337913232,4.085E-12,1036.42639160156,4.91767385762804,2.64901708909764,-6.69374878611538
11520.0,-1326055.80749525,4232843.43853035,5102884.57257773,-3670989.48686427,-2483760.9271323,5105838.46052106,2528.50315235572,-7063.2154204827,-1627.37150740928,4.73407800662709,3.20303776977051,-6.58444750327807,6758662.11722979,1.86337106680522,-0.317866589987255,-0.299593009403089,1.08684901006985,3.01317121837952,1.00029290860962,-2.26871271795038,-8.819393637922E-4,-7.151113108842E-4,2.421508291E-6,395341.62887956,4.3086E-12,1046.66662597656,4.73407800662709,3.20303776977051,-6.58444750327807
11580.0,-1753757.56351147,4206840.41522564,4993578.3983862,-3510878.08537284,-2901462.38319404,4996423.54090779,2806.48727434681,-6854.77223798723,-2018.39367946249,4.52846462621937,3.74241698147859,-6.44457788405599,6758662.1172298,1.86774633621804,-0.31184695256526,-0.308550939247729,1.08214236085071,2.94867655344324,1.04267892599392,-2.2823442858231,-8.799429117141E-4,-7.17698328811E-4,5.7130620579E-6,394396.634388,4.5498E-12,1056.86291503906,4.52846462621937,3.74241698147859,-6.44457788405599
11640.0,-2173648.86607766,4165099.64887666,4861093.93525863,-3334470.53752115,-3305696.28396496,4863817.12629752,3071.49718749195,-6614.46841377609,-2400.12187419803,4.30176853831355,4.26464714909489,-6.27476394065592,6758662.1172298,1.87212160563085,-0.305813320231886,-0.317378026025256,1.07692425686312,2.87757179116254,1.08459623070012,-2.30334543812777,-8.778388352035E-4,-7.203922876892E-4,8.9985706934E-6,393346.78145287,4.8074E-12,1066.90563964843,4.30176853831355,4.26464714909489,-6.27476394065592
11700.0,-2583924.00645396,4107734.06545589,4706041.72081309,-3142582.63909235,-3694583.3307099,4708630.31789343,3322.29845300899,-6343.40626524587,-2770.78163822572,4.05502329871538,4.76729594910545,-6.07576882993604,6758662.11722981,1.87649687504366,-0.299774041125069,-0.32605238023778,1.07120975802591,2.79795801213305,1.12572716700657,-2.33355597487844,-8.756265990073E-4,-7.23191642326E-4,1.2277201451E-5,392205.302453105,5.0799E-12,1076.70617675781,4.05502329871538,4.76729594910545,-6.07576882993604
11760.0,-2982819.70344518,4034913.23616381,4529137.24515537,-2936102.33451948,-4066314.69161469,4531579.22826822,3557.72149773782,-6042.83150572838,-3128.64840683109,3.78935676097007,5.24801771646145,-5.84849178607395,6758662.11722983,1.88087214445647,-0.293738003402123,-0.334553174355929,1.0650158595093,2.7073501833972,1.16564377692347,-2.375402409668,-8.733056661549E-4,-7.260947805139E-4,1.55481108251E-5,390987.025456662,5.3659E-12,1086.19567871093,3.78935676097007,5.24801771646145,-5.84849178607395
