time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18600.0,-5932463.73627,2037738.58532,-2375537.85704,2873590.63661,-5574886.09676,-2377563.14232,3619.4771058,4186.64025926,-5408.3991732,-3.79571633893,7.36383457014,3.14051903243,6758922.70545,2.37968122622,1.160245527379923E-7,0.06334820159068187,2.8196325716471427E-7,-1.1081840952299526,0.8045387018144112,0.7766935506137767,0.0,-0.0011222300308754611,0.0,331991.036674,1.83988848742E-11,1148.98790026,-3.79571193948,7.36384001573,3.14051162723
18660.0,-5894167.80474,1727150.36254,-2693959.62415,3083756.91321,-5310635.79771,-2696158.68713,3383.27826303,4618.23100331,-5207.23414483,-4.07441081594,7.01665945884,3.56230053507,6758921.6279,2.38405649531,1.3492094267353357E-7,0.06524116831129759,2.7828840297494055E-7,-1.0484385474306006,0.772678578764978,0.8608811666893836,0.0,-0.0011222300308754611,0.0,332164.749906,1.81627238153E-11,1144.88969022,-4.07440676611,7.01666539728,3.5622934967
18720.0,-5830715.81962,1407938.18411,-2999572.71217,3279261.22395,-5021135.81297,-3001935.09721,3130.9419785,5027.95356794,-4981.26622625,-4.33340030623,6.63519945077,3.96692920307,6758920.56781,2.3884317644,1.5341782821862015E-7,0.06714391528492254,2.7316771447757906E-7,-0.9943662724807046,0.7374963389240883,0.9397443303569325,0.0,-0.0011222300308754611,0.0,332643.820826,1.78023694132E-11,1140.25239556,-4.3333966432,6.63520579515,3.96692260389
18780.0,-5742473.71866,1081394.05978,-3290921.85704,3459171.60571,-4707758.82263,-3293436.33024,2863.6909953,5413.80750253,-4731.58714437,-4.57135517998,6.22137372928,4.35233615036,6758919.53227,2.39280703349,1.7141017557144074E-7,0.0690513514685082,2.6659148690895047E-7,-0.9457775585202924,0.6994155443308004,1.0135299861002967,0.0,-0.0011222300308754611,0.0,333413.961269,1.73299397736E-11,1135.10258976,-4.5713519296,6.22138038553,4.35233004874
18840.0,-5629916.49973,748849.452723,-3566620.90697,3622631.78537,-4371993.96926,-3569275.51069,2582.82442002,5773.91297884,-4459.40968621,-4.78706099364,5.77728176648,4.71655709236,6758918.52761,2.39718230257,1.8879347069063162E-7,0.0709583615606748,2.5856356441432804E-7,-0.9023810748049035,0.6588229230860025,1.0825899464206994,0.0,-0.0011222300308754611,0.0,334458.840871,1.67600499398E-11,1129.47098834,-4.78705817023,5.7772886373,4.71655153147
18900.0,-5493625.53543,411669.407326,-3825359.88646,3768865.54956,-4015439.30375,-3828141.99746,2289.71057283,6106.52121781,-4166.06104134,-4.97942629348,5.30519007292,5.05774491589,6758917.55919,2.40155757166,2.0546476884762587E-7,0.07285983257731615,2.4910172297841186E-7,-0.863831976343023,0.6160649562074714,1.1473333422942646,0.0,-0.0011222300308754611,0.0,335760.420843,1.61090147126E-11,1123.39312174,-4.97942390029,5.30519706164,5.05773992337
18960.0,-5334285.34379,71246.4707933,-4065911.63899,3897180.67177,-3639793.63026,-4068808.03004,1985.7793981,6410.02408105,-3852.97541743,-5.14748944706,4.80751763243,5.37418132189,6758916.63138,2.40593284075,2.213238164916592E-7,0.07475068040975143,2.382375955227784E-7,-0.8297671954780668,0.5714481832335334,1.208191946767982,0.0,-0.0011222300308754611,0.0,337299.303178,1.53940360197E-11,1116.90994729,-5.14748747717,4.80752464646,5.37417691034
19020.0,-5152679.83713,-271005.555522,-4287138.00672,4006972.37252,-3246847.80261,-4290134.91119,1672.51449605,6682.96275292,-3521.68598794,-5.29042443372,4.28682017605,5.66428742195,6758915.74751,2.41030810984,2.3627405496610767E-7,0.07662587618966864,2.260161247137441E-7,-0.799829443256573,0.5252417603085165,1.2655968599439869,0.0,-0.0011222300308754611,0.0,339055.08775,1.46324328104E-11,1110.06831774,-5.29042287141,4.28682712982,5.66428359009
19080.0,-4949688.07541,-613657.997668,-4487995.50895,4097726.29163,-2838475.52866,-4491078.68807,1351.44483959,6924.03544831,-3173.81623815,-5.40754554002,3.74577346448,5.92663318487,6758914.90989,2.41468337893,2.5022365539553384E-7,0.07848047227777558,2.12494750258526E-7,-0.7736823249673815,0.477681189827443,1.3199641634831376,0.0,-0.0011222300308754611,0.0,341006.729884,1.38409540116E-11,1102.92108279,-5.40754436235,3.74578028163,5.92662991917
19140.0,-4726279.55378,-955273.785292,-4667540.48555,4169020.95571,-2416623.74281,-4670695.29793,1024.13624329,7132.10409217,-2811.07078103,-5.49831092165,3.18715576073,6.15994564614,6758914.11984,2.41905864801,2.630863763020838E-7,0.08030962770895478,1.977422542058804E-7,-0.751018993039006,0.4289724996426314,1.3716871360072016,0.0,-0.0011222300308754611,0.0,343132.891147,1.30352127906E-11,1095.52691521,-5.49831010016,3.18716237567,6.15994292287
19200.0,-4483509.05756,-1294413.98378,-4824933.67556,4220529.72807,-1983302.60973,-4828145.1487,692.182653259,7306.19992789,-2435.2257195,-5.56232500948,2.61382968358,6.36311581162,6758913.37779,2.4234339171,2.7478238560145967E-7,0.08210863292549894,1.8183746773043104E-7,-0.7315663909874793,0.37929643170903926,1.4211329923403568,0.0,-0.0011222300308754611,0.0,345412.276574,1.22292429629E-11,1087.94935662,-5.56232451194,2.61383604227,6.36311359903
19260.0,-4222511.12089,-1629644.34351,-4959444.2065,4252022.23242,-1540575.2245,-4962697.10968,357.19732749,7445.52802314,-2048.11863484,-5.59933975391,2.02872363755,6.53520420589,6758912.68339,2.42780918619,2.8523894018526114E-7,0.08387293363680909,1.648678659926975E-7,-0.715086668719552,0.3288123996776825,1.4686425854715308,0.0,-0.0011222300308754611,0.0,347823.952021,1.14351884653E-11,1080.25516477,-5.59933954594,2.02872969766,6.53520246645
19320.0,-3944494.12766,-1959541.82778,-5070452.97407,4263365.24579,-1090547.07598,-5073731.89243,20.8039761981,7549.47065381,-1651.63828374,-5.60925471768,1.43481301688,6.67544503541,6758912.03561,2.43218445528,2.943909219622133E-7,0.08559815366174008,1.469281528872094E-7,-0.7013769105056744,0.27766210605036856,1.5145319519317544,0.0,-0.0011222300308754611,0.0,350347.636037,1.0663115953E-11,1072.51178593,-5.60925476416,1.43481874735,6.67544372788
19380.0,-3650734.09561,-2282701.08161,-5157455.3975,4254523.06043,-635355.34105,-5160744.8068,-315.372069463,7617.58955821,-1247.71408736,-5.59211604265,0.835101378991,6.78324895622,6758911.43289,2.43655972437,3.0218129054596005E-7,0.08728011661012784,1.2811888673813934E-7,-0.6902679627941826,0.2259727902112537,1.5590949385111936,0.0,-0.0011222300308754611,0.0,352963.961366,9.92094281233E-12,1064.7840847,-5.59211630896,0.835106759137,6.78324803757
19440.0,-3342568.18587,-2597740.80471,-5220063.54052,4225557.31836,-177158.077422,-5223347.88212,-649.712593892,7649.62706565,-838.305496044,-5.54811433113,0.232601777539,6.8582044557,6758910.87325,2.44093499345,3.0856141251840893E-7,0.0889148662820232,1.0854518752432675E-7,-0.6816228851478107,0.17386012510250434,1.6026064155132784,0.0,-0.0011222300308754611,0.0,355654.702013,9.21447332408E-12,1057.1307407,-5.54811478408,0.232606795841,6.85820388266
19500.0,-3021387.98162,-2903309.99336,-5258007.59288,4176626.32609,281876.617876,-5261271.34867,-980.615075153,7645.50611428,-425.391312042,-5.47758149519,-0.369681563466,6.90007787584,6758910.35443,2.44531026254,3.134912850797117E-7,0.09049868566856772,8.831559066396203E-8,-0.6753353612418354,0.12143080519449782,1.6453257715007665,0.0,-0.0011222300308754611,0.0,358402.96267,8.54753612639E-12,1049.6010151,-5.4775821037,-0.369676910736,6.90007760621
19560.0,-2688632.57994,-3198094.01762,-5271136.71243,4107983.86103,739581.418349,-5274364.47923,-1306.50104471,7605.32918387,-10.9590504895,-5.38098663982,-0.968771064378,6.90881212348,6758909.87398,2.44968553163,3.1693966823601185E-7,0.09202811445991511,6.754102328647795E-8,-0.6713282802796576,0.06878488008126556,1.6875005142311321,0.0,-0.0011222300308754611,0.0,361193.32818,7.92221150092E-12,1042.23270352,-5.38098737532,-0.968766774601,6.90881211703
19620.0,-2345781.54129,-3480820.50224,-5259419.23237,4019977.48418,1193800.48218,-5262595.79538,-1625.82417302,7529.37617907,403.005584296,-5.25893105582,-1.56173293756,6.88452412825,6758909.42939,2.45406080072,3.1888409973422653E-7,0.09349996497293143,4.633392958313525E-8,-0.6695526158648507,0.016017892627230048,1.7293698883436226,0.0,-0.0011222300308754611,0.0,364011.971592,7.33912627034E-12,1035.05186728,-5.25893189249,-1.56172900313,6.88452434735
19680.0,-1994347.74077,-3750264.98198,-5222942.24262,3913046.37725,1642400.00894,-5226052.64766,-1937.07803012,7418.10130728,814.52903429,-5.11214240678,-2.14569352806,6.82750112344,6758909.01815,2.45843606981,3.1931087173572133E-7,0.09491133643339889,2.480751990057941E-8,-0.6699866756212822,-0.03677711855528328,1.7711684750153192,0.0,-0.0011222300308754611,0.0,366846.720265,6.79778196546E-12,1028.07439896,-5.11214332159,-2.14568993762,6.82750153342
19740.0,-1635870.16438,-4005256.30424,-5161910.55895,3787718.72501,2083278.58017,-5164940.18297,-2238.80347549,7272.12900345,1221.65996692,-4.94146820138,-2.71785472527,6.73819583667,6758908.63778,2.46281133889,3.182149419266913E-7,0.09625962755722173,3.07513569104632E-9,-0.6726357602796966,-0.08950769299803367,1.8131297714918084,0.0,-0.0011222300308754611,0.0,369687.080274,6.29687645981E-12,1021.3088866,-4.94146917403,-2.71785146475,6.73819640601
19800.0,-1271906.69281,-4244681.75476,-5076645.09684,3644608.66643,2514377.22821,-5079579.71652,-2529.5956372,7092.2489606,1622.47903536,-4.74786864645,-3.27550834268,6.6172206875,6758908.28591,2.46718660798,3.1559976958636576E-7,0.09754254739415695,-1.8750317113404527E-8,-0.6775322474831903,-0.1420800399951145,1.8554897649263307,0.0,-0.0011222300308754611,0.0,372524.220248,5.8345853181E-12,1014.75990996,-4.74786965922,-3.27550539612,6.61722138779
19860.0,-904026.913283,-4467491.88434,-4967580.67113,3484412.84022,2933689.18172,-4970406.52912,-2808.11044613,6879.41033072,2015.10826348,-4.53240897924,-3.8160493822,6.46534109623,6758907.96031,2.47156187707,3.1147714658852236E-7,0.09875812440806418,-4.055687068607595E-8,-0.6847360966673305,-0.1943970894881853,1.8984905186805832,0.0,-0.0011222300308754611,0.0,375350.916461,5.40878402307E-12,1008.43096137,-4.53241001681,-3.81604673245,6.46534190213
19920.0,-533804.998723,-4672705.01781,-4835263.24533,3307906.55239,3339269.24003,-4837967.11388,-3073.07069696,6634.71516487,2397.72000541,-4.29625137794,-4.33698812003,6.28346801389,6758907.65884,2.47593714616,3.058669442152986E-7,0.0999047137875664,-6.223395576258517E-8,-0.6943357514529751,-0.24635644334984716,1.9423837807562963,0.0,-0.0011222300308754611,0.0,378161.461733,5.01720850602E-12,1002.32651046,-4.29625242721,-4.33698574926,6.28346890295
19980.0,-162812.690932,-4859411.42859,-4680346.65761,3115939.59496,3729242.73291,-4682915.89927,-3323.27161362,6359.4111646,2768.54543637,-4.04064654869,-4.83596097042,6.07264978607,6758907.37954,2.48031241525,2.9879682922702954E-7,0.10098100298816833,-8.367284353266132E-8,-0.70644938894946,-0.29784816751648263,1.9874346015311604,0.0,-0.0011222300308754611,0.0,380951.541328,4.65756268459E-12,996.453100184,-4.04064759858,-4.83595886057,6.07265073859
20040.0,207387.577521,-5026777.16536,-4503588.85253,2909431.74602,4101814.02658,-4506011.47765,-3557.58590266,6054.88381889,3125.88253809,-3.76692508442,-5.31074010313,5.83406346443,6758907.12056,2.48468768433,2.9030194016126745E-7,0.10198601552241357,-1.0476705850680333E-7,-0.7212264243296433,-0.34875236523551456,2.033924907442642,0.0,-0.0011222300308754611,0.0,383718.079581,4.32758622283E-12,990.819614786,-3.76692612564,-5.31073823621,5.83406446321
20100.0,575249.390693,-5174047.51972,-4305847.64976,2689367.98219,4455274.54137,-4308112.37065,-3774.96828354,5722.64800164,3468.10354935,-3.47648868695,-5.75924180853,5.56900567818,6758906.8802,2.48906295342,2.8042459410175916E-7,0.10291911302897237,-1.2541277263832861E-7,-0.7388491151243372,-0.3989364737516309,2.0821569121292876,0.0,-0.0011222300308754611,0.0,386459.061478,4.02509522287E-12,985.436965857,-3.47648971185,-5.75924016687,5.56900670835
20160.0,939248.856554,-5300550.12632,-4088076.0828,2456793.43518,4788010.25098,-4090172.36414,-3974.4594904,5364.33910455,3793.66185815,-3.17080133843,-6.17953362131,5.27888317508,6758906.65687,2.49343822251,2.692138961261196E-7,0.10377999565486871,-1.455091979004562E-7,-0.7595340110620805,-0.44825223352683097,2.1324561443500825,0.0,-0.0011222300308754611,0.0,389173.3338,3.74800572801E-12,980.317441285,-3.17080234076,-6.17953218777,5.27888422389
20220.0,1297890.88754,-5405697.68947,-3851317.34133,2212808.12406,5098508.63754,-3853235.44681,-4155.18974452,4981.70377917,4101.09831921,-2.85138050135,-6.56984022923,4.96520313658,6758906.44912,2.4978134916,2.5672539633816194E-7,0.10456870080233392,-1.6495897151764821E-7,-0.7835328474246444,-0.49653229520865844,2.1851737213805222,0.0,-0.0011222300308754611,0.0,391860.390765,3.49434674221E-12,975.473909492,-2.85138147613,-6.56983898735,4.96520419314
20280.0,1649715.23056,-5488990.33234,-3596699.35237,1958561.49506,5385365.08135,-3598430.38732,-4316.38170151,4576.59036003,4389.04698603,-2.51978841961,-6.92854820715,4.62956336554,6758906.25562,2.50218876069,2.430206099198061E-7,0.10528560029264668,-1.8366847722871436E-7,-0.8111322649688097,-0.543586461599473,2.240687278121185,0.0,-0.0011222300308754611,0.0,394520.149299,3.26226690018E-12,970.919008473,-2.51978936293,-6.92854714123,4.62956442068
20340.0,1993302.22553,-5550017.5671,-3325429.03529,1695246.79999,5647288.66811,-3326964.98513,-4457.35288119,4150.93903754,4656.24025263,-2.17762358448,-7.2542096283,4.2736424378,6758906.07512,2.50656402977,2.28166666321645E-7,0.10593139601310722,-2.0154823605747921E-7,-0.8426514411061666,-0.5891976202172434,2.2993996603871754,0.0,-0.0011222300308754611,0.0,397152.719207,3.05003716063E-12,966.664394594,-2.1776244934,-7.25420872351,4.27364348386
20400.0,2327278.27419,-5588459.88629,-3038786.26615,1424095.34421,5883107.40068,-3040120.03057,-4577.51759184,3706.77184646,4901.51340551,-1.82651242152,-7.54554461493,3.89918990024,6758905.90651,2.51093929886,2.12235871000297E-7,0.10650711411189788,-2.185132061017049E-7,-0.8784363270650328,-0.633117520321324,2.3617340978684656,0.0,-0.0011222300308754611,0.0,399758.173529,2.85605083386E-12,962.720086943,-1.8265132939,-7.54554385732,3.89919093089
20460.0,2650321.0039,-5604089.97742,-2738117.58663,1146370.63391,6091772.8062,-2739243.00937,-4676.38836343,3246.18253138,5123.80859066,-1.46810124536,-7.80144289827,3.50801658909,6758905.74873,2.51531456795,1.95305248142142E-7,0.10701409781552944,-2.3448311661476592E-7,-0.9188487235535266,-0.6750627042794418,2.4281241076445164,0.0,-0.0011222300308754611,0.0,402336.324297,2.67882167332E-12,959.09391767,-1.46810207972,-7.8014422748,3.50801759917
20520.0,2961164.11346,-5596773.5643,-2424829.69232,863362.451652,6272363.93285,-2425741.58654,-4753.57690718,2771.32634646,5322.17820495,-1.10404852076,-8.02096446376,3.10198513276,6758905.60084,2.51968983704,1.7745612162896676E-7,0.10745399894549391,-2.4938276047431196E-7,-0.9642479716588094,-0.7147111340748914,2.4989959205862156,0.0,-0.0011222300308754611,0.0,404886.508729,2.51698047259E-12,955.791084205,-1.10404931622,-8.02096396232,3.10198611812
20580.0,3258601.8909,-5566469.88014,-2100382.73457,576380.888188,6424090.73397,-2101076.90362,-4808.79462075,2284.40984188,5495.78772458,-0.736017459987,-8.20333936167,2.68300069351,6758905.46196,2.52406510613,1.587736408934426E-7,0.10782876821074315,-2.6314227624492806E-7,-1.0149627750334023,-0.7517003683624901,2.57474096042827,0.0,-0.0011222300308754611,0.0,407407.390653,2.36927047857E-12,952.813791806,-0.736018216123,-8.20333897104,2.68300165087
20640.0,3541493.39525,-5513231.77841,-1766283.46914,286750.356959,6546296.84016,-1766756.72286,-4841.85265995,1787.68068466,5643.91798636,-0.36566897785,-8.34796676525,2.25300199253,6758905.33129,2.52844037521,1.3934633703198027E-7,0.10814064435750051,-2.756974141506049E-7,-1.0712509600255207,-0.7856285244347212,2.6556761943741,0.0,-0.0011222300308754611,0.0,409896.781569,2.23454187483E-12,950.160971811,-0.365669694648,-8.3479664751,2.25300291939
20700.0,3808766.29666,-5437205.48871,-1424078.284,-4196.38317694,6638461.72271,-1424328.45036,-4852.66159875,1283.41755649,5765.96693989,0.00534498170001,-8.45441335943,1.81395265353,6758905.2081,2.5328156443,1.192656715317003E-7,0.10839214225459623,-2.8698977535588823E-7,-1.1332463693276833,-0.8160596250012453,2.74199156072444,0.0,-0.0011222300308754611,0.0,412351.485343,2.11174555993E-12,947.828060082,0.00534430394248,-8.45441316028,1.81395354802
20760.0,4059420.37132,-5338630.02532,-1075346.13731,-295124.173057,6700202.25425,-1075372.06957,-4841.2307003,773.920166212,5861.45089057,0.37538774113,-8.5224111415,1.36783289011,6758905.09171,2.53719091339,9.862558895336694E-8,0.10858603999757856,-2.969670299191056E-7,-1.200895199299793,-0.8425351092950517,2.8336867934387517,0.0,-0.0011222300308754611,0.0,414767.170004,1.99992642056E-12,945.80682021,0.375387101862,-8.52241102469,1.36783375092
20820.0,4292530.64944,-5217836.25708,-721691.4356,-584701.343479,6731273.67434,-721493.014864,-4807.66682153,261.499410047,5930.00525457,0.742843807327,-8.55185471338,0.916631553846,6758904.98151,2.54156618248,7.75220635316748E-8,0.10872536510630106,-3.055831141611794E-7,-1.2738892512359405,-0.864592999740742,2.9305051216846114,0.0,-0.0011222300308754611,0.0,417138.26952,1.89821626918E-12,944.085196033,0.742843205801,-8.551854671,0.916632380108
20880.0,4507250.21608,-5075245.64769,-364736.880728,-871605.52931,6731569.96984,-364315.013969,-4752.17297383,-251.532292503,5971.38484783,1.10612441842,-8.54279814058,0.462338551142,6758904.87691,2.54594145156,5.605266453258918E-8,0.10881337989679446,-3.12798398913621E-7,-1.3516100494438303,-0.8817951318537183,3.031877804495809,0.0,-0.0011222300308754611,0.0,419457.917834,1.8058265755E-12,942.647177351,1.10612385375,-8.5427981655,0.462339342373
20940.0,4702812.66649,-4911368.67552,-6116.31279583,-1154529.38748,6701123.68135,-5472.92646883,-4675.04656182,-762.870462988,5985.46373104,1.46367273114,-8.49545144894,0.00693762979427,6758904.7774,2.55031672065,3.431610895896905E-8,0.10885356610037816,-3.185798291309089E-7,-1.4331030415922987,-0.8937608075531553,3.136898722670525,0.0,-0.0011222300308754611,0.0,421717.916732,1.72205852342E-12,941.474725418,1.46367220231,-8.49545153467,0.00693838582597
21000.0,4878534.21839,-4726802.9428,352532.42487,-1432186.20014,6640105.14825,353394.395638,-4576.67732122,-1270.22780894,5972.23463285,1.8139686648,-8.41017682365,-0.447600471152,6758904.68248,2.55469198974,1.2411838561174025E-8,0.10884960880436217,-3.2290106150620923E-7,-1.5171009092013974,-0.900202532392866,-3.038837245424769,0.0,-0.0011222300308754611,0.0,423908.738461,1.64640565404E-12,940.561499449,1.81396817072,-8.41017696439,-0.447599750182
21060.0,5033815.4852,-4522230.98361,709574.574125,-1703315.34565,6548821.20604,710651.200649,-4457.54497593,-1771.34323331,5931.80797268,2.15553342199,-8.28748456932,-0.89932452028,6758904.5917,2.55906725883,-9.560401641850908E-9,0.10880537978345459,-3.2574256253619047E-7,-1.6021056483513016,-0.9009571534621216,-2.930410555591855,0.0,-0.0011222300308754611,0.0,426019.563286,1.57845810291E-12,939.904176397,2.15553296147,-8.2874847599,-0.899323833968
