time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24720.0,-4648137.37393758,636976.950637818,-4800251.29133994,4213315.52437491,-2056241.72114251,-4803454.52970507,747.765831531135,7279.58043426915,-2498.70283508513,-5.55355920546792,2.71031967648734,6.33142142194932,6758875.94597706,2.82593037534887,3.47431284E-7,0.159061809704535,2.590779337E-7,-0.757776938963154,0.444378500213335,1.35570898585783,0.0,-0.0011222300308759,0.0,345001.612478759,1.23863E-11,1089.75729724967,-5.55355865523825,2.71032609393936,6.33141912210448
24780.0,-4542636.71615083,226685.777505098,-4938621.82893553,4248156.09251801,-1614936.69734457,-4941869.04147157,413.171134042255,7424.7529995521,-2113.34077900304,-5.59508770905881,2.12696657996685,6.50875264552074,6758875.24259892,2.83030564459639,3.610110593E-7,0.160832454899705,2.38686019E-7,-0.737343502408353,0.394988073900888,1.40583188464091,0.0,-0.0011222300308759,0.0,347391.736755284,1.1589E-11,1082.08844422159,-5.595087454765,2.12697270504404,6.50875082620611
24840.0,-4419292.20281398,-185676.975236664,-5053585.76958502,4262862.47516277,-1165977.38541594,-5056861.5660393,76.8972744072014,7534.63033046907,-1718.28728053808,-5.60952271297537,1.53430985602982,6.65435159831017,6758874.58606659,2.83468091384392,3.729295971E-7,0.162564755220886,2.169828983E-7,-0.719953827641522,0.344741700936532,1.45391427069544,0.0,-0.0011222300308759,0.0,349897.122391945,1.08121E-11,1074.35949450009,-5.60952271951415,1.5343156557451,6.65435021875816
24900.0,-4278714.72735088,-598319.06034263,-5144619.2646224,4257382.69973461,-711496.449235205,-5147908.13288937,-259.430060269319,7608.74410447634,-1315.4657303309,-5.59688598820488,0.935349660296304,6.76759932344641,6758873.97489801,2.83905618309144,3.831158499E-7,0.164254500860008,1.940845725E-7,-0.705394126363506,0.293786277655388,1.50027972869089,0.0,-0.0011222300308759,0.0,352498.237596493,1.00639E-11,1066.63537761537,-5.59688622077289,0.935355112215242,6.76759834077619
24960.0,-4121581.46020618,-1009444.95965192,-5211314.8014636,4231762.20840113,-253649.241403638,-5214601.18259478,-594.190848037331,7646.80647932463,-906.831330333545,-5.55734419035611,0.333098749945582,6.84805455480643,6758873.40717955,2.84343145232183,3.915090669E-7,0.165897698783091,1.701134015E-7,-0.693484801427061,0.242253256771219,1.54522874671199,0.0,-0.0011222300308759,0.0,355176.656828963,9.3505E-12,1058.97541845325,-5.55734461543579,0.333103841025275,6.84805392566878
25020.0,-3948632.15832936,-1417264.27097711,-5253382.79214357,4186143.25900747,205397.037159918,-5256651.15530443,-925.779340791488,7648.71029534128,-494.360418179566,-5.4912058781065,-0.269435910061726,6.89545396552571,6758872.88069063,2.84780672157221,3.980591047E-7,0.167490591966569,1.451968932E-7,-0.684078972383454,0.190261650632791,1.58904178580393,0.0,-0.0011222300308759,0.0,357915.256668217,8.6761E-12,1051.4299690988,-5.49120646418301,-0.269431184838107,6.89545364742406
25080.0,-3760665.23342199,-1820000.02557745,-5270652.52206729,4120763.81545392,663474.156917408,-5273887.4390428,-1252.61246438501,7614.5281877586,-80.0398165474994,-5.39891755378301,-0.869271057379759,6.90971109481715,6758872.39301825,2.85218199081402,4.027265963E-7,0.169029677154954,1.194665208E-7,-0.677060871392634,0.137920710630557,1.63198271032157,0.0,-0.0011222300308759,0.0,360698.372038603,8.043E-12,1044.03816292421,-5.39891827180803,-0.869266696436253,6.90971104709395
25140.0,-3558533.60759543,-2215896.8877259,-5263072.46281184,4035955.9417477,1118423.59427331,-5266258.6816707,-1573.13795367716,7544.51064291936,334.143714857023,-5.28105880040858,-1.46346440082287,6.89091401152406,6758871.94165574,2.85655726005012,4.054830415E-7,0.170511721053799,9.3056768E-8,-0.672344354221118,0.0853323344364611,1.67430236848457,0.0,-0.0011222300308759,0.0,363511.911212332,7.452E-12,1036.8273543067,-5.28105962404606,-1.46346039737476,6.89091419603303
25200.0,-3343140.38513545,-2603229.19306491,-5230709.95735784,3932143.71721047,1568107.11887582,-5233832.47489683,-1885.84217075651,7439.08304123382,746.21385102114,-5.13833659834099,-2.04913110440632,6.83932178719164,6758871.52408325,2.86093252929764,4.063108079E-7,0.171933774887041,6.61042316E-8,-0.669871675753518,0.0325932590777146,1.71624221062201,0.0,-0.0011222300308759,0.0,366343.428880876,6.9029E-12,1029.81442033511,-5.13833750404132,-2.04912744770931,6.83932216869994
25260.0,-3115434.36961687,-2980308.78304564,-5173750.29040774,3809840.69327457,2010417.17435246,-5176794.42301132,-2189.25755978697,7298.84173780319,1154.21482811587,-4.97157891153268,-2.62345936178718,6.75535986381694,6758871.13782845,2.86530779854517,4.052030382E-7,0.173293187262861,3.87468489E-8,-0.66961261768754,-0.0202029004098764,1.75803789589733,0.0,-0.0011222300308759,0.0,369182.157440945,6.3944E-12,1023.00848072902,-4.97157987848478,-2.62345603820513,6.75536041019458
25320.0,-2876405.45598461,-3345492.59555473,-5092495.16042286,3669646.91492898,2443286.99644401,-5095446.61298886,-2481.96969748318,7124.54923856945,1556.22126125519,-4.78172763839227,-3.18372495484975,6.639614411662,6758870.78050877,2.86968306778984,4.021635027E-7,0.174587615307322,1.11231809E-8,-0.671564016456715,-0.0729637072358996,1.79992287709843,0.0,-0.0011222300308759,0.0,372018.997456108,5.9248E-12,1016.41420006543,-4.78172864839724,-3.18372194873107,6.63961509391675
25380.0,-2627079.92640734,-3697189.9756131,-4987360.57364183,3512245.53216257,2864700.41615197,-4990205.50624182,-2762.62390402084,6917.12853564095,1950.34759599332,-4.5698310252325,-3.72730470982436,6.49282578048563,6758870.4498578,2.87405833703165,3.972063865E-7,0.175815034039719,-1.66281923E-8,-0.675749713206916,-0.125595995199434,1.84213197424705,0.0,-0.0011222300308759,0.0,374846.46902094,5.4921E-12,1010.03483116575,-4.56983206253252,-3.72730200420266,6.4928265726938
25440.0,-2368515.67847269,-4033869.6725672,-4858874.18360442,3338399.02868626,3272701.29947723,-4861599.2755669,-3029.93138510879,6677.65667004059,2334.75714241377,-4.33703564138966,-4.25168878430292,6.31588115322323,6758870.14373978,2.87843360627061,3.903560234E-7,0.176973743977875,-4.43693252E-8,-0.68222092798226,-0.178003938673952,1.88490495531654,0.0,-0.0011222300308759,0.0,377658.626464366,5.0939E-12,1003.87445476757,-4.33703669247496,-4.25168636144993,6.31588203239464
25500.0,-2101797.41343587,-4354066.49366367,-4707672.10257245,3148945.09679433,3665402.57953105,-4710264.61369755,-3282.67488188249,6407.35759352471,2707.67064731829,-4.08457801439927,-4.75449173837473,6.10980651454652,6758869.86015561,2.88280887551242,3.816465777E-7,0.178062376975022,-7.19634399E-8,-0.691057041272584,-0.23008704154923,1.92849013771192,0.0,-0.0011222300308759,0.0,380450.939471777,4.7281E-12,997.939245407877,-4.08457906780722,-4.75448958023444,6.10980746045019
25560.0,-1828031.81107729,-4656387.5873411,-4534495.21370526,2944792.1884493,4040994.84117025,-4536943.04234184,-3519.71381111839,6107.59440334353,3067.37436681723,-3.81377602123886,-5.23346236243187,5.87575804794225,6758869.59724337,2.8871841447628,3.711216936E-7,0.179079900302734,-9.92755176E-8,-0.702366741958598,-0.281737985777941,1.97314800645712,0.0,-0.0011222300308759,0.0,383220.144277696,4.3922E-12,992.23787126482,-3.81377706735354,-5.23346045096122,5.87575904291027
25620.0,-1548342.71644875,-4939518.33293156,-4340185.01490348,2726914.77355424,4397754.4227793,-4342476.75264202,-3739.98888392004,5779.86102490279,3412.22760842483,-3.52602012777145,-5.68649225262429,5.615013074089,6758869.35327513,2.89155941399604,3.588340727E-7,0.180025619005898,-1.261728579E-7,-0.716289464912476,-0.332840279728769,2.01915481088131,0.0,-0.0011222300308759,0.0,385964.069074451,4.0843E-12,986.781264017326,-3.52602115862847,-5.68649057005931,5.61501410280999
25680.0,-1263866.36316782,-5202227.81662029,-4125679.02688654,2496348.33692456,4734051.00432513,-4127804.00964467,-3942.52619640531,5425.77341730483,3740.66971845624,-3.22276456332884,-6.11162314215759,5.32896064054996,6758869.12665202,2.89593468324357,3.448450543E-7,0.180899176566457,-1.525255866E-7,-0.732996985863446,-0.383265647642748,2.066806044832,0.0,-0.0011222300308759,0.0,388681.438193368,3.8021E-12,981.582007347157,-3.22276557242868,-6.11162167121925,5.32896168985966
25740.0,-975746.654141644,-5443373.8776217,-3892005.79932568,2254184.14570637,5048354.65528482,-3893954.15462711,-4126.44079095569,5047.06037577485,4051.22649699802,-2.90551851106688,-6.50705301236134,5.01909186833454,6758868.91589777,2.90030995248823,3.292241529E-7,0.181700553922057,-1.782071895E-7,-0.752694954903391,-0.432871106425704,2.11641962663692,0.0,-0.0011222300308759,0.0,391371.659938598,3.5436E-12,976.653545830145,-2.90551949319862,-6.5070517364115,5.01909292700906
25800.0,-685130.522145707,-5661907.71056759,-3640279.5497311,2001563.81893428,5339242.32043497,-3642042.2400022,-4290.93969121507,4645.55400311296,4342.51602888547,-2.57583738751954,-6.87114102150401,4.68699015493513,6758868.71965184,2.90468522173005,3.120485507E-7,0.182430066894018,-2.030950291E-7,-0.775624019347051,-0.481495688571162,2.16833846114345,0.0,-0.0011222300308759,0.0,394034.603185907,3.3071E-12,972.009353588589,-2.5758383385966,-6.87113992465973,4.68699121349071
25860.0,-393163.388032532,-5856878.01426871,-3371694.47031072,1739673.73060241,5605403.72574386,-3373263.33204303,-4435.3244181968,4223.17991965758,4613.25392488658,-2.2353142768914,-7.2024113015405,4.33432132625377,6758868.5366624,2.90906049097757,2.934025901E-7,0.183088362086121,-2.270708395E-7,-0.802059994787447,-0.528956796158881,2.22293187087089,0.0,-0.0011222300308759,0.0,396670.367996121,3.0908E-12,967.66214605077,-2.2353151938001,-7.20241036875347,4.33432237675595
25920.0,-100984.733860697,-6027434.67932943,-3087518.73820498,1469739.27706811,5845646.69067978,-3088886.51685534,-4558.99299854118,3781.94727791746,4862.2579725955,-1.88557157727232,-7.49955568325289,3.9628238216414,6758868.36577865,2.91343576021367,2.733772347E-7,0.183676411321524,-2.500211803E-7,-0.832312272510021,-0.575046219596779,2.28059510930127,0.0,-0.0011222300308759,0.0,399279.055534071,2.8931E-12,963.623177102909,-1.88557245773365,-7.49955490035988,3.96282485752562
25980.0,190276.193035148,-6172832.00994236,-2789088.26438576,1193019.03884747,6058901.83710476,-2790248.64490878,-4661.4414791397,3323.93864414164,5088.45220132695,-1.52825290733692,-7.7614354185402,3.57429898732429,6758868.20594371,2.91781102945834,2.520695276E-7,0.184195504689885,-2.718379044E-7,-0.866719289937531,-0.619525938812134,2.34174580474334,0.0,-0.0011222300308759,0.0,401860.542527204,2.7124E-12,959.901636984632,-1.52825374978168,-7.76143477228966,3.57430000322925
26040.0,479504.532878121,-6292431.47781878,-2477800.21612112,910798.86592641,6244226.68853054,-2478747.84905106,-4742.26496499398,2851.29980477375,5290.87036953738,-1.16501531340019,-7.98708197493228,3.17060154403111,6758868.05618748,2.92218629870586,2.295820072E-7,0.184647242280238,-2.924186233E-7,-0.905639446425574,-0.662123960457998,2.40681573605411,0.0,-0.0011222300308759,0.0,404414.265343002,2.5474E-12,956.504150544276,-1.16501611685704,-7.98708145299184,3.17060253564535
26100.0,765603.810255659,-6385704.00831639,-2155106.34728353,624385.914632675,6400809.15685284,-2155836.87030466,-4801.15819931194,2366.22955109008,5468.65888695589,-0.797521808109429,-8.17569698178855,2.75363028488042,6758867.91561977,2.92656156795339,2.060221681E-7,0.185033524677711,-3.116670902E-7,-0.949435374963044,-0.702530650499388,2.4762358672615,0.0,-0.0011222300308759,0.0,406939.018515751,2.3968E-12,953.434367278473,-0.79752257210522,-8.17569657273728,2.75363124880241
26160.0,1047499.76567857,-6452231.80102354,-1822506.16995472,335102.662922565,6527970.41673295,-1823016.2249198,-4837.91570646841,1870.96949046883,5621.07918667651,-0.427434263722295,-8.3266514101802,2.32531904976333,6758867.78342369,2.93093683720092,1.815018859E-7,0.185356542303649,-3.294935851E-7,-0.998449128976167,-0.740396310132722,2.55041221461899,0.0,-0.0011222300308759,0.0,409432.772211442,2.2595E-12,950.692630940737,-0.427434988193918,-8.32665110348925,2.32531998337461
26220.0,1324144.01363391,-6491709.68876606,-1481539.99978819,44280.9296620594,6625167.17055417,-1481827.24516506,-4852.43151959467,1367.7939277853,5747.50956494521,-0.0564066749838874,-8.43948406925149,1.88762801274394,6758867.65884919,2.93531210642844,1.561367993E-7,0.185618763679293,-3.458153091E-7,-1.05296591063461,-0.775331106617826,2.6296901849649,0.0,-0.0011222300308759,0.0,411892.512694433,2.1343E-12,948.275715273628,-0.0564073602006251,-8.43948385525591,1.88762891409471
26280.0,1594517.51963437,-6503946.0407949,-1133781.90646758,-246744.077846288,6691993.30934168,-1133845.02521279,-4844.69851523582,858.999855476994,5847.44650828209,0.31392120081208,-8.51389950104974,1.44253530957843,6758867.54120759,2.93968737567883,1.300457772E-7,0.185822922693043,-3.605566974E-7,-1.11316494279494,-0.806908853823075,2.71430599841067,0.0,-0.0011222300308759,0.0,414314.109356504,2.0204E-12,946.176612153156,0.313920554316686,-8.51389937091387,1.44253617728479
26340.0,1857633.89317432,-6488863.21670169,-780832.599378275,-536639.665195085,6728180.9772004,-780671.302254695,-4814.80737776216,346.897085963798,5920.50552893254,0.681929825818616,-8.54976535355699,0.992029023468202,6758867.42986592,2.94406264492349,1.033503354E-7,0.18597200495029,-3.736497205E-7,-1.17905859890465,-0.834676400726428,2.80432631923124,0.0,-0.0011222300308759,0.0,416692.211299868,1.9167E-12,944.384358176403,0.681929217306394,-8.54976529923526,0.992029856620095
26400.0,2112542.489866,-6446497.57969131,-424312.277323507,-824081.479525675,6733601.04870506,-423927.301696358,-4762.94521607876,-166.201444575272,5966.42153047316,1.04602549107961,-8.54710930811093,0.538099538739599,6758867.32424178,2.94843791415959,7.61740534E-8,0.186069233283445,-3.850341588E-7,-1.25042543410465,-0.858170280420364,2.89958174662416,0.0,-0.0011222300308759,0.0,419020.175842772,1.8226E-12,942.883884759932,1.04602491965985,-8.54710932230563,0.538100336818408
26460.0,2358331.32233108,-6376999.07786231,-65853.4697949771,-1107759.24530631,6708263.03028243,-65246.5739564521,-4689.39385468686,-677.989176503614,5985.04872574278,1.40464556424041,-8.50611563274247,0.0827322643831076,6758867.22379896,2.95281318340712,4.8642044E-8,0.186118052497717,-3.946578468E-7,-1.32674900506101,-0.876941469759242,2.99960606037105,0.0,-0.0011222300308759,0.0,421290.030653246,1.7373E-12,941.656365883915,1.40464502891406,-8.50611570885948,0.0827330271897576
26520.0,2594129.77808885,-6280630.40317888,292906.104020371,-1386382.38833847,6652314.3979737,293732.150932262,-4594.52782035742,-1186.17521066958,5976.36012917009,1.75626339102815,-8.4271214273452,-0.372099277661367,6758867.12804058,2.95718845265179,2.08803884E-8,0.186122113425854,-4.024768656E-7,-1.40718040871913,-0.890587360748928,3.10359915834219,0.0,-0.0011222300308759,0.0,423492.470528112,1.6602E-12,940.690577652694,1.7562628906981,-8.42712155945661,-0.372098550029543
26580.0,2819111.14289567,-6157765.73883079,650330.633626165,-1658685.53034021,6566039.38507675,651372.066034717,-4478.81204462857,-1688.49335931963,5940.44664507463,2.09939286979624,-8.31061262022319,-0.824440010665732,6758867.03649917,2.96156372189931,-6.9844258E-9,0.186085256362442,-4.08455743E-7,-1.49054448845369,-0.898787474781353,-3.07275166671423,0.0,-0.0011222300308759,0.0,425616.889137489,1.5908E-12,939.983130633603,2.09939240328043,-8.31061280304471,-0.824439317838537
26640.0,3032494.93119612,-6008889.10528342,1004793.249394,-1923433.83763146,6449857.23406474,1006045.32392371,-4342.79930108407,-2182.71095067882,5877.51577268167,2.43259272159329,-8.15721976860547,-1.27235952436441,6758866.94873186,2.96593899114112,-3.48259908E-8,0.18601149394551,-4.12567567E-7,-1.57540338674351,-0.901336848341087,-2.96446658320544,0.0,-0.0011222300308759,0.0,427651.445363605,1.5289E-12,939.526743090653,2.43259228766737,-8.15721999747197,-1.27235886576387
26700.0,3233549.02384998,-5834592.31636423,1354682.96614209,-2179428.2085415,6304319.92788576,1356139.98438557,-4187.1273949455,-2666.63737682812,5787.8899474483,2.75447048057942,-7.96771370824442,-1.71395798049619,6758866.86431863,2.97031426037722,-6.25185336E-8,0.185904993550411,-4.147940904E-7,-1.66017543043103,-0.898169752472527,-2.85626582583312,0.0,-0.0011222300308759,0.0,429583.163194675,1.474E-12,939.309863955421,2.75447007801572,-7.96771397908104,-1.7139573553976
26760.0,3421591.61529698,-5635572.5564042,1698411.51685958,-2425510.2851653,6130109.4162937,1700066.85215396,-4012.51612097464,-3138.13237698482,5672.00453691954,3.0636862310695,-7.74300108949849,-2.14737172730113,6758866.78286006,2.97468952962189,-8.99373943E-8,0.185770059257994,-4.151257399E-7,-1.74328748918271,-0.889367696607497,-2.74967576049485,0.0,-0.0011222300308759,0.0,431398.063501455,1.4259E-12,939.316568961709,3.06368585867178,-7.74300139878811,-2.14737113488914
26820.0,3595992.97241519,-5412629.58960444,2034420.05636725,-2660567.27600714,5928034.35327175,2036266.18445138,-3819.76400407767,-3595.11405030025,5530.40550776593,3.35895611832458,-7.48411982941835,-2.57077865038543,6758866.70397591,2.97906479886942,-1.169595411E-7,0.185611113456287,-4.135616466E-7,-1.82332528520584,-0.875149532007147,-2.64606353355569,0.0,-0.0011222300308759,0.0,433081.325440443,1.3841E-12,939.525475461691,3.35895577496053,-7.48412017416442,-2.57077808980818
26880.0,3756177.0070568,-5166662.61321119,2361185.71565314,-2883536.57686454,5699026.3619143,2363214.24906653,-3609.74483536763,-4035.56659382265,5363.74677895048,3.639055660314,-7.19223450145012,-2.9824032891955,6758866.62730442,2.98344006810551,-1.434640069E-7,0.185432678132423,-4.101095855E-7,-1.89914699980297,-0.855846345908064,-2.54652311179388,0.0,-0.0011222300308759,0.0,434617.47470273,1.3485E-12,939.903404817686,3.63905534495352,-7.19223487912413,-2.98240275963034
26940.0,3901622.6651154,-4898666.76580934,2677227.98846459,-3093410.17802215,5444135.84336024,2679429.71453898,-3383.404014822,-4457.54776233308,5172.78727418172,3.90282288719322,-6.86863167643423,-3.38052174947137,6758866.55249969,2.98781533735304,-1.693323802E-7,0.185239355909026,-4.047859096E-7,-1.96994036717099,-0.831867473433278,-2.4518178246408,0.0,-0.0011222300308759,0.0,435990.595370258,1.3188E-12,940.445894661301,3.90282259887835,-6.86863208500052,-3.38052125007716
