time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18840.0,-5685036.37683308,948479.99040873,-3532710.95835134,3527605.79656288,-4555991.54032083,-3535284.7186553,2732.45881148769,5601.08653570622,-4490.50421390561,-4.54911501694918,5.87530109160759,4.57239425864299,6764676.29193477,2.39715398948276,0.211284447816391,-0.627393878317124,-0.0548147721522464,-0.50640519814008,0.138526097717598,1.55500285620621,-8.87348343213E-5,-0.0011276313732002,1.113682511874E-4,387847.593033969,6.7194E-12,1142.07416527012,-4.54911501694918,5.87530109160759,4.57239425864299
18900.0,-5561681.8058606,612689.266232473,-3793571.44961997,3683242.0721045,-4209615.85733585,-3796279.64748581,2453.4237397257,5940.28643927031,-4205.96524522885,-4.74843020865498,5.42702433996776,4.90851890710505,6763845.18538961,2.40152925873314,0.206718433857858,-0.626905876917788,-0.0612374144365074,-0.507287610713492,0.082563561092748,1.59386556039526,-8.36474938779E-5,-0.0011281302265764,1.089620422327E-4,388712.280053793,6.5019E-12,1135.89658134363,-4.74843020865498,5.42702433996776,4.90851890710505
18960.0,-5415586.91526256,272888.824172412,-4036780.75672238,3821790.65090552,-3843710.36946862,-4039610.82794568,2163.09061756354,6251.83064246556,-3901.94321927395,-4.92557746993982,4.9538104270998,5.221583721762,6763016.51786645,2.40590452797781,0.201807947954664,-0.626481219674573,-0.0671392984878429,-0.510047947282184,0.0265753715268703,1.63253743242004,-7.86969960819E-5,-0.0011285973986615,1.065180682539E-4,389587.834656342,6.2795E-12,1129.25137566331,-4.92557746993982,4.9538104270998,5.221583721762
19020.0,-5247463.26832944,-69546.8542759521,-4261212.83256804,3942614.03702499,-3459977.97254202,-4264151.6514339,1862.81348703161,6534.28982323416,-3579.86478649524,-5.07977624439264,4.45790627543622,5.51017319881448,6762205.6708362,2.41027979722248,0.196574585820248,-0.626120299151996,-0.0725214102985993,-0.514679647598246,-0.0293657979832366,1.67124289265852,-7.38848036532E-5,-0.0011290344445527,1.040371521431E-4,390459.698771147,6.0552E-12,1122.19210006866,-5.07977624439264,4.45790627543622,5.51017319881448
19080.0,-5058111.65489673,-413225.442146419,-4465829.64358927,4045157.31580822,-3060203.21911176,-4468863.5840783,1553.98990702839,6786.3723500363,-3241.23790484573,-5.21035682349083,3.94165255433758,5.77299340733571,6761427.81767659,2.41465506646143,0.191040597540937,-0.625822660037021,-0.07738625328681,-0.521204230220832,-0.0851865565278694,1.71020586052241,-6.92123178555E-5,-0.0011294428923009,1.015201123554E-4,391313.600256289,5.8319E-12,1114.77767115467,-5.21035682349083,3.94165255433758,5.77299340733571
19140.0,-4848418.05512724,-756742.440220402,-4649685.82437516,4128950.56442156,-2646243.89584058,-4652800.82356844,1238.05425687575,7006.92952896202,-2887.64440860175,-5.31676173408181,3.40747107912688,6.00887638172909,6760697.63565754,2.4190303357061,0.185228785381177,-0.625587059283498,-0.0817378381538298,-0.529671405942432,-0.140811125172954,1.7496540923887,-6.46808796632E-5,-0.0011298242404642,9.8967762593E-5,392135.807042696,5.6123E-12,1107.07204281194,-5.31676173408181,3.40747107912688,6.00887638172909
19200.0,-4619349.28400169,-1098686.90526339,-4811932.87944133,4193610.85857044,-2220022.30872969,-4815114.50282081,916.470979864312,7194.9600952888,-2520.73234419249,-5.39854636051858,2.85785226874588,6.21678349219207,6760028.99764123,2.42340560494791,0.179162403941515,-0.625411533523197,-0.0855816684190534,-0.540159879100122,-0.196159589536761,1.78982353692844,-6.02917709544E-5,-0.0011301799557501,9.63809115354E-5,392913.367222557,5.3985E-12,1099.14329887706,-5.39854636051858,2.85785226874588,6.21678349219207
19260.0,-4371948.34453044,-1437647.20944657,-4951822.91999879,4238843.87313535,-1783516.32128263,-4955056.42833648,590.72781045748,7349.61396065642,-2142.208134125,-5.45537888617033,2.29534291748064,6.39580781593418,6759434.65425365,2.42778087418401,0.172865062575563,-0.625293472649308,-0.0889247213133495,-0.552778818121917,-0.25114600632292,1.83096280140878,-5.60462157249E-5,-0.0011305114707472,9.37603626139E-5,393634.33119818,5.1928E-12,1091.06224671946,-5.45537888617033,2.29534291748064,6.39580781593418
19320.0,-4107329.51778819,-1772216.80966802,-5068711.92715239,4264445.0768944,-1338750.18955342,-5071982.34467971,262.329022062193,7470.19524186993,-1753.82862591864,-5.4870396933946,1.7225345108307,6.54517562630399,6758925.9234949,2.43215614343153,0.16636062987549,-0.625229698402046,-0.0917754238252356,-0.567669973780567,-0.305676290704528,1.8733378014947,-5.19453813165E-5,-0.0011308201817473,9.11069138315E-5,394287.952797763,4.9967E-12,1082.90028598981,-5.4870396933946,1.7225345108307,6.54517562630399
19380.0,-3826673.21698588,-2101000.00702339,-5162062.53610555,4270300.52343925,-887785.236095875,-5165354.71965464,-67.2112773112824,7556.16460903094,-1357.39307325883,-5.49342039830952,1.14205223673075,6.66424720247797,6758512.40865093,2.4365314126762,0.159673139950426,-0.62521654670751,-0.0941436237119,-0.585010405449672,-0.359645805118653,1.91723663314533,-4.79903796545E-5,-0.0011311074466566,8.84213576252E-5,394864.866965934,4.8116E-12,1074.72657460933,-5.49342039830952,1.14205223673075,6.66424720247797
19440.0,-3531220.63173917,-2422617.67750454,-5231446.3383793,4256387.24170358,-432710.40236398,-5234745.04718893,-396.375785142649,7607.14099633564,-954.735082641517,-5.47452270368562,0.55654472403554,6.75251721432175,6758201.76579747,2.44090668192659,0.152826700159593,-0.625249952449155,-0.0960405552182553,-0.605015732705532,-0.412936562864714,1.96297464888536,-4.41822684869E-5,-0.0011313745829974,8.57044807728E-5,395357.242166921,4.6386E-12,1066.60473732602,-5.47452270368562,0.55654472403554,6.75251721432175
19500.0,-3222268.18617936,-2735712.95806882,-5276545.70057991,4222773.23018704,24367.2834645927,-5279835.66646064,-723.65057419074,7622.90271677913,-547.714543193077,-5.43045722391992,-0.0313255933572023,6.80961493803523,6757999.53869501,2.44528195117411,0.145845399932923,-0.625325535299875,-0.097478799123408,-0.627943747237717,-0.465413954031415,2.01089962717225,-4.05220526215E-5,-0.0011316228659998,8.29570643405E-5,395758.905953734,4.4782E-12,1058.58965459472,-5.43045722391992,-0.0313255933572023,6.80961493803523
19560.0,-2901161.8330472,-3038956.8716417,-5297155.09887612,4169617.05907688,481332.288486801,-5300421.09643116,-1047.53159343297,7603.38801228057,-138.209543387161,-5.36144237386575,-0.618891703462148,6.83530450352152,6757909.07183561,2.44965722040735,0.138753220323141,-0.625438685224158,-0.0984722366050342,-0.654098076094963,-0.516922900627434,2.06139677037585,-3.70106851543E-5,-0.001131853526782,8.01798836727E-5,396065.442274759,4.3307E-12,1050.72507224474,-5.36144237386575,-0.618891703462148,6.83530450352152
19620.0,-2569291.20393662,-3331053.87560087,-5293181.96826321,4097167.08426471,936070.17359139,-5296408.8848633,-1366.53110470864,7548.69505544356,271.891730850683,-5.26780333122516,-1.20349111737692,6.82948527425193,6757931.50300279,2.45403248965488,0.131573943986668,-0.625584646285443,-0.0990359963318244,-0.683831349799158,-0.567283359348016,2.11489302175361,-3.36490686841E-5,-0.00113206775062,7.73737084217E-5,396274.259074876,4.196E-12,1043.04271155793,-5.26780333122516,-1.20349111737692,6.82948527425193
19680.0,-2228083.63416931,-3610747.31796685,-5264647.06525117,4005760.27701566,1386477.17564502,-5267819.97046354,-1679.18405767559,7459.08140185474,680.69912456934,-5.14997099971108,-1.78247512659,6.79219233786663,6758065.82672516,2.45840775889955,0.124331065381882,-0.625758597468844,-0.0991863942087012,-0.717546954656098,-0.616285126119926,2.17185981132694,-3.04380565093E-5,-0.0011322666753044,7.45393026172E-5,396384.624706436,4.0738E-12,1035.56316969598,-5.14997099971108,-1.78247512659,6.79219233786663
19740.0,-1878998.08176365,-3876824.78314981,-5211684.34225061,3895820.67306384,1830469.73995682,-5214788.55642365,-1984.05439931044,7334.96287670158,1086.3286718079,-5.00848083811804,-2.35321842790877,6.72359697121618,6758309.01147193,2.46278302813279,0.117047701091475,-0.625955729352824,-0.0989408653332003,-0.755697886461857,-0.663681975885706,2.23281277329301,-2.73784537999E-5,-0.0011324513895859,7.16774247727E-5,396397.67171985,3.9635E-12,1028.29833311328,-5.00848083811804,-2.35321842790877,6.72359697121618
19800.0,-1523518.95923221,-4128123.30907942,-5134540.33204527,3767857.44539801,2265993.96834452,-5137561.4937526,-2279.74130512211,7176.91187028405,1486.91077552114,-4.84397139523231,-2.91312920510208,6.62400686654466,6758656.14820429,2.46715829738031,0.109746500306674,-0.626171315626448,-0.0983178879725619,-0.798780428044169,-0.709185323729793,2.2983061786408,-2.44710187423E-5,-0.0011326229317064,6.87888280304E-5,396316.366862752,3.8645E-12,1021.25457881896,-4.84397139523231,-2.91312920510208,6.62400686654466
19860.0,-1163149.89806963,-4363534.45561839,-5033573.04160464,3622462.60605484,2691034.94652456,-5036497.17365504,-2564.88530998561,6985.65501590682,1880.59838804609,-4.65718240913952,-3.459659614354,6.49386588643086,6759100.60720788,2.47153356662784,0.102449555638623,-0.626400778636382,-0.097336899708637,-0.84731934707485,-0.752457860620719,2.3689187971967,-2.17164636516E-5,-0.0011327822880157,6.58742603407E-5,396145.446652383,3.7759E-12,1014.43592973704,-4.65718240913952,-3.459659614354,6.49386588643086
19920.0,-799407.468369982,-4582009.20274839,-4909250.35617249,3460308.34378784,3103625.91313186,-4912063.92989597,-2838.17430957513,6762.07023068331,2265.57515781628,-4.44895238682687,-3.99031649805617,6.333753159023,6759634.18433799,2.47590883587536,0.0951783145327478,-0.62663974834107,-0.0960182062689232,-0.901840186307723,-0.793108046713908,2.44522677623502,-1.91154560464E-5,-0.0011329303916733,6.29344646767E-5,395891.318712038,3.697E-12,1007.84654692333,-4.44895238682687,-3.99031649805617,6.333753159023
19980.0,-433814.875540763,-4782562.65750735,-4762147.95691169,3282144.00632681,3501857.23187394,-4764837.95443744,-3098.34940065915,6507.18311269749,2640.06349936097,-4.22021565947778,-4.50267208328732,6.1443814196023,6760247.22620139,2.48028410512289,0.0879534916458697,-0.62688411422894,-0.094382883902777,-0.962823412232004,-0.830686972242296,2.52775831433118,-1.6668619684E-5,-0.0011330681214334,5.99701792821E-5,395561.930125084,3.6271E-12,1001.49229444214,-4.22021565947778,-4.50267208328732,6.1443814196023
20040.0,-67895.6577048081,-4964278.54833848,-4592946.75806138,3088792.73780626,3883885.12837718,-4595500.73230993,-3344.21053064915,6222.16270277905,3002.33254149158,-3.97199898656348,-4.99437442812202,5.92659462230373,6760928.73471013,2.48465937435899,0.0807949826004753,-0.627130069907253,-0.0924526764104315,-1.03063560410042,-0.864689893184081,2.61692532323825,-1.43765355499E-5,-0.0011331963005131,5.698213795E-5,395166.605246805,3.5652E-12,995.381412863149,-3.97199898656348,-4.99437442812202,5.92659462230373
20100.0,296832.592616466,-5126313.48644504,-4402429.87215677,2881147.78355028,4247940.15416581,-4404836.00427699,-3574.62193289996,5908.31663125766,3350.70591333393,-3.70541783288139,-5.46315746008082,5.6813649517626,6761666.46254124,2.48903464360651,0.0737217795598399,-0.627374150179458,-0.0902498880448235,-1.10543601909912,-0.894565535759207,2.71293042285978,-1.22397428008E-5,-0.0011333156955413,5.39710703334E-5,394715.856573327,3.5108E-12,989.524501124612,-3.70541783288139,-5.46315746008082,5.6813649517626
20160.0,658864.460756102,-5267900.9746422,-4191479.11400246,2660168.4755766,4592335.34164243,-4193726.26799281,-3788.51733213894,5567.08567559346,3683.56933776887,-3.42167244855649,-5.90685058366031,5.40978942521006,6762447.01977656,2.49340991285118,0.0667518890813969,-0.627613260501354,-0.0877972734646321,-1.1870645596744,-0.919736591437197,2.81565530341605,-1.02587396551E-5,-0.0011334270155895,5.09377022837E-5,394221.173234509,3.463E-12,983.934047173511,-3.42167244855649,-5.90685058366031,5.40978942521006
20220.0,1016712.8733312,-5388355.14480124,-3961071.05556572,2426875.91290587,4915474.01544621,-3963148.82982892,-3984.90491108618,5200.03775178359,3999.37801345048,-3.12204383652826,-6.32338797795563,5.11308626931208,6763256.01618788,2.49778518208728,0.0599022527157968,-0.627844698749716,-0.0851179257368245,-1.27493009695073,-0.939633934330665,2.92454941584096,-8.4339842299E-6,-0.0011335309112812,4.78827562174E-5,393694.792318352,3.4213E-12,978.623716364874,-3.12204383652826,-6.32338797795563,5.11308626931208
20280.0,1368915.17290922,-5487074.20533174,-3712272.64478957,2182348.35119396,5215857.22664686,-3714171.42038002,-4162.87203193017,4808.86135162644,4296.66377566109,-2.80788960424257,-6.71081781437778,4.79259117961578,6764078.2619147,2.50216045132909,0.0531886708376266,-0.628066169267951,-0.0822351631135255,-1.3679332255644,-0.953744170525781,3.03855307206332,-6.7658953209E-6,-0.0011336279739804,4.48069515082E-5,393149.458464623,3.3848E-12,973.607549836454,-2.80788960424257,-6.71081781437778,4.79259117961578
20340.0,1714039.08379646,-5563543.57954454,-3446236.40178782,1927716.31665425,5492090.7765103,-3447947.38712123,-4321.58970293421,4395.3584226548,4574.04202905054,-2.48063958910469,-7.06731165852219,4.44975344133895,6764898.0415198,2.50653572057662,0.0466257302282316,-0.628275789192834,-0.0791724150064695,-1.46446580816449,-0.961665052776119,-3.12708798802168,-5.2548531222E-6,-0.0011337187350578,4.17110049043E-5,392598.1769818,3.353E-12,968.899169190792,-2.48063958910469,-7.06731165852219,4.44975344133895
20400.0,2050688.54781699,-5617338.71500886,-3164195.20642678,1664157.46008101,5742891.79592686,-3165710.47823266,-4460.31677082492,3961.43667306859,4830.21843959895,-2.14179105210379,-7.39117425843343,4.08613174298831,6765699.46377381,2.510910989827,0.0402267359828349,-0.628472087134295,-0.0759531073272519,-1.56251869240754,-0.963157628179111,-3.0079733316959,-3.9011998847E-6,-0.0011338036652346,3.85956309684E-5,392053.965216439,3.3252E-12,964.511040700756,-2.14179105210379,-7.39117425843343,4.08613174298831
20460.0,2377509.40835198,-5648127.54282536,-2867456.69244099,1392891.16835459,5967094.84524848,-2868769.23275087,-4578.40380544132,3509.10127603234,5063.99535912505,-1.79290318225192,-7.68085376946301,3.70338939174535,6766466.87437664,2.51528625907167,0.0340036483768118,-0.628653994390693,-0.0726005472170982,-1.65989361360666,-0.958181088489215,-2.88944746022343,-2.7052405094E-6,-0.001133883174001,3.54615425391E-5,391529.606183765,3.3007E-12,960.453822810169,-1.79290318225192,-7.68085376946301,3.70338939174535
20520.0,2693194.91824755,-5655672.56505206,-2557397.26539957,1115172.95328709,6163657.49777317,-2558500.99437769,-4675.29662773643,3040.44595080868,5274.27793604286,-1.43559066831518,-7.93495225633747,3.3032885810418,6767185.30424578,2.51966152830491,0.0279670253863303,-0.628820829039058,-0.0691378071985074,-1.75446946839455,-0.946899331338082,-2.77359199356064,-1.6672430758E-6,-0.0011339576091119,3.23094512123E-5,391037.407733327,3.279E-12,956.73580280403,-1.43559066831518,-7.93495225633747,3.3032885810418
20580.0,2996491.04473101,-5639832.54864581,-2235455.76524065,832288.64099825,6331665.3691821,-2236345.56968077,-4750.53941982791,2557.64341432472,5460.07984552183,-1.07151617952093,-8.15223609841298,2.88768339055198,6767840.91519677,2.52403679755244,0.0221259716001255,-0.628972273435543,-0.0655876089516704,-1.84444594221093,-0.929657018289292,-2.66216703311167,-7.874393018E-7,-0.0011340272561559,2.91400678407E-5,390588.969957762,3.2592E-12,953.36241871725,-1.07151617952093,-8.15223609841298,2.88768339055198
20640.0,3286201.54296974,-5600563.80525969,-1903126.79861551,545548.388896306,6470336.55563275,-1903798.55594684,-4803.77735035505,2062.93522444588,5620.52855619025,-0.702381739683202,-8.33164576308504,2.45851131826867,6768421.40041691,2.52841206679425,0.0164880942634499,-0.629108345875996,-0.0619722072243427,-1.92849904342456,-0.906932941944521,-2.55645530184921,-6.60249343E-8,-0.0011340923382,2.595410305E-5,390194.963297033,3.241E-12,950.335857834649,-0.702381739683202,-8.33164576308504,2.45851131826867
20700.0,3561192.7664243,-5537921.04020406,-1561953.77150872,256280.561270685,6579025.44550398,-1562404.36917712,-4834.75865250537,1558.62107069605,5754.87004383252,-0.329919148297369,-8.47230435354446,2.01778332987065,6768916.30050962,2.53278733604177,0.0110594671500758,-0.629229367372406,-0.0583132747660261,-2.00582466593691,-0.879284281934128,-2.45721824217764,4.968399297E-7,-0.0011341530155066,2.27522677699E-5,389864.919909478,3.2236E-12,947.654721236744,-0.329919148297369,-8.47230435354446,2.01778332987065
20760.0,3820398.18539795,-5452057.75663897,-1213521.65787263,-34174.502112688,6657225.87418043,-1213749.0079885,-4843.33610609712,1047.0476024092,5862.47286790908,0.0441202435771286,-8.57352440449453,1.56757261900225,6769317.20688622,2.53716260529216,0.0058446028564585,-0.629335924666483,-0.0546317895565261,-2.07608910033328,-0.847294681199289,-2.36474514623804,9.010305947E-7,-0.0011342093853254,1.95352737787E-5,389607.041343106,3.2065E-12,945.313743191026,0.0441202435771286,-8.57352440449453,1.56757261900225
20820.0,4062822.58465386,-5343226.20740041,-859449.544598306,-324470.78772995,6704573.59751575,-859452.593770511,-4829.4678969066,530.596910852677,5942.83154399978,0.4179759957714,-8.63481258398524,1.11000245150847,6769617.84107692,2.5415378745254,8.464339580445E-4,-0.629428830699387,-0.0509479258913427,-2.13932713741654,-0.81153410101125,-2.27895466918319,1.1464575893E-6,-0.0011342614817577,1.63038342589E-5,389428.026221378,3.1892E-12,943.303553716897,0.4179759957714,-8.63481258398524,1.11000245150847
20880.0,4287545.91539947,-5211776.89202699,-501382.996410431,-613262.942795084,6720848.06707283,-501161.730714075,-4793.21785176938,11.6747948017463,5995.56917124575,0.789888857263328,-8.65587221961412,0.647233570774076,6769814.01794825,2.54591314377292,-0.0039336967258645,-0.629509083768049,-0.0472809510193929,-2.19582695049422,-0.772532766009048,-2.19950953288008,1.233066562E-6,-0.0011343092756936,1.30586643635E-5,389332.922354804,3.1713E-12,941.610471557863,0.789888857263328,-8.65587221961412,0.647233570774076
20940.0,4493726.78313002,-5058157.60032924,-140986.285853418,-899212.605636575,6705973.49798857,-140541.730907644,-4734.75507151772,-507.301064316044,6020.43930307262,1.15811051274775,-8.63660383883214,0.181451642569105,6769903.518942,2.55028841302045,-0.0084960367242448,-0.629577826519755,-0.0436491289583853,-2.24602729853242,-0.730767608878904,-2.12591887107205,1.1608382503E-6,-0.0011343526748231,9.8004817894E-6,389325.008172892,3.1523E-12,940.216312294843,1.15811051274775,-8.63660383883214,0.181451642569105
