time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18420.0,-5872280.71696,3077563.4453,-1322986.67546,2029112.80583,-6311436.66374,-1324326.16184,4267.71646654,2598.20096649,-5837.10940593,-2.62069251747,8.15150245941,1.7154311083,6769340.76077,2.36655541896,0.23197397429186278,-0.632353305096885,0.004487315699061141,-0.559898064756676,0.5227728468178169,1.2564815364168715,-1.2804153444556798E-4,-0.001123117226468784,1.2708442669529332E-4,383260.264265,7.82689993056E-12,1168.58039391,-2.62069251747,8.15150245941,1.7154311083
18480.0,-5919860.88311,2805683.75977,-1669652.55932,2280262.20257,-6140998.96331,-1671194.16114,4100.69011579,3080.84367771,-5720.66665397,-2.94466464062,7.93031690776,2.16445390692,6768889.37551,2.37093068805,0.2303465117092356,-0.6315124813728792,-0.005480039542150017,-0.5447670146397638,0.46934388663932725,1.304014083069425,-1.2204264043939567E-4,-0.0011238831095054217,1.2496589911086128E-4,383672.417231,7.73260493799E-12,1166.69069911,-2.94466464062,7.93031690776,2.16445390692
18540.0,-5942478.34419,2521126.39553,-2008536.6628,2520814.97113,-5942023.23938,-2010273.21607,3914.63431872,3549.09789717,-5577.58089859,-3.25475878421,7.67208244027,2.60318052384,6768347.20369,2.37530595713,0.22825076107418957,-0.6307054332815021,-0.014962479175246336,-0.532497405621887,0.4152440190968628,1.349357208513888,-1.1616853995345757E-4,-0.0011246058919957191,1.2280375817722212E-4,384183.413171,7.61206786274E-12,1164.11735787,-3.25475878421,7.67208244027,2.60318052384
18600.0,-5940139.1634,2224991.816,-2338061.09686,2749655.20882,-5715438.75591,-2339984.53298,3710.42575157,4000.77781199,-5408.53242614,-3.54952114948,7.37806575429,3.02953763484,6767724.45436,2.37968122622,0.22570070382142737,-0.6299393620756817,-0.023950299462749684,-0.5228236905278555,0.36059623078664216,1.3928829956886764,-1.1042115492879251E-4,-0.0011252872426140675,1.2059884514900938E-4,384783.903503,7.46774196774E-12,1160.87550867,-3.54952114948,7.37806575429,3.02953763484
18660.0,-5912955.87702,1918434.44519,-2656692.44409,2965722.18332,-5462303.54142,-2658793.82792,3489.02594761,4433.77879481,-5214.32392527,-3.82757810841,7.04970481998,3.44152017592,6767032.73797,2.38405649531,0.2227117443124482,-0.6292204819670588,-0.03243532505157156,-0.5155301681349088,0.305508497303946,1.4349234658152763,-1.0480233898849289E-4,-0.001125928822505508,1.1835200033960059E-4,385463.092766,7.30243384831E-12,1156.98518041,-3.82757810841,7.04970481998,3.44152017592
18720.0,-5861146.35665,1602658.06694,-2962948.97006,3168015.27575,-5183799.21519,-2965218.54201,3251.4762885,4846.08739992,-4995.87609523,-4.08764270094,6.68859942137,3.83720108377,6766284.8481,2.3884317644,0.2193005968464228,-0.6285540042504709,-0.04041090802720175,-0.5104451253730161,0.2500770935305699,1.4757779890854508,-9.931387823217839E-5,-0.0011265322822523486,1.160640624845956E-4,386208.942742,7.11920860102E-12,1152.47148081,-4.08764270094,6.68859942137,3.83720108377
18780.0,-5785032.19936,1278910.99713,-3255407.55415,3355598.61202,-4881225.23106,-3257834.77613,2998.89262676,5235.79077205,-4754.22269212,-4.32852043276,6.29650105943,4.21474030508,6765494.54182,2.39280703349,0.21548517283338386,-0.6279441344451039,-0.047871927853668936,-0.5074359480118698,0.1943893665772875,1.5157199704538595,-9.39574921030757E-5,-0.0011270992589245586,1.1373586815015006E-4,387008.399634,6.92129369978E-12,1147.36478326,-4.32852043276,6.29650105943,4.21474030508
18840.0,-5685036.66189,948481.053299,-3532710.3077,3527605.36142,-4555992.57517,-3535283.9126,2732.45958117,5601.08543262,-4490.50505502,-4.54911438445,5.87530230447,4.57239312439,6764676.32123,2.39718230257,0.21128446882611845,-0.6273940819182366,-0.05481479180666169,-0.5064051981398567,0.13852609771838004,1.5550028562061353,-8.873483432124597E-5,-0.0011276313731999744,1.1136825118738535E-4,387847.639627,6.71198654377E-12,1141.70090832,-4.54911438445,5.87530230447,4.57239312439
18900.0,-5561682.15683,612690.345952,-3793570.84931,3683241.68426,-4209616.95614,-3796278.8939,2453.42454622,5940.28541161,-4205.96615247,-4.74842963068,5.42702563753,4.90851783288,6763845.21377,2.40155757166,0.20671845592039884,-0.6269060812812332,-0.061237435156264376,-0.5072876107142149,0.08256356109353354,1.5938655603952212,-8.364749387789891E-5,-0.0011281302265770104,1.0896204223270098E-4,388712.327549,6.49456975764E-12,1135.52128797,-4.74842963068,5.42702563753,4.90851783288
18960.0,-5415587.33085,272889.916436,-4036780.20988,3821790.31247,-3843711.52754,-4039610.13068,2163.09145751,6251.82969521,-3901.94418887,-4.92557694898,4.9538118043,5.22158271222,6763016.54503,2.40593284075,0.2018079709179955,-0.6264814248334672,-0.0671393201434961,-0.5100479472825286,0.02657537152771143,1.632537432420177,-7.86969960818922E-5,-0.0011285973986606694,1.0651806825398886E-4,389587.882947,6.27223713114E-12,1128.87308767,-4.92557694898,4.9538118043,5.22158271222
19020.0,-5247463.747,-69545.75388,-4261212.34208,3942613.7499,-3459979.18492,-4264151.01412,1862.81435692,6534.28896105,-3579.8658144,-5.07977578275,4.45790772697,5.51017225836,6762205.69649,2.41030810984,0.19657460953696154,-0.6261205051361398,-0.07252143275860748,-0.5146796475989438,-0.029365797982481883,1.6712428926573248,-7.388480365318033E-5,-0.001129034444553278,1.0403715214309899E-4,390459.747746,6.04803198944E-12,1121.80925662,-5.07977578275,4.45790772697,5.51017225836
19080.0,-5058112.19487,-413224.33808,-4465829.21211,4045157.08169,-3060204.48056,-4468863.01008,1553.9908032,6786.37157724,-3241.23898671,-5.2103564233,3.94165407469,5.77299254017,6761427.84151,2.41468337893,0.19104062186292,-0.6258228668764821,-0.07738627641862535,-0.5212042302205075,-0.08518655652717949,1.7102058605211319,-6.921231785553317E-5,-0.0011294428923010684,1.0152011235542892E-4,391313.649803,5.82479611052E-12,1114.38832999,-5.2103564233,3.94165407469,5.77299254017
19140.0,-4848418.65439,-756741.337066,-4649685.4543,4128950.38477,-2646245.20087,-4652800.31598,1238.05517555,7006.92884951,-2887.64553981,-5.31676139732,3.40747266259,6.00887559183,6760697.65734,2.41905864801,0.18522881016876253,-0.6255872670065665,-0.08173786182524453,-0.5296714059430968,-0.14081112517228012,1.7496540923945445,-6.46808796632887E-5,-0.0011298242404646796,9.896776259297198E-5,392135.857045,5.60513239456E-12,1106.67411685,-5.31676139732,3.40747266259,6.00887559183
19200.0,-4619349.94032,-1098685.8076,-4811932.57291,4193610.73461,-2220023.65164,-4815114.06447,916.471917139,7194.95951273,-2520.73351991,-5.39854608902,2.85785390939,6.21678278333,6760029.01683,2.4234339171,0.17916242905563642,-0.6254117421583933,-0.08558169249918997,-0.5401598790995321,-0.19615958953545218,1.7898235369253497,-6.029177095445998E-5,-0.001130179955750748,9.638091153536209E-5,392913.41756,5.39137239589E-12,1098.73479096,-5.39854608902,2.85785390939,6.21678278333
19260.0,-4371949.05544,-1437646.12188,-4951822.67887,4238843.80587,-1783517.69616,-4955056.06174,590.728762339,7349.61347814,-2142.20934932,-5.4553786816,2.29534460917,6.39580719168,6759434.67062,2.42780918619,0.17286508788205807,-0.625293682223482,-0.08892474567444636,-0.5527788181216448,-0.25114600632171213,1.8309628014057606,-5.604621572496077E-5,-0.001130511470746467,9.376036261385353E-5,393634.38175,5.18555023114E-12,1090.641466,-5.4553786816,2.29534460917,6.39580719168
19320.0,-4107330.2806,-1772215.73688,-5068711.753,4264445.06708,-1338751.59031,-5071982.05205,262.329984477,7470.19486214,-1753.82987541,-5.48703955729,1.7225362472,6.54517509003,6758925.93673,2.43218445528,0.16636065524623178,-0.6252299089398118,-0.09177544834361426,-0.567669973780068,-0.3056762907030708,1.8733378014953506,-5.1945381316619195E-5,-0.0011308201817466544,9.11069138315521E-5,394288.003441,4.98937830659E-12,1082.46603089,-5.48703955729,1.7225362472,6.54517509003
19380.0,-3826674.02884,-2100998.95362,-5162062.43023,4270300.57158,-887786.656494,-5165354.50289,-67.2103085046,7556.16433446,-1357.39435172,-5.49342033204,1.14205401116,6.66424675735,6758512.41852,2.43655972437,0.15967316526134537,-0.6252167582312186,-0.09414364826886389,-0.5850104054496144,-0.3596458051171988,1.9172366331435995,-4.799037965461617E-5,-0.0011311074466558654,8.842135762535951E-5,394864.917581,4.80422444709E-12,1074.27827091,-5.49342033204,1.14205401116,6.66424675735
19440.0,-3531221.48954,-2422616.6481,-5231446.30177,4256387.34806,-432711.836031,-5234744.90786,-396.374814146,7607.1408289,-954.736384624,-5.47452270845,0.556546529658,6.75251686329,6758201.77218,2.44093499345,0.15282672529118257,-0.625250164979783,-0.09604057969965424,-0.6050157327047969,-0.4129365628632006,1.962974648880023,-4.418226848701819E-5,-0.0011313745829969724,8.570448077294743E-5,395357.292638,4.63109295616E-12,1066.14252599,-5.47452270845,0.556546529658,6.75251686329
19500.0,-3222269.08669,-2735711.95722,-5276545.73395,4222773.39477,24365.8430071,-5279835.60582,-723.64960527,7622.90265811,-547.715863126,-5.43045730072,-0.0313237637058,6.80961468381,6757999.54162,2.44531026254,0.14584542477045806,-0.6253257488558871,-0.09747882341917959,-0.627943747236828,-0.4654139540314885,2.0108996271652564,-4.0522052621517735E-5,-0.0011316228660000296,8.295706434057203E-5,395758.956171,4.47061564606E-12,1058.11443036,-5.43045730072,-0.0313237637058,6.80961468381
19560.0,-2901162.77287,-3038955.9038,-5297155.20263,4169617.28162,481330.847805,-5300421.11538,-1047.53063092,7603.38806364,-138.210875542,-5.3614425235,-0.618889857244,6.83530434856,6757909.07145,2.44968553163,0.13875324475731732,-0.6254388998166576,-0.0984722606079869,-0.6540980760937701,-0.5169229006272171,2.061396770368263,-3.70106851543195E-5,-0.0011318535267818934,8.01798836726021E-5,396065.492133,4.32306055695E-12,1050.23847964,-5.3614425235,-0.618889857244,6.83530434856
19620.0,-2569292.17942,-3331052.94524,-5293182.14249,4097167.36426,936068.739314,-5296408.98396,-1366.53015299,7548.69521769,271.890392378,-5.26780355425,-1.20348926237,6.82948522072,6757931.49959,2.45406080072,0.13157396791309395,-0.625584861925404,-0.0990360199360649,-0.6838313497987036,-0.5672833593472381,2.11489302175097,-3.364906868419151E-5,-0.0011320677506200943,7.737370842171318E-5,396274.308476,4.18836390804E-12,1042.54710776,-5.26780355425,-1.20348926237,6.82948522072
19680.0,-2228084.64157,-3610746.42943,-5264647.30973,4005760.61368,1386475.75444,-5267820.14991,-1679.18312121,7459.08167538,680.69778586,-5.14997129643,-1.78247327088,6.7921923876,6758065.82064,2.45843606981,0.12433108870250137,-0.6257588141603626,-0.0991864173095404,-0.7175469546550599,-0.6162851261188891,2.171859811324969,-3.0438056509237287E-5,-0.0011322666753034978,7.45393026173045E-5,396384.673556,4.06618468766E-12,1035.06156275,-5.14997129643,-1.78247327088,6.7921923876
19740.0,-1878999.1172,-3876823.94064,-5211684.65644,3895821.06534,1830468.3385,-5214788.81604,-1984.05348256,7334.96326138,1086.3273391,-5.00848120852,-2.35321657991,6.72359712568,6758309.00309,2.46281133889,0.11704772371442722,-0.6259559470957374,-0.09894088782744676,-0.7556978864614925,-0.6636819758847594,2.2328127733001626,-2.737845379993174E-5,-0.0011324513895859451,7.167742477283675E-5,396397.719924,3.95597398784E-12,1027.79430125,-5.00848120852,-2.35321657991,6.72359712568
19800.0,-1523520.0186,-4128122.51673,-5134540.71506,3767857.89198,2265992.59329,-5137561.833,-2279.74041255,7176.91236545,1486.90945517,-4.84397183898,-2.91312737352,6.62400712681,6758656.13787,2.46718660798,0.10974652214696302,-0.6261715344165658,-0.09831790975971925,-0.7987804280426989,-0.7091853237291623,2.2983061786415315,-2.4471018742311763E-5,-0.0011326229317062115,6.878882803051981E-5,396316.414328,3.85704680449E-12,1020.75217323,-4.84397183898,-2.91312737352,6.62400712681
19860.0,-1163150.97719,-4363533.71736,-5033573.49224,3622463.10535,2691033.60446,-5036497.59159,-2564.88444602,6985.65562031,1880.59708646,-4.65718292555,-3.45965780817,6.49386625309,6759100.59524,2.47156187707,0.102449576618985,-0.626400998464559,-0.09733692069267695,-0.8473193470736372,-0.7524578606205384,2.3689187972040595,-2.1716463651670856E-5,-0.0011327822880161805,6.587426034073263E-5,396145.493286,3.76864477094E-12,1013.93956168,-4.65718292555,-3.45965780817,6.49386625309
19920.0,-799408.562962,-4582008.52235,-4909250.87288,3460308.89396,3103624.61057,-4912064.4252,-2838.17347856,6762.07094249,2265.57388138,-4.44895297482,-3.99031472647,6.33375363216,6759634.17101,2.47593714616,0.09517833458352454,-0.6266399691918335,-0.09601822636052727,-0.9018401863072973,-0.7931080467126606,2.445226776241184,-1.9115456046460197E-5,-0.0011329303916735897,6.293446467669876E-5,395891.364421,3.68998298364E-12,1007.36085959,-4.44895297482,-3.99031472647,6.33375363216
19980.0,-433815.981239,-4782562.03853,-4762148.53781,3282144.60526,3501855.97518,-4764838.52542,-3098.34860686,6507.18392952,2640.06225443,-4.22021631754,-4.50267035568,6.14438199874,6760247.21179,2.48031241525,0.08795351070543272,-0.6268843360862015,-0.09438290302089793,-0.9628234122306343,-0.8306869722425659,2.527758314326294,-1.6668619684001955E-5,-0.0011330681214325189,5.9970179282148524E-5,395561.974816,3.62027962816E-12,1001.02202099,-4.22021631754,-4.50267035568,6.14438199874
20040.0,-67896.7701329,-4964277.99411,-4592947.40095,3088793.38315,3883883.92377,-4595501.37688,-3344.20977821,6222.1636217,3002.33133432,-3.97199971272,-4.99437275398,5.92659530637,6760928.71953,2.48468768433,0.08079500061506299,-0.6271302927503705,-0.09245269448250552,-1.030635604099197,-0.8646898931829323,2.616925323230213,-1.4376535549951309E-5,-0.0011331963005124165,5.698213795004815E-5,395166.648833,3.55877105768E-12,994.931223406,-3.97199971272,-4.99437275398,5.92659530637
20100.0,296831.477998,-5126313.00008,-4402430.57451,2881148.4727,4247939.00767,-4404836.71999,-3574.62122587,5908.31764883,3350.70475008,-3.70541862468,-5.46315584894,5.68136573903,6761666.44698,2.48906295342,0.07372179648372787,-0.6273743739814637,-0.09024990500738926,-1.1054360190987247,-0.8945655357581268,2.7129304228509286,-1.2239742800809188E-5,-0.0011333156955404297,5.397107033344284E-5,394715.898971,3.50471661811E-12,989.098842997,-3.70541862468,-5.46315584894,5.68136573903
20160.0,658863.348452,-5267900.55897,-4191479.87299,2660169.20568,4592334.25907,-4193727.05204,-3788.51667442,5567.08678784,3683.5682245,-3.42167330304,-5.906849045,5.40979031327,6762447.00431,2.49343822251,0.06675190487698539,-0.6276134852356683,-0.08779728926249109,-1.1870645596726794,-0.9197365914372052,2.815655303409646,-1.025873965505246E-5,-0.001133427015589728,5.093770228370165E-5,394221.214367,3.45739743031E-12,983.536984328,-3.42167330304,-5.906849045,5.40979031327
20220.0,1016711.76783,-5388354.8024,-3961071.86805,2426876.6809,4915473.00233,-3963149.67902,-3984.90430644,5200.03895417,3999.37695611,-3.12204475024,-6.32338652112,5.11308725506,6763256.00136,2.4978134916,0.05990226735332816,-0.6278449243820188,-0.08511794032205215,-1.274930096949304,-0.9396339343303184,2.9245494158385625,-8.433984229862233E-6,-0.0011335309112806603,4.7882756217560183E-5,393694.832115,3.4161124296E-12,978.258774963,-3.12204475024,-6.32338652112,5.11308725506
20280.0,1368914.07877,-5487073.93847,-3712273.50734,2182349.15379,5215856.28826,-3714172.33119,-4162.87148392,4808.86263904,4296.66278004,-2.80789057321,-6.71081644851,4.79259225923,6764078.24832,2.50218876069,0.05318868429557134,-0.6280663957610251,-0.08223517644408995,-1.3679332255633985,-0.9537441705252095,3.0385530720678764,-6.765895320849703E-6,-0.0011336279739796455,4.4806951508248885E-5,393149.49686,3.3801739043E-12,973.277577715,-2.80789057321,-6.71081644851,4.79259225923
20340.0,1714038.00555,-5563543.39015,-3446237.31067,1927717.15035,5492089.91777,-3447948.35567,-4321.58921489,4395.35978941,4574.04110075,-2.48064060886,-7.06731039242,4.44975461027,6764898.02976,2.50656402977,0.046625742493302265,-0.6282760165062539,-0.07917242704559488,-1.4644658081637825,-0.9616650527761679,-3.1270879880269438,-5.2548531222139015E-6,-0.0011337187350574105,4.171100490437211E-5,392598.213913,3.34890388307E-12,968.606216846,-2.48064060886,-7.06731039242,4.44975461027
20400.0,2050687.48994,-5617338.60468,-3164196.15766,1664158.32118,5742891.02142,-3165711.50033,-4460.31634578,3961.43811288,4830.21758398,-2.14179211769,-7.39117310048,4.08613299597,6765699.45441,2.51093929886,0.040226747050430486,-0.6284723152248608,-0.07595311804277584,-1.5625186924066303,-0.9631576281792213,-3.0079733316945045,-3.9011998846610195E-6,-0.0011338036652344908,3.8595630968509285E-5,392054.000621,3.32163209654E-12,964.25627072,-2.14179211769,-7.39117310048,4.08613299597
20460.0,2377508.37519,-5648127.51283,-2867457.68176,1392892.053,5967094.15915,-2868770.30388,-4578.40344608,3509.10278204,5063.99458121,-1.79290428826,-7.68085272753,3.70339072281,6766466.86786,2.51531456795,0.03400365825069459,-0.6286542232081115,-0.07260055658148809,-1.659893613605252,-0.9581810884895066,-2.8894474602304574,-2.7052405093748513E-6,-0.001133883174001781,3.546154253920362E-5,391529.639997,3.2976958372E-12,960.237453373,-1.79290428826,-7.68085272753,3.70339072281
20520.0,2693193.914,-5655672.61629,-2557398.28831,1115173.85746,6163656.90384,-2558502.10973,-4675.29633634,3040.44751562,5274.27724046,-1.43559180891,-7.93495133766,3.30328998353,6767185.30091,2.51968983704,0.027967034079781145,-0.6288210585331779,-0.06913781518908416,-1.7544694683846207,-0.9468993313375264,-2.7735919935553883,-1.66724307581309E-6,-0.001133957609112643,3.2309451212323884E-5,391037.439886,3.27644179624E-12,956.557089125,-1.43559180891,-7.93495133766,3.30328998353
20580.0,2996490.07361,-5639832.68158,-2235456.81705,832289.560573,6331664.87071,-2236346.72419,-4750.53919823,2557.64503012,5460.07923643,-1.07151734852,-8.15223530951,2.88768485718,6767840.91521,2.52406510613,0.02212597913517418,-0.6289725035553723,-0.06558761555136816,-1.844445942215872,-0.9296570182894173,-2.6621670331088287,-7.874393017726281E-7,-0.0011340272561553035,2.9140067840752214E-5,390589.00038,3.25722979415E-12,953.219674251,-1.07151734852,-8.15223530951,2.88768485718
20640.0,3286200.60892,-5600564.02003,-1903127.87444,545549.319637,6470336.15543,-1903799.74432,-4803.77719994,2062.93688302,5620.52803721,-0.702382930584,-8.33164510965,2.45851284117,6768421.40377,2.52844037521,0.01648810067150404,-0.629108576565745,-0.0619722124230679,-1.9284990434203053,-0.9069329419444446,-2.556455301852654,-6.60249343176532E-8,-0.0011340923382002932,2.5954103049954315E-5,390194.991914,3.23943819221E-12,950.226514908,-0.702382930584,-8.33164510965,2.45851284117
20700.0,3561191.87326,-5537921.3365,-1561954.8663,256281.498877,6579025.14589,-1562405.58591,-4834.75857418,1558.6227636,5754.86961804,-0.329920354358,-8.47230384035,2.01778490065,6768916.30704,2.5328156443,0.011059472471394098,-0.6292295985792149,-0.05831327856194236,-2.0058246659295236,-0.8792842819338362,-2.4572182421718143,4.968399297438684E-7,-0.0011341530155072354,2.275226776995585E-5,389864.946648,3.22247064362E-12,947.575428626,-0.329920354358,-8.47230384035,2.01778490065
