time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24900.0,-4373066.26302035,-324188.320864011,-5145369.56891279,4265254.67619422,-1001302.83547307,-5148653.20134519,40.5119279504986,7541.91395209134,-1436.17828820071,-5.48717170483272,1.28815726580434,6.64313485607115,6758617.61933606,2.83905614586209,-0.45619995317957,-0.587316536001718,0.220590474044621,-1.06482837355862,-0.157885291131909,2.08623451228861,-3.178407561039E-4,-0.0010795925591732,-1.904176132198E-4,394721.081732525,4.8521E-12,1077.53051757812,-5.48717170483272,1.28815726580434,6.64313485607115
24960.0,-4233097.44174802,-737063.129401048,-5219509.79489594,4257811.05843647,-546819.541716665,-5222804.98262414,-288.526469757217,7601.68048936331,-1034.60379576317,-5.47656794189401,0.703333306310678,6.73752409215632,6758284.65009828,2.84343141527491,-0.469484420939569,-0.583938432133367,0.23285749718929,-1.0934535150989,-0.198562933826443,2.13866799993305,-3.261494679684E-4,-0.0010768551320055,-1.924314625384E-4,395229.46474596,4.6718E-12,1069.33715820312,-5.47656794189401,0.703333306310678,6.73752409215632
25020.0,-4077219.40831357,-1147834.80845119,-5269419.524233,4230659.35300751,-89805.1571273633,-5272711.01483406,-616.172466498413,7626.25334649424,-628.297862502344,-5.44077985621335,0.115479459177467,6.80079460893246,6758057.84332544,2.84780668468772,-0.482663226597084,-0.580414582098244,0.245388316373907,-1.12494329127034,-0.237703925533651,2.19254446624379,-3.344993093824E-4,-0.0010740355907168,-1.943891627017E-4,395648.50888152,4.5054E-12,1061.2373046875,-5.44077985621335,0.115479459177467,6.80079460893246
25080.0,-3906127.60861304,-1554746.8560692,-5294871.04194747,4183928.3420982,367624.845841655,-5298143.60252601,-940.919954748693,7615.5308452466,-219.136135394507,-5.3799904542072,-0.472733448519728,6.83268504782665,6757941.35133421,2.85218195410052,-0.495709400034251,-0.576749688139105,0.258164117967574,-1.15934492082696,-0.275125095585954,2.24801430603637,-3.428865884678E-4,-0.0010711338421683,-1.962897172556E-4,395973.450139006,4.3534E-12,1053.27819824218,-5.3799904542072,-0.472733448519728,6.83268504782665
25140.0,-3720571.49869131,-1956054.62936785,-5295749.49031223,4117836.78049909,823353.701221957,-5298987.9775237,-1261.2770266275,7569.57151677193,190.99415691013,-5.29448986472751,-1.05863758087054,6.83307072373664,6757937.24327476,2.85655722351334,-0.508596708615006,-0.57294949952261,0.271165593900303,-1.19669626907323,-0.310633831806138,2.30520771968832,-3.51307588599E-4,-0.0010681498927206,-1.981321565111E-4,396201.345082179,4.2157E-12,1045.49572753906,-5.29448986472751,-1.05863758087054,6.83307072373664
25200.0,-3521351.25680129,-2350032.74138626,-5272053.31819822,4032692.35149847,1275272.95077109,-5275242.74782551,-1575.77236592163,7488.5936253028,600.202402850015,-5.18467412937304,-1.63957798217836,6.80196350609447,6758045.48101981,2.86093249292615,-0.521299809383341,-0.569020799747174,0.28437306326979,-1.23701882459164,-0.344028842271575,2.36422894978969,-3.597585720968E-4,-0.0010650838498878,-1.999155389888E-4,396331.109817549,4.0917E-12,1037.91455078125,-5.18467412937304,-1.63957798217836,6.80196350609447
25260.0,-3309314.35417954,-2734982.39900664,-5223894.23923843,3928890.24155999,1721291.99886903,-5227019.85502327,-1882.96156124897,7372.97410043242,1006.60278821301,-5.05104377759065,-2.21292238611222,6.73951132671254,6758263.92017249,2.86530776233896,-0.533794392499173,-0.564971381746182,0.29776658696313,-1.28030981923326,-0.375101687676113,2.42514949341274,-3.682357840186E-4,-0.0010619359238004,-2.016389528311E-4,396363.525007949,3.9809E-12,1030.54895019531,-5.05104377759065,-2.21292238611222,6.73951132671254
25320.0,-3085351.99587126,-3109238.656825,-5151496.70055444,3806911.3389118,2159347.5857817,-5154544.04198746,-2181.43332692986,7223.24688533929,1408.32243731839,-4.89420217784255,-2.77607086599062,6.64599738748504,6758588.33938936,2.86968303175177,-0.546057314621365,-0.560810011274728,0.311326073858042,-1.32653374785204,-0.403639222403599,2.48800056943774,-3.767354560339E-4,-0.0010587064284695,-2.033015171764E-4,396301.20704281,3.8826E-12,1023.40747070312,-4.89420217784255,-2.77607086599062,6.64599738748504
25380.0,-2850395.4425664,-3471177.56218122,-5055196.86485479,3667320.06197348,2587413.14455328,-5058151.83363163,-2469.81561892125,7040.10071120315,1803.50950081436,-4.71485369498496,-3.32646531905742,6.52183919651032,6759012.50767934,2.87405830116459,-0.558066721108256,-0.556546378808473,0.325031377832683,-1.37561375735104,-0.429427052373036,2.55276533025256,-3.852538103771E-4,-0.0010553957828493,-2.049023834907E-4,396148.546329358,3.7958E-12,1016.49542236328,-4.71485369498496,-3.32646531905742,6.52183919651032
25440.0,-2605412.22396044,-3819223.16683659,-4935441.10933266,3510761.82424417,3003508.00735279,-4938290.03418714,-2746.78163521039,6824.37630523678,2190.34118374677,-4.51380168413471,-3.8615988882004,6.36758755775391,6759528.30149277,2.87843357057739,-0.569802156044488,-0.552191040402589,0.338862385403965,-1.4274236139968,-0.452254055041057,2.61937154370539,-3.937870638653E-4,-0.0010520045116907,-2.064407368534E-4,395911.614295036,3.7197E-12,1009.81762695312,-4.51380168413471,-3.8615988882004,6.36758755775391
25500.0,-2351402.25372626,-4151854.38069126,-4792784.04497973,3337960.14287797,3405706.42729598,-4795513.74460956,-3011.05569075512,6577.06303048245,2567.03171317267,-4.29194630713216,-4.37902551939918,6.1839255652201,6760125.87981189,2.88280883999021,-0.581244659228117,-0.547755348076693,0.352799094259537,-1.48178118243042,-0.471917906929519,2.6876856931973,-4.023314319724E-4,-0.0010485332461833,-2.079157971903E-4,395598.041028922,3.6534E-12,1003.37957763671,-4.29194630713216,-4.37902551939918,6.1839255652201
25560.0,-2089393.85599275,-4467611.64217997,-4627886.05995468,3149713.398833,3792146.38126691,-4630483.90376008,-3261.41895413109,6299.29494238616,2931.84024402467,-4.05028208562852,-4.8763698797163,5.97166752603964,6760793.91662204,2.88718410940301,-0.59237684938145,-0.543251370426754,0.366821683211232,-1.53844449618,-0.488231429182077,2.75750958804155,-4.108831329456E-4,-0.0010449827243813,-2.093268204527E-4,395216.865570434,3.596E-12,997.189880371093,-4.05028208562852,-4.8763698797163,5.97166752603964
25620.0,-1820439.71350861,-4765103.37854116,-4441510.39094202,2946891.25744981,4161038.11798656,-4443964.35730287,-3496.71502573891,5992.34623527749,3283.07869323804,-3.78989503697009,-5.35133779067132,5.73175760111873,6761519.87851709,2.89155937881583,-0.603182993002927,-0.538691804327509,0.380910574179155,-1.59711149197288,-0.501029405512556,2.82858056686681,-4.194383919552E-4,-0.0010413537914111,-2.106730997363E-4,394778.36080618,3.5466E-12,991.25830078125,-3.78989503697009,-5.35133779067132,5.73175760111873
25680.0,-1545612.74855531,-5043012.22730213,-4234519.72748048,2730430.75982573,4510672.41376822,-4236818.45930467,-3715.85532706283,5657.62604694479,3619.11947636208,-3.5119592103091,-5.80172717530191,5.46526785978003,6762290.3244435,2.89593464822864,-0.613649058470081,-0.534089878774938,0.395046486750863,-1.65742425245863,-0.510175375883086,2.90057614756419,-4.279934452645E-4,-0.001037647399459,-2.119539663363E-4,394293.834947257,3.5044E-12,985.597351074218,-3.5119592103091,-5.80172717530191,5.46526785978003
25740.0,-1266001.94911578,-5300100.98858476,-4007872.35635071,2501332.09750099,4839428.49660993,-4010005.21363418,-3917.82426017865,5296.67259543556,3938.40310197223,-3.21773247346308,-6.22543932154981,5.17339543827384,6763091.19852954,2.90030991764145,-0.623762755239871,-0.529459252109468,0.409210485709059,-1.71897812905833,-0.515567799816167,2.97312350301244,-4.365445444083E-4,-0.0010338646075369,-2.131687907357E-4,393775.411815018,3.4687E-12,980.219787597656,-3.21773247346308,-6.22543932154981,5.17339543827384
25800.0,-982708.154522901,-5535218.27682812,-3762617.85630768,2260654.08564093,5145781.59818608,-3764574.9654573,-4101.68409031029,4911.14663934696,4239.44556290781,-2.90855149551743,-6.62049009922155,4.85745858512059,6763908.08832125,2.90468518705426,-0.633513558262057,-0.5248139040268,0.423384021752367,-1.78133544446504,-0.51714495333271,3.0458134684395,-4.450879603672E-4,-0.0010300065810259,-2.143169835238E-4,393235.792780289,3.4385E-12,975.139282226562,-2.90855149551743,-6.62049009922155,4.85745858512059
25860.0,-696839.816388857,-5747303.8407107,-3499892.35739636,2009509.35275443,5428310.09348865,-3501664.65707896,-4266.57950474935,4502.82427731917,4520.84545517671,-2.58582599984214,-6.98502069873174,4.5188915467183,6764726.43027075,2.90906045646707,-0.642892718001228,-0.520168023892189,0.437548965511358,-1.8440427291316,-0.514887999341581,3.11821804005995,-4.536199877266E-4,-0.0010260745909988,-2.153979962392E-4,392688.0041808,3.413E-12,970.369140625,-2.58582599984214,-6.98502069873174,4.5188915467183
25920.0,-409508.75160941,-5935393.52156983,-3220913.3832029,1749059.26757823,5685702.18957112,-3222492.66649873,-4411.74180971512,4073.58912711939,4781.29075845298,-2.25103248264216,-7.31730752381256,4.15923844106876,6765531.66024635,2.91343572587988,-0.651893256722117,-0.515535896899154,0.45168763493277,-1.90664980914043,-0.508821854518994,-3.09327562039486,-4.621369488066E-4,-0.0010220700133216,-2.164113221382E-4,392145.135251432,3.3915E-12,965.921203613281,-2.25103248264216,-7.31730752381256,4.15923844106876
25980.0,-121825.904343491,-6098623.8231715,-2926974.29798863,1480508.62566141,5916762.12783638,-2928353.25064334,-4536.49274074155,3625.42394166863,5019.56522587193,-1.9057076560343,-7.61577105758626,3.78014641826591,6766309.32524853,2.91781099529269,-0.660509951899192,-0.510931789544518,0.465782816190677,-1.96872871160772,-0.49901373742858,-3.02270486242022,-4.706351977512E-4,-0.0010179943275373,-2.173564968822E-4,391620.072797585,3.3732E-12,961.805603027343,-1.9057076560343,-7.61577105758626,3.78014641826591
26040.0,165102.866930127,-6236236.0686277,-2619438.38320537,1205100.11918313,6120415.86792855,-2620610.61779202,-4640.24787745075,3160.40172273077,5234.5543508302,-1.55144184964882,-7.87898377457527,3.38335845548316,6767045.18828101,2.92218626470551,-0.668739307741659,-0.506369835738093,0.479817778479056,-2.02989039309111,-0.4855695692185,-2.95362650409118,-4.791111245653E-4,-0.0010138491155334,-2.182330991443E-4,391125.239726223,3.3573E-12,958.030395507812,-1.55144184964882,-7.87898377457527,3.38335845548316
26100.0,450180.962586687,-6347580.12279187,-2299732.56923081,924108.613721962,6295716.22465307,-2300692.6550506,-4722.51966451489,2680.67638135241,5425.25089762894,-1.18987248773037,-8.10567740206825,2.97070605507033,6767725.36646459,2.92656153411831,-0.676579515870028,-0.501863924657211,0.493776283316343,-2.08979771452093,-0.468628647848421,-2.88636250067979,-4.875611590856E-4,-0.0010096360599981,-2.190407511324E-4,390672.344850956,3.343E-12,954.6005859375,-1.18987248773037,-8.10567740206825,2.97070605507033
26160.0,732325.162035778,-6432117.65991516,-1969340.84856871,638835.25547741,6441847.43165444,-1970084.33713653,-4782.9200424564,2188.47297163183,5590.75999365569,-0.822677580297107,-8.29474995268707,2.54410192443475,6768336.53961601,2.93093680353113,-0.684030406149855,-0.497427591238089,0.507642589302595,-2.14817375953485,-0.448357179684559,-2.82117683372785,-4.959817748751E-4,-0.0010053569426682,-2.197791190263E-4,390272.150939531,3.3295E-12,951.518432617187,-0.822677580297107,-8.29474995268707,2.54410192443475
26220.0,1010469.67856094,-6489424.95645184,-1629797.39689862,350601.432449874,6558129.10642156,-1630320.84287689,-4821.16268262587,1686.07749976097,5730.30377833024,-0.451568984329041,-8.44527289650159,2.10553247462111,6768866.25198416,2.93531207294394,-0.691093388608277,-0.49307391001537,0.521401453559509,-2.20480533811189,-0.424941305576467,-2.75827193456682,-5.043694930287E-4,-0.0010010136423753,-2.204479133286E-4,389934.266773124,3.3163E-12,948.782104492187,-0.451568984329041,-8.44527289650159,2.10553247462111
26280.0,1283570.13622932,-6519195.18795705,-1282679.42907596,60742.6139496336,6644019.59075731,-1282980.40653795,-4837.06480197703,1175.82629429263,5843.22558757316,-0.0782850705719126,-8.55649861090141,1.65704976431372,6769303.30611555,2.93968734235675,-0.697771387265935,-0.488815392917792,0.5350381313008,-2.25954215967154,-0.398580209518382,-2.69778946484727,-5.127208858793E-4,-9.966081328947E-4,-2.210468891279E-4,389666.967210347,3.3027E-12,946.386840820312,-0.0782850705719126,-8.55649861090141,1.65704976431372
26340.0,1550607.45472585,-6521240.20785368,-929599.819208201,-229397.905052538,6699118.63995633,-929676.933132103,-4830.54851057962,660.094925418296,5928.99362649725,0.295417573402601,-8.62786789663547,1.20076241815615,6769638.22014554,2.94406261176956,-0.704068766648442,-0.484663891621832,0.548538375084171,-2.31229258769815,-0.369479776421184,-2.63981454216356,-5.210325805918E-4,-9.921424806047E-4,-2.215758462728E-4,389477.043225068,3.288E-12,944.323486328125,0.295417573402601,-8.62786789663547,1.20076241815615
26400.0,1810591.62532565,-6495491.7856032,-572199.51760339,-518475.324790912,6723169.43380758,-572052.410520284,-4801.64162591376,141.286684908695,5987.20405583398,0.667773642334044,-8.65901698375251,0.738825113010969,6769863.69497047,2.94843788118238,-0.709991251726207,-0.48063050515108,0.561888435262425,-2.36301707082127,-0.337847110025373,-2.58438231662543,-5.293012626371E-4,-9.876188419629E-4,-2.220346294585E-4,389369.682016935,3.2717E-12,942.57861328125,0.667773642334044,-8.65901698375251,0.738825113010969
26460.0,2062565.35814855,-6442002.28361871,-212139.802470311,-805149.692590477,6716059.88445403,-211769.1562151,-4750.47788056514,-378.179318487644,6017.5833993197,1.03701980886324,-8.64978319282611,0.273426453127421,6769975.0224424,2.95281315059518,-0.715545842080938,-0.476725493556147,0.575075062977254,-2.41172031870745,-0.303886067584572,-2.53148583150111,-5.375236791331E-4,-9.830394608075E-4,-2.224231282233E-4,389348.375963849,3.2534E-12,941.135131835937,1.03701980886324,-8.64978319282611,0.273426453127421
26520.0,2305607.5782677,-6360944.75680818,148905.59005646,-1088092.24735953,6677823.22099926,149498.057513028,-4677.29645909626,-895.880340517446,6019.99017827128,1.40140631430489,-8.60020836331637,-0.193224608783502,6769970.36475704,2.957188420008,-0.720740721202326,-0.472958198668375,0.588085516741667,-2.4584431255277,-0.267793838550403,-2.48108426744142,-5.456966420458E-4,-9.784066654927E-4,-2.227412768578E-4,389414.858660497,3.2326E-12,939.97119140625,1.40140631430489,-8.60020836331637,-0.193224608783502
26580.0,2538836.747096,-6252612.465948,509258.408868016,-1365991.71513327,6608637.83873076,510069.95149619,-4582.44082620131,-1409.40230337243,5994.41569971845,1.7592088909269,-8.51053935371062,-0.658913296847813,6769850.85014476,2.96156368942081,-0.725585161952066,-0.469336973033678,0.600907573270985,-2.50325451387592,-0.229758501206751,-2.43311090060705,-5.538170312388E-4,-9.737228658654E-4,-2.229890542257E-4,389569.06664075,3.2093E-12,939.072387695312,1.7592088909269,-8.51053935371062,-0.658913296847813
26640.0,2761413.98641079,-6117417.80539052,867243.851784078,-1637560.51296421,6508826.41124811,868270.708437571,-4466.35684724904,-1916.35203131559,5940.98396340633,2.10874030423363,-8.38122532414038,-1.12143371663475,6769620.45853158,2.96593895883362,-0.730089429354926,-0.465869118150416,0.613529542794075,-2.5462446371913,-0.189957434722052,-2.38748034094834,-5.618817973662E-4,-9.689905500957E-4,-2.231664834982E-4,389809.126464706,3.1836E-12,938.4326171875,2.10874030423363,-8.38122532414038,-1.12143371663475
26700.0,2972545.98558031,-5955890.65550271,1221198.49776189,-1901540.81981765,6378854.27520957,1222435.90991016,-4329.59024533022,-2414.36923112826,5859.95070252881,2.44836082287978,-8.21291202960042,-1.57860288868178,6769285.70722088,2.97031422824643,-0.734264681947821,-0.462560833027078,0.625940288657788,-2.58751867585165,-0.148556438682501,-2.34409482111902,-5.698879645973E-4,-9.642122813676E-4,-2.232736318033E-4,390131.368319271,3.1557E-12,938.042236328125,2.44836082287978,-8.21291202960042,-1.57860288868178
26760.0,3171487.67761717,-5768676.17904285,1569478.15713998,-2156710.47693276,6219327.1080245,1570920.39128452,-4172.78347552167,-2901.13805733187,5751.70162128712,2.77648711503295,-8.00643383833275,-2.02827338833363,6768855.1828412,2.97468949765925,-0.738122872907259,-0.459417173838819,0.638129250677512,-2.62719180734785,-0.105709409478618,-2.30284946293084,-5.778326331688E-4,-9.593906944437E-4,-2.233106097917E-4,390530.36867103,3.1257E-12,937.886657714843,2.77648711503295,-8.00643383833275,-2.02827338833363
26820.0,3357544.67571163,-5556532.08692419,1910465.59456432,-2401888.68567828,6030987.92691253,1912105.96920713,-3996.67211808088,-3374.39815562111,5616.74992714336,3.091599387055,-7.76280450521014,-2.4683441802652,6768338.99347765,2.97906476707205,-0.741676652071351,-0.456442025123613,0.650086471425223,-2.66538522580027,-0.0615584346238803,-2.26363655550527,-5.85712981758E-4,-9.545284921119E-4,-2.232775711205E-4,390999.025350058,3.0941E-12,937.947143554687,3.091599387055,-7.76280450521014,-2.4683441802652
26880.0,3530075.46773376,-5320325.40162258,2242578.08561445,-2635941.47715067,5814713.44221658,2244409.0026256,-3802.08089256089,-3831.95514268214,5455.73326826666,3.39224693782593,-7.48320777986293,-2.89676964555261,6767748.2274406,2.98344003648487,-0.744939269785412,-0.453638082569063,0.661802624507903,-2.7022231237652,-0.0162341853299061,-2.22634894426608,-5.935262696691E-4,-9.496284415263E-4,-2.231747118581E-4,391528.668368657,3.0611E-12,938.196044921875,3.39224693782593,-7.48320777986293,-2.89676964555261
26940.0,3688493.37071879,-5061028.74588138,2564274.77453011,-2857786.93337552,5571509.7985235,2566287.75474426,-3589.91937496095,-4271.69053968696,5269.41017466702,3.67705260000322,-7.1689886963739,-3.3115671902903,6767094.49932733,2.98781530589768,-0.747924483261718,-0.451006847062811,0.673269043880131,-2.73783051986254,0.0301434904889344,-2.19088266278055,-6.012698388303E-4,-9.446933704543E-4,-2.230022698127E-4,392109.208631331,3.0271E-12,938.602355957031,3.67705260000322,-7.1689886963739,-3.3115671902903
