time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17520.0,-2478743.9227737817,5093420.432871799,3691914.4261889677,-2148470.1537662405,-5239975.508800795,3693787.7492527408,4192.666022754849,-4765.137199050313,-4323.177581471832,2.768582170851903,6.751914618714946,-4.773492564175561,6764099.942426021,2.300898065889461,0.19621815265051287,-0.6417974503772833,0.20095947157915,-1.4417040889441086,1.0511774414935433,-0.08524549717164616,-2.3147857803350636E-4,-0.001105336987489957,1.5306287175226302E-4,389718.12259511324,6.021595457953798E-12,1116.329617293341,2.768582170851903,6.751914618714946,-4.773492564175561
17580.0,-2831372.0010408573,5096451.534720181,3424324.1788733476,-1892122.5913267988,-5513512.595236822,3426008.2745962674,4348.957398254507,-4349.216857302099,-4599.359193834154,2.4390746610061593,7.106768392624488,-4.42894730920446,6764935.304816644,2.305273335133511,0.20202604675348287,-0.6417851884360529,0.18590208594150986,-1.338654824626131,1.0482461286419547,0.049279306907707224,-2.2388619086546925E-4,-0.0011069447126066064,1.5169769280093796E-4,388762.6733518836,6.2666225941671966E-12,1123.9921204327898,2.4390746610061593,7.106768392624488,-4.42894730920446
17640.0,-3170984.4138185154,5078968.311986577,3140803.7994157397,-1626997.8310066934,-5761475.159204833,3142290.855575472,4485.123610273014,-3912.9811928718877,-4854.233564752196,2.098000706887572,7.428816995993532,-4.063520972622875,6765752.975341943,2.3096486043775286,0.20738880932971912,-0.6416301007859748,0.17100804401608105,-1.2378558189907902,1.0383997228764932,0.18117399025660247,-2.1638133069823879E-4,-0.001108485655748706,1.5027672972868215E-4,387832.97956502176,6.506004211877454E-12,1131.1550300318513,2.098000706887572,7.428816995993532,-4.063520972622875
17700.0,-3496187.2175473394,5040923.899842071,2842667.4092446277,-1354323.2664971973,-5982704.298445398,2843950.5253975987,4600.517611728366,-3458.4465294093698,-5086.597454772012,1.746935085782526,7.716485243566854,-3.678885231712323,6766537.408107749,2.3140238736215624,0.2122896204304715,-0.6413439425112571,0.1563076536631281,-1.1420396111822906,1.0219634108806648,0.307765250401273,-2.0896696983194906E-4,-0.0011099611947269535,1.488007337405688E-4,386943.62013935146,6.736781892750701E-12,1137.7933825104901,1.746935085782526,7.716485243566854,-3.678885231712323
17760.0,-3805652.306081744,4982354.961104559,2531298.2204783764,-1075362.2443996863,-6176164.832964989,2532371.440683949,4694.588588830889,-2987.7190518615257,-5295.351003944843,1.3875095092815397,7.96835463033155,-3.276813188058218,6767273.74568103,2.3183991428655646,0.21671380634683649,-0.6409390692513731,0.14183028925586996,-1.053226703421505,0.9994678630803188,0.4270914928649234,-2.0164601345561302E-4,-0.0011113727516103339,1.472704693283566E-4,386108.5859299019,6.955869271633768E-12,1143.8832751956606,1.3875095092815397,7.96835463033155,-3.276813188058218
17820.0,-4098123.0356440395,4903382.303398414,2208142.159446986,-791408.1924841389,-6340950.40873566,2209000.5006129583,4766.885138575121,-2502.985109997609,-5479.503591110794,1.0214045620527326,8.183173050796107,-2.8591716741836257,6767948.098133455,2.322774412109567,0.22064890830593803,-0.6404282925072311,0.12760427779983685,-0.9726096599913299,0.9715657228838752,0.5380190875390087,-1.9442129860850184E-4,-0.0011127217891100391,1.4568671311214498E-4,385341.02732038585,7.160121193949275E-12,1149.4016037301901,1.0214045620527326,8.183173050796107,-2.8591716741836257
17880.0,-4372419.536348107,4804211.132059702,1874701.153212724,-503778.5721808675,-6476288.0026216805,1875340.6289023804,4817.057944288387,-2006.5009645776988,-5638.179204277349,0.6503410540938744,8.35986363788067,-2.4279126578294656,6768547.794677464,2.327149681353569,0.22408472886903985,-0.6398247327964331,0.11365679816755542,-0.9006304994350557,0.9389511436382338,0.6401653457617675,-1.8729559329776194E-4,-0.0011140098069557728,1.4405025270167277E-4,384653.01516244444,7.34641476374506E-12,1154.3258840090539,0.6503410540938744,8.35986363788067,-2.4279126578294656
17940.0,-4627443.679515643,4685130.929981828,1532526.1099973668,-213808.68639726483,-6581541.796743917,1532943.749561353,4844.861918008021,-1500.58203228828,-5770.621269374476,0.276070916633285,8.497532616903934,-1.9850637915453948,6769061.6085186945,2.3315249505975393,0.22701335641029866,-0.6391416728507603,0.10001379312633484,-0.8371641253315505,0.9022987029637242,0.7337154771415629,-1.802715957689987E-4,-0.001115238338272424,1.4236188558012882E-4,384055.3202009392,7.511734184217721E-12,1158.6339229546604,0.276070916633285,8.497532616903934,-1.9850637915453948
18000.0,-4862183.671569346,4546514.957934635,1183209.62749879,77154.62459863983,-6656216.3940312825,1183403.4904194747,4850.157785776135,-987.5916910550998,-5876.196887512338,-0.09963224660951744,8.595476092725907,-1.532718154070609,6769479.955986476,2.3359002198415255,0.229429168490649,-0.6383924129659876,0.08669989391203518,-0.78172192249069,0.8622261176250788,0.8192194043005389,-1.7335193392601923E-4,-0.0011164089459652742,1.4062241801319534E-4,383557.2157876155,7.653275469516497E-12,1162.3042958622755,-0.09963224660951744,8.595476092725907,-1.532718154070609
18060.0,-5075718.247230152,4388819.371204643,828378.4659885457,367759.365238811,-6699959.350549949,828347.6513500914,4832.9130979153615,-469.9297121471466,-5954.40043364259,-0.4749828652306884,8.653185688181873,-1.0730232308918861,6769795.069851309,2.3402754890854798,0.23132881532798272,-0.6375901304992964,0.07373835711547515,-0.7336239197571369,0.8192772320393557,0.8974200401026683,-1.6653916489554744E-4,-0.0011175232191210594,1.3883266398589608E-4,383166.3081520317,7.768561445389085E-12,1165.3173590432002,-0.4749828652306884,8.653185688181873,-1.0730232308918861
18120.0,-5267220.4370023655,4212581.950782615,469685.8258161163,656654.8097396134,-6712563.004342463,469430.4768399015,4793.202651000299,49.97960914494858,-6004.856472664454,-0.8481932958573811,8.670352934760713,-0.608169193659707,6770001.144575984,2.3446507583294345,0.23271118490976606,-0.6367477453630169,0.061151013555867675,-0.6921221577697863,0.7739189098960484,0.9691303956212446,-1.5983577473234419E-4,-0.0011185827694320926,1.3699344416964802E-4,382888.3977983151,7.855543932137368E-12,1167.655977032534,-0.8481932958573811,8.670352934760713,-0.608169193659707
18180.0,-5435960.886514196,4018420.449849057,108803.47146088755,942497.9346116593,-6693965.585005452,108324.77507305089,4731.208312163253,569.6995458678506,-6027.321953373402,-1.217483839449399,8.646872295008258,-0.14037656683715194,6770094.448897493,2.349026027573389,0.23357735156831544,-0.6358777931941408,0.0489582286000015,-0.6564784454140861,0.7265458884888051,1.035156342724991,-1.5324417825975884E-4,-0.0011195892276507666,1.3510558492171501E-4,382727.3747921954,7.91268916263495E-12,1169.306074821713,-1.217483839449399,8.646872295008258,-0.14037656683715194
18240.0,-5581310.708203194,3807030.559091905,-252586.2535354217,1223959.8225551574,-6644251.593165644,-253286.07210988694,4647.218240480768,1086.793168793402,-6021.687647194465,-1.5810928072363029,8.582842686420685,0.3281165867244223,6770073.399552669,2.353401296818756,0.23393051002930154,-0.6349923076963058,0.03717887309044568,-0.6260074838786728,0.6774893020259293,1.096254061192474,-1.4676671904044686E-4,-0.0011205442400801986,1.3316991731915663E-4,382685.1498727146,7.939042342033761E-12,1170.2570735279191,-1.5810928072363029,8.582842686420685,0.3281165867244223
18300.0,-5702743.849198725,3579183.49735205,-612798.4747062367,1499732.0015322133,-6563651.444402333,-613716.1623004236,4541.625505297788,1598.8356193267466,-5987.9788080241415,-1.9372865386574667,8.478567391987873,0.795067780327882,6769938.589856174,2.357776566062679,0.23377589705891924,-0.6341027134488083,0.025830303677697928,-0.6000968136044534,0.6270262362559457,1.1531107253217123,-1.4040566947168975E-4,-0.0011214494651076066,1.311872762291131E-4,382761.62252207886,7.934267985496443E-12,1170.5022408235106,-1.9372865386574667,8.478567391987873,0.795067780327882
18360.0,-5799838.962858399,3335723.237457889,-970153.8507504931,1768532.6829880066,-6452540.377960619,-971285.1415130491,4414.926107876209,2103.4263267655183,-5926.355041691077,-2.284369250844192,8.334552288603039,1.2582432951709461,6769692.768552283,2.362151835306586,0.23312070283781067,-0.6332197302710599,0.014928351037755243,-0.5782126734031585,0.5753889083708073,1.2063393527388588,-1.341632309994546E-4,-0.0011223065697859315,1.29158499417156E-4,382954.6864010902,7.898664060798852E-12,1170.038977139199,-2.284369250844192,8.334552288603039,1.2582432951709461
18420.0,-5872280.77566276,3077563.380053035,-1322986.6061870225,2029112.8638035678,-6311436.63663075,-1324326.2416618255,4267.716420518739,2598.201068673605,-5837.109387690285,-2.6206925833213783,8.151502396572418,1.715431205266956,6769340.76768793,2.3665271045505087,0.23197397413736087,-0.6323532900124162,0.004487314196591104,-0.5598980647608224,0.5227728468109658,1.2564815364171085,-1.2804153444518338E-4,-0.0011231172264690975,1.2708442669525643E-4,383260.2719074324,7.833149629510093E-12,1168.8690529998503,-2.6206925833213783,8.151502396572418,1.715431205266956
18480.0,-5919860.945233656,2805683.691535164,-1669652.4857815793,2280262.257660728,-6140998.93018991,-1671194.2397040827,4100.690065596357,3080.843775828328,-5720.666630375188,-2.944664701390202,7.930316837316167,2.164454000550541,6768889.382531711,2.370902373794384,0.23034651123144906,-0.6315124664131274,-0.005480040905478308,-0.5447670146450909,0.4693438866328507,1.304014083068864,-1.2204264043902163E-4,-0.001123883109505671,1.2496589911069483E-4,383672.4250313633,7.739227401784113E-12,1166.9988092386575,-2.944664701390202,7.930316837316167,2.164454000550541
18540.0,-5942478.409617797,2521126.3247209797,-2008536.5853880614,2520815.0230826037,-5942023.200510188,-2010273.2930665927,3914.63426464828,3549.097990805633,-5577.580869824765,-3.254758839597479,7.672082362746333,2.603180613695337,6768347.210792528,2.3752776430382907,0.22825076028244315,-0.6307054184536782,-0.014962480398387417,-0.5324974056262186,0.4152440190896292,1.3493572085137677,-1.1616853995310003E-4,-0.0011246058919955279,1.2280375817714782E-4,384183.42112213466,7.618924211325377E-12,1164.439329411029,-3.254758839597479,7.672082362746333,2.603180613695337
18600.0,-5940139.231992883,2224991.743023189,-2338061.01597155,2749655.2574193724,-5715438.711560411,-2339984.6080970163,3710.425693918976,4000.77790075759,-5408.532392426251,-3.5495211992207274,7.378065670245086,3.029537720527076,6767724.461504238,2.379652912282166,0.22570070272288842,-0.6299393473860354,-0.023950300543455445,-0.5228236905325998,0.3605962307795358,1.3928829956894755,-1.1042115492833446E-4,-0.0011252872426136852,1.2059884514897787E-4,384783.9115962241,7.474713724366878E-12,1161.2065920949972,-3.5495211992207274,7.378065670245086,3.029537720527076
18660.0,-5912955.948623397,1918434.3704719918,-2656692.3601716124,2965722.2283621533,-5462303.4919003835,-2658793.9008758813,3489.0258867062444,4433.778878356565,-5214.323886824937,-3.827578152284603,7.049704730011999,3.4415202570736234,6767032.74511857,2.384028181526025,0.22271174291893808,-0.6292204674226594,-0.032435325986679066,-0.5155301681397104,0.30550849729676544,1.4349234658152819,-1.0480233898806737E-4,-0.0011259288225048947,1.1835200033958288E-4,385463.10099172336,7.309426603639564E-12,1157.321609568196,-3.827578152284603,7.049704730011999,3.4415202570736234
18720.0,-5861146.431079762,1602657.9908997181,-2962948.8835639027,3168015.3170548948,-5183799.160828165,-2965218.6125257434,3251.4762246738637,4846.087477899543,-4995.876052307733,-4.08764273876244,6.688599326098037,3.837201160072623,6766284.855198338,2.3884034507698844,0.21930059516797545,-0.6285539898563578,-0.04041090881335626,-0.5104451253788111,0.2500770935235669,1.4757779890856022,-9.931387823186838E-5,-0.0011265322822525577,1.1606406248453747E-4,386208.95108677563,7.126153788574465E-12,1152.8105581121713,-4.08764273876244,6.688599326098037,3.837201160072623
18780.0,-5785032.276424931,1278910.920198325,-3255407.4655586802,3355598.6494111717,-4881225.172187635,-3257834.843936638,2998.8925603750695,5235.790844149805,-4754.2226449621085,-4.328520464391379,6.2965009595014845,4.214740376239938,6765494.548806704,2.3927787200137436,0.21548517088008493,-0.6279441202071648,-0.04787192848743306,-0.5074359480178182,0.1943893665715205,1.5157199704551383,-9.395749210273753E-5,-0.0011270992589247906,1.1373586815007095E-4,387008.40808278264,6.9281485065313435E-12,1147.7049031619922,-4.328520464391379,6.2965009595014845,4.214740376239938
18840.0,-5685036.741375705,948480.9758907878,-3532710.21750616,3527605.394760878,-4555992.512160101,-3535283.977460071,2732.4595126022678,5601.085498547994,-4490.5050039273,-4.549114409804862,5.8753022005472975,4.572393190171933,6764676.3280502735,2.397153989257587,0.21128446661003117,-0.6273940678391831,-0.05481479228584848,-0.5064051981452236,0.1385260977122026,1.5550028562066418,-8.873483432091819E-5,-0.0011276313732003014,1.1136825118731819E-4,387847.6481645603,6.718732121526395E-12,1142.0415185519607,-4.549114409804862,5.8753022005472975,4.572393190171933
18900.0,-5561682.238498369,612690.2684895388,-3793570.7580362377,3683241.713433787,-4209616.889358717,-3796278.955583327,2453.4244758351774,5940.285471112042,-4205.9660977473095,-4.748429649708269,5.427025530296215,4.9085178930941655,6763845.22036327,2.4015292585014145,0.2067184534549601,-0.6269060673686807,-0.061237435479565124,-0.5072876107185975,0.08256356108736222,1.5938655603959526,-8.364749387757739E-5,-0.001128130226576495,1.0896204223258628E-4,388712.33615896624,6.501208018004153E-12,1135.8627915496531,-4.748429649708269,5.427025530296215,4.9085178930941655
18960.0,-5415587.414457503,272889.839332227,-4036780.1180474088,3821790.337377534,-3843711.457391215,-4039610.1889849836,2163.091385701113,6251.829748059703,-3901.9441308859414,-4.9255769616651275,4.953811694416343,5.2215827666988925,6763016.551367045,2.4059045277452418,0.20180796821583494,-0.6264814110889944,-0.067139320310928,-0.5100479472873434,0.026575371521546085,1.6325374324210669,-7.869699608160387E-5,-0.001128597398661628,1.0651806825378878E-4,389587.8916124967,6.278786491291266E-12,1129.2166920762252,-4.9255769616651275,4.953811694416343,5.2215827666988925
19020.0,-5247463.832283527,-69545.83022107676,-4261212.250237097,3942613.770468787,-3459979.1118032783,-4264151.06885186,1862.8142840863666,6534.289007062274,-3579.8657535339985,-5.0797757891193696,4.457907615110604,5.510172306997472,6762205.70255651,2.4102797969890695,0.19657460660922088,-0.6261204915635074,-0.07252143277184835,-0.5146796476035449,-0.029365797988281102,1.671242892659825,-7.38848036528422E-5,-0.0011290344445528044,1.0403715214305008E-4,390459.75645336084,6.054522175417172E-12,1122.1567631614516,-5.0797757891193696,4.457907615110604,5.510172306997472
19080.0,-5058112.281555454,-413224.4132652426,-4465829.1208102,4045157.097862045,-3060204.404890319,-4468863.061084232,1553.9907297537766,6786.371616295193,-3241.2389233921654,-5.210356423411621,3.941653961516521,5.77299258287963,6761427.847338718,2.414655066232881,0.191040618725118,-0.6258228534779753,-0.07738627628040783,-0.5212042302261635,-0.08518655653256972,1.710205860524007,-6.92123178551763E-5,-0.0011294428923009723,1.0152011235534077E-4,391313.6585390617,5.831263999835341E-12,1114.7419588345933,-5.210356423411621,3.941653961516521,5.77299258287963
19140.0,-4848418.742181473,-756741.410717486,-4649685.364113456,4128950.3965250924,-2646245.123072091,-4652800.363129133,1238.0551018975764,7006.928881550887,-2887.645474495131,-5.316761391260387,3.4074725487347957,6.008875628571291,6760697.663018436,2.419030335476677,0.18522880683173076,-0.62558725378451,-0.08173786153838326,-0.5296714059477563,-0.14081112517733727,1.7496540923905892,-6.468087966291815E-5,-0.0011298242404642448,9.896776259292701E-5,392135.8658004139,5.611616183643834E-12,1107.0362170230999,-5.316761391260387,3.4074725487347957,6.008875628571291
19200.0,-4619350.02890152,-1098685.8793629897,-4811932.484405917,4193610.741957198,-2220023.5721251057,-4815114.107646368,916.4718436882691,7194.959537795386,-2520.7334530410476,-5.398546076895092,2.857853795480001,6.216782814097721,6760029.022496547,2.4234056047204726,0.17916242553364717,-0.6254117291127624,-0.0855816920660573,-0.540159879105496,-0.19615958954098608,1.7898235369306161,-6.029177095413023E-5,-0.0011301799557501277,9.63809115352488E-5,392913.4263299159,5.397907575561576E-12,1099.1076173954673,-5.398546076895092,2.857853795480001,6.216782814097721
19260.0,-4371949.144496714,-1437646.1914113467,-4951822.592628792,4238843.808825722,-1783517.615347379,-4955056.10086702,590.7286894765253,7349.613496343193,-2142.2092813162253,-5.4553786635632795,2.2953444958002884,6.395807216498807,6759434.676442352,2.4277808739642524,0.17286508418863655,-0.6252936693531654,-0.08892474509530593,-0.5527788181274944,-0.25114600632694506,1.8309628014112762,-5.604621572458654E-5,-0.0011305114707473249,9.376036261378958E-5,393634.3905308423,5.192166071705365E-12,1091.0269579534133,-5.4553786635632795,2.2953444958002884,6.395807216498807
