time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18180.0,-5522278.394987506,3886931.7831879645,69883.73642779948,1096759.8143514732,-6663407.4439572,69283.77125383209,4715.496417154506,718.4006450151429,-6026.257970365528,-1.4193125025688755,8.623089003777254,-0.08965985211979416,6758662.117263169,2.349026027573389,-3.141592653587944,1.536447600054615,-3.1415926535880976,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375285.25573951635,8.929378163354388E-12,1167.7341856741161,-1.4193125025688755,8.623089003777254,-0.08965985211979416
18240.0,-5660980.934698559,3670603.1742570237,-291351.92964291485,1376916.0752615216,-6604820.678797513,-292172.3385403204,4619.417632752626,1233.7438801042501,-6017.600599810383,-1.782082108951519,8.548329833597524,0.37814584824593483,6758662.1172630545,2.353401296818756,-3.1415926535890817,1.468163285494746,-3.141592653589234,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375044.38287387765,8.982951467255445E-12,1168.4409740667359,-1.782082108951519,8.548329833597524,0.37814584824593483
18300.0,-5775388.159897302,3438356.254727568,-651230.5883969936,1650659.311858694,-6515471.909178187,-652267.6199644973,4501.811303554419,1743.401425523357,-5980.913578895041,-2.136615990036446,8.433637010236751,0.8442962255063238,6758662.1172630675,2.357776566062679,-3.1415926535892984,1.399873595070623,-3.1415926535894494,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,374951.296986817,8.997393095206907E-12,1168.4519258757666,-2.136615990036446,8.433637010236751,0.8442962255063238
18360.0,-5865101.913712725,3191052.1419772883,-1008075.7647328194,1916713.7026362044,-6395773.87309562,-1009324.5884502301,4363.221815048985,2244.9919322577425,-5916.361945511809,-2.4812463357887626,8.279530983331249,1.3066025109901196,6758662.117263011,2.362151835306586,-3.141592653589396,1.3315790597579782,-3.1415926535895466,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375004.203510193,8.972769075747914E-12,1167.7660239162128,-2.4812463357887626,8.279530983331249,1.3066025109901196
18420.0,-5929830.979312034,2929619.2137544197,-1360224.7950171325,2173839.0651411097,-6246281.139846187,-1361679.5932433673,4204.292294496914,2736.1709134503085,-5824.241625058637,-2.814350903911606,8.086719598477277,1.7628923205654594,6758662.117263203,2.3665271045505087,-3.141592653589456,1.2632802333306612,-3.141592653589602,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375198.9411913815,8.910013874489564E-12,1166.3864544224532,-2.814350903911606,8.086719598477277,1.7628923205654594
18480.0,-5969391.919893096,2655049.726585684,-1706036.639857976,2420836.693666592,-6067687.562721667,-1707690.6348211337,4025.7616378213365,3214.64189887188,-5704.978130490366,-3.134360950450043,7.85609496331663,2.211020204392929,6758662.1172632575,2.370902373794384,-3.141592653589491,1.1949776897648121,-3.1415926535896443,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375529.0766156097,8.810885413663234E-12,1164.3208026273053,-3.134360950450043,7.85609496331663,2.211020204392929
18540.0,-5983709.440406566,2368396.1335596964,-2043899.6000706486,2656555.0044248644,-5860823.068644788,-2045745.0853775532,3828.4610678622735,3678.167373107913,-5559.124632265046,-3.4397689131161138,7.588729374403706,2.6488780910317513,6758662.117263154,2.3752776430382907,-3.1415926535895213,1.1266720205442646,-3.141592653589664,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,375986.0407001265,8.677885311578144E-12,1161.5812327241654,-3.4397689131161138,7.588729374403706,2.6488780910317513
18600.0,-5972816.270938768,2070767.114906722,-2372238.8982768226,2879894.9605525755,-5626649.799399961,-2374267.274795298,3613.3102401316087,4124.579441603029,-5387.359406253139,-3.729135804184252,7.285870322340693,3.0744055684042304,6758662.117262979,2.379652912282166,-3.1415926535895524,1.0583638318801627,-3.141592653589685,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,376559.3042432304,8.514150765408294E-12,1158.1846576863566,-3.729135804184252,7.285870322340693,3.0744055684042304
18660.0,-5936852.573989328,1763323.3363153525,-2689524.089164551,3089815.2503479784,-5366257.622435744,-2691725.905110278,3381.3129147543623,4551.790169930817,-5190.482671107521,-4.001098271258146,6.9489345985445,3.485599944664843,6758662.117262764,2.384028181526025,-3.141592653589572,0.9900537418582793,-3.1415926535897,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,377236.58882265195,8.323326164605243E-12,1154.1529024077993,-4.001098271258146,6.9489345985445,3.485599944664843
18720.0,-5876064.880166283,1447272.9513680856,-2994276.2622266873,3285337.1933323867,-5080859.032445022,-2996641.257265906,3133.5522157302084,4957.801543233763,-4969.412829987412,-4.254375286003961,6.57950153280268,3.880526033006826,6758662.117262832,2.3884034507698844,-3.141592653589584,0.9217423775280233,-3.1415926535897065,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,378004.10863854183,8.109423350394864E-12,1149.5128618022425,-4.254375286003961,6.57950153280268,3.880526033006826
18780.0,-5790804.55908195,1123866.865866864,-3285075.001788924,3465549.3500678246,-4771783.4680569265,-3287592.1549485563,2871.185500982408,5340.714994695544,-4725.182134843287,-4.487774423059156,6.179305396387813,4.257325605863701,6758662.117262718,2.3927787200137436,-3.1415926535895884,0.8534303719473249,-3.1415926535897096,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,378846.8383170591,7.876679397715851E-12,1144.2966530734402,-4.487774423059156,6.179305396387813,4.257325605863701
18840.0,-5681525.834459941,794393.7831201883,-3560565.070326693,3629611.813137958,-4440471.070978964,-3563222.6514848303,2595.438868858108,5698.740454157915,-4458.931794690635,-4.700197693744055,5.750227010890333,4.6142264658121475,6758662.117262795,2.397153989257587,-3.141592653589593,0.7851183611980336,-3.141592653589707,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,379748.8012372615,7.629419961258285E-12,1138.5417571105784,-4.700197693744055,5.750227010890333,4.6142264658121475
18900.0,-5548783.354631734,460175.05047408235,-3819462.7824481456,3776760.158299913,-4088465.917781661,-3822248.407160335,2307.601328785241,6030.204870558573,-4171.9065523952495,-4.890646901913934,5.294284608048908,4.949551082756294,6758662.11726294,2.4015292585014145,-3.1415926535896,0.7168069813863669,-3.1415926535897123,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,380693.3726171518,7.371934743339844E-12,1132.2911360916992,-4.890646901913934,5.294284608048908,4.949551082756294
18960.0,-5393229.331711311,122559.32848544567,-4060562.038480195,3906309.0365356547,-3717408.7572171153,-4063462.725880704,2009.0186656648157,6333.560164728902,-3865.4487574401337,-5.058228492248864,4.813623990632115,5.261724749629495,6758662.11726289,2.4059045277452418,-3.141592653589611,0.6484968656432757,-3.1415926535897194,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,381663.59140915034,7.108369695895141E-12,1125.5933006609607,-5.058228492248864,4.813623990632115,5.261724749629495
19020.0,-5215610.264760084,-217082.8948547139,-4282739.988325326,4017655.389556381,-3329029.2884747745,-4285742.221827601,1701.0870292633351,6607.390572227853,-3540.991964921703,-5.2021578644788695,4.310508048832871,5.549283211886267,6758662.117262832,2.4102797969890695,-3.141592653589612,0.5801886411394199,-3.1415926535897234,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,382642.47499287786,6.8426383698511855E-12,1118.5022782190053,-5.2021578644788695,4.310508048832871,5.549283211886267
19080.0,-5016763.264192347,-557364.9215420838,-4484962.298148791,4110281.2732363287,-2925138.018098688,-4488052.088655832,1385.2462813601442,6850.41933927574,-3200.0540936048833,-5.321763130435897,3.7873056906144447,5.810879729425066,6758662.1172628375,2.414655066232881,-3.1415926535896164,0.5118829261295093,-3.141592653589725,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,383613.3307198474,6.578352582500867E-12,1111.0774028570906,-5.321763130435897,3.7873056906144447,5.810879729425066
19140.0,-4797611.996501931,-896889.5685378315,-4666287.994496944,4183756.2754555307,-2507617.7353980024,-4669450.945820224,1062.973134684577,7061.51473846885,-2844.230178242142,-5.4164882943874275,3.246480247968727,6.045291533264025,6758662.117262884,2.419030335476677,-3.1415926535896164,0.4435803270404822,-3.141592653589724,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,384560.058542382,6.318770520195262E-12,1103.3828098892254,-5.4164882943874275,3.246480247968727,6.045291533264025
19200.0,-4559162.270110889,-1234254.9755634554,-4825873.862623231,4237739.5169082405,-2078414.6480684613,-4829095.238798324,735.7741187405967,7239.695374764389,-2475.1847535027823,-5.48589584079896,2.690577424072781,6.251425643233892,6758662.117262782,2.4234056047204726,-3.141592653589618,0.3752814356177409,-3.141592653589729,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385467.4392427025,6.066758821559109E-12,1095.4864841281449,-5.48589584079896,2.690577424072781,6.251425643233892
19260.0,-4302497.284733951,-1568060.4704366014,-4962978.378095629,4271981.225563626,-1639529.2213954895,-4966243.172273764,405.1784084537415,7384.134756204832,-2094.643908759655,-5.529668717458349,2.122212848843536,6.428324017128654,6758662.117262894,2.4277808739642524,-3.1415926535896235,0.3069868261434993,-3.14159265358973,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386321.4031491687,5.824764489612397E-12,1087.458703455811,-5.529668717458349,2.122212848843536,6.428324017128654
19320.0,-4028772.568114764,-1896912.4662724787,-5076965.153163737,4286323.877642497,-1193006.7658175216,-5080258.157751264,72.73055218528225,7494.165107958679,-1704.387054624857,-5.547611705735715,1.544059312361463,6.575168006109993,6758662.117262886,2.4321561432080325,-3.141592653589626,0.23869705274067005,-3.14159265358973,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387109.2746767664,5.5947931211131676E-12,1079.3697727915974,-5.547611705735715,1.544059312361463,6.575168006109993
19380.0,-3739210.6253102724,-2219430.364607197,-5167305.881857972,4280702.900178801,-740927.8187880516,-5170611.7595700845,-260.01686396452385,7569.280412473738,-1306.2384435021957,-5.539652173610099,0.9588337470619548,6.691282095657687,6758662.117262982,2.4365314124517807,-3.1415926535896337,0.1704126467753497,-3.141592653589733,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387819.9885416314,5.378392232076543E-12,1071.2870937230036,-5.539652173610099,0.9588337470619548,6.691282095657687
19440.0,-3435095.326872726,-2534252.4383581695,-5233582.770361521,4255146.932453929,-285398.3677792063,-5236886.12585275,-591.5105784949947,7609.138662817427,-902.0584875308085,-5.505840210933199,0.3692840304687808,6.776136915951358,6758662.117262899,2.4409066816955605,-3.141592653589642,0.10213411437046185,-3.141592653589733,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388444.2740612813,5.176642105093494E-12,1063.2718662483194,-5.505840210933199,0.3692840304687808,6.776136915951358
19500.0,-3117766.063299339,-2840041.6685380726,-5275490.441824466,4209777.645817513,171460.0380848996,-5278775.89355619,-920.2040064983869,7613.563320599813,-493.73491812184096,-5.446348150176976,-0.22182431943424566,6.8293515101996505,6758662.117262843,2.4452819509392927,-3.1415926535896443,0.03386193404235172,-3.141592653589735,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388974.8045578834,4.990160202916447E-12,1055.37600287718,-5.446348150176976,-0.22182431943424566,6.8293515101996505
19560.0,-2788611.69398454,-3135491.5087574795,-5292837.307455,4144809.123616517,627520.2398898089,-5296089.559459789,-1244.5645446271058,7582.543974196958,-83.17383183914178,-5.36146947960508,-0.81172148431001,6.850694854078859,6758662.117262932,2.449657220183025,-3.1415926535896532,-0.03440344552840338,-3.141592653589736,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389406.309509534,4.8191264423229705E-12,1047.6399994641597,-5.36146947960508,-0.81172148431001,6.850694854078859
19620.0,-2449064.3196162726,-3419331.5518123074,-5285546.398419303,4060546.805142887,1080659.4362843449,-5288750.311623097,-1563.0807928775191,7516.236197283879,327.7093323517616,-5.251617159363315,-1.3976466499119806,6.840086624030574,6758662.117263287,2.4540324894282017,-3.1415926535896492,-0.10266160758155297,-3.1415926535897345,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389735.6477499003,4.6633335456939895E-12,1040.0923881346641,-5.251617159363315,-1.3976466499119806,6.840086624030574
19680.0,-2100592.9074694603,-3690333.073053716,-5253655.655778141,3957385.999657482,1528769.118451216,-5256796.318544173,-1874.269657766486,7414.9606119227,736.9988394439824,-5.11732135439963,-1.976861204965655,6.797597216683879,6758662.117263118,2.458407758671934,-3.141592653589659,-0.17091216920739052,-3.1415926535897336,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389961.840675445,4.522259724648905E-12,1032.750963871471,-5.11732135439963,-1.976861204965655,6.797597216683879
19740.0,-1744696.7995303893,-3947314.425670185,-5197317.678386747,3835809.9786465205,1969764.9251990982,-5200380.47594963,-2176.6833024081625,7279.201164594862,1142.7876836040207,-4.959226601337443,-2.5466617663046174,6.7234470260451555,6758662.117263175,2.4627830279156346,-3.1415926535896697,-0.23915478311379137,-3.141592653589729,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390086.0650917328,4.3951535537004E-12,1025.6254127902628,-4.959226601337443,-2.5466617663046174,6.7234470260451555
19800.0,-1382899.13344133,-4189146.263765558,-5116798.931347371,3696387.656503566,2401596.3713053353,-5119769.613811977,-2468.9159101185223,7109.602627592931,1543.1865480123968,-4.778088429453894,-3.10439296423979,6.618004989326269,6758662.117263217,2.467158297159351,-3.141592653589672,-0.30738913922209127,-3.1415926535897287,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390111.60599198745,4.281117322946562E-12,1018.7205744690987,-4.778088429453894,-3.10439296423979,6.618004989326269
19860.0,-1016740.2064801172,-4414756.569723615,-5012478.4202399235,3539770.871795441,2822256.4031015374,-5015343.168827321,-2749.6102294682482,6906.967342077649,1936.332655875587,-4.574769458691199,-3.64745992470292,6.481786416296798,6758662.117263354,2.4715335664030516,-3.141592653589682,-0.3756149660847572,-3.1415926535897305,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390043.77022636443,4.179177136951928E-12,1012.0395261443839,-4.574769458691199,-3.64745992470292,6.481786416296798
19920.0,-647770.812602288,-4623135.463273155,-4884845.838929294,3366691.2831504205,3229790.7363835718,-4887591.330161308,-3017.4638701581116,6672.251222823667,2320.39847016299,-4.350235000180028,-4.1733403876357995,6.315450120852145,6758662.117263359,2.4759088356467363,-3.1415926535896843,-0.4438320321186108,-3.141592653589725,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389889.7626633668,4.08833368434336E-12,1005.5859301726603,-4.350235000180028,-4.1733403876357995,6.315450120852145
19980.0,-277545.58235916926,-4813339.770592103,-4734499.2012577625,3177956.8955995245,3622306.933037932,-4737112.6687823115,-3271.2353206905977,6406.559048215677,2693.60020085177,-4.10554818703688,-4.679596404349428,6.119794877028905,6758662.117263309,2.4802841048904365,-3.141592653589685,-0.512040146648522,-3.141592653589723,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389658.5270757735,4.007593531671826E-12,999.3654390879608,-4.10554818703688,-4.679596404349428,6.119794877028905
