time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26039.9999998,391360.816103,-6246331.02658,-2558302.30142,986618.005154,6179907.73044,-2559306.66442,-4741.44975688,2946.90028436,5269.27238983,-1.27233840187,-7.96958284194,3.3004710377,6758662.11723,2.92221459312,-3.1415926535897927,-1.1144793170397485,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386202.942866,3.58566261448E-12,956.122317258,-1.27233840187,-7.96958284194,3.3004710377
26099.9999998,679039.909805,-6344808.96541,-2236669.31587,700061.891536,6342246.17488,-2237456.69018,-4806.72331941,2462.30272004,5454.9038408,-0.902629200862,-8.17741497676,2.88487884948,6758662.11723,2.92658986221,-3.1415926535897927,-1.1825981417309954,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385897.392598,3.55657481398E-12,952.829663772,-0.902629200862,-8.17741497676,2.88487884948
26159.9999998,962836.940902,-6416469.25632,-1904658.38474,410257.527078,6475157.31621,-1905225.117,-4849.68431419,1966.3698152,5615.19354297,-0.528873196267,-8.34728657032,2.45607315096,6758662.11723,2.9309651313,-3.1415926535897927,-1.2507086716594513,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385656.259589,3.52824929207E-12,949.876396034,-0.528873196267,-8.34728657032,2.45607315096
26219.9999998,1241677.60647,-6460947.43562,-1563811.58727,118549.914602,6578029.8439,-1564155.04835,-4870.14173975,1461.40280665,5749.40811044,-0.152799304004,-8.47844037032,2.01604365169,6758662.11723,2.93534040038,-3.1415926535897927,-1.3188112104809897,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385489.669876,3.50000400249E-12,947.260257763,-0.152799304004,-8.47844037032,2.01604365169
26279.9999998,1514513.60966,-6477995.21682,-1215711.38196,-173707.60113,6650391.77788,-1215829.97877,-4868.00861495,949.743018867,5856.93504674,0.223855363798,-8.57029779439,1.56682874234,6758662.11723,2.93971566947,-3.1415926535897927,-1.3869060986901494,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385406.140831,3.47122198298E-12,944.97524444,0.223855363798,-8.57029779439,1.56682874234
26339.9999998,1780326.43385,-6467481.78809,-861973.275951,-465159.584662,6691912.55078,-861866.458472,-4843.30223416,433.761076136,5937.28538573,0.599353379297,-8.62246105105,1.11050613901,6758662.11723,2.94409093856,-3.1415926535897927,-1.4549937120353742,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385412.395344,3.44136113078E-12,943.011391646,0.599353379297,-8.62246105105,1.11050613901
26399.9999998,2038130.96451,-6429394.6055,-504238.352924,-754454.762225,6702404.4396,-503906.616417,-4796.14395078,-84.1539883822,5990.0957673,0.971964837276,-8.6347144543,0.649183406283,6758662.11723,2.94846620765,-3.1415926535897927,-1.5230744597440138,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385513.210979,3.40996210062E-12,941.354587196,0.971964837276,-8.6347144543,0.649183406283
26459.9999998,2286978.94732,-6363839.67869,-144165.693541,-1040252.24707,6681823.342,-143610.575941,-4726.75849251,-601.605678323,6015.12994188,1.3399751193,-8.6070249356,0.184988399854,6758662.11723,2.95284147674,-4.1784645758303357E-13,-1.5504438709628967,4.3301917676912136E-13,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385711.307237,3.37665659917E-12,939.986606728,1.3399751193,-8.6070249356,0.184988399854
26519.9999998,2525962.27227,-6271041.34739,216575.277153,-1321227.7098,6630268.89544,217351.20264,-4635.47281377,-1116.20098661,6012.27970006,1.7016925527,-8.5395417596,-0.279940331337,6758662.11723,2.95721674582,-7.71637324995381E-14,-1.482375502569209,9.731902515344678E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386007.27332,3.34131677358E-12,938.895000207,1.7016925527,-8.5395417596,-0.279940331337
26579.9999998,2754216.07398,-6151341.54976,576312.480859,-1596079.46612,6547983.94019,577305.617931,-4522.71449246,-1625.56130719,5981.56522614,2.05545593445,-8.43259545293,-0.743463144257,6758662.11723,2.96159201491,-2.898517446037725E-14,-1.4143125909753527,4.968887050345399E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386399.537916,3.30410900596E-12,938.077171024,2.05545593445,-8.43259545293,-0.743463144257
26639.9999998,2970921.63966,-6005198.5851,933378.881168,-1863534.45498,6435353.32991,934584.6273,-4389.00968015,-2127.33325926,5923.1348766,2.39964189126,-8.28669595791,-1.20344886385,6758662.11723,2.965967284,-1.1031944737215356E-14,-1.346254613449981,3.2083014426399054E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386884.381683,3.26528610166E-12,937.526973359,2.39964189126,-8.28669595791,-1.20344886385
26699.9999998,3175309.11665,-5833185.37596,1286120.14833,-2122354.08055,6292902.09672,1287532.91626,-4234.98061616,-2619.19937769,5837.26438697,2.73267204818,-8.10253002512,-1.6577842706,6758662.11723,2.97034255309,-1.876428781241242E-15,-1.2782010246248268,2.4104892805143735E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387455.992202,3.2251636224E-12,937.233823956,2.73267204818,-8.10253002512,-1.6577842706
26759.9999998,3366660.01277,-5635987.23647,1632902.25951,-2371339.8923,6121292.97985,1634515.50326,-4061.34271801,-3098.88862468,5724.35551252,3.05301997926,-7.88095786145,-2.10438347707,6758662.11723,2.97471782217,4.797949159470492E-15,-1.2101512590062309,1.8356088280112492E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388106.560291,3.18410631728E-12,937.182682089,3.05301997926,-7.88095786145,-2.10438347707
26819.9999997,3544309.48311,-5414399.15561,1972119.00082,-2609339.0781,5921323.33014,1973925.24608,-3868.90126197,-3564.18667836,5584.93411065,3.3592179151,-7.62300905185,-2.54119715807,6758662.11723,2.97909309126,6.076189375440983E-15,-1.1421047335861554,1.68597562340597E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388826.415722,3.14250164577E-12,937.353253402,3.3592179151,-7.62300905185,-2.54119715807
26879.9999997,3707648.39806,-5169322.60645,2302199.33789,-2835249.74627,5693921.40497,2304190.21673,-3658.54766908,-4012.94595542,5419.64767466,3.64986318287,-7.32987777514,-2.96622159985,6758662.11723,2.98346836035,7.513185180676529E-15,-1.0740608505038103,1.4611397924062606E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389604.199588,3.10067765882E-12,937.715205681,3.64986318287,-7.32987777514,-2.96622159985
26939.9999997,3856125.18819,-4901761.89386,2621614.62255,-3048025.97337,5440142.07086,2623780.91211,-3431.25541333,-4443.09532609,5229.26233085,3.92362435615,-7.00291733622,-3.37750753501,6758662.11723,2.98784362944,7.986055953537099E-15,-1.0060189998050193,1.4040419801432645E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390427.069832,3.05917301506E-12,938.248832724,3.92362435615,-7.00291733622,-3.37750753501
26999.9999997,3989247.46225,-4612820.05522,2928885.60365,-3246682.59556,5161161.93339,2931217.26886,-3188.07557017,-4852.64948105,5014.65931283,4.17924709235,-6.64363403827,-3.77316873066,6758662.11723,2.99221889853,9.29223050541508E-15,-0.9379785622260197,1.2800282173498356E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,391280.935829,3.01972231765E-12,939.02015,4.17924709235,-6.64363403827,-3.77316873066
27059.9999997,4106583.39552,-4303694.33073,3222589.21129,-3430299.72259,4858273.91656,3225075.45125,-2930.1320246,-5239.71791166,4776.83092865,4.41555963717,-6.25368042071,-4.15139029853,6758662.11723,2.99659416761,1.1879139071693633E-14,-0.8699389120366042,9.818581886691149E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,392150.717375,2.98392978729E-12,940.088031349,4.41555963717,-6.25368042071,-4.15139029853
27119.9999997,4207762.88651,-3975671.22099,3501365.08451,-3598026.95457,4532881.31586,3503994.38243,-2658.61635954,-5602.51346595,4516.87603844,4.63147797628,-5.83484788985,-4.5104366966,6758662.11723,3.0009694367,1.3172407521651298E-14,-0.8018994198989698,1.0857257108753739E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,393020.623028,2.95323449258E-12,941.501919661,4.63147797628,-5.83484788985,-4.5104366966
27179.9999997,4292478.48084,-3630121.15203,3763921.81368,-3749087.28301,4186491.35157,3766681.99003,-2374.78244608,-5939.36044502,4235.995062,4.82601061564,-5.38905877079,-4.84865939292,6758662.11723,3.00534470579,1.3978795725418567E-14,-0.7338594557579831,9.998202824995168E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,393874.442422,2.92898852508E-12,943.307496665,4.82601061564,-5.38905877079,-4.84865939292
27239.9999997,4360486.06169,-3268492.76876,4009042.86993,-3882780.65882,3820708.25095,4011921.13871,-2079.9407586,-6248.70220598,3935.48453732,4.99826297294,-4.91835781085,-5.16450416337,6758662.11723,3.00971997488,1.6658748332712096E-14,-0.6658183917122473,7.777906067413689E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,394695.84702,2.91249552075E-12,945.549182966,4.99826297294,-4.91835781085,-5.16450416337
27299.9999997,4411605.30735,-2892306.88011,4235592.19556,-3998487.2117,3437225.88988,4238575.2233,-1775.45243834,-6529.10823931,3616.73125298,5.14744136359,-4.42490316583,-5.45651799592,6758662.11723,3.01409524397,1.511029128826709E-14,-0.5977756048991305,8.067216626670767E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395468.693691,2.90504161732E-12,948.271735936,5.14744136359,-4.42490316583,-5.45651799592
27359.9999997,4445719.91663,-2503150.07992,4442519.43036,-4095670.10623,3037820.02631,4445593.39768,-1462.7231305,-6779.28069084,3281.20597873,5.27285656596,-3.91095690241,-5.72335557517,6758662.11723,3.01847051305,1.7818771016578786E-14,-0.5297304803413991,5.9101068128182465E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396177.32552,2.90792383276E-12,951.521289036,5.27285656596,-3.91095690241,-5.72335557517
27419.9999997,4462777.60404,-2102668.06953,4628864.75073,-4173878.02223,2624340.15983,4632015.41614,-1143.19662031,-6998.06030008,2930.45682019,5.3739269515,-3.37887505089,-5.96378532193,6758662.11723,3.02284578214,1.8910777761957196E-14,-0.46168241376941416,5.456224403450517E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396806.864437,2.92247443638E-12,955.345713316,5.3739269515,-3.37887505089,-5.96378532193
27479.9999997,4462789.8671,-1692558.70913,4793763.2997,-4232747.24774,2198701.05304,4796976.06533,-818.348294764,-7184.43172924,2566.10222517,5.45018116646,-2.83109724455,-6.17669496358,6758662.11723,3.02722105123,1.9475011794109924E-14,-0.3936308143822424,5.236914822713756E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397343.490445,2.95007626319E-12,959.793926872,5.45018116646,-2.83109724455,-6.17669496358
27539.9999997,4445831.52881,-1274564.82599,4936449.188,-4272003.37528,1762873.95213,4939709.16699,-489.678457101,-7337.5282591,2189.82367043,5.50126035339,-2.27013598281,-6.36109661217,6758662.11723,3.03159632032,1.880707276238313E-14,-0.325575107573861,5.009360502119809E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397774.702566,2.99216098803E-12,964.913610239,5.50126035339,-2.27013598281,-6.36109661217
27599.9999997,4412040.05919,-850466.809213,5056259.04765,-4291462.59317,1318877.54519,5059551.13292,-158.705522187,-7456.63583027,1803.35805905,5.5269199013,-1.69856555747,-6.51613132845,6758662.11723,3.03597158941,1.6819370831475702E-14,-0.2575147375616228,6.056121579247767E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398089.556992,3.05018059389E-12,970.746774555,5.5269199013,-1.69856555747,-6.51613132845
27659.9999997,4361614.67994,-422075.021236,5152635.12197,-4291032.56578,868768.698165,5155944.05599,173.040878802,-7541.19641111,1408.4898599,5.52703071506,-1.11901068226,-6.64107315098,6758662.11723,3.04034685849,1.8369794393663504E-14,-0.18944916995189084,6.221001524442386E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398278.878378,3.12554348203E-12,977.322931169,5.52703071506,-1.11901068226,-6.64107315098
27719.9999997,4294815.25759,8777.9424305,5225127.8772,-4270712.89802,414633.009367,5228438.32252,504.026855199,-7590.81067538,1007.04302193,5.50157999576,-0.534134867968,-6.73533257119,6758662.11723,3.04472212758,1.8734067014218993E-14,-0.12137789420060328,6.095562103108412E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398335.440677,3.21951337064E-12,984.650374205,5.50157999576,-0.534134867968,-6.73533257119
27779.9999997,4211960.99034,440245.113074,5273398.12354,-4230595.18135,-41424.7755906,5276694.73369,832.72124565,-7605.23997594,600.872696958,5.4506715251,0.053371413493,-6.79845943624,6758662.11723,3.04909739667,1.9678894152274412E-14,-0.05330042597103869,5.6354460301962595E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398254.114491,3.3330824551E-12,992.707258098,5.4506715251,0.053371413493,-6.79845943624
27839.9999997,4113428.89497,870473.095384,5297218.63487,-4170862.62021,-497290.445906,5300486.12535,1157.60260896,-7584.40760314,191.856805972,5.3745254485,0.640802730799,-6.8301452635,6758662.11723,3.05347266576,1.9431026290615298E-14,0.014783690620556003,6.384480066921441E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398031.978403,3.46684689858E-12,1001.43525871,5.3745254485,0.640802730799,-6.8301452635
27899.9999997,3999652.10038,1297610.06728,5296475.25902,-4091789.23972,-950850.061501,5299698.47808,1477.16618678,-7528.39931916,-218.112515514,5.27347755315,1.22545081429,-6.83022495178,6758662.11723,3.05784793485,2.0609862256265753E-14,0.08287488089128456,7.377077385298346E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397668.392411,3.62092317508E-12,1010.73879639,5.27347755315,1.22545081429,-6.83022495178
27959.9999997,3871117.95503,1719813.79904,5271167.51243,-3993738.67721,-1399999.69913,5274331.51118,1789.9308078,-7437.4631628,-627.137556289,5.14797803881,1.80461674836,-6.79867787642,6758662.11723,3.06222320393,2.0663144321296438E-14,0.1509735376104782,7.362648910705184E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397165.032114,3.79493707644E-12,1020.49140145,5.14797803881,1.80461674836,-6.79867787642
28019.9999997,3728365.95595,2135259.65738,5221408.65507,-3877162.56205,-1842655.16483,5224498.75683,2094.44570291,-7312.0085218,-1033.32371524,4.99858978126,2.37562318574,-6.73562835712,6758662.11723,3.06659847302,2.138330072095898E-14,0.21908001916500539,7.627753215945186E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396525.882965,3.98809098244E-12,1030.5481448,4.99858978126,2.37562318574,-6.73562835712
28079.9999997,3571985.50757,2542148.56003,5147425.24421,-3742598.48991,-2276761.62867,5150427.11256,2389.29720104,-7152.60447289,-1434.78819616,4.82598608969,2.93582653312,-6.64134548982,6758662.11723,3.07097374211,2.164781527436582E-14,0.28719464787703647,9.716917083358296E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395757.194509,4.19928211339E-12,1040.76060433,4.82598608969,2.93582653312,-6.64134548982
28139.9999997,3402613.51912,2938714.84622,5049556.16741,-3590667.59976,-2700303.1381,5052455.87275,2673.11527528,-6959.97739288,-1829.66867322,4.63094796201,3.48262905624,-6.51624233573,6758662.11723,3.0753490112,2.3032542344566246E-14,0.3553177084911048,9.547551293251814E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,394867.395136,4.42722514714E-12,1050.99012512,4.63094796201,3.48262905624,-6.51624233573
28199.9999997,3220931.84951,3323234.02849,4928251.15779,-3422071.76315,-3111311.9662,4931035.24206,2944.57990948,-6735.00784713,-2216.13188842,4.41436084339,4.01349085168,-6.36087446335,6758662.11723,3.07972428029,2.5756071424476397E-14,0.4234494468141461,9.879249618512589E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,393866.968538,4.67053744035E-12,1061.11644306,4.41436084339,4.01349085168,-6.36087446335
28259.9999997,3027664.60948,3694030.39166,4784068.79674,-3237590.3978,-3507877.75175,4786724.33599,3202.42725554,-6478.72676511,-2592.38214203,4.17721089636,4.52594163168,-6.17593784186,6758662.11723,3.08409954937,2.7264950819690145E-14,0.49159006855764753,1.105080570174335E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,392768.293659,4.92776729714E-12,1071.04098123,4.17721089636,4.52594163168,-6.17593784186
28319.9999997,2823575.33085,4049484.40482,4617674.01167,-3038076.91864,-3888156.38886,4620188.67625,3445.45555264,-6192.31091583,-2956.66963723,3.92058079237,5.01759226778,-5.96226608683,6758662.11723,3.08847481846,2.8365019690480333E-14,0.5597397383305921,1.2462921469057874E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,391585.450545,5.19736953056E-12,1080.68592462,3.92058079237,5.01759226778,-5.96226608683
28379.9999997,2609464.01321,4388039.91319,4429835.07874,-2824454.84164,-4250378.62442,4432197.19072,3672.53077977,-5877.07769919,-3307.2986402,3.64564503767,5.48614603849,-5.72082706233,6758662.11723,3.09285008755,2.8878340650242906E-14,0.6278985788523154,1.2226993398825169E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390333.995108,5.47764675913E-12,1089.99089097,3.64564503767,5.48614603849,-5.72082706233
28439.9999997,2386164.05862,4708211.0768,4221420.14272,-2597713.55704,-4592858.32302,4223618.73042,3882.59201434,-5534.47927277,-3642.63541713,3.35366484849,5.92940952642,-5.45271884625,6758662.11723,3.09722535664,3.1178310877193234E-14,0.6960666703294233,1.3007540660352322E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389030.706377,5.76667789274E-12,1098.90882703,3.35366484849,5.92940952642,-5.45271884625
28499.9999997,2154539.10558,5008589.02431,3993393.26855,-2358903.79074,-4914000.36017,3995418.11774,4074.65647012,-5166.0960367,-3961.1159103,3.04598259312,6.34530311003,-5.15916506923,6758662.11723,3.10160062573,3.1065699976096636E-14,0.7642440500491298,1.2058143756195015E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387693.310348,6.06225142591E-12,1107.40217982,3.04598259312,6.34530311003,-5.15916506923
28559.9999997,1915479.7732,5287848.19085,3746810.04133,-2109132.77349,-5212308.10582,3748651.74302,4247.82418927,-4773.62950246,-4261.25311608,2.72401582107,6.73187099598,-4.84150964037,6758662.11723,3.10597589481,3.199965005295669E-14,0.8324307121576008,1.3154495318157048E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386340.185055,6.36181534758E-12,1115.43982333,2.72401582107,6.73187099598,-4.84150964037
