time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18660.0,-8589565.20703,-5.00265090015E7,-5.70930356115E7,4.06263518816E7,3.03675027194E7,-5.71258370621E7,1319.02451209,2107.75335152,-2096.29118905,-0.0363218056074,-0.0271499280509,0.0510730954868,-2.81688453175E9,2.38405649531,1.3699201428384136E-12,1.3779365204757077,1.5645472751816228E-12,-1.0271819333928787,0.7596462891313321,0.891536001278011,0.0,-0.0011344542745501645,0.0,7.00278237009E7,3.64017055392E-17,1020.21000122,-0.0363218056074,-0.0271499280509,0.0510730954868
18720.0,-8779389.75087,-5.01347751986E7,-5.72186548926E7,4.07054280899E7,3.04939191019E7,-5.72515227584E7,1316.85104056,2106.12692223,-2093.23462374,-0.0361275321522,-0.0270644504799,0.0508127865564,-2.81688453175E9,2.3884317644,1.0217561893827284E-12,1.3106224789254155,1.2023707470402804E-12,-0.9746915518436879,0.7229003569249421,0.9692389199455799,0.0,-0.0011344542745501645,0.0,7.02141295433E7,3.63918855334E-17,1020.13631081,-0.0361275321522,-0.0270644504799,0.0508127865564
18780.0,-8970297.91123,-5.02421751246E7,-5.7344091352E7,4.07843742386E7,3.06202380523E7,-5.7377025528E7,1314.68917403,2104.50560924,-2090.19361031,-0.0359349685804,-0.0269793839646,0.0505546952254,-2.81688453175E9,2.39280703349,8.210991275868428E-13,1.2433047832595538,9.931537367094767E-13,-0.9276974183353864,0.6833519167211988,1.0418843329039573,0.0,-0.0011344542745501645,0.0,7.04002339519E7,3.63821273115E-17,1020.06301059,-0.0359349685804,-0.0269793839646,0.0505546952254
18840.0,-9162285.33146,-5.03487021938E7,-5.74693459183E7,4.08631910208E7,3.07464598769E7,-5.75023463E7,1312.53881055,2102.88938797,-2087.16801649,-0.035744094065,-0.0268947266855,0.0502987951689,-2.81688453175E9,2.39718230257,6.937532679090977E-13,1.1759834639096827,8.458680888726555E-13,-0.8858715441267491,0.6413841226247599,1.1098641994997274,0.0,-0.0011344542745501645,0.0,7.05861377981E7,3.63724302635E-17,1019.99009714,-0.035744094065,-0.0268947266855,0.0502987951689
18900.0,-9355347.62119,-5.04543498374E7,-5.75944195122E7,4.09418791239E7,3.08725848802E7,-5.76274859957E7,1310.39984937,2101.27823389,-2084.15771158,-0.0355548881017,-0.0268104768105,0.0500450604615,-2.81688453175E9,2.40155757166,5.952479171910519E-13,1.1086585509460807,7.351890715350511E-13,-0.8488464038192397,0.5973378670253615,1.1736142392171554,0.0,-0.0011344542745501645,0.0,7.07718419465E7,3.63627937873E-17,1019.91756706,-0.0355548881017,-0.0268104768105,0.0500450604615
18960.0,-9549480.35639,-5.05591115034E7,-5.77193130466E7,4.10204392288E7,3.09986133658E7,-5.77524455286E7,1308.27219101,2099.67212264,-2081.16256644,-0.0353673305033,-0.026726632495,0.0497934655695,-2.81688453175E9,2.40593284075,5.466786065254278E-13,1.0413300740864686,6.638397232437588E-13,-0.816247062773997,0.5515132317099364,1.2335824829062998,0.0,-0.0011344542745501645,0.0,7.09573472556E7,3.63532172889E-17,1019.845417,-0.0353673305033,-0.026726632495,0.0497934655695
19020.0,-9744679.07938,-5.06629806572E7,-5.78440274267E7,4.10988720109E7,3.11245456353E7,-5.78772258044E7,1306.15573714,2098.07102992,-2078.18245342,-0.0351814013936,-0.0266431918837,0.0495439853442,-2.81688453175E9,2.41030810984,4.9910908541301E-13,0.9739980627029926,5.918586265181559E-13,-0.7877122719797344,0.5041728176715746,1.2902089378209973,0.0,-0.0011344542745501645,0.0,7.11426545773E7,3.63437001824E-17,1019.77364368,-0.0351814013936,-0.0266431918837,0.0495439853442
19080.0,-9940939.29891,-5.07659507817E7,-5.79685635502E7,4.11771781394E7,3.12503819893E7,-5.80018277211E7,1304.05039066,2096.47493157,-2075.2172464,-0.0349970812012,-0.0265601531107,0.0492965950144,-2.81688453175E9,2.41468337893,4.647114022511988E-13,0.9066625458274592,5.389211300537355E-13,-0.762907207327887,0.45554595753672217,1.3439137039250593,0.0,-0.0011344542745501645,0.0,7.13277647572E7,3.63342418893E-17,1019.70224381,-0.0349970812012,-0.0265601531107,0.0492965950144
19140.0,-1.01382564902E7,-5.08680153774E7,-5.80929223071E7,4.1255358278E7,3.13761227265E7,-5.81262521696E7,1301.95605561,2094.88380355,-2072.26682071,-0.0348143506546,-0.0264775143006,0.04905127018,-2.81688453175E9,2.41905864801,4.2940202488007726E-13,0.8393235521548266,4.928109168852984E-13,-0.7415303235380375,0.4058331730784945,1.395091087818239,0.0,-0.0011344542745501645,0.0,7.15126786349E7,3.63248418391E-17,1019.63121418,-0.0348143506546,-0.0264775143006,0.04905127018
19200.0,-1.03366260949E7,-5.09691679626E7,-5.82171045801E7,4.13334130844E7,3.15017681446E7,-5.82505000328E7,1299.87263717,2093.2976219,-2069.33105315,-0.0346331907758,-0.0263952735695,0.0488079868047,-2.81688453175E9,2.4234339171,3.984394157040395E-13,0.7719811100466953,4.5259246870319715E-13,-0.7233163150950296,0.3552105077155468,1.444107741073803,0.0,-0.0011344542745501645,0.0,7.16973970436E7,3.63154994686E-17,1019.56055159,-0.0346331907758,-0.0263952735695,0.0488079868047
19260.0,-1.05360435212E7,-5.1069402074E7,-5.83411112444E7,4.14113432109E7,3.16273185396E7,-5.83745721867E7,1297.80004167,2091.7163628,-2066.40982194,-0.0344535828755,-0.0263134290256,0.0485667212099,-2.81688453175E9,2.42780918619,3.7298992779774336E-13,0.7046352475400345,4.200235277958844E-13,-0.708036666163818,0.3038335460227947,1.491303363032006,0.0,-0.0011344542745501645,0.0,7.18819208106E7,3.6306214222E-17,1019.4902529,-0.0344535828755,-0.0263134290256,0.0485667212099
19320.0,-1.07365041442E7,-5.11687112664E7,-5.84649431682E7,4.1489149304E7,3.17527742061E7,-5.84984694997E7,1295.73817655,2090.14000253,-2063.50300672,-0.0342755085475,-0.0262319787696,0.048327450068,-2.81688453175E9,2.43218445528,3.574976466970503E-13,0.6372859923506724,3.939311877770415E-13,-0.6954988321906198,0.25184104782980277,1.5369929505975661,0.0,-0.0011344542745501645,0.0,7.2066250757E7,3.62969855508E-17,1019.420315,-0.0342755085475,-0.0262319787696,0.048327450068
19380.0,-1.09380033052E7,-5.12670891135E7,-5.85886012123E7,4.15668320049E7,3.18781354374E7,-5.86221928334E7,1293.68695034,2088.5685175,-2060.6104885,-0.0340989496637,-0.0261509208959,0.0480901503961,-2.81688453175E9,2.43655972437,3.367840880599954E-13,0.5699333718750427,3.6487140628964877E-13,-0.6855447566505571,0.1993581931805628,1.5814699203649143,0.0,-0.0011344542745501645,0.0,7.2250387698E7,3.62878129137E-17,1019.35073481,-0.0340989496637,-0.0261509208959,0.0480901503961
19440.0,-1.11405363126E7,-5.13645292073E7,-5.87120862304E7,4.1644391949E7,3.20034025253E7,-5.87457430419E7,1291.64627264,2087.00188421,-2057.73214969,-0.0339238883688,-0.0260702534933,0.0478547995498,-2.81688453175E9,2.44093499345,3.127294336611438E-13,0.502577413200655,3.4292869586517614E-13,-0.6780491812617636,0.14649947245038258,1.6250096772440472,0.0,-0.0011344542745501645,0.0,7.24343324429E7,3.62786957764E-17,1019.2815093,-0.0339238883688,-0.0260702534933,0.0478547995498
19500.0,-1.13440984413E7,-5.14610251593E7,-5.88353990694E7,4.17218297668E7,3.21285757601E7,-5.88691209726E7,1289.61605414,2085.4400793,-2054.86787403,-0.0337503070752,-0.0259899746452,0.0476213752172,-2.81688453175E9,2.44531026254,2.91581386195914E-13,0.43521814310435086,3.194585379368255E-13,-0.6729180390240901,0.09337127514476849,1.6678733764147555,0.0,-0.0011344542745501645,0.0,7.26180857952E7,3.62696336113E-17,1019.21263546,-0.0337503070752,-0.0259899746452,0.0476213752172
19560.0,-1.15486849332E7,-5.15565705999E7,-5.89585405691E7,4.1799146083E7,3.22536554309E7,-5.89923274658E7,1287.59620654,2083.88307952,-2052.01754658,-0.0335781884585,-0.0259100824305,0.0473898554129,-2.81688453175E9,2.44968553163,2.7163620075447906E-13,0.36785558806102975,2.979981787349885E-13,-0.6700871068982263,0.04007423911347145,1.7103117410807744,0.0,-0.0011344542745501645,0.0,7.28016485525E7,3.6260625898E-17,1019.14411033,-0.0335781884585,-0.0259100824305,0.0473898554129
19620.0,-1.1754290997E7,-5.16511591792E7,-5.90815115624E7,4.18763415172E7,3.23786418253E7,-5.91153633549E7,1285.58664261,2082.33086172,-2049.18105372,-0.0334075154527,-0.0258305749243,0.0471602184723,-2.81688453175E9,2.45406080072,2.593681294030891E-13,0.3004897742471397,2.8166620449967263E-13,-0.6695210221852571,-0.013294575454394088,1.7525688733682787,0.0,-0.0011344542745501645,0.0,7.29850215067E7,3.62516721224E-17,1019.07593098,-0.0334075154527,-0.0258305749243,0.0471602184723
19680.0,-1.19609118083E7,-5.17447845667E7,-5.92043128757E7,4.1953416684E7,3.25035352295E7,-5.92382294667E7,1283.58727611,2080.78340287,-2046.35828313,-0.0332382712452,-0.0257514501983,0.0469324430458,-2.81688453175E9,2.45843606981,2.502979295905298E-13,0.23312072754591354,2.7097304065398115E-13,-0.6712127201030396,-0.06663962297289626,1.7948860417113046,0.0,-0.0011344542745501645,0.0,7.31682054441E7,3.62427717773E-17,1019.0080945,-0.0332382712452,-0.0257514501983,0.0469324430458
19740.0,-1.21685425099E7,-5.1837440452E7,-5.93269453283E7,4.20303721926E7,3.26283359283E7,-5.93609266211E7,1281.59802182,2079.24068008,-2043.54912374,-0.0330704392725,-0.0256727063214,0.0467065080934,-2.81688453175E9,2.46281133889,2.427464005673282E-13,0.16574847354876504,2.5699994240479514E-13,-0.6751833197010092,-0.1198648567755656,1.8375054540965123,0.0,-0.0011344542745501645,0.0,7.33512011453E7,3.62339243617E-17,1018.94059805,-0.0330704392725,-0.0256727063214,0.0467065080934
19800.0,-1.23771782114E7,-5.19291205447E7,-5.94494097332E7,4.21072086472E7,3.27530442053E7,-5.94834556316E7,1279.61879548,2077.70267054,-2040.75346576,-0.0329040032156,-0.0255943413605,0.046482392879,-2.81688453175E9,2.46718660798,2.2853408638956104E-13,0.09837303756035035,2.431626107140905E-13,-0.6814824631940756,-0.17287169773313646,1.8806740360761895,0.0,-0.0011344542745501645,0.0,7.35340093854E7,3.62251293812E-17,1018.87343878,-0.0329040032156,-0.0255943413605,0.046482392879
19860.0,-1.25868139897E7,-5.20198185747E7,-5.95717068967E7,4.2183926647E7,3.28776603426E7,-5.96058173049E7,1277.64951383,2076.16935158,-2037.97120061,-0.0327389469958,-0.0255163533805,0.0462600769652,-2.81688453175E9,2.47156187707,2.1365401453356451E-13,0.030994444605549357,2.2981552174176244E-13,-0.6901890932240606,-0.22555692392576995,1.9246472300428539,0.0,-0.0011344542745501645,0.0,7.37166309341E7,3.62163863475E-17,1018.80661391,-0.0327389469958,-0.0255163533805,0.0462600769652
19920.0,-1.27974448889E7,-5.21095282924E7,-5.96938376187E7,4.22605267861E7,3.30021846209E7,-5.97280124413E7,1275.69009456,2074.64070063,-2035.20222094,-0.0325752547701,-0.0254387404454,0.0460395402082,-2.81688453175E9,2.47593714616,2.1813668516624796E-13,-0.03638728056931261,2.1408168694518438E-13,-0.7014126272620812,-0.27781041742988405,1.9696928139223906,0.0,-0.0011344542745501645,0.0,7.38990665553E7,3.62076947787E-17,1018.74012066,-0.0325752547701,-0.0254387404454,0.0460395402082
19980.0,-1.30090659203E7,-5.21982434689E7,-5.98158026926E7,4.23370096539E7,3.31266173196E7,-5.9850041835E7,1273.74045629,2073.11669526,-2032.4464206,-0.0324129109274,-0.0253615006181,0.0458207627524,-2.81688453175E9,2.48031241525,2.1956200178282968E-13,-0.1037721134919269,2.0630679704952834E-13,-0.7152944510693372,-0.32951270372871366,2.01609470279787,0.0,-0.0011344542745501645,0.0,7.40813170078E7,3.61990541985E-17,1018.67395631,-0.0324129109274,-0.0253615006181,0.0458207627524
20040.0,-1.32216720626E7,-5.22859578963E7,-5.99376029057E7,4.24133758349E7,3.32509587168E7,-5.99719062733E7,1271.80051859,2071.59731313,-2029.70369462,-0.0322519000841,-0.0252846319616,0.0456037250256,-2.81688453175E9,2.48468768433,2.2466125570140653E-13,-0.17116002995963825,1.9342387699375944E-13,-0.7320095949340145,-0.3805322201947135,2.0641566378549054,0.0,-0.0011344542745501645,0.0,7.42633830451E7,3.61904641372E-17,1018.60811815,-0.0322519000841,-0.0252846319616,0.0456037250256
20100.0,-1.34352582618E7,-5.23726653879E7,-6.00592390387E7,4.24896259086E7,3.33752090892E7,-6.00936065377E7,1269.87020193,2070.08253204,-2026.97393919,-0.0320922070802,-0.025208132539,0.045388407734,-2.81688453175E9,2.48906295342,2.2503099075833447E-13,-0.23855100603665225,1.7938494820466185E-13,-0.7517683657478667,-0.43072225502342887,2.114205573472323,0.0,-0.0011344542745501645,0.0,7.44452654152E7,3.61819241305E-17,1018.54260351,-0.0320922070802,-0.025208132539,0.045388407734
20160.0,-1.36498194315E7,-5.24583597782E7,-6.01807118664E7,4.25657604499E7,3.34993687122E7,-6.02151434034E7,1267.94942768,2068.57232988,-2024.25705166,-0.0319338169753,-0.0251320004139,0.0451747918575,-2.81688453175E9,2.49343822251,2.360014676074448E-13,-0.30594501804618135,1.6201087428508622E-13,-0.774817569612847,-0.4799175109018555,2.166594431491344,0.0,-0.0011344542745501645,0.0,7.4626964861E7,3.61734337201E-17,1018.47740976,-0.0319338169753,-0.0251320004139,0.0451747918575
20220.0,-1.38653504527E7,-5.25430349234E7,-6.03020221574E7,4.26417800292E7,3.36234378599E7,-6.03365176392E7,1266.03811813,2067.06668468,-2021.55293052,-0.0317767150448,-0.0250562336509,0.0449628586449,-2.81688453175E9,2.4978134916,2.534958282884289E-13,-0.3733420425760298,1.443948485687498E-13,-0.8014407553511911,-0.5279302750369849,2.221703683775433,0.0,-0.0011344542745501645,0.0,7.48084821202E7,3.61649924533E-17,1018.41253428,-0.0317767150448,-0.0250562336509,0.0449628586449
20280.0,-1.40818461742E7,-5.26266847013E7,-6.04231706741E7,4.27176852119E7,3.37474168051E7,-6.04577300083E7,1264.1361964,2065.56557458,-2018.86147534,-0.0316208867761,-0.0249808303162,0.044752589609,-2.81688453175E9,2.50218876069,2.6889081173391286E-13,-0.4407420564621879,1.2447171106942736E-13,-0.8319566190109355,-0.5745462287860766,2.279940930015152,0.0,-0.0011344542745501645,0.0,7.49898179253E7,3.61565998831E-17,1018.3479745,-0.0316208867761,-0.0249808303162,0.044752589609
20340.0,-1.42993014123E7,-5.27093030119E7,-6.05441581731E7,4.2793476559E7,3.38713058191E7,-6.05787812676E7,1262.24358653,2064.06897781,-2016.18258684,-0.0314663178649,-0.0249057884777,0.0445439665227,-2.81688453175E9,2.50656402977,2.828141044891471E-13,-0.5081450367989544,1.0172666396046114E-13,-0.8667143197704703,-0.6195200198087057,2.3417372448936593,0.0,-0.0011344542745501645,0.0,7.51709730039E7,3.6148255568E-17,1018.28372786,-0.0314663178649,-0.0249057884777,0.0445439665227
20400.0,-1.45177109512E7,-5.27908837772E7,-6.06649854049E7,4.2869154627E7,3.39951051723E7,-6.06996721681E7,1260.36021335,2062.57687277,-2013.5161668,-0.0313129942115,-0.0248311062054,0.044336971414,-2.81688453175E9,2.51093929886,2.9724437689710375E-13,-0.5755509609214838,8.00018814934421E-14,-0.9060839757603143,-0.6625708658738473,2.4075385835618794,0.0,-0.0011344542745501645,0.0,7.53519480783E7,3.61399590718E-17,1018.21979184,-0.0313129942115,-0.0248311062054,0.044336971414
20460.0,-1.4737069543E7,-5.28714209416E7,-6.07856531144E7,4.29447199678E7,3.41188151333E7,-6.08204034551E7,1258.48600259,2061.08923792,-2010.86211807,-0.0311609019175,-0.0247567815719,0.0441315865621,-2.81688453175E9,2.51531456795,3.146205449440483E-13,-0.6429598064145124,5.555799305554735E-14,-0.9504400944307954,-0.7033786820737498,2.477790018051587,0.0,-0.0011344542745501645,0.0,7.55327438661E7,3.61317099639E-17,1018.15616395,-0.0311609019175,-0.0247567815719,0.0441315865621
20520.0,-1.49573719076E7,-5.29509084722E7,-6.09061620405E7,4.30201731291E7,3.42424359698E7,-6.09409758678E7,1256.62088077,2059.60605186,-2008.22034456,-0.0310100272819,-0.0246828126524,0.0439277944925,-2.81688453175E9,2.51968983704,3.360164564320854E-13,-0.7103715511018868,2.7311862769450536E-14,-1.0001353083156135,-0.7415815368931038,2.5529101907515193,0.0,-0.0011344542745501645,0.0,7.57133610798E7,3.61235078187E-17,1018.09284172,-0.0310100272819,-0.0246828126524,0.0439277944925
20580.0,-1.51786127329E7,-5.30293403588E7,-6.10265129164E7,4.30955146539E7,3.4365967948E7,-6.106139014E7,1254.76477524,2058.12729332,-2005.59075122,-0.0308603567981,-0.0246091975257,0.0437255779736,-2.81688453175E9,2.52406510613,3.646366156451315E-13,-0.7777861730448181,-8.804260164063564E-15,-1.0554618642197213,-0.7767756387211376,2.6332534465571045,0.0,-0.0011344542745501645,0.0,7.58938004269E7,3.61153522161E-17,1018.02982271,-0.0308603567981,-0.0246091975257,0.0437255779736
20640.0,-1.5400786675E7,-5.31067106141E7,-6.11467064696E7,4.3170745081E7,3.44894113331E7,-6.11816469997E7,1252.91761414,2056.65294112,-2002.97324403,-0.0307118771504,-0.0245359342737,0.0435249200121,-2.81688453175E9,2.52844037521,3.933419458959306E-13,-0.8452036505418827,-4.391844355491218E-14,-1.116599397372581,-0.8085194707739805,2.7190581869198303,0.0,-0.0011344542745501645,0.0,7.60740626103E7,3.61072427407E-17,1017.96710452,-0.0307118771504,-0.0245359342737,0.0435249200121
20700.0,-1.56238883582E7,-5.31830132742E7,-6.12667434222E7,4.3245864945E7,3.46127663887E7,-6.13017471692E7,1251.07932642,2055.18297421,-2000.36772998,-0.0305645752107,-0.024463020982,0.0433258038492,-2.81688453175E9,2.5328156443,4.3334620895472454E-13,-0.9126239621150586,-8.812129191517794E-14,-1.183550309609042,-0.8363439723471895,2.8103827751786437,0.0,-0.0011344542745501645,0.0,7.62541483281E7,3.60991789824E-17,1017.90468476,-0.0305645752107,-0.024463020982,0.0433258038492
20760.0,-1.58479123749E7,-5.32582423983E7,-6.13866244905E7,4.33208747762E7,3.47360333773E7,-6.14216913653E7,1249.24984182,2053.71737165,-1997.77411706,-0.0304184380352,-0.0243904557407,0.0431282129566,-2.81688453175E9,2.53719091339,4.785861277590085E-13,-0.9800470865254343,-1.382338523952114E-13,-1.2560690808381043,-0.8597705273117402,2.9070353313016573,0.0,-0.0011344542745501645,0.0,7.64340582734E7,3.60911605361E-17,1017.84256106,-0.0304184380352,-0.0243904557407,0.0431282129566
20820.0,-1.6072853286E7,-5.33323920696E7,-6.15063503854E7,4.33957751007E7,3.48592125602E7,-6.15414802994E7,1247.42909082,2052.2561126,-1995.19231425,-0.0302734528616,-0.0243182366436,0.0429321310324,-2.81688453175E9,2.54156618248,5.409367122969902E-13,-1.0474730027487733,-2.0137951938267086E-13,-1.3335986865743474,-0.8783376027968919,3.008510597148638,0.0,-0.0011344542745501645,0.0,7.66137931349E7,3.60831870014E-17,1017.7807311,-0.0302734528616,-0.0243182366436,0.0429321310324
20880.0,-1.62987056207E7,-5.34054563947E7,-6.16259218124E7,4.34705664404E7,3.49823041973E7,-6.16611146774E7,1245.61700469,2050.79917636,-1992.62223148,-0.0301296071057,-0.0242463617896,0.0427375419981,-2.81688453175E9,2.54594145156,6.195844076542216E-13,-1.114901689989478,-2.8054035552007595E-13,-1.4152337365579508,-0.8916349169546657,3.113953494223117,0.0,-0.0011344542745501645,0.0,7.67933535964E7,3.60752579829E-17,1017.71919258,-0.0301296071057,-0.0242463617896,0.0427375419981
20940.0,-1.65254638768E7,-5.34774295043E7,-6.17453394716E7,4.35452493132E7,3.51053085474E7,-6.17805951998E7,1243.81351543,2049.34654234,-1990.06377967,-0.0299868883583,-0.0241748292821,0.0425444299937,-2.81688453175E9,2.55031672065,7.322021970365389E-13,-1.1823331276683708,-3.911624627479356E-13,-1.499731653490813,-0.8993411814640645,-3.0610146073142226,0.0,-0.0011344542745501645,0.0,7.69727403372E7,3.60673730896E-17,1017.6579432,-0.0299868883583,-0.0241748292821,0.0425444299937
21000.0,-1.67531225208E7,-5.35483055534E7,-6.18646040578E7,4.36198242329E7,3.5228225868E7,-6.18999225618E7,1242.01855579,2047.89819004,-1987.51687065,-0.0298452843827,-0.0241036372296,0.0423527793754,-2.81688453175E9,2.55469198974,8.8770501383591E-13,-1.2497672954209504,-5.450079534020481E-13,-1.5855855533225942,-0.9012586919601894,-2.951481398143606,0.0,-0.0011344542745501645,0.0,7.71519540321E7,3.60595319354E-17,1017.59698072,-0.0298452843827,-0.0241036372296,0.0423527793754
21060.0,-1.69816759877E7,-5.36180787212E7,-6.19837162606E7,4.36942917092E7,3.53510564154E7,-6.20190974534E7,1240.23205925,2046.4540991,-1984.98141722,-0.0297047831115,-0.024032783746,0.0421625747108,-2.81688453175E9,2.55906725883,1.1151667628295559E-12,-1.3172041730956447,-7.837144194337593E-13,-1.6711546899163385,-0.897336869511667,-2.84222465663142,0.0,-0.0011344542745501645,0.0,7.73309953513E7,3.60517341389E-17,1017.53630291,-0.0297047831115,-0.024032783746,0.0421625747108
21120.0,-1.72111186814E7,-5.36867432116E7,-6.21026767643E7,4.37686522479E7,3.54738004447E7,-6.21381205593E7,1238.45396,2045.01424926,-1982.45733307,-0.0295653726436,-0.0239622669506,0.0419738007764,-2.81688453175E9,2.56344252792,1.5125553789300006E-12,-1.3846437407555583,-1.1895289773610323E-12,-1.7548268990570723,-0.8876785634723252,-2.734808208992468,0.0,-0.0011344542745501645,0.0,7.75098649604E7,3.6043979323E-17,1017.47590754,-0.0295653726436,-0.0239622669506,0.0419738007764
