time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16200.0,-1788895.1235859217,-4.4925003088553466E7,-5.1772572738981344E7,3.7262758112582974E7,2.5096566324054506E7,-5.1802553536175296E7,1419.5825144910084,2179.1595582202626,-2236.8790595188743,-0.04606900923783137,-0.031027599790856463,0.06404497246797836,0.0,2.2046421425179856,3.1415926501892057,-0.9926418210918515,-3.141592646576723,-2.3300032233759396,-0.5443040857642947,-1.8990688115076069,1.8465318250143747E-19,-0.0011344542745508244,3.790396670351638E-18,6.22041226452347E7,5.049918538540752E-17,1024.0998675985668,-0.04606900923783137,-0.031027599790856463,0.06404497246797836
16260.0,-1930960.0081127852,-4.506294123597679E7,-5.190659916543303E7,3.734785031207333E7,2.5227260110070422E7,-5.193665122740177E7,1416.8270084023047,2177.3010112162815,-2233.0477819765533,-0.04578168723950041,-0.03092404308730488,0.06366490983796395,0.0,2.2090174117622414,3.1415926505517433,-0.9255090884173408,-3.1415926469733972,-2.357941672627064,-0.49675106352705284,-1.8429198028050093,1.8465318250143747E-19,-0.0011344542745508244,3.802452491986163E-18,6.2399528019031875E7,5.047560390200931E-17,1024.006537262732,-0.04578168723950041,-0.03092404308730488,0.06366490983796395
16320.0,-2074257.8177819748,-4.520029461965157E7,-5.20403965297071E7,3.743277769660742E7,2.5357842569394633E7,-5.2070519723825015E7,1414.0886532206007,2175.4486639181223,-2229.23919515431,-0.045497305349083944,-0.03082094296406728,0.06328860643903209,0.0,2.2133926810064977,3.141592650835723,-0.8583710627748595,-3.141592647294986,-2.3821991882676783,-0.44794429188970075,-1.7896298968652404,1.8465318250143747E-19,-0.0011344542745508244,3.814508313620688E-18,6.2594689664594285E7,5.045218244828032E-17,1023.9137836641794,-0.045497305349083944,-0.03082094296406728,0.06328860643903209
16380.0,-2218785.592957708,-4.5337056175726004E7,-5.217396618569943E7,3.751754128997335E7,2.5488314073187098E7,-5.220416038015241E7,1411.367273789769,2173.602488925889,-2225.453075053988,-0.04521582201523064,-0.030718299573365908,0.06291601056581933,0.0,2.217767950250754,3.141592651049354,-0.7912277955185406,-3.1415926475556537,-2.403071843756054,-0.3980802408313556,-1.7388090100695004,1.8465318250143747E-19,-0.0011344542745508244,3.826564135255213E-18,6.278960879159288E7,5.042891926567539E-17,1023.8216008915334,-0.04521582201523064,-0.030718299573365908,0.06291601056581933
16440.0,-2364540.340100104,-4.547321884675797E7,-5.230730947396752E7,3.760214210552225E7,2.561867499096379E7,-5.2337574537744805E7,1408.66269742424,2171.762458833635,-2221.6892007524802,-0.04493719643289313,-0.03061611296475359,0.06254707142012593,0.0,2.222143219494994,3.1415926512257566,-0.7240793372799976,-3.1415926477810348,-2.4208192614592963,-0.34733154522475546,-1.6900947425116015,1.8465318250143747E-19,-0.0011344542745508244,3.8386199568897376E-18,6.298428659939882E7,5.040581262219257E-17,1023.7299831177199,-0.04493719643289313,-0.03061611296475359,0.06254707142012593
16500.0,-2511519.0317340167,-4.5608775582001545E7,-5.2440427721912004E7,3.768658114631861E7,2.5748925690596897E7,-5.2470763524798095E7,1405.9747538647725,2169.9285462354114,-2217.947354347801,-0.04466138852711427,-0.030514383089267773,0.062181739091614556,0.0,2.2265184887392344,3.1415926513598182,-0.6569257380225038,-3.1415926479739293,-2.435664332143311,-0.29585096749800566,-1.643151380016421,1.8465318250143747E-19,-0.0011344542745508244,3.8506757785242625E-18,6.3178724277207606E7,5.038286081186605E-17,1023.6389245984301,-0.04466138852711427,-0.030514383089267773,0.062181739091614556
16560.0,-2659718.6064127586,-4.5743719337686755E7,-5.257332224395758E7,3.7770859405283004E7,2.5879066538313814E7,-5.260372865652423E7,1403.3032752351355,2168.10072373108,-2214.227320906506,-0.04438835893722213,-0.0304131098034337,0.06181996453899697,0.0,2.2308937579834427,3.1415926514460017,-0.5897670470382076,-3.1415926481362324,-2.4477941746192657,-0.2437749706927948,-1.5976674730434763,1.8465318250143747E-19,-0.0011344542745508244,3.8627316001587875E-18,6.337292300415965E7,5.036006215432539E-17,1023.5484196708413,-0.04438835893722213,-0.0304131098034337,0.06181996453899697
16620.0,-2809135.9686909006,-4.587804307729918E7,-5.270599434172583E7,3.785497786533331E7,2.6009097898698516E7,-5.273647123532431E7,1400.6480959996857,2166.278963931828,-2210.528888411955,-0.044118069001431406,-0.030312292873128116,0.06146169957168867,0.0,2.2352690272276354,3.141592651515812,-0.5226033129221934,-3.1415926482857395,-2.4573616757025625,-0.19122690576190174,-1.5533526230156578,1.8465318250143747E-19,-0.0011344542745508244,3.8747874217933124E-18,6.356688394945688E7,5.0337414994089514E-17,1023.4584627512695,-0.044118069001431406,-0.030312292873128116,0.06146169957168867
16680.0,-2959767.9890948986,-4.6011739771858335E7,-5.283844530421418E7,3.793893749952454E7,2.613902013469207E7,-5.28689925509674E7,1398.0090529219078,2164.4632394655478,-2206.851847713893,-0.043850480741821796,-0.030211931977293008,0.06110689683190969,0.0,2.2396442964718437,3.141592651572835,-0.455434583633192,-3.141592648425681,-2.4644871827477726,-0.1383198514786785,-1.509933870848636,1.8465318250143747E-19,-0.0011344542745508244,3.886843243427837E-18,6.376060827248445E7,5.031491770042809E-17,1023.3690483350581,-0.043850480741821796,-0.030211931977293008,0.06110689683190969
16740.0,-3111611.504092551,-4.614480240019424E7,-5.29706764079624E7,3.802273927118569E7,2.626883360759402E7,-5.300129388075738E7,1395.3859850237848,2162.6535229819024,-2203.1959924789558,-0.04358555684970679,-0.03011202671152456,0.060755509777234665,0.0,2.2440195657160205,3.1415926516194004,-0.3882609064883433,-3.141592648558256,-2.4692600798777935,-0.0851591621132175,-1.4671519196985199,1.8465318250143747E-19,-0.0011344542745508244,3.898899065062362E-18,6.395409712292371E7,5.0292568666673423E-17,1023.2801709942864,-0.04358555684970679,-0.03011202671152456,0.060755509777234665
16800.0,-3264663.316076671,-4.627722394922079E7,-5.3102688917221144E7,3.810638413405409E7,2.639853867706301E7,-5.313337648970138E7,1392.7787335461178,2160.849787157185,-2199.5611191423254,-0.043323260671363405,-0.030012576591527576,0.0604074926635693,0.0,2.248394834960197,3.1415926516986254,-0.32108232823300686,-3.141592648661857,-2.4717400845197517,-0.03184478547430973,-1.424757315632109,1.8465318250143747E-19,-0.0011344542745508244,3.910954886696887E-18,6.41473516408664E7,5.027036630983049E-17,1023.191825376626,-0.043323260671363405,-0.030012576591527576,0.0604074926635693
16860.0,-3418920.193335618,-4.640899741420947E7,-5.3234484084115505E7,3.818987303240678E7,2.6528135701120157E7,-5.326524163067365E7,1390.187141909616,2159.052004699158,-2195.9470268602527,-0.043063556194118946,-0.029913581056449128,0.06006280052854315,0.0,2.252770104204358,3.1415926517380677,-0.2538988949001513,-3.1415926487487518,-2.4719581690918813,0.021526584539475733,-1.3825066400797108,1.8465318250143747E-19,-0.0011344542745508244,3.923010708331412E-18,6.434037295692658E7,5.0248309070128845E-17,1023.1040062039883,-0.043063556194118946,-0.029913581056449128,0.06006280052854315
16920.0,-3574378.8700376833,-4.6540115799058534E7,-5.336606314881016E7,3.8273206901189975E7,2.6657625036149155E7,-5.339689054458059E7,1387.611055676923,2157.26014835136,-2192.3535174637495,-0.042806408032780394,-0.029815039472085206,0.059721389175307456,0.0,2.257145373448503,3.141592651734481,-0.18671065194610534,-3.141592648825475,-2.4699170552243213,0.07485945619537673,-1.3401587256683756,1.8465318250143747E-19,-0.0011344542745508244,3.935066529965937E-18,6.453316219235263E7,5.022639541059523E-17,1023.0167082712181,-0.042806408032780394,-0.029815039472085206,0.059721389175307456
16980.0,-3731036.0462127957,-4.667057211656443E7,-5.3497427339663684E7,3.8356386666147806E7,2.6787007036900014E7,-5.352832446051533E7,1385.0503225151842,2155.474190897534,-2188.780395412999,-0.04255178141640945,-0.029716951133980915,0.05938321515672757,0.0,2.261520642692648,3.141592651723028,-0.11951764419878229,-3.141592648903468,-2.4655912577629926,0.12805752598696613,-1.2974708836101188,1.8465318250143747E-19,-0.0011344542745508244,3.947122351600462E-18,6.472572045913401E7,5.020462381663014E-17,1022.9299264448017,-0.04255178141640945,-0.029716951133980915,0.05938321515672757
17040.0,-3888888.3877343517,-4.680035938868862E7,-5.362857787338688E7,3.8439413243946545E7,2.6916282056491192E7,-5.3659544595916085E7,1382.5047921598227,2153.6941051657523,-2185.2274677529626,-0.042299642175415514,-0.029619315270412814,0.05904823575995786,0.0,2.265895911936777,3.141592651704757,-0.052319915926036804,-3.141592648982703,-2.458926676410457,0.18102163915739988,-1.2541951231075243,1.8465318250143747E-19,-0.0011344542745508244,3.959178173234987E-18,6.49180488601093E7,5.018299279559394E-17,1022.8436556616082,-0.042299642175415514,-0.029619315270412814,0.05904823575995786
17100.0,-4047932.526375157,-4.6929470646816835E7,-5.375951595519952E7,3.852228754229702E7,2.7045450446412075E7,-5.3790552156723E7,1379.9743163786416,2151.919864032275,-2181.6945440697086,-0.04204995672896518,-0.029522131045263123,0.058716408991387574,0.0,2.270271181182335,3.1415926517016897,0.014882489156077646,-3.141592649049863,-2.449839753738595,0.23364766152377117,-1.2100743484188605,1.8465318250143747E-19,-0.0011344542745508244,3.971233994869512E-18,6.511014848907368E7,5.0161500876425414E-17,1022.757890927734,-0.04204995672896518,-0.029522131045263123,0.058716408991387574
17160.0,-4208165.059526007,-4.705789893204808E7,-5.3890242778976545E7,3.860501046007725E7,2.7174512556525774E7,-5.3921348337524414E7,1377.4587489369142,2150.1514404254644,-2178.181436447655,-0.04180269207271113,-0.029425397560796207,0.05838769356195161,0.0,2.2746464504264483,3.141592651692942,0.08208952795835826,-3.1415926491168715,-2.4382162453698983,0.28582419857793634,-1.1648385392117504,1.8465318250143747E-19,-0.0011344542745508244,3.983289816504037E-18,6.53020204308803E7,5.014014660917208E-17,1022.6726273170087,-0.04180269207271113,-0.029425397560796207,0.05838769356195161
17220.0,-4369582.550588623,-4.7185637295422204E7,-5.402075952739889E7,3.8687582887449324E7,2.7303468735073186E7,-5.40519343217079E7,1374.957945563242,2148.38880732925,-2174.687959427897,-0.04155781576681015,-0.029329113860331976,0.058062048872791594,0.0,2.2790217196705616,3.141592651681237,0.14930115791876367,-3.1415926491758963,-2.4239096875410793,0.3374300970907135,-1.1182009581746384,1.8465318250143747E-19,-0.0011344542745508244,3.995345638138562E-18,6.5493665761543766E7,5.0118928564767075E-17,1022.5878599704579,-0.04155781576681015,-0.029329113860331976,0.058062048872791594
17280.0,-4532181.528698045,-4.731267879820551E7,-5.415106737209933E7,3.8770005705978066E7,2.7432319328676123E7,-5.4182311281605996E7,1372.4717639159662,2146.631937786758,-2171.2139299670225,-0.04131529592423711,-0.029233278930822157,0.05773943500125697,0.0,2.283396988914643,3.14159265167433,0.21651733703112472,-3.141592649227631,-2.4067397100580004,0.3883316664327543,-1.0698544933975658,1.8465318250143747E-19,-0.0011344542745508244,4.0074014597730866E-18,6.568508554834201E7,5.0097845334361656E-17,1022.5035840939909,-0.04131529592423711,-0.029233278930822157,0.05773943500125697
17340.0,-4695958.488787542,-4.743901651214287E7,-5.428116747380611E7,3.885227978874372E7,2.7561064682340823E7,-5.4312480378640115E7,1370.0000635503316,2144.8808049034465,-2167.7591673970437,-0.041075101199381785,-0.029137891705336694,0.0574198126872445,0.0,2.2877722581587245,3.1415926516687733,0.28373802382715696,-3.1415926492754442,-2.386490439309464,0.43837956211745843,-1.0194683429586457,1.8465318250143747E-19,-0.0011344542745508244,4.0194572814076115E-18,6.587628084991463E7,5.007689552930474E-17,1022.4197949586564,-0.041075101199381785,-0.029137891705336694,0.0574198126872445
17400.0,-4860909.891581687,-4.756464351971801E7,-5.441106098248508E7,3.893440600045722E7,2.7689705139460947E7,-5.4442442763462685E7,1367.5427058863506,2143.13538185037,-2164.3234933860413,-0.0408372007769208,-0.029042951065456693,0.05710314331985533,0.0,2.29214752740279,3.141592651660383,0.35096317736609944,-3.141592649336074,-2.362909383304493,0.48740528899998314,-0.9666853999155659,1.8465318250143747E-19,-0.0011344542745508244,4.0315131030421365E-18,6.606725271636276E7,5.0056077780560277E-17,1022.3364878986552,-0.0408372007769208,-0.029042951065456693,0.05710314331985533
17460.0,-5027032.163594619,-4.7689552914409496E7,-5.454074903747797E7,3.901638519756824E7,2.781824104182386E7,-5.4572199576095484E7,1365.0995541773254,2141.3956418672033,-2160.90673189963,-0.040601564360956896,-0.028948455843587986,0.056789388924372325,0.0,2.2965227966468555,3.1415926516132484,0.4181927571783619,-3.1415926495278272,-2.335707407197524,0.535217311853301,-0.9111209161057177,1.8465318250143747E-19,-0.0011344542745508244,4.0435689246766614E-18,6.625800218934455E7,5.003539073841032E-17,1022.2536583104775,-0.040601564360956896,-0.028948455843587986,0.056789388924372325
17520.0,-5194321.697130428,-4.7813737800947346E7,-5.4670232767636895E7,3.90982182283771E7,2.7946672729612526E7,-5.470175194606433E7,1362.6704734789937,2139.6615582650484,-2157.508709163109,-0.04036816216442438,-0.028854404825186915,0.056478512149542075,0.0,2.3008980658909053,3.141592651564104,0.48542672343754334,-3.1415926497195676,-2.3045607123266625,0.581596817323863,-0.852363330995915,1.8465318250143747E-19,-0.0011344542745508244,4.055624746311186E-18,6.6448530302169584E7,5.001483307210757E-17,1022.171301651837,-0.04036816216442438,-0.028854404825186915,0.056478512149542075
17580.0,-5362774.850285945,-4.7937191295567326E7,-5.479951329146274E7,3.917990593314127E7,2.8075000541411176E7,-5.483110099253743E7,1360.2553306192829,2137.9331044292758,-2154.1292536244764,-0.04013696489873725,-0.02876079675090492,0.05617047625515179,0.0,2.3052733351349395,3.1415926515075236,0.5526650367624997,-3.1415926499155953,-2.2691161380036178,0.6262932689351541,-0.7899785624962199,1.8465318250143747E-19,-0.0011344542745508244,4.067680567945711E-18,6.663883807989602E7,4.999440346954128E-17,1022.0894134406353,-0.04013696489873725,-0.02876079675090492,0.05617047625515179
17640.0,-5532387.946953799,-4.805990652626147E7,-5.492859171723442E7,3.9261449144178756E7,2.8203224814208742E7,-5.49602478244548E7,1357.8539941688437,2136.2102538220834,-2150.768195918099,-0.03990794376369396,-0.028667630318661885,0.05586524509990562,0.0,2.3096486043789732,3.1415926514393653,0.6199076582681938,-3.141592650119575,-2.2290015966348165,0.6690200527161101,-0.7235195493986079,1.8465318250143747E-19,-0.0011344542745508244,4.079736389580236E-18,6.6828926539419286E7,4.997410063690294E-17,1022.0079892539436,-0.03990794376369396,-0.028667630318661885,0.05586524509990562
17700.0,-5703157.276825901,-4.818187663303296E7,-5.505746914313944E7,3.934284868597399E7,2.8331345883405443E7,-5.508919354065888E7,1355.4663344117776,2134.4929799850293,-2147.425368829163,-0.0396810704376162,-0.028574904185641025,0.05556278312957245,0.0,2.314023873622991,3.141592651299757,0.6871545494894497,-3.1415926503324965,-2.1838439617030656,0.7094507476772315,-0.6525433479039561,1.8465318250143747E-19,-0.0011344542745508244,4.091792211214761E-18,6.7018796689565875E7,4.995392329836516E-17,1021.9270247269997,-0.0396810704376162,-0.028574904185641025,0.05556278312957245
17760.0,-5875079.0954051865,-4.830309476814459E7,-5.518614665740217E7,3.94241053752802E7,2.845936408281513E7,-5.521793923002288E7,1353.0922233174972,2132.7812565414183,-2144.1006072587875,-0.039456317067723845,-0.028482616970211077,0.05526305536541562,0.0,2.3183991428669932,3.1415926510611767,0.7544056725523662,-3.1415926505946,-2.1332970665152304,0.7472168832186208,-0.5766384250420634,1.8465318250143747E-19,-0.0011344542745508244,4.103848032849286E-18,6.720844953118275E7,4.9933870195762395E-17,1021.8465155522368,-0.039456317067723845,-0.028482616970211077,0.05526305536541562
17820.0,-6048149.6240124805,-4.842355409636704E7,-5.531462533841143E7,3.950522002121708E7,2.8587279744672272E7,-5.534648597157848E7,1350.731534512682,2131.0750571985845,-2140.7937481898452,-0.03923365626073149,-0.028390767253782537,0.05496602739288854,0.0,2.3227744121110114,3.1415926507768415,0.8216609900498657,-3.141592650903855,-2.0770822813560668,0.7819084501304995,-0.49546460334310344,1.8465318250143747E-19,-0.0011344542745508244,4.115903854483811E-18,6.73978860572267E7,4.991394008828352E-17,1021.7664574783255,-0.03923365626073149,-0.028390767253782537,0.05496602739288854
17880.0,-6222365.0497938115,-4.85432477952285E7,-5.544290625483987E7,3.958619342537158E7,2.8715093199636698E7,-5.5474834834635235E7,1348.3841432540887,2129.3743557500143,-2137.504630653407,-0.039013061073675914,-0.028299353582598403,0.0546716653505917,0.0,2.3271496813549977,3.1415926504372833,0.8889204650103097,-3.1415926512679984,-2.0150428362949597,0.8130788412419663,-0.40880681243498845,1.8465318250143747E-19,-0.0011344542745508244,4.127959676118336E-18,6.758710725284955E7,4.9894131752166965E-17,1021.6868463092289,-0.039013061073675914,-0.028299353582598403,0.0546716653505917
