time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17460.0,-5027152.1296356,-4.768959927216E7,-5.45408813815007E7,3.90165003323488E7,2.78181833166377E7,-5.45723305157695E7,1365.10864526297,2141.39421595975,-2160.91774492982,-0.0406014524933203,-0.0289482305885979,0.0567892011331607,-2.81516063654481E9,2.29652273867352,-3.14159265358974,0.418194423583756,3.14159265358973,-2.33570740531452,0.535217314400438,-0.911120919470369,0.0,-0.0011344542745502,0.0,6.62581424001135E7,0.0,1022.78686523437,-0.0406014524933203,-0.0289482305885979,0.0567892011331607
17520.0,-5194442.30590186,-4.78137839822677E7,-5.46703657742839E7,3.90983339088243E7,2.79466149192771E7,-5.4701883546858E7,1362.6795712626,2139.66014585578,-2157.51973343955,-0.0403680507655215,-0.0288541801401732,0.0564783250646603,-2.81516063654484E9,2.30089800808634,-3.14159265358974,0.485428392716557,3.14159265358973,-2.3045607102327,0.581596819751859,-0.852363334125618,0.0,-0.0011344542745502,0.0,6.64486711682452E7,0.0,1022.70336914062,-0.0403680507655215,-0.0288541801401732,0.0564783250646603
17580.0,-5362896.10226588,-4.79372372965866E7,-5.4799646961394E7,3.91800221596554E7,2.8074942646735E7,-5.4831233255124E7,1360.26443507289,2137.93170548408,-2154.14028910496,-0.0401368539645902,-0.0287605726327685,0.0561702898709807,-2.81516063654462E9,2.30527327749914,-3.14159265358974,0.552666708897972,3.14159265358974,-2.26911613569359,0.626293271227775,-0.789978565382596,0.0,-0.0011344542745502,0.0,6.66389796020601E7,0.0,1022.62048339843,-0.0401368539645902,-0.0287605726327685,0.0561702898709807
17640.0,-5532509.8426032,-4.80599523431009E7,-5.49287260511072E7,3.92615659171594E7,2.8203166835999E7,-5.4960380749505E7,1357.86310526463,2136.20886830705,-2150.77924256075,-0.039907833290374,-0.0286674067643272,0.055865059410891,-2.81516063654506E9,2.30964854691196,-3.14159265358974,0.619909333240303,3.14159265358974,-2.22900159410496,0.669020054853764,-0.723519552037093,0.0,-0.0011344542745502,0.0,6.68290687184524E7,0.0,1022.53771972656,-0.039907833290374,-0.0286674067643272,0.055865059410891
17700.0,-5703279.81658892,-4.81819222618045E7,-5.50576041416089E7,3.93429660058193E7,2.83312878224666E7,-5.50893271288414E7,1355.47545212225,2134.49160786642,-2147.43642659245,-0.0396809604212426,-0.0285746811920547,0.0555625981302251,-2.81516063654497E9,2.31402381632477,-3.14159265358974,0.687156227346226,3.14159265358974,-2.18384395884815,0.709450749680337,-0.652543350222248,0.0,-0.0011344542745502,0.0,6.7018939526247E7,0.0,1022.45581054687,-0.0396809604212426,-0.0285746811920547,0.0555625981302251
17760.0,-5875202.27970677,-4.83031402049511E7,-5.51862823211215E7,3.94242232423857E7,2.84593059399502E7,-5.52180734820042E7,1353.10134761534,2132.77989778568,-2144.11167610149,-0.0394562075044625,-0.0284823945343433,0.0552628710503106,-2.81516063654528E9,2.31839908573758,-3.14159265358973,0.754407353300836,3.14159265358975,-2.13329706323895,0.747216885054775,-0.57663842698646,0.0,-0.0011344542745502,0.0,6.7208593026289E7,0.0,1022.37396240234,-0.0394562075044625,-0.0284823945343433,0.0552628710503106
17820.0,-6048273.45325983,-4.84235993373031E7,-5.531476166803E7,3.95053384359773E7,2.85872215206822E7,-5.53466208880214E7,1350.74066537084,2131.07371177235,-2140.80482807106,-0.0392335471467968,-0.0283905453726272,0.0549658437566644,-2.81516063654484E9,2.32277435515039,-3.14159265358973,0.821662673663848,3.14159265358975,-2.07708227765515,0.781908451753201,-0.495464604912137,0.0,-0.0011344542745502,0.0,6.73980302115326E7,0.0,1022.29290771484,-0.0392335471467968,-0.0283905453726272,0.0549658437566644
17880.0,-6222489.52437837,-4.85432928363796E7,-5.54430432510057E7,3.95863123881796E7,2.871503489532E7,-5.54749704162013E7,1348.39328064569,2129.3730236201,-2137.51572153255,-0.039012952405327,-0.0282991322531707,0.0546714823879484,-2.8151606365447E9,2.32714962456321,-3.14159265358973,0.888922151461961,3.14159265358975,-2.01504283218555,0.813078842607265,-0.408806813648098,0.0,-0.0011344542745502,0.0,6.75872520671287E7,0.0,1022.21215820312,-0.039012952405327,-0.0282991322531707,0.0546714823879484
17940.0,-6397846.64603456,-4.86622138927024E7,-5.55711281291287E7,3.96671458931414E7,2.88427463929514E7,-5.56031231262547E7,1346.05907030019,2127.67780721085,-2134.24419753274,-0.0387943967784889,-0.0282081536887925,0.0543797536251799,-2.81516063654442E9,2.33152489397601,-3.14159265358972,0.956185750181354,3.14159265358976,-1.94720994337448,0.840256135234635,-0.316640696864242,0.0,-0.0011344542745502,0.0,6.7776259570511E7,0.0,1022.13195800781,-0.0387943967784889,-0.0282081536887925,0.0543797536251799
18000.0,-6574340.93705861,-4.8780355710041E7,-5.56990173520068E7,3.97478397376709E7,2.89703563410996E7,-5.57310800684152E7,1343.73791277165,2125.98803651671,-2130.9900991015,-0.0385778541973179,-0.0281176081605278,0.0540906246811882,-2.81516063654445E9,2.33590016338883,-3.14159265358971,1.02345343376034,3.14159265358977,-1.8738734494463,0.86296239637005,-0.219202770127803,0.0,-0.0011344542745502,0.0,6.79650536914806E7,0.0,1022.05187988281,-0.0385778541973179,-0.0281176081605278,0.0540906246811882
18060.0,-6751968.48215218,-4.88977115056571E7,-5.58267119598946E7,3.9828394701329E7,2.9097865065729E7,-5.58588422835566E7,1341.42968804877,2124.30368560183,-2127.75327122028,-0.038363299016898,-0.028027494119231,0.0538040632903119,-2.81516063654467E9,2.34027543280164,-3.1415926535897,1.0907251665822,3.14159265358978,-1.79564267413833,0.880741618673368,-0.117050841916219,0.0,-0.0011344542745502,0.0,6.81536353922904E7,0.0,1021.97253417968,-0.038363299016898,-0.028027494119231,0.0538040632903119
18120.0,-6930725.33190796,-4.90142745105467E7,-5.59542129838085E7,3.99088115565221E7,2.92252728912505E7,-5.59864108033094E7,1339.13427764646,2122.6247286242,-2124.53356079102,-0.0381507060080081,-0.0279378099871203,0.0535200376983303,-2.81516063654475E9,2.34465070221445,-3.14159265358969,1.15800091346805,-3.14159265358978,-1.71347720325353,0.893194774867473,-0.0110943747502902,0.0,-0.0011344542745502,0.0,6.83420056277275E7,0.0,1021.8935546875,-0.0381507060080081,-0.0279378099871203,0.0535200376983303
18180.0,-7110607.5028317,-4.91300379696817E7,-5.60815214456416E7,3.99890910685923E7,2.93525801405276E7,-5.61137866501752E7,1336.85156458108,2120.95113983727,-2121.33081660588,-0.0379400503489623,-0.0278485541592673,0.0532385166526245,-2.81516063654473E9,2.34902597162726,-3.14159265358967,1.22528063966997,-3.14159265358976,-1.62866673715548,0.900017569065105,0.0974260568371477,0.0,-0.0011344542745502,0.0,6.85301653451943E7,0.0,1021.8150024414,-0.0379400503489623,-0.0278485541592673,0.0532385166526245
18240.0,-7291610.97735963,-4.92449951422503E7,-5.62086383582761E7,4.00692339959075E7,2.94797871348816E7,-5.62409708376389E7,1334.58143334629,2119.2828935916,-2118.14488931732,-0.0377313076176368,-0.027759725005032,0.0529594693925576,-2.8151606365445E9,2.35340124104007,-3.14159265358964,1.29256431086419,-3.14159265358972,-1.54274851348964,0.901033832195265,0.20702172325024,0.0,-0.0011344542745502,0.0,6.87181154847895E7,0.0,1021.7368774414,-0.0377313076176368,-0.027759725005032,0.0529594693925576
18300.0,-7473731.70388652,-4.93591393018959E7,-5.63355647256938E7,4.01492410899485E7,2.96068941940982E7,-5.63679643702798E7,1332.32376988928,2117.61996433628,-2114.97563140894,-0.0375244537836807,-0.0276713208694473,0.0526828656400746,-2.81516063654423E9,2.35777651045288,-3.14159265358958,1.35985189314445,-3.14159265358965,-1.45736976944192,0.896216722814744,0.316093648089846,0.0,-0.0011344542745502,0.0,6.89058569793865E7,0.0,1021.6591796875,-0.0375244537836807,-0.0276713208694473,0.0526828656400746
18360.0,-7656965.59678706,-4.94724637369555E7,-5.64623015430848E7,4.02291130953964E7,2.97339016364327E7,-5.64947682438802E7,1330.07846158749,2115.96232662043,-2111.82289716676,-0.0373194652009038,-0.0275833400745524,0.0524086755905111,-2.81516063654423E9,2.3621517798657,-3.14159265358948,1.42714335301542,-3.14159265358956,-1.37412369932115,0.885692079040776,0.42309701743709,0.0,-0.0011344542745502,0.0,6.9093390754712E7,0.0,1021.58184814453,-0.0373194652009038,-0.0275833400745524,0.0524086755905111
18420.0,-7841308.53644441,-4.95849617506962E7,-5.65888497969553E7,4.0308850750217E7,2.98608097786164E7,-5.66213834455333E7,1327.84539722579,2114.3099550945,-2108.68654265113,-0.0371163185998382,-0.0274957809206784,0.0521368699036081,-2.81516063654417E9,2.3665270492785,-3.14159265358922,1.49443865738634,-3.1415926535893,-1.29439858932461,0.86972298285054,0.526692413719692,0.0,-0.0011344542745502,0.0,6.92807177294232E7,0.0,1021.5048828125,-0.0371163185998382,-0.0274957809206784,0.0521368699036081
18480.0,-8026756.36927977,-4.96966266615507E7,-5.6715210465233E7,4.03884547857448E7,2.99876189358628E7,-5.6747810953748E7,1325.62446697411,2112.66282451152,-2105.56642566907,-0.0369149910804688,-0.027408641687688,0.0518674196947271,-2.81516063654406E9,2.37090231869131,-3.14159265358505,1.56173777356469,-3.14159265358513,-1.21927414868482,0.848679759295541,0.625849860420538,0.0,-0.0011344542745502,0.0,6.94678388151831E7,0.0,1021.42846679687,-0.0369149910804688,-0.027408641687688,0.0518674196947271
18540.0,-8213304.90778042,-4.98074518033524E7,-5.68413845173705E7,4.04679259267658E7,3.01143294218736E7,-5.68740517385537E7,1323.41556236548,2111.02090972833,-2102.46240574724,-0.0367154601051281,-0.0273219206361696,0.0516002965262605,-2.81516063654409E9,2.37527758810413,-7.683E-13,1.51255198433971,-8.359E-13,-1.14948016036876,0.823002844893432,0.719890560076057,0.0,-0.0011344542745502,0.0,6.96547549167362E7,0.0,1021.35241699218,-0.0367154601051281,-0.0273219206361696,0.0516002965262605
18600.0,-8400949.93053229,-4.99174305255691E7,-5.69673729144483E7,4.05472648915981E7,3.02409415488452E7,-5.70001067616021E7,1321.21857627449,2109.38418570669,-2099.37434410538,-0.0365177034915513,-0.0272356160085879,0.0513354723992313,-2.81516063654404E9,2.37965285751693,-3.597E-13,1.44524534106168,-4.289E-13,-1.08541167883824,0.793166140258396,0.808472103962031,0.0,-0.0011344542745502,0.0,6.98414669319818E7,0.0,1021.27685546875,-0.0365177034915513,-0.0272356160085879,0.0513354723992313
18660.0,-8589687.18225538,-5.00265561935342E7,-5.70931766092752E7,4.06264723921721E7,3.03674556274748E7,-5.71259769762685E7,1319.03340289617,2107.75262751431,-2096.30210363016,-0.036321699406087,-0.0271497260303937,0.0510729197450789,-2.8151606365436E9,2.38402812692975,-2.309E-13,1.37793498172527,-2.986E-13,-1.02718193340228,0.759646289136779,0.891536001263641,0.0,-0.0011344542745502,0.0,7.00279757520471E7,0.0,1021.20141601562,-0.036321699406087,-0.0271497260303937,0.0510729197450789
18720.0,-8779512.37383573,-5.01348221886798E7,-5.72187965464878E7,4.07055491341089E7,3.0493871966967E7,-5.72516633277506E7,1316.85993772526,2106.12621032586,-2093.24554884971,-0.0361274263570603,-0.0270642489110924,0.0508126114176249,-2.81516063654307E9,2.38840339634256,-1.68E-13,1.31062093749047,-2.378E-13,-0.974691551852657,0.72290035693121,0.969238919932616,0.0,-0.0011344542745502,0.0,7.02142822613593E7,0.0,1021.12658691406,-0.0361274263570603,-0.0270642489110924,0.0508126114176249
18780.0,-8970421.18236394,-5.02422219087654E7,-5.73442336626471E7,4.0784495816798E7,3.06201908750396E7,-5.73771667531661E7,1314.69807753593,2104.5049094239,-2090.20454590842,-0.0359348631882849,-0.0269791828452743,0.0505545206852163,-2.81516063654321E9,2.39277866575537,-1.307E-13,1.24330323914873,-2.07E-13,-0.927697418343551,0.683351916728275,1.04188433289102,0.0,-0.0011344542745502,0.0,7.04003873377158E7,0.0,1021.05200195312,-0.0359348631882849,-0.0269791828452743,0.0505545206852163
18840.0,-9162409.2511749,-5.0348748768108E7,-5.74694888863365E7,4.08633131334728E7,3.07464126579313E7,-5.75024881816498E7,1312.54772036181,2102.88870019974,-2087.17896254235,-0.035743989072717,-0.0268945260136068,0.0502986212230376,-2.81516063654343E9,2.39715393516818,-1.074E-13,1.17598191712853,-1.86E-13,-0.8858715441343,0.64138412263121,1.10986419948756,0.0,-0.0011344542745502,0.0,7.05862918523552E7,0.0,1020.97802734375,-0.035743989072717,-0.0268945260136068,0.0502986212230376
18900.0,-9355472.18988471,-5.04543961978102E7,-5.75945631382549E7,4.09420017712863E7,3.08725376204071E7,-5.76276285344476E7,1310.40876547643,2101.27755815422,-2084.16866805502,-0.0355547835062528,-0.0268102765837903,0.0500448871055935,-2.81516063654368E9,2.401529204581,-9.33E-14,1.10865700150092,-1.696E-13,-0.848846403824613,0.597337867032539,1.17361423920681,0.0,-0.0011344542745502,0.0,7.07719966700255E7,0.0,1020.904296875,-0.0355547835062528,-0.0268102765837903,0.0500448871055935
18960.0,-9549605.57443388,-5.05591576459875E7,-5.77194573313106E7,4.10205624113847E7,3.09985660657655E7,-5.77525887250097E7,1308.28111337403,2099.67145889853,-2081.17353329371,-0.0353672263016614,-0.0267264327114797,0.0497932927993525,-2.81516063654387E9,2.4059044739938,-8.16E-14,1.0413285219849,-1.597E-13,-0.816247062779472,0.55151323171716,1.23358248289532,0.0,-0.0011344542745502,0.0,7.09575026490522E7,0.0,1020.83093261718,-0.0353672263016614,-0.0267264327114797,0.0497932927993525
19020.0,-9744804.94713201,-5.06630265779938E7,-5.78441723707136E7,4.10989957289799E7,3.11244982958451E7,-5.78773696590836E7,1306.16466575072,2098.07037815481,-2078.19343062611,-0.0351812975826511,-0.0266429925411713,0.0495438131555498,-2.81516063654351E9,2.41027974340662,-7.14E-14,0.973996507952766,-1.434E-13,-0.78771227198463,0.504172817678874,1.290208937811,0.0,-0.0011344542745502,0.0,7.11428106414063E7,0.0,1020.75799560546,-0.0351812975826511,-0.0266429925411713,0.0495438131555498
19080.0,-9941065.81669956,-5.07659964766474E7,-5.7968709154065E7,4.11773023934211E7,3.12503346110309E7,-5.80019722348031E7,1304.05932548602,2096.47429175686,-2075.22823391747,-0.0349969777780679,-0.0265599542070578,0.0492964234031472,-2.81516063654343E9,2.41465501281943,-6.87E-14,0.906660988435255,-1.427E-13,-0.762907207331758,0.455545957545013,1.34391370391552,0.0,-0.0011344542745502,0.0,7.13279214927694E7,0.0,1020.68542480468,-0.0349969777780679,-0.0265599542070578,0.0492964234031472
19140.0,-1.01383836583155E7,-5.08680608424549E7,-5.80930685714471E7,4.12554830682655E7,3.13760753102617E7,-5.81263973427787E7,1301.96499662469,2094.88317565074,-2072.27781850815,-0.0348142476162182,-0.026477315833851,0.0490510991419416,-2.8151606365434E9,2.41903028223224,-6.22E-14,0.839321992126712,-1.386E-13,-0.741530323541115,0.40583317308787,1.39509108780869,0.0,-0.0011344542745502,0.0,7.15128360425999E7,0.0,1020.61309814453,-0.0348142476162182,-0.026477315833851,0.0490510991419416
19200.0,-1.03367539136659E7,-5.09692131938339E7,-5.82172515055107E7,4.13335384113474E7,3.1501720691036E7,-5.82506458661849E7,1299.88158435897,2093.29700589526,-2069.34206119157,-0.0346330881193176,-0.0263950755375753,0.0488078163358235,-2.81516063654313E9,2.42340555164504,-5.57E-14,0.771979547390084,-1.314E-13,-0.723316315097914,0.355210507725015,1.44410774106418,0.0,-0.0011344542745502,0.0,7.16975551241972E7,0.0,1020.54138183593,-0.0346330881193176,-0.0263950755375753,0.0488078163358235
19260.0,-1.05361719909932E7,-5.10694470673354E7,-5.83412588315617E7,4.14114690748463E7,3.16272710494196E7,-5.8374718680847E7,1297.80899501105,2091.71575866252,-2066.42084019256,-0.0344534805980592,-0.02631323142633,0.0485665513061781,-2.81516063654313E9,2.42778082105785,-5.02E-14,0.70463368226185,-1.232E-13,-0.708036666166432,0.303833546031943,1.49130336302337,0.0,-0.0011344542745502,0.0,7.1882079564765E7,0.0,1020.47003173828,-0.0344534805980592,-0.02631323142633,0.0485665513061781
19320.0,-1.0736633265145E7,-5.11687560178654E7,-5.84650914176465E7,4.14892757053549E7,3.17527266800517E7,-5.84986166553261E7,1295.747136016,2090.13941023837,-2063.51403514608,-0.0342754066462999,-0.0262317816010251,0.0483272807254266,-2.81516063654318E9,2.43215609047067,-4.88E-14,0.637284424456861,-1.177E-13,-0.695498832193568,0.25184104783949,1.53699295058931,0.0,-0.0011344542745502,0.0,7.20664101854752E7,0.0,1020.39880371093,-0.0342754066462999,-0.0262317816010251,0.0483272807254266
19380.0,-1.09381330776283E7,-5.12671336189051E7,-5.85887501246355E7,4.15669589439452E7,3.18780878761522E7,-5.86223406510031E7,1293.69591590485,2088.56793702279,-2060.62152707641,-0.0340988481358615,-0.0261507241560884,0.0480899816107059,-2.81516063654327E9,2.43653135988347,-4.6E-14,0.569931801373083,-1.233E-13,-0.685544756652199,0.199358193189048,1.58146992035661,0.0,-0.0011344542745502,0.0,7.22505478015288E7,0.0,1020.32788085937,-0.0340988481358615,-0.0261507241560884,0.0480899816107059
19440.0,-1.11406667366642E7,-5.13645734627293E7,-5.87122358063064E7,4.16445194262328E7,3.20033549295287E7,-5.87458915221617E7,1291.65524428815,2087.00131553026,-2057.74319837658,-0.0339237872114438,-0.0260700571801472,0.047854631317681,-2.81516063654349E9,2.44090662929629,-4.43E-14,0.502575840096274,-1.184E-13,-0.678049181263583,0.146499472459664,1.62500967723618,0.0,-0.0011344542745502,0.0,7.24344932222174E7,0.0,1020.25769042968,-0.0339237872114438,-0.0260700571801472,0.047854631317681
19500.0,-1.13442295172411E7,-5.14610691606261E7,-5.88355493094247E7,4.17219577824424E7,3.21285281305828E7,-5.88692701160696E7,1289.62503183968,2085.43952239012,-2054.87893278831,-0.0337502062856468,-0.0259897787566837,0.0476212075344874,-2.81516063654404E9,2.4452818987091,-4.1E-14,0.435216567404556,-1.162E-13,-0.672918039024859,0.0933712751541247,1.66787337640608,0.0,-0.0011344542745502,0.0,7.26182472509838E7,0.0,1020.18762207031,-0.0337502062856468,-0.0259897787566837,0.0476212075344874
19560.0,-1.15488166611724E7,-5.1556614343113E7,-5.89586914738252E7,4.17992746374706E7,3.22536077683174E7,-5.89924772730591E7,1287.60519028055,2083.88253434683,-2052.02861538216,-0.0335780880340993,-0.0259098869646655,0.0473896882758023,-2.81516063654404E9,2.44965716812191,-4.13E-14,0.367854009772916,-1.115E-13,-0.67008710689813,0.0400742391229923,1.71031174107284,0.0,-0.0011344542745502,0.0,7.28018106854814E7,0.0,1020.11791992187,-0.0335780880340993,-0.0259098869646655,0.0473896882758023
19620.0,-1.17544233771568E7,-5.1651202660154E7,-5.90816631324899E7,4.18764706109482E7,3.23785941303435E7,-5.9115513826606E7,1285.59563236359,2082.33032826023,-2049.19213253822,-0.0334074153906916,-0.0258303798791534,0.0471600518770385,-2.81516063654384E9,2.45403243753472,-3.92E-14,0.300488193377621,-1.096E-13,-0.669521022185667,-0.0132945754448974,1.75256887335181,0.0,-0.0011344542745502,0.0,7.29851843176326E7,0.0,1020.04852294921,-0.0334074153906916,-0.0258303798791534,0.0471600518770385
19680.0,-1.19610448408352E7,-5.17448277813754E7,-5.92044651116269E7,4.19535463173018E7,3.25034875028872E7,-5.92383806034076E7,1283.59627185792,2080.78288110576,-2046.36937192692,-0.0332381715429092,-0.0257512555718854,0.0469322769886605,-2.81516063654384E9,2.45840770694754,-4.02E-14,0.233119144100565,-1.097E-13,-0.671212720102343,-0.0666396229633612,1.79488604170553,0.0,-0.0011344542745502,0.0,7.31683689336877E7,0.0,1019.9794921875,-0.0332381715429092,-0.0257512555718854,0.0469322769886605
19740.0,-1.21686761948526E7,-5.18374833962798E7,-5.93270982307467E7,4.20305023658142E7,3.26282881707966E7,-5.93610784234599E7,1281.60702353396,2079.24016997465,-2043.56022249037,-0.0330703399272657,-0.0256725121118386,0.0467063425706183,-2.81516063654401E9,2.46278297636034,-3.97E-14,0.165746887533527,-1.036E-13,-0.675183319700115,-0.119864856766017,1.83750545408005,0.0,-0.0011344542745502,0.0,7.33513653142812E7,0.0,1019.91076660156,-0.0330703399272657,-0.0256725121118386,0.0467063425706183
