time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26340.0,-3.98664611742079E7,-5.48295409881644E7,-7.19380887905592E7,4.98776172687071E7,4.58475062880944E7,-7.19786869366573E7,1109.89653532308,1933.9503857141,-1798.46560984948,-0.0205851872611102,-0.0189219043345816,0.0297066065008186,0.0,2.94406264492349,-9.1E-15,-0.977163861693699,4.7E-14,-1.30919500156524,-0.873154339546083,2.97673705630046,0.0,-0.0011344542745508,0.0,9.24800421177458E7,0.0,1013.59313638432,-0.0205851872611102,-0.0189219043345816,0.0297066065008186
26400.0,-4.01488790776253E7,-5.47813091768279E7,-7.20458870524888E7,4.99441740531549E7,4.59635092802435E7,-7.20865414643406E7,1108.66370620073,1932.81649264726,-1796.68636110488,-0.0205091945419284,-0.0188745648822818,0.0296017890129382,0.0,2.94843791415959,-1.57E-14,-1.04478088088599,5.96E-14,-1.38968128094262,-0.888116445061297,3.0810684008892,0.0,-0.0011344542745508,0.0,9.26459751339389E7,0.0,1013.55101698414,-0.0205091945419284,-0.0188745648822818,0.0296017890129382
26460.0,-4.04315775625326E7,-5.47315725140608E7,-7.21535788079035E7,5.0010657004363E7,4.60794443238984E7,-7.21942894253973E7,1107.43542269083,1931.68543390109,-1794.91338273661,-0.0204336661854622,-0.0188274267871343,0.0294975930927385,0.0,2.95281318340712,-2.17E-14,-1.11239940610055,8.02E-14,-1.47344658490318,-0.897574894711606,-3.09461020023843,0.0,-0.0011344542745508,0.0,9.28117817919385E7,0.0,1013.50905107927,-0.0204336661854622,-0.0188274267871343,0.0294975930927385
26520.0,-4.07145487402409E7,-5.4680328106244E7,-7.22611644316918E7,5.0077066394235E7,4.61953115887569E7,-7.23019311949341E7,1106.2116570501,1930.55719742862,-1793.14663760555,-0.0203585982493307,-0.0187804889015309,0.0293940135841878,0.0,2.95718845265179,-2.58E-14,-1.18001942865665,8.8E-14,-1.55905401157524,-0.901290685020888,-2.98531628716348,0.0,-0.0011344542745508,0.0,9.29774624805577E7,0.0,1013.46723774029,-0.0203585982493307,-0.0187804889015309,0.0293940135841878
26580.0,-4.09977847047704E7,-5.46275730976633E7,-7.23686442965236E7,5.01434024930162E7,4.63111112437956E7,-7.24094671458378E7,1104.99238177052,1929.43177125152,-1791.38608888033,-0.020283986833895,-0.0187337500853283,0.0292910453860822,0.0,2.96156372189931,-1.81E-14,-1.24764093994436,7.14E-14,-1.64488756815381,-0.899166293700833,-2.87580283036674,0.0,-0.0011344542745508,0.0,9.3143017586536E7,0.0,1013.42557604634,-0.020283986833895,-0.0187337500853283,0.0292910453860822
26640.0,-4.1281277531156E7,-5.45733046720119E7,-7.24760187728713E7,5.02096655693089E7,4.64268434572747E7,-7.25168976487965E7,1103.77756957679,1928.30914345965,-1789.631700034,-0.0202098280816932,-0.0186872092058055,0.0291886834513343,0.0,2.96593899114112,-1.62E-14,-1.31526393142385,6.89E-14,-1.72930855871095,-0.891257733484449,-2.76766024631965,0.0,-0.0011344542745508,0.0,9.33084474945583E7,0.0,1013.38406508387,-0.0202098280816932,-0.0186872092058055,0.0291886834513343
26700.0,-4.15650192768789E7,-5.45175200515736E7,-7.25832882290248E7,5.0275855890086E7,4.65425083967417E7,-7.26242230723144E7,1102.5671934238,1927.1893022106,-1787.88343484082,-0.0201361181768883,-0.0186408651376219,0.029086922786275,0.0,2.97031426037722,-2.87E-14,-1.38288839462458,6.75E-14,-1.81081752422513,-0.877767576840386,-2.66233939749297,0.0,-0.0011344542745508,0.0,9.34737525872677E7,0.0,1013.34270394769,-0.0201361181768883,-0.0186408651376219,0.029086922786275
26760.0,-4.18490019823571E7,-5.44602164970829E7,-7.26904530311112E7,5.03419737207042E7,4.66581062290354E7,-7.27314437827314E7,1101.36122649414,1926.07223572927,-1786.14125737311,-0.0200628533447218,-0.0185947167627756,0.028985758449965,0.0,2.97468952962189,-5.26E-14,-1.45051432114461,8.0E-14,-1.88818296690493,-0.859020897970236,-2.561022496206,0.0,-0.0011344542745508,0.0,9.36389332452814E7,0.0,1013.30149173979,-0.0200628533447218,-0.0185947167627756,0.028985758449965
26820.0,-4.21332176692589E7,-5.44013913092612E7,-7.27975135431118E7,5.04080193249179E7,4.67736371202902E7,-7.28385601442408E7,1100.15964219569,1924.95793230742,-1784.40513199807,-0.0199900298509761,-0.0185487629705603,0.0288851855535163,0.0,2.97906479886942,-1.199E-13,-1.5181417026499,1.515E-13,-1.96051198726931,-0.83543043525401,-2.46455208550494,0.0,-0.0011344542745508,0.0,9.3803989847206E7,0.0,1013.26042756968,-0.0199900298509761,-0.0185487629705603,0.0288851855535163
26880.0,-4.24176583413141E7,-5.4341041828472E7,-7.29044701268798E7,5.04739929648927E7,4.68891012359404E7,-7.29455725189062E7,1098.96241415917,1923.84638030323,-1782.67502337468,-0.0199176440014459,-0.0185030026575232,0.0287851992594245,0.0,2.98344006810551,-3.14159265358941,-1.55582212271622,3.14159265358945,-2.02725944983183,-0.80745887413061,-2.37342147546573,0.0,-0.0011344542745508,0.0,9.39689227696531E7,0.0,1013.2195105541,-0.0199176440014459,-0.0185030026575232,0.0287851992594245
26940.0,-4.2702315986982E7,-5.42791654328879E7,-7.30113231421579E7,5.05398949012189E7,4.70044987407233E7,-7.30524812666795E7,1097.76951623575,1922.73756814087,-1780.95089645066,-0.0198456921414175,-0.0184574347274225,0.0286857947809114,0.0,2.98781533735304,-3.14159265358972,-1.48819185597458,3.14159265358975,-2.08818979799792,-0.775584896651511,-2.28781250819698,0.0,-0.0011344542745508,0.0,9.41337323872533E7,0.0,1013.17873981807,-0.0198456921414175,-0.0184574347274225,0.0286857947809114
27000.0,-4.29871825757519E7,-5.42157595416188E7,-7.3118072946596E7,5.06057253929244E7,4.71198297986837E7,-7.31592867454187E7,1096.58092249475,1921.63148431007,-1779.23271645942,-0.0197741706551554,-0.0184120580911844,0.0285869673812764,0.0,2.99219060660056,-3.14159265358974,-1.42056015884958,3.14159265358979,-2.14331291499747,-0.740276844830285,-2.20765924810743,0.0,-0.0011344542745508,0.0,9.42984190726722E7,0.0,1013.1381144929,-0.0197741706551554,-0.0184120580911844,0.0285869673812764
27060.0,-4.32722500603512E7,-5.41508216132601E7,-7.32247198957675E7,5.06714846974875E7,4.72350945731783E7,-7.32659893109038E7,1095.39660722124,1920.52811736569,-1777.5204489171,-0.0197030759653973,-0.0183668716668609,0.0284887123732592,0.0,2.99656587583952,-3.14159265358974,-1.35292703941073,-3.14159265358979,-2.19281346837125,-0.701975031461657,-2.13271815265635,0.0,-0.0011344542745508,0.0,9.44629831966236E7,0.0,1013.09763371701,-0.0197030759653973,-0.0183668716668609,0.0284887123732592
27120.0,-4.35575103780124E7,-5.40843491451231E7,-7.33312643431853E7,5.07371730708502E7,4.73502932268781E7,-7.33725893168534E7,1094.21654491378,1919.42745592731,-1775.8140596196,-0.0196324045328577,-0.0183218743795874,0.0283910251184115,0.0,3.00094114508419,-3.14159265358978,-1.28529250566313,-3.14159265358977,-2.23698665538981,-0.661081805835729,-2.06263179812504,0.0,-0.0011344542745508,0.0,9.46274251278843E7,0.0,1013.05729663715,-0.0196324045328577,-0.0183218743795874,0.0283910251184115
27180.0,-4.38429554480292E7,-5.40163396754391E7,-7.34377066403218E7,5.08027907674307E7,4.74654259217735E7,-7.3479087114944E7,1093.0407102822,1918.32948867877,-1774.11351463967,-0.0195621528557362,-0.0182770651615388,0.0282939010264767,0.0,3.00531641432314,3.14159265358979,-1.21765656554807,-3.14159265358975,-2.27618646317754,-0.617957597376526,-1.99698003754497,0.0,-0.0011344542745508,0.0,9.47917452333099E7,0.0,1013.01710240629,-0.0195621528557362,-0.0182770651615388,0.0282939010264767
27240.0,-4.41285771745716E7,-5.39467907813558E7,-7.35440471366213E7,5.08683380401359E7,4.75804928191782E7,-7.35854830548232E7,1091.86907824531,1917.23420436777,-1772.41878032404,-0.0194923174692368,-0.0182324429518887,0.0281973355547814,0.0,3.00969168356781,-3.14159265358979,-1.15001922694377,-3.14159265358975,-2.3107876273899,-0.57292104413074,-1.9353173966192,0.0,-0.0011344542745508,0.0,9.49559438778468E7,0.0,1012.97705018442,-0.0194923174692368,-0.0182324429518887,0.0281973355547814
27300.0,-4.44143674448673E7,-5.38757000806592E7,-7.36502861795191E7,5.09338151403743E7,4.76954940797325E7,-7.36917774841282E7,1090.70162392867,1916.14159180545,-1770.72982329063,-0.0194228949450922,-0.0181880066967649,0.0281013242076335,0.0,3.01406695281534,3.14159265358979,-1.08238049766597,-3.14159265358975,-2.34115975769278,-0.526251601798388,-1.87719822760834,0.0,-0.0011344542745508,0.0,9.51200214245481E7,0.0,1012.93713913853,-0.0194228949450922,-0.0181880066967649,0.0281013242076335
27360.0,-4.470031812924E7,-5.38030652320228E7,-7.37564241144567E7,5.09992223180681E7,4.78104298634073E7,-7.37979707485012E7,1089.53832266251,1915.05163986601,-1769.04661042565,-0.0193538818910955,-0.0181437553492079,0.0280058625357313,0.0,3.01844222204572,3.14159265358979,-1.01474038546857,-3.14159265358974,-2.36765106195563,-0.478193446706818,-1.82219217575433,0.0,-0.0011344542745508,0.0,9.52839782345864E7,0.0,1012.89736844193,-0.0193538818910955,-0.0181437553492079,0.0280058625357313
27420.0,-4.498642108499E7,-5.37288839320499E7,-7.38624612848977E7,5.10645598216652E7,4.79253003295076E7,-7.39040631916054E7,1088.37914997949,1913.9643374862,-1767.36910888093,-0.0192852749506401,-0.018099687869128,0.0279109461355798,0.0,3.02281749129039,3.14159265358979,-0.947098898044312,-3.14159265358974,-2.39057904831101,-0.428959879968355,-1.76989256353568,0.0,-0.0011344542745508,0.0,9.54478146672681E7,0.0,1012.85773727623,-0.0192852749506401,-0.018099687869128,0.0279109461355798
27480.0,-4.52726681515071E7,-5.3653153919569E7,-7.3968398032344E7,5.11298278981518E7,4.80401056366768E7,-7.40100551551411E7,1087.22408161261,1912.87967366503,-1765.69728607114,-0.0192170708022651,-0.0180558032232626,0.0278165706489167,0.0,3.02719276053791,3.14159265358978,-0.879456043025331,-3.14159265358975,-2.41022597702375,-0.378737750442516,-1.71991990288971,0.0,-0.0011344542745508,0.0,9.5611531080047E7,0.0,1012.81824482835,-0.0192170708022651,-0.0180558032232626,0.0278165706489167
27540.0,-4.55590511532316E7,-5.35758729734512E7,-7.40742346963516E7,5.11950267930636E7,4.81548459428998E7,-7.41159469788615E7,1086.07309349313,1911.79763746327,-1764.0311096711,-0.0191492661592083,-0.0180121003851335,0.0277227317621461,0.0,3.03156802978544,3.14159265358978,-0.811811827983828,-3.14159265358976,-2.42683734892712,-0.327691633777138,-1.67192222800279,0.0,-0.0011344542745508,0.0,9.57751278285377E7,0.0,1012.77889029199,-0.0191492661592083,-0.0180121003851335,0.0277227317621461
27600.0,-4.58455618995375E7,-5.3497038912959E7,-7.4179971614546E7,5.12601567504984E7,4.82695214055071E7,-7.42217390005882E7,1084.92616174847,1910.71821800306,-1762.37054761311,-0.0190818577689657,-0.0179685783350043,0.0276294252057812,0.0,3.03594329903297,3.14159265358979,-0.74416626043265,-3.14159265358977,-2.44062219631205,-0.27596764859674,-1.6255734590663,0.0,-0.0011344542745508,0.0,9.59386052665297E7,0.0,1012.73967286772,-0.0190818577689657,-0.0179685783350043,0.0276294252057812
27660.0,-4.61321921838545E7,-5.34166495987626E7,-7.42856091226365E7,5.13252180131272E7,4.83841321811785E7,-7.43274315562257E7,1083.78326270019,1909.64140446757,-1760.71556808435,-0.019014842412858,-0.0179252360598389,0.0275366467538948,0.0,3.04031856826335,3.14159265358979,-0.676519347825903,-3.14159265358978,-2.4517543283613,-0.22369687901045,-1.5805706177864,0.0,-0.0011344542745508,0.0,9.61019637459989E7,0.0,1012.70059176211,-0.019014842412858,-0.0179252360598389,0.0275366467538948
27720.0,-4.64189337875252E7,-5.33347029298772E7,-7.43911475544333E7,5.13902108222063E7,4.84986784259465E7,-7.44330249797776E7,1082.64437286197,1908.56718610051,-1759.06613952424,-0.0189482169056029,-0.017882072553258,0.0274443922235778,0.0,3.04469383751087,3.14159265358979,-0.608871097559531,-3.14159265358977,-2.46037397003883,-0.17099842311209,-1.5366304249679,0.0,-0.0011344542745508,0.0,9.62652036171231E7,0.0,1012.66164618949,-0.0189482169056029,-0.017882072553258,0.0274443922235778
27780.0,-4.67057784744999E7,-5.32511968484902E7,-7.44965872418612E7,5.14551354175886E7,4.86131602952001E7,-7.45385196033618E7,1081.50946893761,1907.4955522058,-1757.42223062193,-0.0188819780948935,-0.017839086815497,0.0273526574744058,0.0,3.0490691067584,-3.14159265358979,-0.541221516971922,-3.14159265358978,-2.46658943507929,-0.117982113846766,-1.49348560503489,0.0,-0.0011344542745508,0.0,9.64283252282937E7,0.0,1012.62283536897,-0.0188819780948935,-0.017839086815497,0.0273526574744058
27840.0,-4.69927179944368E7,-5.31661293375769E7,-7.46019285149744E7,5.15199920377347E7,4.8727577943688E7,-7.46439157572239E7,1080.37852781907,1906.42649214714,-1755.78381031369,-0.0188161228609848,-0.0177962778533644,0.027261438407914,0.0,3.05344437599164,-3.14159265358979,-0.473570613344465,-3.14159265358977,-2.47047861004778,-0.0647509711563153,-1.4508810825542,0.0,-0.0011344542745508,0.0,9.65913289261279E7,0.0,1012.58415852625,-0.0188161228609848,-0.0177962778533644,0.027261438407914
27900.0,-4.72797440850197E7,-5.30794984191004E7,-7.47071717019731E7,5.15847809197244E7,4.88419315255229E7,-7.47492137697548E7,1079.25152658453,1905.35999534762,-1754.15084778049,-0.0187506481162831,-0.0177536446801986,0.0271707309670782,0.0,3.05781964523917,-3.14159265358979,-0.405918393902133,-3.14159265358976,-2.47209011574048,-0.0114034490273814,-1.4085701638697,0.0,-0.0011344542745508,0.0,9.67542150554841E7,0.0,1012.54561489454,-0.0187506481162831,-0.0177536446801986,0.0271707309670782
27960.0,-4.75668484674399E7,-5.29913021582547E7,-7.48123171292147E7,5.16495022992677E7,4.89562211941847E7,-7.48544139675012E7,1078.12844249648,1904.29605128935,-1752.52331244548,-0.0186855508049455,-0.0177111863158274,0.0270805311358053,0.0,3.06219491448384,-3.14159265358979,-0.338264865814054,-3.14159265358977,-2.47144406945257,0.0419644580657396,-1.366310738798,0.0,-0.0011344542745508,0.0,9.69169839594712E7,0.0,1012.5072037116,-0.0186855508049455,-0.0177111863158274,0.0270805311358053
28020.0,-4.78540228502394E7,-5.29015386603405E7,-7.49173651212326E7,5.17141564107158E7,4.90704471025233E7,-7.49595166751848E7,1077.00925299979,1903.23464951303,-1750.90117397154,-0.018620827902481,-0.0176689017865241,0.0269908349384298,0.0,3.06657018373136,-3.14159265358979,-0.270610036194046,-3.14159265358977,-2.46853240837593,0.0952571854124515,-1.32386150298322,0.0,-0.0011344542745508,0.0,9.70796359794642E7,0.0,1012.46892422211,-0.018620827902481,-0.0176689017865241,0.0269908349384298
28080.0,-4.81412589276862E7,-5.28102060724747E7,-7.50223160007467E7,5.17787434870718E7,4.91846094027637E7,-7.50645222157129E7,1075.89393571989,1902.17577961762,-1749.28440225893,-0.018556476415361,-0.0176267901249672,0.0269016384392179,0.0,3.07094545297603,-3.14159265358979,-0.20295391210119,-3.14159265358977,-2.46331875943296,0.148377581783334,-1.28097818456401,0.0,-0.0011344542745508,0.0,9.72421714551148E7,0.0,1012.4307756764,-0.018556476415361,-0.0176267901249672,0.0269016384392179
28140.0,-4.84285483804283E7,-5.27173025832799E7,-7.51271700886793E7,5.18432637600024E7,4.92987082465081E7,-7.51694309101939E7,1074.78246846092,1901.11943125991,-1747.67296744282,-0.0184924933806339,-0.0175848503701981,0.0268129377418795,0.0,3.07532072220927,-3.14159265358979,-0.135296500540363,-3.14159265358976,-2.45573786131429,0.201224843530967,-1.237409755958,0.0,-0.0011344542745508,0.0,9.74045907243644E7,0.0,1012.39275733098,-0.0184924933806339,-0.0175848503701981,0.0268129377418795
28200.0,-4.87158828776458E7,-5.26228264211682E7,-7.52319277041686E7,5.19077174598471E7,4.941274378474E7,-7.52742430779512E7,1073.67482920385,1900.06559415416,-1746.06683989103,-0.0184288758655454,-0.0175430815675796,0.0267247289890859,0.0,3.0796959914568,-3.14159265358979,-0.0676378084627848,-3.14159265358976,-2.44569456676793,0.253692335493209,-1.19289462224962,0.0,-0.0011344542745508,0.0,9.75668941234554E7,0.0,1012.35486844886,-0.0184288758655454,-0.0175430815675796,0.0267247289890859
28260.0,-4.90032540733319E7,-5.25267758580194E7,-7.53365891645835E7,5.197210481563E7,4.9526716167827E7,-7.53789590365377E7,1072.57099610474,1899.01425807173,-1744.46599020164,-0.0183656209671642,-0.0175014827687542,0.0266370083619957,0.0,3.08407126070432,-3.14159265358979,2.21572334732E-5,-3.14159265358976,-2.43306248397072,0.305665234375488,-1.1471568039885,0.0,-0.0011344542745508,0.0,9.77290819869453E7,0.0,1012.31710829782,-0.0183656209671642,-0.0175014827687542,0.0266370083619957
28320.0,-4.92906536086052E7,-5.24291492073543E7,-7.54411547855362E7,5.20364260550693E7,4.96406255455255E7,-7.54835791017489E7,1071.47094749295,1897.96541284068,-1742.87038920072,-0.0183027258120138,-0.017460053031603,0.0265497720797866,0.0,3.08844652993756,-3.14159265358979,0.0676833897029323,-3.14159265358975,-2.41768236306904,0.357017930315708,-1.09990217919172,0.0,-0.0011344542745508,0.0,9.78911546477166E7,0.0,1012.27947615153,-0.0183027258120138,-0.017460053031603,0.0265497720797866
28380.0,-4.95780731138547E7,-5.23299448225776E7,-7.55456248808966E7,5.21006814045888E7,4.97544720669827E7,-7.55881035876364E7,1070.37466186935,1896.91904834543,-1741.28000794006,-0.018240187555709,-0.0174187914202043,0.0264630163991947,0.0,3.09282179917937,-3.14159265358979,0.135345882152214,-3.14159265358975,-2.39936040796354,0.407611125024802,-1.05081492538119,0.0,-0.0011344542745508,0.0,9.805311243699E7,0.0,1012.24197129054,-0.018240187555709,-0.0174187914202043,0.0264630163991947
28440.0,-4.98655042056361E7,-5.22291611001437E7,-7.56499997628047E7,5.21648710893268E7,4.98682558807405E7,-7.56925328065216E7,1069.28211790462,1895.87515452634,-1739.69481769493,-0.0181780033825987,-0.0173776970047928,0.0263767376140595,0.0,3.0971970684269,-3.14159265358979,0.20300962783952,-3.14159265358976,-2.37786680757625,0.457288573471503,-0.99955441986206,0.0,-0.0011344542745508,0.0,9.82149556843351E7,0.0,1012.20459300028,-0.0181780033825987,-0.0173776970047928,0.0263767376140595
28500.0,-5.01529384879272E7,-5.21267964786748E7,-7.57542797416864E7,5.22289953331473E7,4.99819771347392E7,-7.57968670690099E7,1068.19329443754,1894.83372137941,-1738.11478996188,-0.0181161705054117,-0.017336768861718,0.0262909320548759,0.0,3.10157233767157,-3.14159265358979,0.270674620074125,-3.14159265358975,-2.3529349522051,0.505873435765258,-0.945753031481438,0.0,-0.0011344542745508,0.0,9.83766847176839E7,0.0,1012.1673405714,-0.0181161705054117,-0.017336768861718,0.0262909320548759
28560.0,-5.04403675533721E7,-5.20228494380417E7,-7.58584651262628E7,5.22930543586493E7,5.00956359763203E7,-7.59011066840018E7,1067.10817047326,1893.79473895584,-1736.53989645652,-0.0180546861649107,-0.0172960060734045,0.0262055960883531,0.0,3.10594760691909,-3.14159265358979,0.338340852215871,-3.14159265358975,-2.32426204874027,0.553164244792035,-0.889015488984813,0.0,-0.0011344542745508,0.0,9.85382998633397E7,0.0,1012.13021330078,-0.0180546861649107,-0.0172960060734045,0.0262055960883531
28620.0,-5.07277829816947E7,-5.19173185011648E7,-7.59625562235667E7,5.23570483871773E7,5.02092325522304E7,-7.60052519587078E7,1066.02672518166,1892.75819736174,-1734.9701091114,-0.0179935476295484,-0.0172554077283105,0.0261207261169782,0.0,3.11032287615519,-3.14159265358979,0.40600831767469,-3.14159265358975,-2.2915121913428,0.598930565215575,-0.828920857437189,0.0,-0.0011344542745508,0.0,9.86998014459907E7,0.0,1012.09321049033,-0.0179935476295484,-0.0172554077283105,0.0261207261169782
28680.0,-5.10151763427228E7,-5.18102022313528E7,-7.60665533389543E7,5.2420977638831E7,5.03227670086234E7,-7.61093031986613E7,1064.94893789571,1891.72408675769,-1733.40540007385,-0.0179327521951302,-0.0172149729208874,0.0260363185785877,0.0,3.11469814539986,-3.14159265358978,0.473677009910105,-3.14159265358975,-2.25432338675374,0.642908537014071,-0.765028599964536,0.0,-0.0011344542745508,0.0,9.88611897887208E7,0.0,1012.05633144802,-0.0179327521951302,-0.0172149729208874,0.0260363185785877
28740.0,-5.13025391934701E7,-5.17014992354123E7,-7.61704567761173E7,5.24848423324749E7,5.04362394910652E7,-7.62132607077298E7,1063.87478810979,1890.69239735847,-1731.84574170387,-0.0178722971844817,-0.0171747007515399,0.0259523699459439,0.0,3.11907341464739,-3.14159265358979,0.541346922430744,-3.14159265358976,-2.21232054503286,0.684796681576085,-0.696890716574705,0.0,-0.0011344542745508,0.0,9.90224652130204E7,0.0,1012.01957548671,-0.0178722971844817,-0.0171747007515399,0.0259523699459439
