time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17700.0,3132721.25316,-6742217.23346,-4417921.18608,2853265.40902,6863552.7711,-4420405.31441,-4916.8907602,3499.06141243,2013.42188531,-1.75840664355,-4.22986125052,2.72420155779,7708502.74227,2.3140521899,3.097160149422209,0.16699978584766884,2.7994437360499953,-2.1838439588282457,0.7094507497017076,-0.6525433501810235,0.0,-0.0011344542745501645,0.0,2275546.66526,5.14805595438E-17,975.484637034,-1.75840664355,-4.22986125052,2.72420155779
17760.0,3454081.06272,-6674090.16996,-4292486.13419,2555198.90303,7065812.6968,-4294745.89428,-5016.78780416,3241.78564761,2174.39268239,-1.57124278645,-4.34490920339,2.64092493858,7708502.74227,2.31842745899,3.1117424178562954,0.19348107322929112,2.7995702308993824,-2.133297063217222,0.7472168850748363,-0.5766384269430566,0.0,-0.0011344542745501645,0.0,2281590.96054,5.06301158915E-17,973.335978988,-1.57124278645,-4.34490920339,2.64092493858
17820.0,3768509.75778,-6594099.63583,-4157549.77205,2251476.38015,7252432.89492,-4159580.16189,-5105.40941488,2977.80201963,2330.26503813,-1.38255454979,-4.45347070228,2.55425574468,7708502.74227,2.32280272808,3.126489557997867,0.2200296933358154,2.8010992691417194,-2.0770822776191906,0.7819084517712306,-0.4954646048653229,0.0,-0.0011344542745501645,0.0,2285271.37645,5.00928509613E-17,971.287944321,-1.38255454979,-4.45347070228,2.55425574468
17880.0,4075432.08772,-6502378.28423,-4013423.59332,1942777.12749,7423022.52279,-4015220.12489,-5182.6632401,2707.49745853,2480.83562769,-1.19231048731,-4.55561653277,2.46419879874,7708502.74227,2.32717799717,3.141418510030096,0.24658782888666445,2.8040437442921355,-2.0150428321450544,0.8130788426233565,-0.40880681359875476,0.0,-0.0011344542745501645,0.0,2286584.72072,4.98556616165E-17,969.33552806,-1.19231048731,-4.55561653277,2.46419879874
17940.0,4374282.59043,-6399067.19204,-3860431.28727,1629786.03606,7577213.84237,-3861989.9918,-5248.45473861,2431.25545956,2625.9009162,-1.00046943343,-4.6513902268,2.37074244934,7708502.74227,2.33155326625,-3.1266385115869886,0.27309735485887315,2.8084154375150683,-1.9472099433349355,0.840256135250023,-0.31664069681184115,0.0,-0.0011344542745501645,0.0,2285531.13427,4.99119018464E-17,967.473883417,-1.00046943343,-4.6513902268,2.37074244934
18000.0,4664505.07173,-6284316.10293,-3698908.78029,1313193.74831,7714662.06376,-3700226.21363,-5302.68666038,2149.45775005,2765.25620113,-0.806982609129,-4.74080700488,2.27385959466,7708502.74227,2.33592853534,-3.1112932744426147,0.299499948153805,2.8142248895869093,-1.8738734494132394,0.8629623963822752,-0.2192027700719617,0.0,-0.0011344542745501645,0.0,2282114.07462,5.02611390007E-17,965.698304045,-0.806982609129,-4.74080700488,2.27385959466
18060.0,4945552.13574,-6158283.75064,-3529204.33302,993696.833143,7835045.2908,-3530277.58114,-5345.25865262,1862.48602032,2898.69471555,-0.611795716908,-4.82385269915,2.17350869158,7708502.74227,2.34030380443,-3.0957138900169925,0.3257372069549835,2.8214811903569346,-1.795642674091009,0.8807416186837609,-0.11705084185858232,0.0,-0.0011344542745501645,0.0,2276340.31402,5.09091307229E-17,964.004200333,-0.611795716908,-4.82385269915,2.17350869158
18120.0,5216884.77167,-6021138.26166,-3351678.68949,671997.980707,7938064.57237,-3352505.37407,-5376.0669918,1570.72372004,3026.00679191,-0.414851052343,-4.90048264424,2.06963476431,7708502.74227,2.34467907352,-3.0798841434159723,0.351750785783415,2.8301916818144432,-1.7134772032097707,0.8931947748736874,-0.01109437469075466,0.0,-0.0011344542745501645,0.0,2268219.9524,5.18680219701E-17,962.387070414,-0.414851052343,-4.90048264424,2.06963476431
18180.0,5477972.00253,-5873057.63625,-3166705.2745,348806.209515,8023444.06356,-3167283.55881,-5395.00444371,1274.55792237,3146.97908666,-0.21608966064,-4.97062052672,1.96217042789,7708502.74227,2.34905434261,-3.0637894044345533,0.37748255243934065,2.840361571236525,-1.6286667371109462,0.9000175690693879,0.09742605689788095,0.0,-0.0011344542745501645,0.0,2257766.44478,5.31567719105E-17,960.842466411,-0.21608966064,-4.97062052672,1.96217042789
18240.0,5728290.6018,-5714230.30731,-2974670.43577,24837.0780046,8090931.3007,-2974999.03059,-5401.96025486,974.381258548,3261.39386715,-0.0154535677164,-5.03415718713,1.85103694432,7708502.74227,2.35342961169,-3.0474172813397655,0.40287477301760877,2.851993452426793,-1.5427485134435994,0.9010338321954827,0.20702172331195307,0.0,-0.0011344542745501645,0.0,2244996.64312,5.4801831503E-17,959.365956309,-0.0154535677164,-5.03415718713,1.85103694432
18300.0,5967324.88413,-5544855.77676,-2775973.72683,-299187.107455,8140297.59478,-2776051.89668,-5396.82028082,670.593925822,3369.02836343,0.18711188372,-5.09094937262,1.73614533096,7708502.74227,2.35780488078,-3.030758327432313,0.42787033113848216,2.865086734748377,-1.4573697693969625,0.8962167228124612,0.3160936481502056,0.0,-0.0011344542745501645,0.0,2229930.85248,5.68381047747E-17,957.953081658,0.18711188372,-5.09094937262,1.73614533096
18360.0,6194566.57681,-5365145.32905,-2571028.22689,-622537.09654,8171338.5475,-2570855.79632,-5379.46725868,363.605771672,3469.65418857,0.391655561473,-5.14081844214,1.617397543,7708502.74227,2.36218014987,-3.013806800578957,0.45241298722328027,2.879636981626677,-1.3741236992774182,0.8856920790354739,0.4230970174961125,0.0,-0.0011344542745501645,0.0,2212592.90131,5.93102409321E-17,956.599311203,0.391655561473,-5.14081844214,1.617397543
18420.0,6409514.77933,-5175322.82162,-2360260.89321,-944476.519836,8183874.6948,-2359838.2533,-5349.78123269,53.8384569905,3563.03683284,0.598217901865,-5.18354903085,1.49468775452,7708502.74227,2.36655541896,-2.996561472713675,0.4764476830665504,2.8956351639847813,-1.2943985892829377,0.8697229828424273,0.526692413777347,0.0,-0.0011344542745501645,0.0,2193010.22578,6.22743212364E-17,955.299990352,0.598217901865,-5.18354903085,1.49468775452
18480.0,6611676.01865,-4975625.55205,-2144112.94154,-1264261.74412,8177752.28258,-2143441.05655,-5307.64014445,-258.272299657,3648.93523831,0.80682806467,-5.21888768538,1.36790376473,7708502.74227,2.37093068805,-2.9790264822041106,0.4999208960611116,2.9130668374079853,-1.2192741486456093,0.8486797592848404,0.625849860475542,0.0,-0.0011344542745501645,0.0,2171213.96793,6.58000925199E-17,954.050524021,0.80682806467,-5.21888768538,1.36790376473
18540.0,6800564.40872,-4766305.20157,-1923040.24945,-1581141.76833,8152844.17954,-1922120.66357,-5252.92060069,-572.274395429,3727.10146236,1.01750085031,-5.24654148747,1.23692855932,7708502.74227,2.37530595713,-2.9612122168136388,0.5227810461250607,2.931911257192055,-1.1494801603312181,0.8230028448802796,0.7198905601289909,0.0,-0.0011344542745501645,0.0,2147239.08747,6.997625535E-17,952.854506597,1.01750085031,-5.24654148747,1.23692855932
18600.0,6975701.92352,-4547628.85423,-1697513.77695,-1894358.17123,8109050.93209,-1696348.62115,-5185.49883403,-887.696934271,3797.28044029,1.23023334392,-5.26617669016,1.10164205921,7708502.74227,2.37968122622,-2.9431362091076343,0.5449789565332714,2.9521404505087343,-1.0854116788043748,0.7931661402429047,0.8084721040128846,0.0,-0.0011344542745501645,0.0,2121124.4869,7.49157278495E-17,951.725657365,1.23023334392,-5.26617669016,1.10164205921
18660.0,7136618.79332,-4319880.09083,-1468019.99819,-2203145.1231,8046301.96625,-1466611.99707,-5105.25187426,-1204.04773729,3859.2098594,1.44500125062,-5.27741739851,0.961923092457,7708502.74227,2.38405649531,-2.9248240203056577,0.5664683675189248,2.9737182714146835,-1.0271819333719348,0.7596462891191149,0.8915360013111722,0.0,-0.0011344542745501645,0.0,2092913.14971,8.07584929978E-17,950.677913587,1.44500125062,-5.27741739851,0.961923092457
18720.0,7282854.03508,-4083360.15626,-1235061.33701,-2506729.4743,7964556.94124,-1233413.81566,-5012.05894956,-1520.81077634,3912.620159,1.66175488652,-5.27984433572,0.817651627866,7708502.74227,2.3884317644,-2.9063100813381673,0.5872064986465185,2.9965994705560726,-0.9746915518244894,0.7229003569127247,0.9692389199769958,0.0,-0.0011344542745501645,0.0,2062652.29116,8.76781609466E-17,949.724820319,1.66175488652,-5.27984433572,0.817651627866
18780.0,7413956.12847,-3838389.19795,-999156.598347,-2804330.93551,7863807.2592,-997273.48915,-4905.80313949,-1837.44353731,3957.23467337,1.88041479099,-5.27299374565,0.668711312175,7708502.74227,2.39280703349,-2.887638454752552,0.607154652404319,3.020728817215618,-0.9276974183179332,0.6833519167072362,1.0418843329336278,0.0,-0.0011344542745501645,0.0,2030393.52113,9.58905786667E-17,948.879583938,1.88041479099,-5.27299374565,0.668711312175
18840.0,7529483.84983,-3585307.57262,-760841.386455,-3095162.36521,7744077.73498,-758727.23565,-4786.37330348,-2153.37432329,3992.76993711,2.10086692791,-5.25635649473,0.514992355361,7708502.74227,2.39718230257,-2.8688634752315147,0.6262788476908114,3.0460403164451355,-0.8858715441110411,0.6413841226090519,1.1098641995276526,0.0,-0.0011344542745501645,0.0,1996193.01837,1.05664847763E-16,948.155125103,2.10086692791,-5.25635649473,0.514992355361
18900.0,7629007.27727,-3324477.21735,-520668.49937,-3378430.18177,7605428.42922,-518328.473449,-4653.6663102,-2467.99951166,4018.93617527,2.32295744693,-5.22937744935,0.356394811369,7708502.74227,2.40155757166,-2.850050223694307,0.6445504676268131,3.072456567168357,-0.8488464038035317,0.5973378670096535,1.1736142392433353,0.0,-0.0011344542745501645,0.0,1960111.71528,1.17337443892E-16,947.564131528,2.32295744693,-5.22937744935,0.356394811369
18960.0,7712108.98072,-3056283.07946,-279208.287979,-3653334.91904,7447956.64691,-276648.179683,-4507.58959512,-2780.68078428,4035.43800338,2.54648698112,-5.1914552204,0.192832303505,7708502.74227,2.40593284075,-2.8312747898291586,0.6619469019204145,3.099888307348122,-0.8162470627617796,0.5515132316924831,1.2335824829307342,0.0,-0.0011344542745501645,0.0,1922215.49218,1.31330330985E-16,947.119111201,2.54648698112,-5.1914552204,0.192832303505
19020.0,7778385.41151,-2781134.59854,-37048.9661781,-3919071.94592,7271799.10231,-34275.2000265,-4348.06407459,-3090.74235614,4041.97536568,2.77120446502,-5.14194238308,0.0242362448721,7708502.74227,2.41030810984,-2.812624280296323,0.678452160154733,3.128234189519586,-0.7877122719692623,0.5041728176541214,1.2902089378454318,0.0,-0.0011344542745501645,0.0,1882575.37979,1.48174217063E-16,946.83244687,2.77120446502,-5.14194238308,0.0242362448721
19080.0,7827448.50645,-2499467.23158,205203.14302,-4174832.37219,7077134.24945,208183.505819,-4175.02744531,-3397.46823449,4038.24474257,2.99680046722,-5.0801462992,-0.149439395858,7708502.74227,2.41468337893,-2.7941965374857216,0.694057429094234,-3.1258044841000405,-0.762907207317415,0.4555459575192689,1.3439137039477487,0.0,-0.0011344542745501645,0.0,1841267.76831,1.68538417598E-16,946.716452867,2.99680046722,-5.0801462992,-0.149439395858
19140.0,7858927.52165,-2211744.01038,446923.442611,-4419804.16461,6864184.77515,450102.700023,-3988.43789829,-3700.09954905,4023.94066166,3.22290004577,-5.00533068935,-0.328212734882,7708502.74227,2.41905864801,-2.7760995448483623,0.7087615449725707,-3.0959821987498635,-0.7415303235293109,0.40583317306104116,1.395091087839183,0.0,-0.0011344542745501645,0.0,1798374.62114,1.93269189832E-16,946.783435476,3.22290004577,-5.00533068935,-0.328212734882
19200.0,7872471.11144,-1918457.1174,687468.997229,-4653173.49898,6633220.24889,690838.803204,-3788.27827522,-3997.83200324,3998.75754935,3.44905515243,-4.91671812402,-0.512067975589,7708502.74227,2.4234339171,-2.7584505102843226,0.7225713511210208,-3.0656204338906767,-0.723316315086303,0.3552105076980935,1.444107741094747,0.0,-0.0011344542745501645,0.0,1753983.69115,2.23438890072E-16,947.045758159,3.44905515243,-4.91671812402,-0.512067975589
19260.0,7867749.66736,-1620129.46356,926178.59086,-4874126.37556,6384559.92047,929729.953298,-3574.56069289,-4289.81350713,3962.39196229,3.67473663491,-4.81349362527,-0.70094873557,7708502.74227,2.42780918619,-2.741374637186609,0.7355019123542584,-3.034865503789802,-0.7080366661568367,0.30383354600534146,1.4913033630529502,0.0,-0.0011344542745501645,0.0,1708188.73652,2.6040889788E-16,947.515912907,3.67473663491,-4.81349362527,-0.70094873557
19320.0,7844457.93121,-1317316.24768,1162372.93066,-5081850.52644,6118575.65247,1166096.21075,-3347.33165778,-4575.14206517,3914.54524024,3.89932591473,-4.69480959323,-0.894750672022,7708502.74227,2.43218445528,-2.725003612636959,0.7475765606002438,-3.0038726664448703,-0.6954988321853839,0.25184104781234945,1.5369929506167648,0.0,-0.0011344542745501645,0.0,1661089.73312,3.05909957852E-16,948.206598528,3.89932591473,-4.69480959323,-0.894750672022
19380.0,7802317.89516,-1010606.47369,1395355.0234,-5275537.64506,5835694.96964,1399239.93658,-3106.6776869,-4852.86400501,3854.92662274,4.1221064535,-4.55979229293,-1.09331339489,7708502.74227,2.43655972437,-2.7094738622162176,0.7588267512159911,-2.9728047037584813,-0.6855447566453211,0.1993581931613642,1.5814699203841127,0.0,-0.0011344542745501645,0.0,1612793.07969,3.62144425916E-16,949.130805668,4.1221064535,-4.55979229293,-1.09331339489
19440.0,7741081.99948,-700624.397237,1624410.75361,-5454385.96826,5536404.20188,1628446.3724,-2852.73144326,-5121.97264875,3783.25687216,4.34225516267,-4.40755015655,-1.29641167839,7708502.74227,2.44093499345,-2.694924637071115,0.7692917159829524,-2.941830342207213,-0.6780491812582728,0.14649947243118397,1.6250096772632456,0.0,-0.0011344542745501645,0.0,1563411.79133,4.31915906215E-16,950.301905796,4.34225516267,-4.40755015655,-1.29641167839
19500.0,7660536.63571,-388030.868408,1848809.69505,-5617603.242,5221251.6908,1852984.45411,-2585.67838351,-5381.40754347,3699.2724442,4.5588339617,-4.23718417004,-1.50374600982,7708502.74227,2.44531026254,-2.6814960118470816,0.7790179065773707,-2.911122587710247,-0.6729180390205995,0.09337127512539534,1.667873376432209,0.0,-0.0011344542745501645,0.0,1513065.67653,5.18793025431E-16,951.733735741,4.5588339617,-4.23718417004,-1.50374600982
19560.0,7560505.95921,-73524.5323725,2067806.18945,-5764410.10083,4890851.02227,2072107.89309,-2305.76390115,-5630.05438435,3602.73024361,4.77078174747,-4.04780062114,-1.71493255029,7708502.74227,2.44968553163,-2.669326878170476,0.7880582306187206,-2.8808570535864977,-0.6700871068947355,0.040074239094098296,1.7103117410982278,0.0,-0.0011344542745501645,0.0,1461881.49188,6.27315876678E-16,953.440655221,4.77078174747,-4.04780062114,-1.71493255029
19620.0,7440856.00999,242157.15604,2280640.72863,-5894043.89005,4545884.23927,2285056.56125,-2013.3009313,-5866.74578048,3493.41299701,4.97690710328,-3.83852648252,-1.92949262734,7708502.74227,2.45406080072,-2.6585530169149707,0.7964710907874166,-2.8512103588485,-0.669521022183512,-0.013294575473854509,1.752568873385732,0.0,-0.0011344542745501645,0.0,1409993.06802,7.63256879023E-16,955.437513394,4.97690710328,-3.83852648252,-1.92949262734
19680.0,7301499.13419,558237.15345,2486541.67776,-6005762.95667,4187104.97922,2491058.21743,-1708.67796081,-6090.26302915,3371.13526606,5.17588214799,-3.6085276875,-2.14684193336,7708502.74227,2.45843606981,-2.649305325069204,0.8043192449799489,-2.8223586645867513,-0.6712127201012943,-0.06663962299244396,1.7948860417287578,0.0,-0.0011344542745501645,0.0,1357541.39987,9.3395352829E-16,957.73928635,5.17588214799,-3.6085276875,-2.14684193336
19740.0,7142398.69096,873898.340272,2684727.37852,-6098851.43116,3815341.47028,2689330.61422,-1392.36736154,-6299.33907913,3235.75011164,5.36623800342,-3.35703052041,-2.36627966899,7708502.74227,2.46281133889,-2.6417082575591855,0.8116685118906792,-2.794476401432705,-0.6751833197010092,-0.1198648567951133,1.8375054541139657,0.0,-0.0011344542745501645,0.0,1304674.69275,1.14874233274E-15,960.359487738,5.36623800342,-3.35703052041,-2.36627966899
19800.0,6963574.01989,1188283.38555,2874408.67113,-6172624.51611,3431499.30928,2879084.02397,-1064.93393329,-6492.66287514,3087.15640354,5.54636243741,-3.08334628541,-2.5869779448,7708502.74227,2.46718660798,-2.6358785259308073,0.8185863512248923,-2.767735220162099,-0.681482463195821,-0.1728716977525096,1.880674036093643,0.0,-0.0011344542745501645,0.0,1251548.35602,1.41966334226E-15,963.326200126,5.54636243741,-3.08334628541,-2.5869779448
19860.0,6765105.63302,1500495.03095,3054791.87333,-6226434.29016,3036563.93262,3059524.22226,-727.043507166,-6668.88528299,2925.30674855,5.71450031766,-2.78689933097,-2.80797183833,7708502.74227,2.47156187707,-2.631924072550026,0.8251403508805608,-2.7423031753695626,-0.6901890932258059,-0.2255569239449686,1.924647230060307,0.0,-0.0011344542745501645,0.0,1198324.9344,1.76249354254E-15,966.680527007,5.71450031766,-2.78689933097,-2.80797183833
19920.0,6547140.58243,1809596.86519,3225082.25191,-6259676.02529,2631602.67925,3229855.96416,-379.471419984,-6826.62679607,2750.21598357,5.86875758067,-2.46725838698,-3.02815059399,7708502.74227,2.47593714616,-2.629943316411189,0.8313966552043051,-2.718344127885331,-0.7014126272655717,-0.2778104174490827,1.9696928139572973,0.0,-0.0011344542745501645,0.0,1145173.96701,2.19841925682E-15,970.459255465,5.86875758067,-2.46725838698,-3.02815059399
19980.0,6309897.93992,2114614.66373,3384488.0183,-6271795.00296,2217766.33285,3389286.9852,-23.1106261614,-6964.48721701,2561.97014802,6.00710947377,-2.12417101362,-3.24625054685,7708502.74227,2.48031241525,-2.630024644391009,0.8374183689104817,-2.696017329962843,-0.7152944510728279,-0.32951270374791225,2.016094702815323,0.0,-0.0011344542745501645,0.0,1092271.76322,2.75739171293E-15,974.696257896,6.00710947377,-2.12417101362,-3.24625054685
20040.0,6053674.30874,2414538.37039,3532224.87359,-6262293.7993,1796290.01949,3537032.55189,341.020832685,-7081.05749009,2360.73581268,6.1274138566,-1.75760076238,-3.46085044304,7708502.74227,2.48468768433,-2.632246101958768,0.8432639711912489,-2.6754771374914017,-0.7320095949392504,-0.3805322202139121,2.064156637872359,0.0,-0.0011344542745501645,0.0,1039801.08425,3.48505083622E-15,979.422118634,6.1274138566,-1.75760076238,-3.46085044304
20100.0,5778849.27001,2708324.79736,3667521.11944,-6230739.99101,1368493.32705,3672320.57876,711.77332757,-7174.93382938,2146.76959858,6.22743033938,-1.36776640919,-3.67036991129,7708502.74227,2.48906295342,-2.636675221593,0.848985774189411,-2.6568727781815396,-0.7517683657531027,-0.4307222550426275,2.1142055734897762,0.0,-0.0011344542745501645,0.0,987950.719112,4.45746406142E-15,984.662968337,6.22743033938,-1.36776640919,-3.67036991129
20160.0,5485890.64774,2994901.11698,3789623.34046,-6176774.21316,935779.505492,3794397.31694,1087.86048359,-7244.73424082,1920.42767279,6.30484597739,-0.955182340705,-3.87307190368,7708502.74227,2.49343822251,-2.6433689147281534,0.8546284600616956,-2.6403480934831873,-0.7748175696215737,-0.4799175109193088,2.166594431508797,0.0,-0.0011344542745501645,0.0,936914.943838,5.8125241914E-15,990.438770924,6.30484597739,-0.955182340705,-3.87307190368
