time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25320.0,3940720.99227414,-7329868.20649352,-1755936.88748226,-1814163.96898032,8122125.91977525,-1754834.42333003,-5204.06637252741,-806.434049559287,3780.00285036492,1.1753047039041,-5.26191290447619,1.13686810430475,7708501.96641933,2.86968306778984,-0.471572610789128,1.19853196955994,-0.738695078421007,-0.679286748465534,-0.15654928205608,1.86728345697772,0.0,-0.0011344542745508,0.0,2128044.12678861,1.0E-16,952.077042425823,1.1753047039041,-5.26191290447619,1.13686810430475
25380.0,4192210.03579102,-7208717.84555078,-1527416.43717484,-2124164.15838881,8064259.09889155,-1526070.36130785,-5127.13078745369,-1122.59443567831,3844.08023271226,1.38955269590034,-5.27535168459073,0.998300991151929,7708501.96641932,2.87405833703165,-0.476648906890094,1.17191775776267,-0.731709067456048,-0.687240479638166,-0.209345099714672,1.91098052802602,0.0,-0.0011344542745508,0.0,2100367.92919005,1.0E-16,950.991757994749,1.38955269590034,-5.27535168459073,0.998300991151929
25440.0,4435031.06717349,-7072894.2757184,-1295300.28936883,-2429161.35731196,7987403.62178938,-1293713.77232034,-5037.28000653264,-1439.30224722815,3899.70853009852,1.60580186017291,-5.28008876611407,0.855212016225294,7708501.9664193,2.87843360627061,-0.481396985080094,1.14591992044278,-0.723498182667146,-0.697674026033384,-0.261744033137821,1.95566583818123,0.0,-0.0011344542745508,0.0,2070629.6501128,1.0E-16,949.996853165739,1.60580186017291,-5.28008876611407,0.855212016225294
25500.0,4668635.08477373,-6922461.26296889,-1060102.99411698,-2728377.09009565,7891542.57062601,-1058279.81198708,-4934.39594579131,-1756.02203942436,3946.61288239338,1.8239808382502,-5.27567193160717,0.707483619320308,7708501.96641932,2.88280887551242,-0.485874988945664,1.12058728491401,-0.714140868205356,-0.710718737916527,-0.313629771695846,2.00161792303933,0.0,-0.0011344542745508,0.0,2038879.75256752,1.0E-16,949.105696346211,1.8239808382502,-5.27567193160717,0.707483619320308
25560.0,4892472.59322952,-6757504.83932412,-822355.794999676,-3021025.94373952,7776691.99521104,-820300.336116998,-4818.36577725562,-2072.18988357101,3984.51153453608,2.0439849717348,-5.2616037942216,0.555004025306953,7708501.96641935,2.8871841447628,-0.49011933208162,1.09596807793479,-0.703696829251565,-0.726539084922408,-0.364874791863571,2.04913402744067,0.0,-0.0011344542745508,0.0,2005173.2225576,1.0E-16,948.331347404102,2.0439849717348,-5.2616037942216,0.555004025306953
25620.0,5105993.81093161,-6578134.95012865,-582607.030790054,-3306315.94620376,7642902.70381078,-580324.302147248,-4689.08407840408,-2387.21063437301,4013.11627683539,2.26567117926529,-5.23734109616328,0.39767041849462,7708501.96641939,2.89155941399604,-0.494149881365377,1.07210980843987,-0.692212498483399,-0.745334333153143,-0.415337403506545,2.09853361322753,0.0,-0.0011344542745508,0.0,1969569.75124481,1.0E-16,947.686607353463,2.26567117926529,-5.23734109616328,0.39767041849462
25680.0,5308649.0080967,-6384487.24075055,-341422.50483708,-3583449.08317604,7490262.21898584,-338918.138198597,-4546.45530263697,-2700.45516493822,4032.13308843816,2.48885237534665,-5.20229434909944,0.235392548833441,7708501.96641943,2.89593468324357,-0.497973414058507,1.04905910766774,-0.679724779261125,-0.767339943849056,-0.464858432912668,2.15016135505214,0.0,-0.0011344542745508,0.0,1932133.9268946,1.0E-16,947.184068309883,2.48885237534665,-5.20229434909944,0.235392548833441
25740.0,5499888.99326577,-6176724.98221366,-99385.809184866,-3851621.9733965,7318896.89972498,-96666.066749895,-4390.39659883759,-3011.257593014,4041.26301137814,2.71329141277879,-5.15582792034115,0.0680968201529707,7708501.96641941,2.90030995248823,-0.501585961413546,1.02686152988573,-0.666263673031073,-0.792828195261644,-0.513257513719268,2.20438915765327,0.0,-0.0011344542745508,0.0,1892935.43537115,1.0E-16,946.836164564355,2.71329141277879,-5.15582792034115,0.0680968201529707
25800.0,5679165.7628113,-5955041.13729164,142901.411287645,-4110026.72435045,7128974.22952879,145829.631801189,-4220.8410089258,-3318.91252877211,4040.2032856435,2.93869454000365,-5.09726068690077,-0.104269089104915,7708501.96641938,2.90468522173005,-0.504974417194182,1.00556131521118,-0.651854163441217,-0.82210726760529,-0.560328999705343,2.26161646257541,0.0,-0.0011344542745508,0.0,1852049.26767949,2.0E-16,946.655225845853,2.93869454000365,-5.09726068690077,-0.104269089104915
25860.0,5845933.33346301,-5719660.56384193,384819.271337584,-4357851.99188138,6920705.26804568,387948.432340577,-4037.74107245614,-3622.67238237202,4028.64877869735,3.16470437757611,-5.02586739946685,-0.281731023538491,7708501.96641937,2.90906049097757,-0.508117652363538,0.985201115195247,-0.63651759180008,-0.855517672530344,-0.605837589627502,2.3222677503884,0.0,-0.0011344542745508,0.0,1809555.93273439,2.0E-16,946.65353404337,3.16470437757611,-5.02586739946685,-0.281731023538491
25920.0,5999648.77709241,-5470842.35138864,625729.553161967,-4594284.26900262,6694347.26130099,629051.47374551,-3841.07286657664,-3921.7447786904,4006.29374574159,3.39089243482488,-4.94088091970943,-0.464282521181941,7708501.96641942,2.91343576021367,-0.510987294532106,0.965821681533716,-0.620272675197803,-0.893424451991552,-0.649513880874209,2.38678568472776,0.0,-0.0011344542745508,0.0,1765541.67317113,2.0E-16,946.843384789833,3.39089243482488,-4.94088091970943,-0.464282521181941
25980.0,6139773.47783915,-5208882.28481763,864975.730511545,-4818509.43083488,6450206.4024091,868481.584096042,-3630.84050777838,-4215.29013707619,3972.83395957966,3.61675120935192,-4.84149551668318,-0.651878317281817,7708501.9664194,2.91781102945834,-0.513548279675605,0.947461518316542,-0.603136266979387,-0.936203056004013,-0.691050265744016,2.45561782627658,0.0,-0.0011344542745508,0.0,1720098.6815967,3.0E-16,947.237155298903,3.61675120935192,-4.84149551668318,-0.651878317281817
26040.0,6265774.63460757,-4934115.42375491,1101883.13248749,-5029714.56409083,6188640.73083931,1105563.44578562,-3407.08113852393,-4502.41948581732,3927.96925102034,3.84168593910207,-4.72687143074834,-0.844427151946653,7708501.96641941,2.92218629870586,-0.515759251391243,0.930156498525091,-0.585123926617731,-0.984216358776876,-0.730097869120648,2.52919439234544,0.0,-0.0011344542745508,0.0,1673325.31420984,3.0E-16,947.84737954777,3.84168593910207,-4.72687143074834,-0.844427151946653
26100.0,6377127.03015244,-4646918.78486291,1335759.27289419,-5227090.11076829,5910063.15373559,1339603.92642785,-3169.87041669135,-4782.19259417494,3871.40650212993,4.06500611009721,-4.59614093537493,-1.04178386648073,7708501.96641938,2.92656156795339,-0.517572862256056,0.913939445980042,-0.566250345121456,-1.03778015977102,-0.766265600388582,2.60789442263702,0.0,-0.0011344542745508,0.0,1625326.29819159,3.0E-16,948.686831004704,4.06500611009721,-4.59614093537493,-1.04178386648073
26160.0,6473315.0902592,-4347714.10770882,1565894.37357561,-5409832.35658146,5614944.56739318,1569892.60401136,-2919.32851841056,-5053.61651927342,3802.86313498867,4.28591686328553,-4.4484161470414,-1.24374079298296,7708501.9664194,2.93093683720092,-0.518936018381948,0.898839684601738,-0.546529658672912,-1.09711521865124,-0.799122814090623,2.69199841239153,0.0,-0.0011344542745508,0.0,1576212.9286872,4.0E-16,949.76861098309,4.28591686328553,-4.4484161470414,-1.24374079298296
26220.0,6553835.25559608,-4036970.68017977,1791562.11269822,-5577146.2950078,5303817.05069624,1795702.51729111,-2655.6266548632,-5315.64468064883,3722.07113757889,4.50351049188077,-4.28279884933399,-1.45001846807497,7708501.96641944,2.93531210642844,-0.519790099437251,0.88488255765169,-0.525975674672976,-1.16228606081554,-0.828207419831478,2.78162766028528,0.0,-0.0011344542745508,0.0,1526103.25056172,5.0E-16,951.106235840096,4.50351049188077,-4.28279884933399,-1.45001846807497
26280.0,6618198.68757243,-3715208.19404383,2012020.63136675,-5728248.89748677,4977277.09506678,2016291.17482733,-2378.99409050001,-5567.17659155001,3628.78166560496,4.71675827636896,-4.09839260689915,-1.66025573550219,7708501.96641945,2.93968737567883,-0.520071180630264,0.872088920570177,-0.504602029207261,-1.23313109540541,-0.85304131053944,2.87667488239012,0.0,-0.0011344542745508,0.0,1475122.21942525,6.0E-16,952.713704418054,4.71675827636896,-4.09839260689915,-1.66025573550219
26340.0,6665934.32979393,-3382999.59125977,2226513.83414696,-5862372.81907073,4635988.82723216,2230901.85827081,-2089.72563342935,-5807.05839268725,3522.77025393066,4.92450296794871,-3.89431744511615,-1.87399934485885,7708501.96641943,2.94406264492349,-0.519710279430098,0.860474612107739,-0.482422292164525,-1.30919500156524,-0.873154339546083,2.97673705630046,0.0,-0.0011344542745508,0.0,1423401.83569034,7.0E-16,954.605493776959,4.92450296794871,-3.89431744511615,-1.87399934485885
26400.0,6696592.34090498,-3040973.85878925,2434273.02086919,-5978770.56647342,4280687.17188463,2438765.25729144,-1788.18954799645,-6034.0843503681,3403.84266337378,5.12545230186108,-3.6697273586173,-2.0906932056863,7708501.96641941,2.94843791415959,-0.518633647505741,0.850049909670861,-0.459450035203465,-1.38968128094262,-0.888116445061297,3.0810684008892,0.0,-0.0011344542745508,0.0,1371081.24465799,9.0E-16,956.796303537379,5.12545230186108,-3.6697273586173,-2.0906932056863
26460.0,6709747.91410147,-2689818.71590333,2634518.88831134,-6076719.15173097,3912180.89113226,2639101.47476896,-1474.83581441949,-6246.99949594718,3271.84137723286,5.31817399835687,-3.42383088186028,-2.3096675182271,7708501.96641941,2.95281318340712,-0.516763127090982,0.840818976171877,-0.435698878055513,-1.47344658490318,-0.897574894711606,-3.09461020023843,0.0,-0.0011344542745508,0.0,1318306.79484312,1.1E-15,959.299471423462,5.31817399835687,-3.42383088186028,-2.3096675182271
26520.0,6705005.49159734,-2330283.1310274,2826463.94078605,-6155525.2493104,3531355.42663229,2831122.44128756,-1150.20463051077,-6444.50359607539,3126.65274653015,5.50109278838087,-3.15591490309182,-2.53012807421024,7708501.96641945,2.95718845265179,-0.514016590463587,0.832779307203656,-0.411182529961203,-1.55905401157524,-0.901290685020888,-2.98531628716348,0.0,-0.0011344542745508,0.0,1265232.04596552,1.3E-15,962.1378282575,5.50109278838087,-3.15591490309182,-2.53012807421024
26580.0,6682003.37533489,-1963179.59610577,3009315.34802526,-6214530.86718887,3139175.45864548,3014034.77733883,-814.935015915406,-6625.25665189552,2968.21476295353,5.67249007953272,-2.86537182413804,-2.75114610244987,7708501.96641948,2.96156372189931,-0.510308481272927,0.825921189067698,-0.385914845116792,-1.64488756815381,-0.899166293700833,-2.87580283036674,0.0,-0.0011344542745508,0.0,1212017.71727436,1.7E-15,965.352673271109,5.67249007953272,-2.86537182413804,-2.75114610244987
26640.0,6640418.72758027,-1589386.07382808,3182278.28677461,-6253119.53289935,2736687.08423814,3187043.13965019,-469.773340154185,-6787.88612831873,2796.52541335654,5.83050695000817,-2.55173005740541,-2.9716491229603,7708501.96641952,2.96593899114112,-0.505550476900616,0.820227180089908,-0.359909913616092,-1.72930855871095,-0.891257733484449,-2.76766024631965,0.0,-0.0011344542745508,0.0,1158831.5661776,2.1E-15,968.981575032343,5.83050695000817,-2.55173005740541,-2.9716491229603
26700.0,6579972.94329913,-1209847.52526175,3344559.79886013,-6270722.98354044,2325019.50488903,3349354.08439675,-115.581552649524,-6930.99610975822,2611.65153906728,5.97315121675928,-2.21468770364595,-3.1904133665424,7708501.96641954,2.97031426037722,-0.499652291724803,0.815671629778877,-0.333182212249528,-1.81081752422513,-0.877767576840386,-2.66233939749297,0.0,-0.0011344542745508,0.0,1105848.18655194,2.6E-15,973.05914352984,5.97315121675928,-2.21468770364595,-3.1904133665424
26760.0,6500437.36392627,-825576.914381091,3495373.19283692,-6266828.3340699,1905386.10236393,3500180.47439097,246.655153073161,-7053.17856387524,2413.73808703997,6.09830935986614,-1.85414906596919,-3.40605840950758,7708501.96641953,2.97468952962189,-0.492522641866339,0.812220252724964,-0.30574684235308,-1.88818296690493,-0.859020897970236,-2.561022496206,0.0,-0.0011344542745508,0.0,1053248.71566434,3.3E-15,977.616964278273,6.09830935986614,-1.85414906596919,-3.40605840950758
26820.0,6401639.28680198,-437655.577885346,3633943.00834294,-6240985.68071819,1479084.77157908,3638746.4493447,615.821555994372,-7153.02686753639,2203.01759828645,6.20376408709613,-1.47026342586276,-3.6170447585285,7708501.96641952,2.97906479886942,-0.484070392424673,0.809829776692858,-0.277619884286074,-1.96051198726931,-0.83543043525401,-2.46455208550494,0.0,-0.0011344542745508,0.0,1001220.43840135,4.2E-15,982.682609431298,6.20376408709613,-1.47026342586276,-3.6170447585285
26880.0,6283468.20723904,-47232.8427876066,3759510.5516547,-6192816.07606683,1047497.37111232,3764292.96765616,990.666865980537,-7229.15170682768,1979.81973274859,6.28721827838073,-1.06346523735225,-3.82167518956241,7708501.96641951,2.98344006810551,-0.474205907947076,0.808447687076555,-0.248818899552399,-2.02725944983183,-0.80745887413061,-2.37342147546573,0.0,-0.0011344542745508,0.0,949956.27754206,5.4E-15,988.278080801708,6.28721827838073,-1.06346523735225,-3.82167518956241
26940.0,6145882.21127278,344475.230371767,3871339.99743239,-6122019.7893996,612088.147007114,3876083.91464783,1369.80082649884,-7280.19940337976,1744.58058012326,6.34632594622559,-0.634514591974141,-4.01810068629158,7708501.96641946,2.98781533735304,-0.46284262535192,0.808012092659148,-0.219363611427106,-2.08818979799792,-0.775584896651511,-2.28781250819698,0.0,-0.0011344542745508,0.0,899654.159200938,7.2E-15,994.417759948206,6.34632594622559,-0.634514591974141,-4.01810068629158
27000.0,5988914.41635287,736188.10204667,3968725.03510257,-6028384.74072978,174400.984637036,3973412.75562181,1751.69189750164,-7304.87264072325,1497.8514551536,6.37873067202508,-0.184536481624941,-4.20433182468581,7708501.96641944,2.99219060660056,-0.449898865017813,0.808451740264056,-0.189276792433437,-2.14331291499747,-0.740276844830285,-2.20765924810743,0.0,-0.0011344542745508,0.0,850516.243385255,1.0E-14,1001.10591816538,6.37873067202508,-0.184536481624941,-4.20433182468581
27060.0,5812679.33564396,1126564.12269159,4050996.01875733,-5911794.97007122,-263944.65217429,4055609.69250928,2134.66797457415,-7301.95346609405,1240.30682639183,6.38211171901208,0.284942943106107,-4.37825639714136,7708501.96641943,2.99656587583952,-0.435299889373808,0.80968620810617,-0.158585381232755,-2.19281346837125,-0.701975031461657,-2.13271815265635,0.0,-0.0011344542745508,0.0,802748.010942761,1.47E-14,1008.33388739673,6.38211171901208,0.284942943106107,-4.37825639714136
27120.0,5617379.02022111,1514205.1254627,4117527.55704456,-5772238.97598961,-701259.224674047,4122049.2604644,2516.92010246465,-7270.32832555058,972.750983097542,6.35423767339546,0.771965229224738,-4.53766394831985,7708501.96641936,3.00094114508419,-0.41898020809861,0.811626309026883,-0.127321841469927,-2.23698665538981,-0.661081805835729,-2.06263179812504,0.0,-0.0011344542745508,0.0,756557.200098659,2.29E-14,1016.07708166173,6.35423767339546,0.771965229224738,-4.53766394831985
27180.0,5403308.81276182,1897662.33496207,4167746.45472371,-5609817.73050128,-1135790.17674884,4172158.275931,2896.5096194697,-7209.01475569673,696.123010229595,6.29302702599263,1.27411595554613,-4.68027769323023,7708501.9664193,3.00531641432314,-0.400886113989352,0.814174734755737,-0.095525759928176,-2.27618646317754,-0.617957597376526,-1.99698003754497,0.0,-0.0011344542745508,0.0,712152.588370559,3.79E-14,1024.29217206501,6.29302702599263,1.27411595554613,-4.68027769323023
27240.0,5170862.528743,2275443.65960364,4201139.89109268,-5424752.15255661,-1565730.6309789,4205424.02122139,3271.37911864382,-7117.18920813807,411.499621500936,6.19661458647284,1.78851106807498,-4.80379399820546,7708501.96641931,3.00969168356781,-0.380978412930152,0.817226970174227,-0.0632456602924625,-2.3107876273899,-0.57292104413074,-1.9353173966192,0.0,-0.0011344542745508,0.0,669742.618963249,6.54E-14,1032.91483624318,6.19661458647284,1.78851106807498,-4.80379399820546
27300.0,4920536.86689137,2646022.40596959,4217263.69339682,-5217389.80152316,-1989229.7716035,4221402.52353428,3639.3675281472,-6994.21532988666,120.09540057903,6.06342204195346,2.31179576425923,-4.90592922569886,7708501.96641932,3.01406695281534,-0.359235284912026,0.820672501451516,-0.0305409817108932,-2.34115975769278,-0.526251601798388,-1.87719822760834,0.0,-0.0011344542745508,0.0,629533.874815467,1.155E-13,1041.85859884644,6.06342204195346,2.31179576425923,-4.90592922569886
27360.0,4652934.84296732,3007847.41285483,4215750.53697333,-4988210.53734636,-2404404.91769254,4219726.75996805,3998.22949357825,-6839.67187365997,-176.739974057802,5.89223036517961,2.84015832133496,-4.98447328188992,7708501.9664193,3.01844222204572,-0.33565518132673,0.824396333049166,0.0025158611363525,-2.36765106195563,-0.478193446706818,-1.82219217575433,0.0,-0.0011344542745508,0.0,591729.408292867,2.039E-13,1051.0153307998,5.89223036517961,2.84015832133496,-4.98447328188992
27420.0,4368768.04055903,3359354.55721004,4196317.87991899,-4737830.88758309,-2809355.2361295,4200114.59611295,4345.6590896525,-6653.37927811447,-477.527889931586,5.68225119242862,3.36936089937049,-5.03734868094341,7708501.96641927,3.02281749129039,-0.310259628646224,0.828280815251911,0.0358374556532586,-2.39057904831101,-0.428959879968355,-1.76989256353568,0.0,-0.0011344542745508,0.0,556526.940040622,3.542E-13,1060.25797743539,5.68225119242862,3.36936089937049,-5.03734868094341
27480.0,4068857.48031998,3698979.53334879,4158775.42037681,-4467006.86536569,-3202176.98308168,4162376.24611437,4679.31770010115,-6435.42385298326,-780.670628554756,5.43319378692853,3.89478875083405,-5.06267338306318,7708501.96641927,3.02719276053791,-0.283095773586529,0.832207765708781,0.0693195616007178,-2.41022597702375,-0.378737750442516,-1.71991990288971,0.0,-0.0011344542745508,0.0,524116.946611628,5.98E-13,1069.44605461113,5.43319378692853,3.89478875083405,-5.06267338306318
27540.0,3754132.92972816,4025171.7480588,4103031.85110505,-4176634.99835306,-3580980.09662099,4106421.02867685,4996.86568999655,-6186.1784420777,-1084.46502102328,5.14532384680678,4.41151843370315,-5.05882511931528,7708501.96641925,3.03156802978544,-0.254238475159674,0.836060845684808,0.102839659389215,-2.42683734892712,-0.327691633777138,-1.67192222800279,0.0,-0.0011344542745508,0.0,494680.662979859,9.725E-13,1078.43438441207,5.14532384680678,4.41151843370315,-5.05882511931528
