time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17280.0,739748.419366207,-6877521.78798515,-5006370.01856327,4725475.25744945,5047635.91454995,-5010242.47879411,-3909.53949070406,5078.25503437367,761.385778406967,-3.02545869990891,-3.231720231224,3.20777929632043,7708504.69121377,2.28339693043509,2.99860149800016,-0.0117388864745805,2.83650360755437,-2.40673970864897,0.388331669206621,-1.0698544970704,0.0,-0.0011344542745508,0.0,2168040.11869759,1.0E-16,994.794799804687,-3.02545869990891,-3.231720231224,3.20777929632043
17340.0,1092568.95700874,-6895459.4836783,-4955122.30767521,4485562.43888128,5346414.2571585,-4958819.38556329,-4085.79358397021,4879.37815773525,952.139517882668,-2.84937313152182,-3.39621381753233,3.1500011233413,7708504.69121377,2.28777219984791,3.01236340754987,0.0127016793338319,2.82727356006767,-2.38649043776966,0.438379564842413,-1.01946834659736,0.0,-0.0011344542745508,0.0,2190251.94525545,1.0E-16,991.771423339843,-2.84937313152182,-3.39621381753233,3.1500011233413
17400.0,1442811.22868527,-6900838.26240898,-4892544.24082116,4235392.40685052,5632968.52506378,-4896057.48225794,-4251.42893577813,4670.86238450976,1139.30630651531,-2.67152002943849,-3.55305643358198,3.08824174307397,7708504.69121377,2.29214746926071,3.02622421936374,0.0375959874656949,2.81932029278997,-2.36290938162475,0.487405291663909,-0.966685403494705,0.0,-0.0011344542745508,0.0,2210220.14648183,1.0E-16,988.88818359375,-2.67152002943849,-3.55305643358198,3.08824174307397
17460.0,1789813.74598688,-6893731.48672331,-4818857.62925916,3975605.40201137,5906734.01606621,-4822179.05706304,-4406.34269203947,4453.15980909694,1322.651959755,-2.49200125834234,-3.70247726127031,3.02265317178449,7708504.69121376,2.29652273867352,3.04018487619342,0.0628917633171316,2.81266681549933,-2.33570740530978,0.535217314408126,-0.911120919461018,0.0,-0.0011344542745508,0.0,2227916.45409877,1.0E-16,986.1396484375,-2.49200125834234,-3.70247726127031,3.02265317178449
17520.0,2132929.41936533,-6874221.65243577,-4734298.07107455,3706847.66949311,6167172.75196874,-4737420.19068804,-4550.43728871813,4226.70932258662,1501.95066342765,-2.31089178424088,-3.84468694567847,2.95336263403964,7708504.69121378,2.30089800808634,3.05424980373467,0.0885354845816912,2.8073340250939,-2.30456071022727,0.58159681975932,-0.852363334115678,0.0,-0.0011344542745508,0.0,2243316.47765632,1.0E-16,983.519958496093,-2.31089178424088,-3.84468694567847,2.95336263403964
17580.0,2471524.83771229,-6842400.01028948,-4639114.49300794,3429771.18815913,6413772.72073273,-4642030.29795505,-4683.61892521395,3991.93777386759,1676.98352682043,-2.12824255343405,-3.97987599856314,2.88047390698989,7708504.69121376,2.30527327749914,3.06842652429822,0.114472565648744,2.80334101327516,-2.26911613568741,0.626293271234962,-0.789978565371991,0.0,-0.0011344542745508,0.0,2256399.57976814,1.0E-16,981.023193359375,-2.12824255343405,-3.97987599856314,2.88047390698989
17640.0,2804979.55759621,-6798366.28534471,-4533568.7766399,3145033.48639003,6646047.19106058,-4536271.75381386,-4805.79620506155,3749.26122095307,1847.53721483056,-1.94408319392224,-4.10821338026055,2.80406861097568,7708504.69121375,2.30964854691196,3.08272526390174,0.140647518908182,2.80070532941031,-2.22900159409795,0.669020054860624,-0.723519552025738,0.0,-0.0011344542745508,0.0,2267148.76722704,1.0E-16,978.643676757812,-1.94408319392224,-4.10821338026055,2.80406861097568
17700.0,3132685.40925873,-6742228.49046457,-4417935.46429412,2853297.53466004,6863534.10452225,-4420419.5991382,-4916.8789338859,3499.08626309334,2013.4026558891,-1.75842455938838,-4.22984521837806,2.72420744472149,7708504.69121376,2.31402381632477,3.09715855255538,0.167004096264844,2.79944319202235,-2.18384395884025,0.709450749686812,-0.652543350210072,0.0,-0.0011344542745508,0.0,2275550.59788572,1.0E-16,976.376037597656,-1.75842455938838,-4.22984521837806,2.72420744472149
17760.0,3454045.82585372,-6674102.83065342,-4292501.54021882,2555231.70574155,7065795.54984972,-4294761.32185614,-5016.77706581444,3241.811446589,2174.37382235742,-1.57126113751015,-4.34489362672066,2.64093136632237,7708504.69121377,2.31839908573758,3.11174081593727,0.193485414742074,2.79956964293776,-2.1332970632301,0.747216885060798,-0.576638426973396,0.0,-0.0011344542745508,0.0,2281595.10316022,1.0E-16,974.215087890625,-1.57126113751015,-4.34489362672066,2.64093136632237
17820.0,3768475.20193542,-6594113.69539345,-4157566.28280041,2251509.7938612,7252417.32366073,-4159596.70916175,-5105.39979089104,2977.82873927006,2330.24658024482,-1.38257334564134,-4.45345559255381,2.55426272378853,7708504.69121378,2.32277435515039,3.12648795526961,0.220034070545023,2.80109863854577,-2.07708227764532,0.781908451758696,-0.495464604898131,0.0,-0.0011344542745508,0.0,2285275.72599714,1.0E-16,972.155456542968,-1.38257334564134,-4.45345559255381,2.55426272378853
17880.0,4075398.28685556,-6502393.73651252,-4013441.18374392,1942811.08453556,7423008.58162588,-4015237.76673667,-5182.65475745177,2707.5250703898,2480.81760539131,-1.19232973795476,-4.55560190458856,2.46420634118612,7708504.69121377,2.32714962456321,3.14141691103595,0.246592246379026,2.80404307292132,-2.0150428321747,0.813078842612154,-0.408806813633119,0.0,-0.0011344542745508,0.0,2286589.27413925,1.0E-16,970.192443847656,-1.19232973795476,-4.55560190458856,2.46420634118612
17940.0,4374249.61850083,-6399084.02949591,-3860449.93031365,1629820.46713347,7577201.58394547,-3862008.70106864,-5248.44742489619,2431.28393421839,2625.88336368419,-1.00048914905362,-4.6513760980451,2.37075056847559,7708504.69121377,2.33152489397601,-3.12664010192326,0.273101817190623,2.80841472778832,-1.94720994336264,0.840256135238831,-0.3166406968483,0.0,-0.0011344542745508,0.0,2285535.88852497,1.0E-16,968.320922851562,-1.00048914905362,-4.6513760980451,2.37075056847559
18000.0,4664473.00269216,-6284334.31651362,-3698928.44685745,1313228.58244004,7714651.53893971,-3700245.96108468,-5302.68054381369,2149.4870569273,2765.23915342217,-0.80700279990583,-4.74079339687719,2.27386830508001,7708504.69121376,2.33590016338883,-3.11129485078599,0.299504459826446,2.8142241445164,-1.87387344943353,0.862962396373466,-0.21920277011096,0.0,-0.0011344542745508,0.0,2282119.02666282,1.0E-16,966.536499023437,-0.80700279990583,-4.74079339687719,2.27386830508001
18060.0,4945521.04356102,-6158303.32977332,-3529224.99193214,993731.997633161,7835036.54856548,-3530298.3354107,-5345.25376200057,1862.5161274432,2898.67820859797,-0.611816392791719,-4.82383963679529,2.17351800907483,7708504.69121373,2.34027543280164,-3.0957154465293,0.325741772388423,2.82148041363867,-1.79564267412477,0.880741618675929,-0.117050841898589,0.0,-0.0011344542745508,0.0,2276345.46083004,1.0E-16,964.834350585937,-0.611816392791719,-4.82383963679529,2.17351800907483
18120.0,5216854.73031052,-6021159.19411743,-3351700.30739842,672033.401122187,7938057.65974033,-3352527.10162004,-5376.06335653118,1570.75459382742,3025.99086263992,-0.414872222819542,-4.900470156196,2.06964470573834,7708504.69121373,2.34465070221445,-3.079885673689,0.351755409293509,2.83019087784722,-1.71347720323937,0.893194774869112,-0.0110943747320597,0.0,-0.0011344542745508,0.0,2268225.29095411,1.0E-16,963.210205078125,-0.414872222819542,-4.900470156196,2.06964470573834
18180.0,5477943.08595989,-5873079.9080546,-3166727.81585564,348841.809639085,8023439.02546928,-3167306.22383572,-5395.0020937263,1274.58952740681,3146.96377303315,-0.216111334482239,-4.9706086455778,1.962181011087,7708504.69121371,2.34902597162726,-3.06379090141666,0.377487238203164,2.8403607451821,-1.62866673714094,0.900017569065776,0.097426056855754,0.0,-0.0011344542745508,0.0,2257771.97204332,1.0E-16,961.659423828125,-0.216111334482239,-4.9706086455778,1.962181011087
18240.0,5728262.88395034,-5714253.9026448,-2974693.86273239,24872.7798093734,8090928.17991845,-2975022.59499624,-5401.95922060024,974.41355734037,3261.37920823707,-0.0154757527131842,-5.03414594959591,1.85104818798522,7708504.69121373,2.35340124104007,-3.04741873728744,0.402879525040596,2.85199261029968,-1.542748513475,0.901033832194943,0.207021723268956,0.0,-0.0011344542745508,0.0,2245002.35603846,1.0E-16,960.177978515625,-0.0154757527131842,-5.03414594959591,1.85104818798522
18300.0,5967298.4388517,-5544880.67783885,-2775997.99923094,-299151.383837982,8140296.43174851,-2776076.31997699,-5396.82059316593,670.626878545113,3369.01439943309,0.187089181052987,-5.09093881968873,1.73615725450354,7708504.69121374,2.35777651045288,-3.03075973382554,0.427875153219758,2.86508588341775,-1.45736976942747,0.896216722813435,0.316093648108396,0.0,-0.0011344542745508,0.0,2229936.74795762,1.0E-16,958.7607421875,0.187089181052987,-5.09093881968873,1.73615725450354
18360.0,6194541.4778581,-5365171.51599056,-2571053.30213549,-622501.432841035,8171339.38019803,-2570881.03557096,-5379.4689488413,363.639335907237,3469.6409608831,0.391632336215798,-5.14080861930534,1.61741016642874,7708504.69121376,2.3621517798657,-3.01380814804709,0.45241788291352,2.87963612890925,-1.37412369930715,0.885692079038504,0.423097017455224,0.0,-0.0011344542745508,0.0,2212598.97620048,1.0E-16,957.404052734375,0.391632336215798,-5.14080861930534,1.61741016642874
18420.0,6409491.10027827,-5175350.27231533,-2360286.72622644,-944440.999667111,8183877.55857594,-2359864.26306392,-5349.78433212823,53.872587449596,3563.0243840643,0.598194151040167,-5.18353998830478,1.49470109822754,7708504.69121377,2.3665270492785,-2.99656275100751,0.476452655623685,2.89563431865922,-1.29439858931127,0.869722982847354,0.5266924137372,0.0,-0.0011344542745508,0.0,2193016.4768637,1.0E-16,956.102661132812,0.598194151040167,-5.18353998830478,1.49470109822754
18480.0,6611653.83281992,-4975654.24203983,-2144139.48468852,-1264226.45298803,8177757.20996768,-2143467.7887849,-5307.64468473026,-258.23765141818,3648.92361228073,0.806803787628775,-5.21887947821078,1.36791784934143,7708504.69121377,2.37090231869131,-2.9790276801596,0.499925948409167,2.91306600927674,-1.21927414867231,0.848679759291504,0.625849860437269,0.0,-0.0011344542745508,0.0,2171220.39189453,1.0E-16,954.85205078125,0.806803787628775,-5.21887947821078,1.36791784934143
18540.0,6800543.78912408,-4766335.10386827,-1923067.45244901,-1581106.79362085,8152851.20006305,-1922148.06756038,-5252.92661332869,-572.239281312514,3727.09070414602,1.01747604915375,-5.24653417583617,1.23694340544262,7708504.69121376,2.37527758810413,-2.96121332229346,0.522786180804761,2.93191045706739,-1.14948016035717,0.823002844888622,0.719890560091917,0.0,-0.0011344542745508,0.0,2147245.6808718,1.0E-16,953.654174804687,1.01747604915375,-5.24653417583617,1.23694340544262
18600.0,6975682.94271678,-4547659.93916529,-1697541.58682416,-1894323.60224267,8109060.07205323,-1696376.64344169,-5185.50635034026,-887.661409944212,3797.27059619635,1.23020802397327,-5.26617033948733,1.10165768719355,7708504.69121378,2.37965285751693,-2.94313720904562,0.544984175652081,2.95213969023347,-1.08541167882763,0.79316614025289,0.808472103976982,0.0,-0.0011344542745508,0.0,2121131.24615107,1.0E-16,952.522583007812,1.23020802397327,-5.26617033948733,1.10165768719355
18660.0,7136601.52330787,-4319912.32590457,-1468048.35917686,-2203111.05097143,8046313.24849731,-1466640.58139971,-5105.26092511338,-1204.01186251366,3859.20097693587,1.44497542094136,-5.27741207968016,0.961939522087768,7708504.69121378,2.38402812692975,-2.92482490065721,0.566473672713686,2.97371756386772,-1.02718193339264,0.759646289130654,0.891536001277689,0.0,-0.0011344542745508,0.0,2092920.07104065,1.0E-16,951.470947265625,1.44497542094136,-5.27741207968016,0.961939522087768
18720.0,7282838.54716217,-4083393.50593768,-1235090.19048557,-2506695.99201614,7964570.3848954,-1233442.90287641,-5012.06956515829,-1520.77461528098,3912.61228684413,1.66172856045616,-5.27984012520764,0.81766887804897,7708504.69121378,2.38840339634256,-2.9063108271997,0.58721189102988,2.99659882958177,-0.974691551843975,0.722900356924541,0.969238919945793,0.0,-0.0011344542745508,0.0,2062659.3705844,1.0E-16,950.513000488281,1.66172856045616,-5.27984012520764,0.81766887804897
18780.0,7413942.49308233,-3838423.62348151,-999185.882781792,-2804298.13783936,7863822.87939508,-997303.017139898,-4905.81534910699,-1837.4071589103,3957.22786128839,1.88038798680882,-5.27299072565798,0.66872940053476,7708504.69121376,2.39277866575537,-2.88763905040448,0.607160132531343,3.02072825754414,-0.927697418335773,0.683351916721127,1.04188433290339,0.0,-0.0011344542745508,0.0,2030400.75441338,1.0E-16,949.66162109375,1.88038798680882,-5.27299072565798,0.66872940053476
18840.0,7529472.13635849,-3585343.03187362,-760871.037321622,-3095130.34863682,7744095.54256359,-758757.139295852,-4786.38713510965,-2153.33780159824,3992.76423587693,2.10083966946836,-5.25635475324522,0.515011297804342,7708504.69121376,2.39715393516818,-2.86886390421372,0.626284415528623,3.04603985361583,-0.885871544127372,0.641384122623644,1.10986419949919,0.0,-0.0011344542745508,0.0,1996200.40098784,1.0E-16,948.930053710937,2.10083966946836,-5.25635475324522,0.515011297804342
18900.0,7628997.55382853,-3324513.66458036,-520698.449103302,-3378399.04441867,7605448.4304359,-518358.684554376,-4653.68179021957,-2467.962926162,4018.93163654863,2.32292976440628,-5.22937708021895,0.35641462158803,7708504.69121377,2.401529204581,-2.85005046901996,0.644556122527521,3.07245621737257,-0.848846403818476,0.597337867024611,1.17361423921776,0.0,-0.0011344542745508,0.0,1960119.2423801,1.0E-16,948.330688476562,2.32292976440628,-5.22937708021895,0.35641462158803
18960.0,7712101.31392328,-3056320.46513683,-279238.465920312,-3653304.76055834,7447978.84305296,-276678.626926901,-4507.60674790469,-2780.64422028415,4035.43467959209,2.54645891183238,-5.19145632326952,0.192852992407859,7708504.69121377,2.4059044739938,-2.83127483412679,0.661952642615997,3.0998880872504,-0.816247062774066,0.551513231708916,1.23358248290569,0.0,-0.0011344542745508,0.0,1922223.15854433,1.0E-16,947.876586914062,2.54645891183238,-5.19145632326952,0.192852992407859
19020.0,7778379.86620625,-2781172.86910997,-37079.2985396417,-3919042.86734233,7271823.48937757,-34305.8089269696,-4348.08292202778,-3090.70590509539,4041.97330978246,2.77117605425799,-5.14194506329029,0.0242578199418465,7708504.69121376,2.41027974340662,-2.81262410602147,0.678457984760501,3.12823411607869,-0.787712271979898,0.504172817670355,1.29020893782084,0.0,-0.0011344542745508,0.0,1882583.17977697,2.0E-16,947.579467773437,2.77117605425799,-5.14194506329029,0.0242578199418465
19080.0,7827445.14540736,-2499506.32928158,205172.733185841,-4174804.47577744,7077160.81775873,208152.812933589,-4175.04800630684,-3397.43199433122,4038.24400785111,2.99677176917948,-5.08015066757181,-0.149416931282396,7708504.69121373,2.41465501281943,-2.79419612716634,0.694063335123733,-3.12580439386649,-0.762907207327645,0.455545957536257,1.3439137039249,0.0,-0.0011344542745508,0.0,1841275.69578766,2.0E-16,947.452026367187,2.99677176917948,-5.08015066757181,-0.149416931282396
19140.0,7858926.40523448,-2211783.87301324,446893.035423167,-4419777.55365555,6864213.50894035,450072.004024131,-3988.46018821341,-3700.06362452539,4023.94130147629,3.22287112451372,-5.00533686184357,-0.328189382409457,7708504.69121374,2.41903028223224,-2.77609888138225,0.70876752938257,-3.09598192801296,-0.741530323537575,0.405833173078908,1.39509108781769,0.0,-0.0011344542745508,0.0,1798382.66947159,2.0E-16,947.50634765625,3.22287112451372,-5.00533686184357,-0.328189382409457
19200.0,7872472.29725902,-1918497.67814004,687438.675970427,-4653148.27758854,6633251.12590412,690808.188157785,-3788.30230526126,-3997.7965061928,3998.75961677865,3.44902608291977,-4.91672622125351,-0.512043742669107,7708504.69121373,2.42340555164504,-2.75844957719978,0.722577410368114,-3.06561996630138,-0.723316315094909,0.355210507715876,1.44410774107286,0.0,-0.0011344542745508,0.0,1753991.85309611,2.0E-16,947.755126953125,3.44902608291977,-4.91672622125351,-0.512043742669107
19260.0,7867753.2098252,-1620170.65072353,926148.441954205,-4874102.64834323,6384592.91152177,929699.506439697,-3574.58646940888,-4289.77855677239,3962.39550976895,3.67470750406194,-4.81350377188396,-0.700923636476534,7708504.6912137,2.42778082105785,-2.74137341888847,0.735508042468368,-3.03486482371541,-0.708036666163926,0.303833546022651,1.49130336303177,0.0,-0.0011344542745508,0.0,1708197.00418457,3.0E-16,948.210510253906,3.67470750406194,-4.81350377188396,-0.700923636476534
19320.0,7844463.88113012,-1317357.98454491,1162343.04362081,-5081828.39824485,6118610.72098693,1166066.02243131,-3347.35918152723,-4575.10778827623,3914.55031912052,3.89929682249514,-4.6948219169835,-0.894724728929519,7708504.6912137,2.43215609047067,-2.7250020947595,0.747582757281435,-3.00387175922883,-0.695498832191533,0.251841047830068,1.53699295059749,0.0,-0.0011344542745508,0.0,1661098.09789581,3.0E-16,948.885375976562,3.89929682249514,-4.6948219169835,-0.894724728929519
19380.0,7802326.2992509,-1010648.67832472,1395325.4907488,-5275517.22057508,5835732.07122114,1399210.1001822,-3106.70695220524,-4852.83053609658,3854.93328277443,4.12207751394941,-4.55980692365019,-1.09328663903464,7708504.69121372,2.43653135988347,-2.70947203183496,0.758833009945502,-2.9728035559587,-0.685544756650614,0.199358193179518,1.58146992036461,0.0,-0.0011344542745508,0.0,1612801.53215704,4.0E-16,949.79296875,4.12207751394941,-4.55980692365019,-1.09328663903464
19440.0,7741092.89982964,-700666.982304209,1624381.67076728,-5454367.3516396,5536443.28382578,1628416.98423872,-2852.76243716795,-5121.94013015516,3783.2651609159,4.34222650504701,-4.40756722472886,-1.296384151336,7708504.69121372,2.44090662929629,-2.69492248293995,0.769298032151139,-2.94182894181226,-0.67804918126243,0.146499472450046,1.62500967724407,0.0,-0.0011344542745508,0.0,1563420.32121203,4.0E-16,950.9462890625,4.34222650504701,-4.40756722472886,-1.296384151336
19500.0,7660550.06922147,-388073.741034047,1848781.16018148,-5617586.53636869,5221292.69161221,1852955.6132561,-2585.71108482186,-5381.37612532807,3699.2824064131,4.55880573141901,-4.23720380519933,-1.50371776475336,7708504.69121371,2.4452818987091,-2.68149352463772,0.779024275612568,-2.91112092430294,-0.672918039024126,0.0933712751444372,1.66787337641389,0.0,-0.0011344542745508,0.0,1513074.27259552,5.0E-16,952.359497070312,4.55880573141901,-4.23720380519933,-1.50371776475336
