time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24540.0,-4888669.72760579,1909362.18464463,-4248123.80377596,4000898.92819463,-3392960.06487337,-4251110.59307019,1751.47760609057,6565.14792936047,-3594.63965743827,-5.18050648009098,4.3933255796337,5.50448945855304,6758662.11722949,2.81280456762343,-0.357261669008073,-0.579721199510417,0.127763292485373,-0.950776084930615,0.109379978333342,1.79191816108272,-2.690975787493E-4,-0.0010942980158787,-1.772259691131E-4,382484.226227225,6.8891E-12,1119.8389485165,-5.18050648009098,4.3933255796337,5.50448945855304
24600.0,-4842394.96759915,1519677.47007638,-4453640.77168836,4096584.84729609,-2991452.37106294,-4456717.40848555,1436.81712371001,6813.24028060083,-3256.26182129902,-5.30408758451398,3.87320804340053,5.77037223814321,6758662.11722951,2.81717983687096,-0.371581588827769,-0.577114436645996,0.137833941960858,-0.963069099558794,0.0628373545717933,1.83953762877466,-2.770840334012E-4,-0.0010920456114297,-1.795541066591E-4,383457.49141684,6.6243E-12,1112.46528277224,-5.30408758451398,3.87320804340053,5.77037223814321
24660.0,-4777093.40681616,1122452.92241002,-4638406.83520692,4173183.49230423,-2576006.53781212,-4641558.98444436,1115.48313728405,7029.57228831126,-2902.73498591891,-5.40287056131683,3.33506300755065,6.00925946388792,6758662.11722952,2.82155510610705,-0.386010194767999,-0.574331697304234,0.148359670700751,-0.978029562600427,0.0169092656505508,1.8874568759276,-2.851330330821E-4,-0.0010897136263406,-1.818325436245E-4,384409.180946285,6.3636E-12,1104.81001680495,-5.40287056131683,3.33506300755065,6.00925946388792
24720.0,-4693128.31092299,719367.21936189,-4801562.68547245,4230339.38158379,-2148559.12710053,-4804775.66131605,788.977835741091,7213.13790774797,-2535.71297307695,-5.47639857722401,2.78142368386764,6.22003679186148,6758662.11722956,2.82593037534887,-0.400512478897121,-0.571370231210438,0.159326638068622,-0.995661132054156,-0.0282667601498665,1.93588748680203,-2.932411053155E-4,-0.0010873014156429,-1.840601546854E-4,385323.914309627,6.1101E-12,1096.94062281406,-5.47639857722401,2.78142368386764,6.22003679186148
24780.0,-4590934.94967205,312129.499133387,-4942350.10034235,4267787.91529438,-1711102.45874991,-4945608.93484623,458.827221374369,7363.08530861005,-2156.91246523869,-5.52433498284415,2.21489524777636,6.40172402952059,6758662.11722953,2.83030564459639,-0.41505288558064,-0.568228402411239,0.170719298677136,-1.01598326024616,-0.0725484541113535,1.98503315388765,-3.014047332034E-4,-0.001084808420348,-1.862358322011E-4,386187.418597724,5.8663E-12,1088.92718853911,-5.52433498284415,2.21489524777636,6.40172402952059
24840.0,-4471018.2973618,-97528.0282367181,-5060115.47041131,4285356.58688728,-1265675.23560935,-5063404.98347887,126.573851639824,7478.72081277272,-1768.10481589085,-5.54646478247411,1.63814211910334,6.55347970486362,6758662.1172295,2.83468091384392,-0.429595532112409,-0.564905781559998,0.182520539633075,-1.03902842653234,-0.115787364403529,2.03508987124659,-3.096203583803E-4,-0.0010822341700912,-1.883584877557E-4,386986.777245462,5.6341E-12,1080.8402845443,-5.54646478247411,1.63814211910334,6.55347970486362
24900.0,-4333950.46907859,-507857.593268449,-5154312.82618442,4282965.75683402,-814352.955539685,-5157617.69649779,-206.230488746026,7559.51206062613,-1371.10760697297,-5.54269548711596,1.05387498006196,6.67460492417743,6758662.11722951,2.83905618309144,-0.444104435374028,-0.561403226137188,0.194711828231241,-1.06483899758412,-0.157827597211884,2.08624537093875,-3.178843841075E-4,-0.0010795782856316,-1.904270536964E-4,387710.651086989,5.4153E-12,1072.74806723741,-5.54269548711596,1.05387498006196,6.67460492417743
24960.0,-4180367.90653188,-917103.469085884,-5224506.35252408,4260628.98551638,-359238.156910511,-5227811.18910513,-538.032148347329,7605.09039240054,-967.775996619812,-5.51305734955761,0.464837602130975,6.76454650150733,6758662.11722952,2.84343145232183,-0.45854374196289,-0.557722946860018,0.207273367524393,-1.09346356376021,-0.198504784390481,2.13867769546544,-3.261931785013E-4,-0.0010768404811982,-1.92440484662E-4,388349.468037902,5.211E-12,1064.71309588058,-5.51305734955761,0.464837602130975,6.76454650150733
25020.0,-4010968.32834792,-1323509.62787712,-5270372.37911052,4218452.92443031,97549.4549884234,-5273661.79317384,-867.282965173636,7615.25243517269,-559.993901301168,-5.45770298416056,-0.126206446090735,6.82289934761931,6758662.11722951,2.84780672157221,-0.472877959058696,-0.553868558775937,0.220184257019383,-1.12495259797903,-0.237645342940509,2.19255279483272,-3.345430778897E-4,-0.0010740205666748,-1.943977590976E-4,388895.578319871,5.0218E-12,1056.78909500227,-5.45770298416056,-0.126206446090735,6.82289934761931
25080.0,-3826507.46024953,-1725327.41804341,-5291700.83831913,4156636.76707146,553882.952791326,-5294959.51507676,-1192.44758172267,7589.96089057279,-149.665057040655,-5.37690637770152,-0.716487138100824,6.84940811086226,6758662.11722951,2.85218199081402,-0.487072183198688,-0.549845115810507,0.233422655656386,-1.15935329755025,-0.27506611566428,2.24802104732877,-3.42930390289E-4,-0.0010711184496151,-1.96297880751E-4,389343.372771735,4.8481E-12,1049.01862765142,-5.37690637770152,-0.716487138100824,6.84940811086226
25140.0,-3627795.56186543,-2120823.22530677,-5288396.18460691,4075471.26305911,1007638.15515622,-5291608.95468559,-1512.01068264486,7529.34452251121,261.295995288344,-5.27106130120201,-1.30324130448454,6.84396806694713,6758662.11722952,2.85655726005012,-0.50109232410986,-0.54565912784303,0.246965944223424,-1.19670350802071,-0.310574505968704,2.30521263764321,-3.513513989936E-4,-0.0010681341370801,-1.981398801456E-4,389689.362437958,4.6898E-12,1041.43225619323,-5.27106130120201,-1.30324130448454,6.84396806694713
25200.0,-3415693.76702691,-2508286.08430207,-5260477.77220232,3975337.30121303,1456703.57020762,-5263629.68233644,-1824.48411947306,7433.69734848962,670.97295554824,-5.14067913611111,-1.883725853547,6.80662525918125,6758662.11722956,2.86093252929764,-0.514905320803034,-0.541318559704013,0.2607908844448,-1.23702470121127,-0.343969239597364,2.36423179496297,-3.598023662712E-4,-0.0010650677372902,-1.999228160248E-4,389932.218288939,4.5462E-12,1034.04948601209,-5.14067913611111,-1.883725853547,6.80662525918125
25260.0,-3191110.25513672,-2886035.20561272,-5208079.69058689,3856704.06940342,1898990.26674831,-5211156.07325482,-2128.41388776163,7303.47704222185,1077.45679598848,-4.98638613146399,-2.45523082909586,6.73757589510664,6758662.11722956,2.86530779854517,-0.52847934726798,-0.536832811817585,0.27487377215583,-1.28031409686403,-0.375041896810784,2.42515000700995,-3.682795371521E-4,-0.001061919461087,-2.016457767634E-4,390072.770593411,4.4167E-12,1026.8812087821,-4.98638613146399,-2.45523082909586,6.73757589510664
25320.0,-2954996.2720029,-3252427.38374366,-5131450.05993279,3720126.80104237,2332441.6262521,-5134436.60161012,-2422.38692306873,7139.30255933932,1478.85473463175,-4.80892011168694,-3.01509223897329,6.63716500973731,6758662.11722957,2.86968306778984,-0.541784005313515,-0.532212682539489,0.289190582230686,-1.32653618432315,-0.403579353079314,2.4879984894046,-3.767791433064E-4,-0.0010586896231962,-2.033078817418E-4,390113.968132171,4.3005E-12,1019.93291983938,-4.80892011168694,-3.01509223897329,6.63716500973731
25380.0,-2708342.01837921,-3605864.25297491,-5030949.79129572,3566244.12006195,2755042.92947408,-5033832.59900621,-2705.03768348216,6941.95100186644,1873.29910679893,-4.60912665754949,-3.5607045904394,6.50588440965116,6758662.11722955,2.87405833703165,-0.55479050236319,-0.527470312558558,0.303717103253728,-1.37561411368105,-0.42936723630494,2.55276039954026,-3.85297406996E-4,-0.0010553786432883,-2.049082826775E-4,390060.798101902,4.1965E-12,1013.20787934772,-4.60912665754949,-3.5607045904394,6.50588440965116
25440.0,-2452172.4250203,-3944799.35818563,-4907050.81895116,3395774.99812019,3164830.73256924,-4909816.48480551,-2975.05448781774,6712.35374090071,2258.95609214826,-4.38795478534385,-4.08953307138072,6.34436991602466,6758662.11722955,2.87843360627061,-0.567471812333328,-0.522619112028241,0.318429060303936,-1.42742166511421,-0.45219444593178,2.61936352061829,-3.938305450938E-4,-0.0010519870468311,-2.064461649095E-4,389920.16820964,4.1038E-12,1006.70960394953,-4.38795478534385,-4.08953307138072,6.34436991602466
25500.0,-2187542.83318651,-4267745.00885418,-4760333.81478108,3209515.33958141,3559901.98888453,-4762969.47820382,-3231.18558019504,6451.59182049964,2634.0342557983,-4.14645215170334,-4.599125319522,6.15339792829009,6758662.11722958,2.88280887551242,-0.579802818071949,-0.517673671368158,0.333302224640302,-1.48177672950955,-0.471858679320034,2.68767436340567,-4.023747731566E-4,-0.0010485154657297,-2.079207486321E-4,389700.753088631,4.0214E-12,1000.44342700922,-4.14645215170334,-4.599125319522,6.15339792829009
25560.0,-1915534.59949577,-4573278.88559039,-4591485.39706352,3008334.21152474,3938422.87407135,-4593978.80442011,-3472.24489340354,6160.89066914246,2996.79286350591,-3.88575981353033,-5.08712272530332,5.93388133341014,6758662.11722955,2.8871841447628,-0.591760434209881,-0.512649656918345,0.348312509516152,-1.53843737979611,-0.488172775941763,2.75749477745401,-4.109263095428E-4,-0.0010449646387512,-2.093312900727E-4,389412.807776272,3.9482E-12,994.417164058291,-3.88575981353033,-5.08712272530332,5.93388133341014
25620.0,-1637250.64397066,-4860050.36973068,-4401294.84836928,2793169.737636,4298637.2738436,-4403634.40971892,-3697.11748529526,5841.61414828415,3345.549932463,-3.60710657429663,-5.55127121781037,5.68686478879716,6758662.11722955,2.89155941399604,-0.60332370965387,-0.507563692837069,0.363436051794711,-1.59710160489663,-0.500971533872207,2.82856215417442,-4.194813795618E-4,-0.0010413354117308,-2.106770826105E-4,389067.951571353,3.8834E-12,988.641083340048,-3.60710657429663,-5.55127121781037,5.68686478879716
25680.0,-1353810.96080578,-5126786.56762824,-4190650.3595244,2565024.67632601,4638874.89556556,-4192825.20223816,-3904.76462436259,5495.25797043955,3678.68998104029,-3.31180294949442,-5.98943148705869,5.41351940963627,6758662.11722951,2.89593468324357,-0.614473909323013,-0.50243323080483,0.378649279470076,-1.65741155063616,-0.510118502078638,2.90055407499612,-4.280362196434E-4,-0.0010376287375579,-2.119574578309E-4,388678.926126089,3.8261E-12,983.127422461574,-3.31180294949442,-5.98943148705869,5.41351940963627
25740.0,-1066348.10900709,-5372298.00356601,-3960534.8187379,2324961.70478973,4957558.96688248,-3962534.83773731,-4094.22850266578,5123.44252191607,3994.67144272651,-3.00123478526206,-6.39958859999418,5.11513689379477,6758662.11722952,2.90030995248823,-0.625194575081017,-0.497276409231544,0.393928965602027,-1.71896263927063,-0.515512142607439,2.97309778379104,-4.365870815167E-4,-0.0010338456759399,-2.131717865137E-4,388259.332118028,3.7752E-12,977.88966129486,-3.00123478526206,-6.39958859999418,5.11513689379477
25800.0,-776002.702938049,-5595483.95555344,-3712021.16701845,2074098.43196874,5253213.48678768,-3713837.07140648,-4264.63655634602,4727.90512774748,4292.03371156751,-2.67685656518561,-6.77986097172894,4.7931231196138,6758662.11722953,2.90468522173005,-0.635471566139035,-0.492111903762005,0.409252269536624,-1.78131726740737,-0.517090726853495,3.0457841896707,-4.451302363839E-4,-0.0010299873929451,-2.143194795502E-4,387823.349278812,3.73E-12,972.9417047309,-2.67685656518561,-6.77986097172894,4.7931231196138
25860.0,-483918.919605965,-5795337.41108042,-3446267.34289899,1813602.16450157,5524469.9968401,-3447890.69877247,-4415.2053760837,4310.49179856365,4569.4037885827,-2.34018444099695,-7.12850865774779,4.44899125368157,6758662.11722953,2.90906049097757,-0.645293079489115,-0.486958770938035,0.424596766597328,-1.84402203720254,-0.514835405878743,3.11818536034418,-4.536619790787E-4,-0.0010260551603228,-2.153999887869E-4,387385.444918564,3.6895E-12,968.297072805713,-2.34018444099695,-7.12850865774779,4.44899125368157
25920.0,-191240.04038681,-5970949.62104409,-3164510.84125144,1544684.45074084,5770073.84268912,-3165934.11050292,-4545.24419201929,3873.14850106006,4825.50250090901,-1.99278902336089,-7.44394093704882,4.08435440718533,6758662.11722952,2.91343576021367,-0.654649651172529,-0.481836286907211,0.439940467685953,-1.90662683898414,-0.508771077868454,-3.09331147859135,-4.621786321962E-4,-0.0010220503546042,-2.164128077918E-4,386960.076367412,3.6529E-12,963.968152193446,-1.99278902336089,-7.44394093704882,4.08435440718533
25980.0,100895.955054883,-6121514.23202397,-2868062.91259748,1268595.42877922,5988889.89861544,-2869279.48753306,-4654.15791983474,3417.91199540746,5059.15026777568,-1.63628796918078,-7.72472316038756,3.70091788064027,6758662.11722956,2.91781102945834,-0.663534139388254,-0.476763783070595,0.455261830424368,-1.96870375223828,-0.498964937415907,-3.02274362480834,-4.706765501813E-4,-0.0010179744559838,-2.173574725423E-4,386561.392947118,3.6195E-12,959.965533205809,-1.63628796918078,-7.72472316038756,3.70091788064027
26040.0,391360.727476106,-6246330.9791397,-2558302.43080236,986618.005158995,6179907.73044057,-2559306.66442246,-4741.44975688021,2946.90028436576,5269.27238983033,-1.27233840187184,-7.96958284193987,3.30047103771073,6758662.11722955,2.92218629870586,-0.671941690605295,-0.471760480539376,0.470539763595269,-2.02986377104746,-0.485522877811566,-2.95366785957107,-4.79152123365E-4,-0.0010138290469864,-2.182335620308E-4,386202.943176678,3.5883E-12,956.297438223365,-1.27233840187184,-7.96958284193987,3.30047103771073
26100.0,679039.832294466,-6344808.92347093,-2236669.45837318,700061.891541512,6342246.17488035,-2237456.69018309,-4806.72331941367,2462.30272004637,5454.90384079963,-0.90262920086922,-8.17741497675641,2.88487884948622,6758662.11722954,2.92656156795339,-0.679869689960554,-0.466845325225758,0.485753626704074,-2.08976977781183,-0.468584167067288,-2.88640611756569,-4.876017819348E-4,-0.0010096158109213,-2.19040698787E-4,385897.392897023,3.5587E-12,952.96923749699,-0.90262920086922,-8.17741497675641,2.88487884948622
26160.0,962836.874869996,-6416469.22020733,-1904658.53976869,410257.527083309,6475157.31620381,-1905225.11700716,-4849.68431418681,1966.36981520537,5615.19354296366,-0.528873196273666,-8.34728657032046,2.4560731509694,6758662.11722955,2.93093683720092,-0.687317697305747,-0.462036825330582,0.500883226487097,-2.14814486209107,-0.4483149812811,-2.82122237547156,-4.960219998285E-4,-0.0010053365301292,-2.197785493147E-4,385656.259865972,3.5299E-12,949.983043449773,-0.528873196273666,-8.34728657032046,2.4560731509694
26220.0,1241677.55235379,-6460947.40562369,-1563811.75416364,118549.914607748,6578029.84389371,-1564155.04835848,-4870.14173974977,1461.40280665657,5749.40811043386,-0.152799304010698,-8.47844037032089,2.01604365169527,6758662.11722955,2.93531210642844,-0.694287370316851,-0.457352892911687,0.51590881213848,-2.20477582612846,-0.424901432261248,-2.75831907360028,-5.044092985388E-4,-0.0010009930840271,-2.204468244418E-4,385489.670120866,3.5012E-12,947.337372678024,-0.152799304010698,-8.47844037032089,2.01604365169527
26280.0,1514513.56755894,-6477995.19325261,-1215711.55999519,-173707.601124933,6650391.77787662,-1215829.97877682,-4868.00861495022,949.743018876726,5856.93504673912,0.223855363791131,-8.57029779439267,1.56682874235037,6758662.11722954,2.93968737567883,-0.700782376103502,-0.452810691125658,0.530811070925917,-2.25951236072373,-0.398542677385542,-2.69783789366361,-5.127602508181E-4,-9.965874469557E-4,-2.210452795828E-4,385406.141034017,3.472E-12,945.026864183282,0.223855363791131,-8.57029779439267,1.56682874235037
26340.0,1780326.40400313,-6467481.77119467,-861973.464353389,-465159.584656633,6691912.55078298,-861866.458478783,-4843.30223416188,433.7610761452,5937.28538573081,0.599353379289719,-8.62246105104739,1.11050613902122,6758662.11722953,2.94406264492349,-0.706808292759076,-0.448426488633403,0.545571125720378,-2.3122628029916,-0.369444578171396,-2.63986398128008,-5.210714842726E-4,-9.921216858377E-4,-2.215737149124E-4,385412.395496759,3.4418E-12,943.042041875597,0.599353379289719,-8.62246105104739,1.11050613902122
26400.0,2038130.94710289,-6429394.5954964,-504238.550862267,-754454.762219642,6702404.43960234,-503906.616423529,-4796.14395078537,-84.1539883727543,5990.09576730303,0.971964837269705,-8.63471445430074,0.649183406292376,6758662.11722954,2.94843791415959,-0.712372502279261,-0.444215522548702,0.560170535785025,-2.362987570496,-0.337814218601863,-2.58443251951231,-5.293396848339E-4,-9.875979576531E-4,-2.220319754512E-4,385513.211072376,3.4102E-12,941.369108272694,0.971964837269705,-8.63471445430074,0.649183406292376
26460.0,2286978.94235966,-6363839.67579142,-144165.900134444,-1040252.2470657,6681823.34199923,-143610.575948132,-4726.7584925165,-601.605678313963,6015.12994188294,1.3399751192965,-8.60702493560506,0.1849883998628,6758662.11722956,2.95281318340712,-0.717484076253109,-0.44019187118962,0.574591301961853,-2.41169133981379,-0.303855439896279,-2.53153658686237,-5.375616001001E-4,-9.830185067394E-4,-2.22419951062E-4,385711.307264555,3.3767E-12,939.989833957217,1.3399751192965,-8.60702493560506,0.1849883998628
26520.0,2525962.27978856,-6271041.35176706,216575.062827942,-1321227.70979423,6630268.89544549,217351.202633,-4635.47281376851,-1116.20098659633,6012.27970006489,1.70169255269295,-8.53954175960221,-0.279940331327903,6758662.11722952,2.95718845265179,-0.722153655698593,-0.436368337766626,0.588815877168799,-2.45841487213555,-0.267765419036817,-2.48113539939155,-5.457340425348E-4,-9.783856619258E-4,-2.227375763575E-4,386007.27327597,3.3412E-12,938.889774111327,1.70169255269295,-8.53954175960221,-0.279940331327903
26580.0,2754216.09392507,-6151341.56154774,576312.259766875,-1596079.46611635,6547983.94018901,577305.617923991,-4522.71449246129,-1625.56130718212,5981.56522614023,2.0554559344429,-8.43259545293675,-0.743463144248333,6758662.11722952,2.96156372189931,-0.726393326377385,-0.432756346009052,0.602827182882984,-2.50322715874239,-0.22973222508194,-2.43316226732394,-5.53853892516E-4,-9.737018335095E-4,-2.229848305213E-4,386399.537796157,3.3039E-12,938.065450941283,2.0554559344429,-8.43259545293675,-0.743463144248333
