time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16440.0,4210679.94081497,2140534.52867904,4842394.81199746,-4247605.70871522,2058706.39775993,4845624.30021364,-712.351522814389,-7237.64547765158,2445.57840569836,5.46947708591921,-2.65091636120553,-6.2395224261548,6758662.11722877,2.22214315865574,0.0476841734654582,-0.592321185326226,0.473772501044016,-2.22895526346556,0.410699575776,-1.58244772963365,-3.794183565583E-4,-0.0010637440712402,1.673552960144E-4,397496.688676486,2.9713E-12,962.133666992187,5.46947708591921,-2.65091636120553,-6.2395224261548
16500.0,3891867.7711056,2415126.01541898,4977746.65173119,-4280472.20814472,1620013.15307687,4981018.49084138,-382.769665486513,-7379.81546363232,2065.81127021628,5.51235289632321,-2.08623809762231,-6.41450998148863,6758662.11722877,2.22651842806855,0.0576919706798702,-0.595919726419013,0.461085265606221,-2.2308815087434,0.45778576744926,-1.5335332609498,-3.708244556101E-4,-0.0010667190840968,1.671007315511E-4,397891.458411875,3.0135E-12,967.472045898437,5.51235289632321,-2.08623809762231,-6.41450998148863
16560.0,3557460.60433963,2681429.30941573,5090030.30506876,-4293501.88111479,1173812.38141076,5093329.33251436,-51.3787344492192,-7487.79872038083,1676.42962841331,5.52975460973859,-1.51179494193887,-6.55988098649096,6758662.11722877,2.23089369748136,0.0677801197174404,-0.599361705453853,0.447976354386939,-2.2296207202454,0.504981780199779,-1.48331751411536,-3.622552351128E-4,-0.0010696139148251,1.667804815388E-4,398166.685487705,3.0726E-12,973.534851074218,5.52975460973859,-1.51179494193887,-6.55988098649096
16620.0,3208922.59333122,2938344.03822801,5178722.76880693,-4286632.10892511,722171.286381527,5182033.6943134,280.289497499026,-7561.08830647875,1279.23161782232,5.52159069740217,-0.930225444005992,-6.67495327638936,6758662.11722879,2.23526896689417,0.0779188847639568,-0.602632904525696,0.434461966063822,-2.22493410919485,0.552133956065713,-1.43144004741736,-3.537145149046E-4,-0.0010724285892326,1.663948579138E-4,398313.805645851,3.1502E-12,980.346801757812,5.52159069740217,-0.930225444005992,-6.67495327638936
16680.0,2847773.80321775,3184799.68045003,5243410.00319861,-4259892.27418768,267182.715941746,5246717.47944838,610.701257254274,-7599.33670217449,876.052197227457,5.48788607334029,-0.344203142116675,-6.75918214192551,6758662.11722877,2.23964423630698,0.0880770784156321,-0.605720262791759,0.420561092606123,-2.21653031139692,0.59907384263528,-1.37749359624274,-3.452060934641E-4,-0.0010751632306812,1.65944206128E-4,398326.255671407,3.2475E-12,987.907165527343,5.48788607334029,-0.344203142116675,-6.75918214192551
16740.0,2475583.56096262,3419760.03203271,5283788.89179413,-4213403.67109961,-189044.458792205,5287077.58539705,938.327764158948,-7602.35755272342,468.754814977297,5.42878221709265,0.243575331547376,-6.81216304359035,6758662.11722876,2.24401950571979,0.0982222097588186,-0.608612023569683,0.40629542171252,-2.20405767363117,0.645613454938462,-1.32101629566899,-3.367337441672E-4,-0.0010778180581918,1.654289042505E-4,398199.609351009,3.3653E-12,996.183532714843,5.42878221709265,0.243575331547376,-6.81216304359035
16800.0,2093963.61306942,3642227.58229874,5299668.69717308,-4147378.99623057,-644395.047801632,5302923.35961089,1261.6522150565,-7570.12669329389,59.2229321715621,5.34453679373596,0.830402296440041,-6.83363373242744,6758662.11722877,2.2483947751326,0.108320656956375,-0.611297869327773,0.391689210121346,-2.1870964717133,0.691539540718778,-1.26148374183021,-3.28301211655E-4,-0.0010803933843766,1.648493620221E-4,397931.676741709,3.5044E-12,1005.10559082031,5.34453679373596,0.830402296440041,-6.83363373242744
16860.0,1704561.12054295,3851247.7813138,5290972.00493629,-4062121.42119433,-1096757.28616992,5294177.543157,1579.17673138111,-7502.78244778532,-350.648563238592,5.23552276795944,1.41357117310879,-6.82347576323028,6758662.11722878,2.25277004454542,0.118337863440018,-0.613769042012254,0.376769128835422,-2.16515207685417,0.736606688656701,-1.19830193387653,-3.199122083212E-4,-0.0010828896132067,1.64206019867E-4,397522.565025422,3.6648E-12,1014.56671142578,5.23552276795944,1.41357117310879,-6.82347576323028
16920.0,1309051.52080606,4045913.18035558,5257735.15051404,-3958023.25039392,-1544032.57410634,5260876.69685293,1889.42923787072,-7400.62519676844,-758.962014600647,5.10222701066292,1.99038868813232,-6.78171538779584,6758662.11722878,2.25714531395822,0.128238556064122,-0.616018446314374,0.361564082020423,-2.1376509731485,0.780529178623824,-1.13080301915143,-3.115704109263E-4,-0.0010853072376238,1.634993478642E-4,396974.699829305,3.846E-12,1024.43334960937,5.10222701066292,1.99038868813232,-6.78171538779584
16980.0,909131.286845409,4225367.42737893,5200108.12557497,-3835564.16885654,-1984145.16906643,5203171.1066811,2190.9702424544,-7264.1162127067,-1163.82568944377,4.94524839837793,2.55818708474384,-6.70852381788517,6758662.11722879,2.26152058337104,0.137986982837566,-0.618040733711372,0.346105002038221,-2.10394292851422,0.822971632925343,-1.05824715922207,-3.032794573452E-4,-0.0010876468370033,1.627298446839E-4,396292.806507743,4.0474E-12,1034.55810546875,4.94524839837793,2.55818708474384,-6.70852381788517
17040.0,506510.614313014,4388809.09960747,5118353.96308821,-3695309.08699982,-2415051.78602593,5121324.16753903,2482.39948694059,-7093.87576364256,-1563.36246901992,4.76529540774551,3.11433628810749,-6.60421684968269,6758662.11722878,2.26589585278385,0.147547167151908,-0.619832365416838,0.330424623731564,-2.0633146748743,0.863538867674117,-0.97983588419784,-2.950429434557E-4,-0.0010899090744799,1.618980364915E-4,395483.851506652,4.2678E-12,1044.7939453125,4.76529540774551,3.11433628810749,-6.60421684968269
17100.0,102906.067650955,4535495.35569473,5012847.60238731,-3537905.59098786,-2834751.06212913,5015711.24667904,2762.36243832725,-6890.68048962863,-1955.7184960038,4.56318320932724,3.65625597310479,-6.46925384385084,6758662.1172288,2.27027112219666,0.156883174801757,-0.621391652741673,0.314557241649506,-2.01502312513884,0.901765978927871,-0.894744971557911,-2.868644201712E-4,-0.0010920946941421,1.610044758243E-4,394556.944558363,4.5062E-12,1055.00720214843,4.56318320932724,3.65625597310479,-6.46925384385084
17160.0,-299966.783473654,4664745.39029379,4884074.23790227,-3364081.00913743,-3241292.8422833,4886818.03051016,3029.55659087579,-6655.46005934169,-2339.07174157166,4.3398302671732,4.1814274815337,-6.30423605774391,6758662.11722881,2.27464639160947,0.165959389579111,-0.622718773786618,0.298538454363686,-1.95835886746346,0.93711075870091,-0.80218759622343,-2.787473906246E-4,-0.0010942045181076,1.600497404438E-4,393523.203081925,4.7612E-12,1065.08471679687,4.3398302671732,4.1814274815337,-6.30423605774391
17220.0,-700400.706037923,4775943.6743546,4732627.15755615,-3174639.1066134,-3632787.24281356,4735238.36076666,3282.7375495427,-6389.29311752735,-2711.64045295074,4.09625445281453,4.68740553485377,-6.1099043289744,6758662.11722879,2.27902166102228,0.174740792846328,-0.623815765848931,0.282404900347541,-1.89275166089016,0.968952079344669,-0.701519480313184,-2.706953075063E-4,-0.0010962394434867,1.590344321682E-4,392395.580785277,5.0314E-12,1074.93408203125,4.09625445281453,4.68740553485377,-6.1099043289744
17280.0,-1096704.09247544,4868542.96503504,4559205.0791554,-2970456.42239955,-4007413.45102866,4561671.56838156,3520.72486595261,-6093.40253717334,-3071.69144256554,3.83356868468396,5.17182968805672,-5.88713611231308,6758662.11722879,2.28339693043509,0.183193242272495,-0.62468649341395,0.266193990055012,-1.81792520436642,0.996599683850437,-0.59239331736906,-2.627115705601E-4,-0.0010982004392458,1.579591756896E-4,391188.663074368,5.3153E-12,1084.48376464843,3.83356868468396,5.17182968805672,-5.88713611231308
17340.0,-1487208.16522822,4942067.06976623,4364608.9954291,-2752478.26423906,-4363428.21948013,4366919.31573114,3742.40759882863,-5769.14999358447,-3417.54818011354,3.55297610638028,5.6324354699325,-5.6369418748426,6758662.11722882,2.28777219984791,0.191283744868118,-0.625336592100822,0.249943638832164,-1.73409313596929,1.01932200483365,-0.474954429434667,-2.547995242399E-4,-0.0011000885429784,1.568246173779E-4,389918.432464485,5.6111E-12,1093.67749023437,3.55297610638028,5.6324354699325,-5.6369418748426
17400.0,-1870274.06611721,4996113.34975544,4149738.54068006,-2521714.37889784,-4699174.0148262,4151881.9602251,3946.74957167502,-5418.02988081931,-3747.59864928979,3.2557648196716,6.06706515496532,-5.3604608573625,6758662.11722882,2.29214746926071,0.198980719575723,-0.625773389423231,0.233692005123608,-1.64215844010912,1.03639741422278,-0.35003983532615,-2.469624555287E-4,-0.0011019048575952,1.556314240779E-4,388602.007750499,5.9168E-12,1102.47180175781,3.2557648196716,6.06706515496532,-5.3604608573625
17460.0,-2244299.8000306,5030354.94904114,3915587.89429015,-2279234.31670667,-5013086.78253817,3917554.45449829,4132.79430153634,-5041.6625942281,-4060.30293145518,2.94330219065794,6.47367811235965,-5.05895621324595,6758662.11722883,2.29652273867352,0.206254244961823,-0.626005803694095,0.217477238105272,-1.54384124594965,1.04718846782952,-0.219305713089679,-2.392035919217E-4,-0.0011036505479416,1.543802819011E-4,387257.361216622,6.2298E-12,1110.83081054687,2.94330219065794,6.47367811235965,-5.05895621324595
17520.0,-2607727.0029819,5044542.73613264,3663241.23856105,-2026162.5108735,-5303703.29020879,3665021.80069956,4299.6695738391,-4641.78720608459,-4354.20047931398,2.61702875006912,6.85036067828975,-4.73380953925848,6758662.11722881,2.30089800808634,0.21307628799286,-0.626044222832461,0.201337238403792,-1.44164189194384,1.05122779234734,-0.0851901306357592,-2.315260995747E-4,-0.0011053268373533,1.530718950179E-4,385903.01863965,6.5474E-12,1118.72534179687,2.61702875006912,6.85036067828975,-4.73380953925848
17580.0,-2959047.50527585,5038506.9462729,3393867.79055839,-1763673.09351782,-5569668.01393855,3395454.07856155,4446.5916396575,-4220.25356451341,-4627.91704463842,2.27845171123666,7.19533549840945,-4.38651481624245,6758662.11722882,2.30527327749914,0.219420910439716,-0.625900365208089,0.185309434976999,-1.33858354418985,1.04829265146763,0.049344669221735,-2.239330816163E-4,-0.0011069350041589,1.517069844517E-4,384557.747251043,6.8661E-12,1126.12915039062,2.27845171123666,7.19533549840945,-4.38651481624245
17640.0,-3296809.66134599,5012158.51345099,3108716.42974949,-1492984.47175459,-5809739.53418215,3110101.06905845,4572.86901323341,-3779.01384905408,-4880.17122525546,1.92913813182488,7.50697028897405,-4.01867178102587,6758662.11722882,2.30964854691196,0.225264450112465,-0.625587124974122,0.169430580560836,-1.23777761886141,1.03844197747301,0.181247181045122,-2.164275766257E-4,-0.0011084763781396,1.502862868809E-4,383240.237158317,7.1823E-12,1133.01831054687,1.92913813182488,7.50697028897405,-4.01867178102587
17700.0,-3619624.41878574,4965490.08246151,2809109.94527045,-1215353.68843686,-6022796.40953043,2810286.49750542,4677.90584922163,-3320.11361925295,-5109.78059789731,1.57070774791153,7.78378596662696,-3.6319787543988,6758662.11722882,2.31402381632477,0.230585674845881,-0.625118404583697,0.153736567370655,-1.1419569989838,1.02200116048931,0.307843758540154,-2.090125572723E-4,-0.001109952336954,1.488105534503E-4,381968.781972396,7.4918E-12,1139.37158203125,1.57070774791153,7.78378596662696,-3.6319787543988
17760.0,-3926171.1001862,4898576.69255673,2496438.92861436,-932070.593345196,-6207842.49917451,2497401.92191054,4761.20488092025,-2845.68239560996,-5315.66740511207,1.20482551144487,8.02446409900539,-3.22822495348795,6758662.11722886,2.31839908573758,0.235365907901879,-0.624508937358402,0.138262264014918,-1.05314213134867,0.999501074596497,0.427172862909582,-2.016909291172E-4,-0.0011113643025386,1.472805485956E-4,380760.964531166,7.7902E-12,1145.16711425781,1.20482551144487,8.02446409900539,-3.22822495348795
17820.0,-4215202.87261858,4811576.12555817,2172155.33938675,-644451.851678882,-6364011.70724386,2172900.2942451,4822.36990267817,-2357.92381500495,-5496.86376623481,0.833193864444551,8.22785363082637,-2.80928232031349,6758662.11722885,2.32277435515039,0.239589124194817,-0.62377410307507,0.123041373870675,-0.972525232555685,0.971594532966081,0.538101212157675,-1.944655295746E-4,-0.0011127137374918,1.456970488858E-4,379633.353639678,8.0726E-12,1150.38488769531,0.833193864444551,8.22785363082637,-2.80928232031349
17880.0,-4485551.88095202,4704728.91268349,1837765.77351407,-353834.817651318,-6490572.12481703,1838289.22403897,4861.10778174125,-1859.10540536285,-5652.51638442856,0.45754478552832,8.39297684303069,-2.3770969016983,6758662.11722885,2.32714962456321,0.243242017448773,-0.622929739564261,0.108106314513385,-0.900547836241468,0.938975808459754,0.640246603133533,-1.873391270276E-4,-0.0011140021414496,1.440608418835E-4,378601.217654867,8.3345E-12,1155.005859375,0.45754478552832,8.39297684303069,-2.3770969016983
17940.0,-4736134.02267109,4578357.99579725,1494824.4649046,-61571.3018106027,-6586929.54816371,1495123.97532169,4877.22998699609,-1351.54802676492,-5781.89072401374,0.079631646408453,8.51903450588489,-1.93367981898213,6758662.11722887,2.33152489397601,0.246314039037742,-0.621991953274828,0.0934881172138904,-0.837084354063613,0.902319547962273,0.733794738141727,-1.803144200989E-4,-0.0011152310474626,1.423727250291E-4,377678.26052028,8.571E-12,1159.01037597656,0.079631646408453,8.51903450588489,-1.93367981898213
18000.0,-4965953.34345532,4432868.04030023,1144926.05303619,230978.738609801,-6652630.35467788,1145000.22940601,4870.65362438629,-837.615028449721,-5884.37463470662,-0.29877908212056,8.60541019065776,-1.48109786913196,6758662.11722885,2.33590016338883,0.248797409820322,-0.620976931660178,0.0792163450312757,-0.781645747812255,0.862243496731117,0.819295963770699,-1.733940370694E-4,-0.0011164020183807,1.406335045496E-4,376876.385503813,8.7777E-12,1162.37976074218,-0.29877908212056,8.60541019065776,-1.48109786913196
18060.0,-5174106.03448984,4268744.39842664,789698.150270818,522453.556464283,-6687363.72098914,789546.647336429,4841.40197119872,-319.70117314897,-5959.48140197324,-0.675916233512758,8.65167370858896,-1.02146380180062,6758662.11722885,2.34027543280164,0.250687106746776,-0.619900760092139,0.0653190276543156,-0.733551719467702,0.819291499181552,0.897493520869839,-1.665805354426E-4,-0.0011175166432541,1.388439943951E-4,376205.491407783,8.9505E-12,1165.09765625,-0.675916233512758,8.65167370858896,-1.02146380180062
18120.0,-5359784.01428941,4086551.72331484,430793.743861333,811495.988352989,-6690963.17088002,430417.266991028,4789.60450393274,199.778618050987,-6006.85220546104,-1.05001241549882,8.65758365032526,-0.556926319627178,6758662.11722882,2.34465070221445,0.251980826381218,-0.618779245816108,0.0518226108816214,-0.692054076138408,0.773930401563416,0.969200655344855,-1.598764016488E-4,-0.0011185765337572,1.370050152059E-4,375673.305415473,9.086E-12,1167.14990234375,-1.05001241549882,8.65758365032526,-0.556926319627178
18180.0,-5522278.07973058,3886932.23584192,69883.4686108739,1096759.81468543,-6663407.44387411,69283.7708208313,4715.49641705904,718.400645664786,-6026.25797038458,-1.41931250302134,8.62308900379297,-0.0896598515607308,6758662.11722883,2.34902597162726,0.252678927743457,-0.617627751235681,0.0387519184808231,-0.656414470401105,0.726554914627506,1.03522339686553,-1.532840508851E-4,-0.0011195833206426,1.351173933116E-4,375285.256021248,9.1815E-12,1168.52490234375,-1.41931250302134,8.62308900379297,-0.0896598515607308
18240.0,-5660980.6129866,3670603.64785997,-291352.213038101,1376916.07558869,-6604820.67867551,-292172.338973145,4619.41763263031,1233.74388075239,-6017.60059979577,-1.78208210940178,8.54832983356826,0.378145848811811,6758662.11722882,2.35340124104007,0.252784357037139,-0.616461038564791,0.0261301241242635,-0.625947505392626,0.677496142522034,1.09631802495699,-1.468058270858E-4,-0.0011205386502318,1.331819597649E-4,375044.388679312,9.2352E-12,1169.21435546875,-1.78208210940178,8.54832983356826,0.378145848811811
18300.0,-5775387.83313656,3438356.74713447,-651230.886078975,1650659.3121775,-6515471.90901748,-652267.620395115,4501.81130340543,1743.40142616728,-5980.91357884638,-2.13661599048283,8.43363701016183,0.84429622607704,6758662.11722879,2.35777651045288,0.252302556900549,-0.615293127618435,0.0139787311525878,-0.600040664853855,0.627031140825909,1.15317177253211,-1.40444003017E-4,-0.0011214441809478,1.311995494119E-4,374951.325919647,9.2463E-12,1169.21362304687,-2.13661599048283,8.43363701016183,0.84429622607704
18360.0,-5865101.58336862,3191052.6509434,-1008076.07533844,1916713.70294506,-6395773.87289665,-1009324.58887659,4363.22181487367,2244.99193289473,-5916.36194542891,-2.48124633622942,8.27953098320994,1.30660251156356,6758662.11722883,2.3621517798657,0.251241362803136,-0.614137168236512,0.00231755805539,-0.578160158966602,0.575392098331613,1.20639768800089,-1.342007804899E-4,-0.0011223015798969,1.29171E-4,375004.272742092,9.2149E-12,1168.52172851562,-2.48124633622942,8.27953098320994,1.30660251156356
18420.0,-5929830.64689706,2929619.73695338,-1360225.11711779,2173839.06543841,-6246281.13960931,-1361679.59366343,4204.29229429572,2736.17091407753,-5824.24162494153,-2.81435090434489,8.08671959830961,1.76289232113959,6758662.11722885,2.3665270492785,0.24961088912686,-0.613005328554983,-0.0088352722357202,-0.559848978945132,0.522774517751151,1.25653737702502,-1.280782906879E-4,-0.001123112519503,1.270971513256E-4,375199.067137403,9.1421E-12,1167.14135742187,-2.81435090434489,8.08671959830961,1.76289232113959
18480.0,-5969391.58696017,2655050.26162151,-1706036.9719662,2420836.69395086,-6067687.56244765,-1707690.63523286,4025.76163759485,3214.64189948657,-5704.97813033904,-3.13436095087405,7.85609496310207,2.21102020496548,6758662.11722883,2.37090231869131,0.247423407328572,-0.611908700059445,-0.0194633408871498,-0.54472115306528,0.469344211396125,1.30406764771843,-1.220785945984E-4,-0.0011238786742014,1.24978844423E-4,375529.274624816,9.0302E-12,1165.0791015625,-3.13436095087405,7.85609496310207,2.21102020496548
