time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25919.9999999,-191239.930851,-5970949.6784,-3164510.73965,1544684.45073,5770073.8427,-3165934.11049,-4545.24419203,3873.14850104,4825.50250092,-1.99278902334,-7.44394093707,4.08435440717,6758662.11723,2.91346405495,-0.6546496511690824,-0.4818362869030599,0.4399404676839165,-1.90662683898134,-0.5087710778687301,-3.093311478597342,-4.6217863219669836E-4,-0.0010220503546047263,-2.1641280779099647E-4,386960.076065,3.64911449111E-12,963.717616098,-1.99278902334,-7.44394093707,4.08435440717
25979.9999999,100896.054333,-6121514.28461,-2868062.79686,1268595.42876,5988889.89863,-2869279.48752,-4654.15791984,3417.91199538,5059.15026779,-1.63628796916,-7.7247231604,3.70091788062,6758662.11723,2.91783932404,-0.6635341393848988,-0.4767637830664791,0.45526183042232826,-1.9687037522413804,-0.4989649374169415,-3.0227436248154276,-4.706765501818935E-4,-0.0010179744559838395,-2.1735747254222204E-4,386561.392634,3.61624912705E-12,959.753114352,-1.63628796916,-7.7247231604,3.70091788062
26039.9999999,391360.816051,-6246331.02658,-2558302.30141,986618.005143,6179907.73045,-2559306.6644,-4741.44975688,2946.90028434,5269.27238984,-1.27233840185,-7.96958284196,3.30047103769,6758662.11723,2.92221459313,-0.6719416906023495,-0.4717604805346662,0.47053976359365607,-2.0298637710382255,-0.4855228778124614,-2.953667859573481,-4.7915212336419256E-4,-0.0010138290469865541,-2.1823356203130105E-4,386202.942865,3.58566261456E-12,956.122317258,-1.27233840185,-7.96958284196,3.30047103769
26099.9999999,679039.909751,-6344808.96542,-2236669.31585,700061.891526,6342246.17489,-2237456.69016,-4806.72331942,2462.30272002,5454.90384081,-0.902629200849,-8.17741497677,2.88487884946,6758662.11723,2.92658986222,-0.6798696899569316,-0.46684532522142536,0.48575362670203676,-2.089769777818643,-0.46858416706713674,-2.8864061175612257,-4.876017819344099E-4,-0.0010096158109218476,-2.1904069878714953E-4,385897.392597,3.55657481406E-12,952.829663772,-0.902629200849,-8.17741497677,2.88487884946
26159.9999999,962836.940848,-6416469.25633,-1904658.38472,410257.527067,6475157.31621,-1905225.11699,-4849.68431419,1966.36981518,5615.19354297,-0.528873196253,-8.34728657033,2.45607315095,6758662.11723,2.93096513131,-0.687317697302788,-0.4620368253259471,0.5008832264852471,-2.1481448620818093,-0.4483149812812128,-2.8212223754647034,-4.960219998282923E-4,-0.0010053365301286783,-2.1977854931399938E-4,385656.259588,3.52824929215E-12,949.876396033,-0.528873196253,-8.34728657033,2.45607315095
26219.9999999,1241677.60642,-6460947.43563,-1563811.58726,118549.914592,6578029.8439,-1564155.04834,-4870.14173975,1461.40280663,5749.40811044,-0.15279930399,-8.47844037033,2.01604365167,6758662.11723,2.93534040039,-0.6942873703134994,-0.4573528929075266,0.5159088121359918,-2.2047758261349144,-0.4249014322624112,-2.758319073604972,-5.044092985383181E-4,-0.001000993084026454,-2.2044682444220944E-4,385489.669875,3.50000400257E-12,947.260257762,-0.15279930399,-8.47844037033,2.01604365167
26279.9999999,1514513.6096,-6477995.21684,-1215711.38194,-173707.601141,6650391.77788,-1215829.97876,-4868.00861495,949.743018849,5856.93504674,0.223855363812,-8.5702977944,1.56682874233,6758662.11723,2.93971566948,-0.7007823761003571,-0.45281069112038486,0.5308110709246177,-2.259512360721793,-0.39854267738666743,-2.697837893656827,-5.127602508172858E-4,-9.965874469560591E-4,-2.2104527958308364E-4,385406.14083,3.47122198305E-12,944.97524444,0.223855363812,-8.5702977944,1.56682874233
26339.9999999,1780326.4338,-6467481.7881,-861973.275937,-465159.584673,6691912.55078,-861866.458459,-4843.30223416,433.761076117,5937.28538574,0.599353379311,-8.62246105105,1.110506139,6758662.11723,2.94409093857,-0.7068082927565947,-0.44842648862877477,0.5455711257190009,-2.312262802982726,-0.3694445781711863,-2.639863981280932,-5.210714842719466E-4,-9.921216858376233E-4,-2.2157371491213066E-4,385412.395343,3.44136113085E-12,943.011391646,0.599353379311,-8.62246105105,1.110506139
26399.9999999,2038130.96446,-6429394.60552,-504238.352911,-754454.762236,6702404.4396,-503906.616403,-4796.14395078,-84.1539884014,5990.09576731,0.971964837291,-8.6347144543,0.649183406266,6758662.11723,2.94846620766,-0.7123725022762019,-0.44421552254452923,0.5601705357839082,-2.362987570490888,-0.3378142186019234,-2.5844325195050293,-5.29339684834465E-4,-9.875979576537556E-4,-2.2203197545109417E-4,385513.210978,3.40996210068E-12,941.354587196,0.971964837291,-8.6347144543,0.649183406266
26459.9999999,2286978.94727,-6363839.67871,-144165.693527,-1040252.24708,6681823.342,-143610.575928,-4726.75849251,-601.605678343,6015.12994188,1.33997511932,-8.60702493561,0.184988399836,6758662.11723,2.95284147675,-0.717484076248821,-0.44019187118557773,0.5745913019593879,-2.4116913398211026,-0.30385543989718933,-2.531536586859449,-5.37561600099488E-4,-9.830185067390492E-4,-2.224199510627171E-4,385711.307236,3.37665659923E-12,939.986606728,1.33997511932,-8.60702493561,0.184988399836
26519.9999999,2525962.27222,-6271041.34741,216575.277167,-1321227.70981,6630268.89544,217351.202654,-4635.47281376,-1116.20098662,6012.27970006,1.70169255271,-8.5395417596,-0.279940331355,6758662.11723,2.95721674583,-0.7221536556955743,-0.43636833776196876,0.5888158771676528,-2.4584148721432126,-0.2677654190374878,-2.4811353993978034,-5.457340425338052E-4,-9.783856619264676E-4,-2.22737576358239E-4,386007.273319,3.34131677364E-12,938.895000206,1.70169255271,-8.5395417596,-0.279940331355
26579.9999999,2754216.07393,-6151341.54978,576312.480872,-1596079.46613,6547983.94018,577305.617945,-4522.71449245,-1625.56130721,5981.56522614,2.05545593446,-8.43259545293,-0.743463144275,6758662.11723,2.96159201492,-0.7263933263740148,-0.4327563460051807,0.6028271828820064,-2.5032271587343,-0.22973222508290628,-2.4331622673214275,-5.538538925167133E-4,-9.737018335087267E-4,-2.2298483052111785E-4,386399.537915,3.30410900601E-12,938.077171024,2.05545593446,-8.43259545293,-0.743463144275
26639.9999999,2970921.63961,-6005198.58512,933378.881182,-1863534.45499,6435353.3299,934584.627314,-4389.00968014,-2127.33325928,5923.1348766,2.39964189128,-8.2866959579,-1.20344886387,6758662.11723,2.96596728401,-0.730216490878653,-0.42936584858895055,0.6166086320430167,-2.5462183244524934,-0.18993323081005,-2.387531832336194,-5.619181012267893E-4,-9.689695100844841E-4,-2.2316173704174013E-4,386884.381682,3.26528610172E-12,937.526973359,2.39964189128,-8.2866959579,-1.20344886387
26699.9999999,3175309.1166,-5833185.37599,1286120.14835,-2122354.08056,6292902.09671,1287532.91628,-4234.98061615,-2619.19937771,5837.26438696,2.73267204819,-8.10253002511,-1.65778427062,6758662.11723,2.9703425531,-0.7336377387465739,-0.42620524909385765,0.6301441585772691,-2.5874935243205752,-0.1485342318037025,-2.34414635595163,-5.699236933820592E-4,-9.641912552334876E-4,-2.2326836335962808E-4,387455.992202,3.22516362245E-12,937.233823956,2.73267204819,-8.10253002511,-1.65778427062
26759.9999999,3366660.01272,-5635987.23649,1632902.25953,-2371339.89231,6121292.97984,1634515.50327,-4061.342718,-3098.8886247,5724.35551252,3.05301997928,-7.88095786144,-2.10438347709,6758662.11723,2.97471782219,-0.73667271578638,-0.4232813380444976,0.643418253502993,-2.627167914028127,-0.10568912241550601,-2.3029009857501404,-5.778677697724689E-4,-9.593697040870036E-4,-2.233048204340889E-4,388106.56029,3.18410631732E-12,937.182682089,3.05301997928,-7.88095786144,-2.10438347709
26819.9999999,3544309.48306,-5414399.15563,1972119.00083,-2609339.07811,5921323.33013,1973925.2461,-3868.90126196,-3564.18667838,5584.93411065,3.35921791511,-7.62300905184,-2.54119715809,6758662.11723,2.97909309127,-0.7393379938015807,-0.42059924349921063,0.6564160073642519,-2.6653626694638275,-0.06153998967698683,-2.263688033642787,-5.857475096440053E-4,-9.545075597778161E-4,-2.232712622258519E-4,388826.415721,3.14250164582E-12,937.353253402,3.35921791511,-7.62300905184,-2.54119715809
26879.9999999,3707648.39801,-5169322.60648,2302199.3379,-2835249.74628,5693921.40496,2304190.21674,-3658.54766907,-4012.94595544,5419.64767465,3.64986318288,-7.32987777513,-2.96622159987,6758662.11723,2.98346836036,-0.7416509417573677,-0.41816239640878716,0.6691231585765633,-2.702201968343042,-0.01621750552765998,-2.2264003650718025,-5.935601728768669E-4,-9.496075897750361E-4,-2.231678851036566E-4,389604.199588,3.10067765886E-12,937.71520568,3.64986318288,-7.32987777513,-2.96622159987
26939.9999999,3856125.18815,-4901761.89388,2621614.62256,-3048025.97338,5440142.07085,2623780.91212,-3431.25541332,-4443.0953261,5229.26233084,3.92362435616,-7.00291733621,-3.37750753502,6758662.11723,2.98784362945,-0.7436295994659012,-0.41597251092391735,0.6815261470189798,-2.737810817621969,0.030158480477003664,-2.190934031071826,-6.013031019873558E-4,-9.446726221281531E-4,-2.229949271653195E-4,390427.069832,3.05917301509E-12,938.248832724,3.92362435616,-7.00291733621,-3.37750753502
26999.9999999,3989247.46221,-4612820.05525,2928885.60366,-3246682.59556,5161161.93338,2931217.26887,-3188.07557016,-4852.64948107,5014.65931282,4.17924709236,-6.64363403825,-3.77316873067,6758662.11723,2.99221889854,-0.7452925547168764,-0.4140295795588841,0.693612172134353,-2.7723136038271665,0.07747822448818248,-2.1571902864464723,-6.089737239220772E-4,-9.397055416395279E-4,-2.2275266750295064E-4,391280.935828,3.01972231768E-12,939.02015,4.17924709236,-6.64363403825,-3.77316873067
27059.9999999,4106583.39548,-4303694.33075,3222589.2113,-3430299.72259,4858273.91655,3225075.45126,-2930.13202459,-5239.71791168,4776.83092864,4.41555963718,-6.2536804207,-4.15139029855,6758662.11723,2.99659416762,-0.7466588247522135,-0.41233188309979685,0.7053692546284692,-2.8058332517021287,0.12564130515627803,-2.125077133896032,-6.165695516636411E-4,-9.347092859461285E-4,-2.224414253721768E-4,392150.717375,2.98392978732E-12,940.088031349,4.41555963718,-6.2536804207,-4.15139029855
27119.9999999,4207762.88648,-3975671.22102,3501365.08452,-3598026.95458,4532881.31585,3503994.38244,-2658.61635952,-5602.51346596,4516.87603843,4.63147797629,-5.83484788983,-4.51043669661,6758662.11723,3.00096943671,-0.7477477428371093,-0.41087601486990477,0.7167863007784503,-2.838490893467396,0.17455581521875277,-2.094510526252617,-6.240881856356535E-4,-9.296868415523961E-4,-2.2206155932122222E-4,393020.623028,2.95323449261E-12,941.501919661,4.63147797629,-5.83484788983,-4.51043669661
27179.9999999,4292478.4808,-3630121.15206,3763921.81369,-3749087.28301,4186491.35155,3766681.99004,-2374.78244607,-5939.36044504,4235.99506198,4.82601061565,-5.38905877077,-4.84865939293,6758662.11723,3.0053447058,-0.7485788506639802,-0.409656918933108,0.7278531682805359,-2.870405972807271,0.22413755611035466,-2.0654153466919767,-6.315273148982668E-4,-9.246412398212252E-4,-2.216134662344681E-4,393874.442421,2.92898852511E-12,943.307496664,4.82601061565,-5.38905877077,-4.84865939293
27239.9999999,4360486.06166,-3268492.76879,4009042.86994,-3882780.65883,3820708.25094,4011921.13872,-2079.94075859,-6248.70220599,3935.4845373,4.99826297295,-4.91835781083,-5.16450416338,6758662.11723,3.00971997489,-0.7491717970971856,-0.40866794162654985,0.738560732537689,-2.90169673118836,0.27430925346275103,-2.037726278273983,-6.388847181517428E-4,-9.19575552903854E-4,-2.2109758032539775E-4,394695.84702,2.91249552077E-12,945.549182965,4.99826297295,-4.91835781083,-5.16450416338
27299.9999999,4411605.30732,-2892306.88014,4235592.19557,-3998487.2117,3437225.88987,4238575.2233,-1775.45243833,-6529.10823932,3616.73125297,5.14744136359,-4.42490316581,-5.45651799593,6758662.11723,3.01409524398,-0.7495462437594411,-0.4079008957084475,0.7489009522281241,-2.9324810499285787,0.32499980330048994,-2.0113886674268278,-6.461582645218526E-4,-9.14492889673249E-4,-2.2051437207718167E-4,395468.69369,2.90504161734E-12,948.271735936,5.14744136359,-4.42490316581,-5.45651799593
27359.9999999,4445719.91661,-2503150.07995,4442519.43037,-4095670.10624,3037820.0263,4445593.39769,-1462.72313048,-6779.28069085,3281.20597872,5.27285656597,-3.91095690239,-5.72335557518,6758662.11723,3.01847051306,-0.7497217777461583,-0.40734613630609495,0.758866933079639,-2.9628776488543744,0.37614355245798103,-1.9863594865833667,-6.533459141550332E-4,-9.093963916260704E-4,-2.198643471221761E-4,396177.32552,2.90792383277E-12,951.521289035,5.27285656597,-3.91095690239,-5.72335557518
27419.9999999,4462777.60402,-2102668.06956,4628864.75073,-4173878.02223,2624340.15981,4632015.41614,-1143.1966203,-6998.06030008,2930.45682017,5.3739269515,-3.37887505087,-5.96378532194,6758662.11723,3.02284578215,-0.7497178316771472,-0.4069926477390117,0.7684529886908484,-2.9930076732588042,0.4276796116562993,-1.9626085081593925,-6.604457186058501E-4,-9.042892287811494E-4,-2.1914804507778854E-4,396806.864437,2.92247443639E-12,955.345713316,5.3739269515,-3.37887505087,-5.96378532194
27479.9999999,4462789.86708,-1692558.70915,4793763.29971,-4232747.24774,2198701.05302,4796976.06534,-818.348294751,-7184.43172925,2566.10222515,5.45018116646,-2.83109724452,-6.17669496359,6758662.11723,3.02722105124,-0.7495536111153545,-0.40682814022240055,0.7776546973765575,-3.0229967377868063,0.4795511953428673,-1.9401198201975542,-6.674558210202573E-4,-8.991745955919267E-4,-2.1836603834045514E-4,397343.490445,2.9500762632E-12,959.793926872,5.45018116646,-2.83109724452,-6.17669496359
27539.9999999,4445831.5288,-1274564.82602,4936449.18801,-4272003.37528,1762873.95211,4939709.167,-489.678457088,-7337.5282591,2189.82367041,5.5012603534,-2.27013598278,-6.36109661218,6758662.11723,3.03159632033,-0.7492480292671135,-0.40683915536881027,0.786468953995314,-3.052977543329521,0.5317049782287029,-1.918893845521316,-6.743744561321067E-4,-8.940557068745992E-4,-2.1751893083947564E-4,397774.702565,2.99216098804E-12,964.913610239,5.5012603534,-2.27013598278,-6.36109661218
27599.9999999,4412040.05918,-850466.80924,5056259.04766,-4291462.59317,1318877.54517,5059551.13293,-158.705522174,-7456.63583028,1803.35805903,5.5269199013,-1.69856555744,-6.51613132845,6758662.11723,3.03597158942,-0.7488196487562176,-0.4070111793849553,0.7948940158637852,-3.083093247272532,0.5840904537333109,-1.8989500785683053,-6.811999500519636E-4,-8.889357937641925E-4,-2.1660735675070573E-4,398089.556992,3.0501805939E-12,970.746774555,5.5269199013,-1.69856555744,-6.51613132845
27659.9999999,4361614.67993,-422075.021262,5152635.12197,-4291032.56578,868768.698146,5155944.05599,173.040878815,-7541.19641112,1408.48985989,5.52703071506,-1.11901068224,-6.64107315099,6758662.11723,3.0403468585,-0.7482866301017977,-0.4073287627855938,0.8029295418503873,-3.1135018583570915,0.6366592735765296,-1.8803308359981539,-6.879307198761519E-4,-8.838180997072847E-4,-2.156319791893054E-4,398278.878377,3.12554348204E-12,977.322931168,5.52703071506,-1.11901068224,-6.64107315099
27719.9999999,4294815.25759,8777.94240497,5225127.8772,-4270712.89802,414633.009348,5228438.32252,504.026855212,-7590.81067538,1007.04302191,5.50157999576,-0.534134867945,-6.73533257119,6758662.11723,3.04472212759,-0.7476666864444838,-0.40777564545335043,0.8105766239133856,3.1388032435606736,0.689364539253393,-1.863106444858233,-6.945652731020697E-4,-8.787058765035998E-4,-2.145934888693262E-4,398335.440677,3.21951337065E-12,984.650374205,5.50157999576,-0.534134867945,-6.73533257119
27779.9999999,4211960.99034,440245.11305,5273398.12354,-4230595.18135,-41424.7756092,5276694.73369,832.721245663,-7605.23997594,600.872696942,5.4506715251,0.0533714135169,-6.79845943624,6758662.11723,3.04909739668,-0.7469770439605905,-0.40833488583147787,0.8178378103748597,3.107244206361657,0.742160003308635,-1.8473824943045227,-7.01102206863735E-4,-8.736023804017056E-4,-2.1349260274409947E-4,398254.114491,3.33308245511E-12,992.707258097,5.4506715251,0.0533714135169,-6.79845943624
27839.9999999,4113428.89497,870473.09536,5297218.63487,-4170862.62021,-497290.445925,5300486.12535,1157.60260897,-7584.40760314,191.856805955,5.3745254485,0.640802730823,-6.8301452635,6758662.11723,3.05347266577,-0.7462344073028541,-0.40898899307844255,0.8247171203755205,3.0747596912749042,0.7949991180379972,-1.8333100970380556,-7.075402069997796E-4,-8.685108682645264E-4,-2.1233006263091732E-4,398031.978403,3.46684689858E-12,1001.43525871,5.3745254485,0.640802730823,-6.8301452635
27899.9999999,3999652.10039,1297610.06726,5296475.25902,-4091789.23972,-950850.06152,5299698.47807,1477.16618679,-7528.39931915,-218.112515531,5.27347755314,1.22545081432,-6.83022495178,6758662.11723,3.05784793486,-0.7454549293556205,-0.40972006099925573,0.8312200489920153,3.041048337953339,0.8478338361695272,-1.821100629587835,-7.138780469364382E-4,-8.634345937994309E-4,-2.111066338182594E-4,397668.392411,3.62092317508E-12,1010.73879639,5.27347755314,1.22545081432,-6.83022495178
27959.9999999,3871117.95504,1719813.79902,5271167.51243,-3993738.67721,-1399999.69915,5274331.51118,1789.93080781,-7437.46316279,-627.137556305,5.14797803881,1.80461674839,-6.79867787641,6758662.11723,3.06222320394,-0.7446541845609795,-0.4105099026121038,0.8373535626728923,3.005731980968651,0.9006130125242102,-1.811047288680439,-7.201145864169494E-4,-8.583768038755879E-4,-2.0982310367476586E-4,397165.032113,3.79493707644E-12,1020.49140145,5.14797803881,1.80461674839,-6.79867787641
28019.9999999,3728365.95596,2135259.65736,5221408.65507,-3877162.56204,-1842655.16484,5224498.75683,2094.44570292,-7312.00852179,-1033.32371525,4.99858978125,2.37562318576,-6.73562835711,6758662.11723,3.06659847303,-0.7438471450042624,-0.41134018423675883,0.8431260847017528,2.968322951800794,0.9532801593532535,-1.8035572881490385,-7.262487700721303E-4,-8.533407349198613E-4,-2.0848028024773784E-4,396525.882965,3.98809098244E-12,1030.5481448,4.99858978125,2.37562318576,-6.73562835711
28079.9999999,3571985.50759,2542148.56001,5147425.2442,-3742598.48991,-2276761.62868,5150427.11256,2389.29720105,-7152.60447288,-1434.78819617,4.82598608969,2.93582653314,-6.64134548982,6758662.11723,3.07097374212,-0.7430481585276137,-0.4121925580418635,0.8485474705182957,2.928174329746097,1.0057701355357629,-1.79920113907277,-7.3227962584609E-4,-8.483296094156792E-4,-2.0707899085640197E-4,395757.194509,4.19928211339E-12,1040.76060433,4.82598608969,2.93582653314,-6.64134548982
28139.9999999,3402613.51914,2938714.8462,5049556.16741,-3590667.59975,-2700303.13812,5052455.87275,2673.11527529,-6959.97739287,-1829.66867324,4.630947962,3.48262905626,-6.51624233572,6758662.11723,3.07534901121,-0.7422709280897272,-0.4130487920719598,0.8536289728536208,2.884401928422412,1.0580040290778983,-1.7987902262411428,-7.38206263270099E-4,-8.433466324909161E-4,-2.0562008070088323E-4,394867.395135,4.42722514714E-12,1050.99012512,4.630947962,3.48262905626,-6.51624233572
