time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17580.0,-2959047.6937811635,5038506.794880876,3393867.8509894446,-1763673.0938311936,-5569668.013656474,3395454.0788913555,4446.591639492723,-4220.25356503859,-4627.917044321641,2.278451711626325,7.19533549799712,-4.386514816639297,6758662.117262867,2.305273335133511,2.7958135375039133,1.5051078313196513,3.1312096252711505,-2.6468910731024895,-0.5710266552877452,-1.9340532690850796,-1.9798957083974874E-5,-9.529142195695115E-4,-3.722012413281518E-4,384556.96802725317,6.752939712021834E-12,1125.013122858783,2.278451711626325,7.19533549799712,-4.386514816639297
17640.0,-3296809.8663856178,5012158.326568388,3108716.5136496057,-1492984.472076894,-5809739.533932619,3110101.069406238,4572.869013092653,-3779.013849602055,-4880.171224963702,1.9291381322270147,7.50697028859586,-4.018671781445413,6758662.11726304,2.3096486043775286,2.8268853926078914,1.4986786538778993,-3.119608260235129,-2.676675871904266,-0.5303205632215454,-1.879423677511648,-1.9798957083974874E-5,-9.669980407423883E-4,-3.7825701954485955E-4,383239.5831714975,7.0505091881589475E-12,1131.930606417762,1.9291381322270147,7.50697028859586,-4.018671781445413
17700.0,-3619624.6397386575,4965489.860862793,2809110.052316511,-1215353.6887666206,-6022796.409314608,2810286.4978696555,4677.905849105545,-3320.1136198215554,-5109.780597632003,1.5707077483248557,7.783785966284378,-3.6319787548398335,6758662.11726318,2.3140238736215624,2.852701768279088,1.4931391886934424,-3.0923429024251368,-2.703597714684051,-0.4876711510831206,-1.8266367389567644,-1.9798957083974874E-5,-9.824757242236988E-4,-3.843120358490285E-4,381968.24783217814,7.341135710216112E-12,1138.3160013555282,1.5707077483248557,7.783785966284378,-3.6319787548398335
17760.0,-3926171.3363386816,4898576.437181766,2496439.0583728706,-932070.5936809166,-6207842.498993432,2497401.9222895945,4761.204880829398,-2845.6823961969817,-5315.667404874378,1.20482551186812,8.024464098699916,-3.2282249539492076,6758662.117263083,2.3183991428655646,2.874797695405049,1.4885777948972987,-3.0686483190019995,-2.7277557872542677,-0.44312936265091063,-1.7754761338460077,-1.9798957083974874E-5,-9.991352340467704E-4,-3.903116463421444E-4,380760.5426017704,7.6208121385452E-12,1144.14712894537,1.20482551186812,8.024464098699916,-3.2282249539492076
17820.0,-4215203.123165989,4811575.837508377,2172155.491315513,-644451.8520190319,-6364011.707098698,2172900.2946372973,4822.3699026130535,-2357.9238156081424,-5496.863766025736,0.8331938648762396,8.227853630558897,-2.8092823207933044,6758662.1172631495,2.322774412109567,2.8941940577747305,1.4850657568980952,-3.0475100564345756,-2.74923473566714,-0.3967494577783617,-1.7257309812433426,-1.9798957083974874E-5,-0.0010167489962830893,-3.9620381243985804E-4,379633.0341789817,7.885354228496304E-12,1149.40254319814,0.8331938648762396,8.227853630558897,-2.8092823207933044
17880.0,-4485552.145000598,4704728.593216625,1837765.9469643505,-353834.8179943423,-6490572.124708633,1838289.2244425272,4861.107781702393,-1859.1054059798412,-5652.516384249156,0.45754478596708364,8.392976842802456,-2.3770969021952015,6758662.117263321,2.327149681353569,2.9116087633052414,1.4826579957381485,-3.0282192446815954,-2.768104046329088,-0.34859202101663417,-1.6771943824305726,-1.9798957083974874E-5,-0.0010350769066298016,-4.0193951983938283E-4,378600.9889933432,8.1305093942743E-12,1154.061297249122,0.45754478596708364,8.392976842802456,-2.3770969021952015
17940.0,-4736134.299240975,4578357.64632155,1494824.6591238882,-61571.30215491205,-6586929.548092684,1495123.9757348183,4877.22998698379,-1351.5480273933015,-5781.8907238649135,0.07963164685286343,8.519034505697258,-1.9336798194947027,6758662.117263219,2.3315249505975393,2.9275769370518248,1.4813932487493005,-3.010252274810568,-2.784417488452716,-0.2987265660113811,-1.629661538883609,-1.9798957083974874E-5,-0.001053869401687365,-4.0747311302523126E-4,377678.10927772365,8.352081084020795E-12,1158.102724599548,0.07963164685286343,8.519034505697258,-1.9336798194947027
18000.0,-4965953.63148367,4432867.662368328,1144926.2671713375,230978.73826580902,-6652630.354644786,1145000.2298268413,4870.653624400768,-837.6150290869946,-5884.374634589205,-0.29877908167201833,8.60541019051188,-1.4810978696585722,6758662.117263008,2.3359002198415255,2.94252471722005,1.4812940591633845,-2.9931968257435786,-2.7982124330744815,-0.2472337744558081,-1.5829275859234455,-1.9798957083974874E-5,-0.0010728705705098198,-4.1276255683627116E-4,376876.2968392439,8.546084578711242E-12,1161.5071554421604,-0.29877908167201833,8.60541019051188,-1.4810978696585722
18060.0,-5174106.332834914,4268743.993728156,789698.3833717778,522453.55612221226,-6687363.720994544,789546.6477630222,4841.401971240099,-319.7011737925996,-5959.481401888027,-0.6759162330615777,8.651673708485466,-1.0214638023394793,6758662.117263106,2.3402754890854798,2.956819207861682,1.482366740292617,-2.976701687827096,-2.809508922709476,-0.19420741897807506,-1.5367852155625479,-1.9798957083974874E-5,-0.0010918212941812768,-4.1776963824401305E-4,376205.449297589,8.708911361578368E-12,1164.2568338478836,-0.6759162330615777,8.651673708485466,-1.0214638023394793
18120.0,-5359784.321734174,4086551.2936686478,430793.994885341,811495.9880144609,-6690963.1709241625,430417.2674214459,4789.604504001109,199.77861740356644,-6006.852205408689,-1.0500124150465755,8.657583650265169,-0.5569263201765661,6758662.117263184,2.3446507583294345,2.970807451664805,1.4846013963938307,-2.960437522396277,-2.8183084072327795,-0.13975602539852391,-1.4910221122063345,-1.9798957083974874E-5,-0.0011104624090589774,-4.2246012167711634E-4,375673.2929540708,8.837481732533478E-12,1166.336562000361,-1.0500124150465755,8.657583650265169,-0.5569263201765661
18180.0,-5522278.394987873,3886931.783187483,69883.73642705509,1096759.814352073,-6663407.443957125,69283.77125308722,4715.49641715437,718.4006450162028,-6026.257970365495,-1.4193125025696436,8.623089003777103,-0.08965985211882965,6758662.11726318,2.349026027573389,2.9848534781948644,1.4879720391067643,-2.9440595057914125,-2.824592088883146,-0.08400433333833485,-1.4454181900011607,-1.9798957083974874E-5,-0.0011285378928362383,-4.2680387008964775E-4,375285.2557395314,8.929378163352235E-12,1167.734185674121,-1.4193125025696436,8.623089003777103,-0.08965985211882965
18240.0,-5660980.934698877,3670603.174256509,-291351.92964365595,1376916.0752621102,-6604820.678797376,-292172.33854106197,4619.417632752443,1233.743880105297,-6017.600599810288,-1.7820821089522654,8.548329833597272,0.37814584824689135,6758662.117263067,2.353401296818756,2.9993823881622963,1.492436809732972,-2.9271629022830923,-2.828318836778155,-0.027094616833064532,-1.3997425983993668,-1.9798957083974874E-5,-0.001145798071177641,-4.307749417349415E-4,375044.38287389657,8.982951467252653E-12,1168.4409740667393,-1.7820821089522654,8.548329833597272,0.37814584824689135
18300.0,-5775388.15989757,3438356.254727018,-651230.5883977273,1650659.311859271,-6515471.909177987,-652267.6199652315,4501.811303554192,1743.4014255243903,-5980.913578894882,-2.136615990037176,8.43363701023642,0.844296225507267,6758662.1172630675,2.357776566062679,3.0149443084063523,1.4979382883966703,-2.9092187373863956,-2.8294226437236816,0.0308120703740714,-1.3537504516766712,-1.9798957083974874E-5,-0.0011620028364258297,-4.3435166957553047E-4,374951.2969868362,8.997393095204001E-12,1168.4519258757684,-2.136615990037176,8.43363701023642,0.844296225507267
18360.0,-5865101.913712938,3191052.1419767058,-1008075.7647335399,1916713.702636766,-6395773.873095357,-1009324.5884509509,4363.221815048719,2244.991932258758,-5916.3619455115795,-2.48124633578947,8.279530983330842,1.3066025109910424,6758662.117262989,2.362151835306586,3.032322079555993,1.5044038234197112,-2.889465716779734,-2.8278096106982304,0.08953465598957808,-1.307179239080795,-1.9798957083974874E-5,-0.0011769248594503301,-4.375167267880866E-4,375004.203510212,8.972769075745012E-12,1167.7660239162128,-2.48124633578947,8.279530983330842,1.3066025109910424
18420.0,-5929830.979312198,2929619.213753805,-1360224.7950178366,2173839.0651416555,-6246281.139845862,-1361679.5932440716,4204.292294496614,2736.170913451294,-5824.241625058359,-2.814350903912292,8.086719598476792,1.7628923205663567,6758662.117263203,2.3665271045505087,3.052734748004215,1.5117457096933968,-2.866706327195185,-2.8233544637630903,0.14887074225547317,-1.2597448876730541,-1.9798957083974874E-5,-0.0011903527623358915,-4.402571782903446E-4,375198.9411914008,8.910013874486651E-12,1166.3864544224518,-2.814350903912292,8.086719598476792,1.7628923205663567
18480.0,-5969391.919893209,2655049.7265850436,-1706036.6398586603,2420836.6936671194,-6067687.562721286,-1707690.6348218187,4025.7616378209964,3214.6418988728346,-5704.978130490041,-3.1343609504506955,7.856094963316059,2.2110202043937934,6758662.117263266,2.370902373794384,3.0782656781711064,1.519860771729505,-2.838878311913864,-2.8158966431477417,0.20859514976248758,-1.2111374856629602,-1.9798957083974874E-5,-0.0012020942049656396,-4.4256451499524133E-4,375529.0766156321,8.810885413659846E-12,1164.320802627303,-3.1343609504506955,7.856094963316059,2.2110202043937934
18540.0,-5983709.440406609,2368396.13355902,-2043899.6000713157,2656555.0044253664,-5860823.068644333,-2045745.0853782205,3828.4610678618947,3678.167373108839,-5559.124632264669,-3.4397689131167555,7.5887293744031,2.6488780910326106,6758662.117263133,2.3752776430382907,3.1128797886022666,1.5286280736968714,-2.8020370262859102,-2.805236067523274,0.2684582246235234,-1.1610167406456275,-1.9798957083974874E-5,-0.0012119788245884182,-4.4443466492581895E-4,375986.04070013156,8.677885311577291E-12,1161.5812327241592,-3.4397689131167555,7.5887293744031,2.6488780910326106
18600.0,-5972816.270938766,2070767.1149060251,-2372238.898277466,2879894.960553056,-5626649.799399457,-2374267.2747959415,3613.3102401311994,4124.57944160392,-5387.3594062527045,-3.7291358041848564,7.285870322340004,3.0744055684050484,6758662.117262969,2.379652912282166,-3.1179313435022213,1.537900412538654,-2.747524630565102,-2.7911287864109444,0.3281838192284574,-1.1090073615604505,-1.9798957083974874E-5,-0.0012198609561764912,-4.458679736734024E-4,376559.304243242,8.514150765406447E-12,1158.1846576863495,-3.7291358041848564,7.285870322340004,3.0744055684050484
18660.0,-5936852.573989278,1763323.336314636,-2689524.089165165,3089815.250348435,-5366257.62243519,-2691725.905110893,3381.312914753923,4551.790169931662,-5190.4826711070355,-4.001098271258715,6.948934598543744,3.48559994466562,6758662.117262752,2.384028181526025,-3.024544935305244,1.5474706277692654,-2.6521063980059028,-2.7732829168334336,0.38746686409460823,-1.0546947410230725,-1.9798957083974874E-5,-0.0012256220545905946,-4.468691461313805E-4,377236.5888226667,8.323326164602994E-12,1154.1529024077918,-4.001098271258715,6.948934598543744,3.48559994466562
18720.0,-5876064.880166185,1447272.9513673487,-2994276.2622272624,3285337.1933328207,-5080859.032444418,-2996641.2572664814,3133.552215729733,4957.801543234559,-4969.412829986893,-4.2543752860045,6.5795015328018644,3.8805260330075506,6758662.117262824,2.3884034507698844,-2.803840304327089,1.5568898276126348,-2.429491834428038,-2.751355553389336,0.44597047545750673,-0.9976216120621142,-1.9798957083974874E-5,-0.0012291727386642408,-4.47447142055711E-4,378004.10863855545,8.109423350392775E-12,1149.5128618022336,-4.2543752860045,6.5795015328018644,3.8805260330075506
18780.0,-5790804.559081792,1123866.865866117,-3285075.0017894683,3465549.350068218,-4771783.468056273,-3287592.1549491007,2871.185500981902,5340.714994696286,-4725.1821348427275,-4.487774423059655,6.179305396386951,4.257325605864398,6758662.117262697,2.3927787200137436,-1.9938195340914617,1.5637628291730463,-1.6176962673135253,-2.7249517904650244,0.503322606585776,-0.9372868064896402,-1.9798957083974874E-5,-0.0012304543830436389,-4.476150197340677E-4,378846.83831706503,7.87667939771479E-12,1144.296653073429,-4.487774423059655,6.179305396386951,4.257325605864398
18840.0,-5681525.834459727,794393.7831194245,-3560565.070327204,3629611.813138318,-4440471.070978257,-3563222.651485342,2595.4388688575755,5698.740454158602,-4458.9317946900355,-4.700197693744523,5.750227010889418,4.614226465812809,6758662.11726276,2.397153989257587,-0.8323533557171937,1.5598108350085913,-0.4546011599550257,-2.6936276503356535,0.5591123753277157,-0.873147900096815,-1.9798957083974874E-5,-0.001229440195948527,-4.473897247101281E-4,379748.80123726267,7.629419961257849E-12,1138.5417571105656,-4.700197693744523,5.750227010889418,4.614226465812809
18900.0,-5548783.354631468,460175.0504733105,-3819462.7824486247,3776760.1583002387,-4088465.9177809125,-3822248.4071608153,2307.601328784683,6030.204870559191,-4171.906552394616,-4.890646901914355,5.294284608047938,4.949551082756914,6758662.117262893,2.4015292585014145,-0.5051501771400772,1.5507012387255255,-0.12592293126208431,-2.656899599165082,0.6128864211786986,-0.8046304203247208,-1.9798957083974874E-5,-0.0012261357391135884,-4.4679182382129985E-4,380693.3726171544,7.37193474333918E-12,1132.2911360916853,-4.890646901914355,5.294284608047938,4.949551082756914
18960.0,-5393229.331710999,122559.32848466592,-4060562.0384806315,3906309.036535947,-3717408.757216328,-4063462.72588114,2009.0186656642336,6333.560164729458,-3865.448757439466,-5.0582284922492455,4.813623990631098,5.261724749630064,6758662.117262832,2.4059045277452418,-0.38627637929560693,1.541060453338242,-0.005733098001156665,-2.6142644038070264,0.6641460049866307,-0.731147364530457,-1.9798957083974874E-5,-0.0012205788684514851,-4.458451884092923E-4,381663.59140915034,7.1083696958948215E-12,1125.593300660946,-5.0582284922492455,4.813623990631098,5.261724749630064
19020.0,-5215610.264759724,-217082.89485548373,-4282739.988325736,4017655.3895566273,-3329029.2884739605,-4285742.221828011,1701.087029262733,6607.390572228343,-3540.9919649210137,-5.202157864479175,4.310508048831805,5.549283211886782,6758662.117262792,2.4102797969890695,-0.32579196236177166,1.5315968615383988,0.055906174147604494,-2.5652340954649193,0.7123461005852978,-0.6521337911810414,-1.9798957083974874E-5,-0.0012128390983211638,-4.445766340585971E-4,382642.47499288607,6.842638369849925E-12,1118.5022782189908,-5.202157864479175,4.310508048831805,5.549283211886782
19080.0,-5016763.264191942,-557364.9215428595,-4484962.298149159,4110281.2732365425,-2925138.0180978393,-4488052.0886562,1385.246281359529,6850.41933927616,-3200.054093604167,-5.3217631304361595,3.7873056906133358,5.810879729425524,6758662.117262788,2.414655066232881,-0.2889833450482732,1.5225645055806867,0.0937093058669685,-2.5093911557256052,0.7568984365316354,-0.5671015964421399,-1.9798957083974874E-5,-0.0012030164162820307,-4.4301552722948343E-4,383613.3307198566,6.578352582499495E-12,1111.0774028570756,-5.3217631304361595,3.7873056906133358,5.810879729425524
19140.0,-4797611.996501488,-896889.5685385986,-4666287.994497265,4183756.2754557068,-2507617.735397134,-4669450.945820544,1062.9731346839483,7061.514738469203,-2844.2301782414047,-5.416488294387636,3.2464802479675923,6.045291533264417,6758662.117262838,2.419030335476677,-0.2640702823647761,1.5141283159463712,0.11946035997804363,-2.446467569802635,0.7971812118172581,-0.4757181183715124,-1.9798957083974874E-5,-0.0011912395965009142,-4.4119337136060903E-4,384560.05854239204,6.3187705201938416E-12,1103.38280988921,-5.416488294387636,3.2464802479675923,6.045291533264417
19200.0,-4559162.27011041,-1234254.9755642163,-4825873.862623505,4237739.516908381,-2078414.6480675724,-4829095.238798599,735.7741187399557,7239.69537476467,-2475.1847535020183,-5.485895840799115,2.6905774240716167,6.251425643234216,6758662.1172627285,2.4234056047204726,-0.2460095009617441,1.506420992920778,0.1382093196832508,-2.3764464238317244,0.832558698197542,-0.37790724321759767,-1.9798957083974874E-5,-0.001177664076540661,-4.3914338620158695E-4,385467.43924271525,6.0667588215574476E-12,1095.486484128129,-5.485895840799115,2.6905774240716167,6.251425643234216
19260.0,-4302497.284733432,-1568060.4704373407,-4962978.3780958485,4271981.225563719,-1639529.2213945908,-4966243.172273984,405.1784084530925,7384.134756205025,-2094.6439087588733,-5.529668717458464,2.1222128488423713,6.428324017128933,6758662.117262792,2.4277808739642524,-0.23229330728594555,1.4995562212868059,0.15247333652687506,-2.2996747852057347,0.8624135199674591,-0.27396175071806245,-1.9798957083974874E-5,-0.0011624694726968669,-4.369000941945772E-4,386321.40314917214,5.824764489611729E-12,1087.4587034557944,-5.529668717458464,2.1222128488423713,6.428324017128933
19320.0,-4028772.5681142155,-1896912.4662732026,-5076965.153163906,4286323.877642553,-1193006.7658166154,-5080258.157751433,72.73055218462756,7494.165107958787,-1704.3870546240566,-5.54761170573578,1.5440593123602866,6.575168006110204,6758662.117262756,2.4321561432080325,-0.2215389640508289,1.4936321562772437,0.16364715640548425,-2.2169623716728357,0.8861922424113554,-0.1646414023514658,-1.9798957083974874E-5,-0.0011458568127332774,-4.3449892668057284E-4,387109.27467676986,5.594793121112525E-12,1079.3697727915808,-5.54761170573578,1.5440593123602866,6.575168006110204
19380.0,-3739210.6253096955,-2219430.3646079036,-5167305.881858088,4280702.900178822,-740927.8187871397,-5170611.759570201,-260.0168639651812,7569.280412473783,-1306.2384435013857,-5.53965217361012,0.9588337470607738,6.691282095657832,6758662.117262863,2.4365314124517807,-0.21292500499106035,1.488732125617521,0.1725665587259323,-2.12962752767005,0.9034605136061898,-0.051218289694939544,-1.9798957083974874E-5,-0.0011280455620019812,-4.3197586069651994E-4,387819.98854163446,5.378392232075972E-12,1071.2870937229873,-5.53965217361012,0.9588337470607738,6.691282095657832
