time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25680.0,-1353810.96080578,-5126786.56762824,-4190650.3595244,2565024.67632601,4638874.89556556,-4192825.20223816,-3904.76462436259,5495.25797043955,3678.68998104029,-3.31180294949442,-5.98943148705869,5.41351940963627,6758662.11722951,2.89593468324357,1.50478563289698,0.493431287831345,-0.0204100723257697,-1.36676900814976,0.641215553525475,1.13140026162923,-1.9798957084E-5,-0.0010996026393303,-6.258448487002E-4,388678.926126089,3.8261E-12,983.127422461574,-3.31180294949442,-5.98943148705869,5.41351940963627
25740.0,-1066348.10900709,-5372298.00356601,-3960534.8187379,2324961.70478973,4957558.96688248,-3962534.83773731,-4094.22850266578,5123.44252191607,3994.67144272651,-3.00123478526206,-6.39958859999418,5.11513689379477,6758662.11722952,2.90030995248823,1.49646464814977,0.493579771889713,-0.0262717873911774,-1.32856539152752,0.590155749349568,1.19956712364966,-1.9798957084E-5,-0.0010857367353001,-6.225137451444E-4,388259.332118028,3.7752E-12,977.88966129486,-3.00123478526206,-6.39958859999418,5.11513689379477
25800.0,-776002.702938049,-5595483.95555344,-3712021.16701845,2074098.43196874,5253213.48678768,-3713837.07140648,-4264.63655634602,4727.90512774748,4292.03371156751,-2.67685656518561,-6.77986097172894,4.7931231196138,6758662.11722953,2.90468522173005,1.48911906453303,0.493843012261481,-0.0318515070765937,-1.29619468955839,0.537615514029197,1.26231739143941,-1.9798957084E-5,-0.0010707490591477,-6.180486755838E-4,387823.349278812,3.73E-12,972.9417047309,-2.67685656518561,-6.77986097172894,4.7931231196138
25860.0,-483918.919605965,-5795337.41108042,-3446267.34289899,1813602.16450157,5524469.9968401,-3447890.69877247,-4415.2053760837,4310.49179856365,4569.4037885827,-2.34018444099695,-7.12850865774779,4.44899125368157,6758662.11722953,2.90906049097757,1.48284359672145,0.494246004980229,-0.0370667290866375,-1.26898225753192,0.484073300919684,1.32037154779987,-1.9798957084E-5,-0.0010548372076154,-6.125139174636E-4,387385.444918564,3.6895E-12,968.297072805713,-2.34018444099695,-7.12850865774779,4.44899125368157
25920.0,-191240.04038681,-5970949.62104409,-3164510.84125144,1544684.45074084,5770073.84268912,-3165934.11050292,-4545.24419201929,3873.14850106006,4825.50250090901,-1.99278902336089,-7.44394093704882,4.08435440718533,6758662.11722952,2.91343576021367,1.47771870441638,0.494811481873186,-0.0418390312424639,-1.24632082529791,0.429932913215936,1.37438835321541,-1.9798957084E-5,-0.0010382090934532,-6.0598963919E-4,386960.076367412,3.6529E-12,963.968152193446,-1.99278902336089,-7.44394093704882,4.08435440718533
25980.0,100895.955054883,-6121514.23202397,-2868062.91259748,1268595.42877922,5988889.89861544,-2869279.48753306,-4654.15791983474,3417.91199540746,5059.15026777568,-1.63628796918078,-7.72472316038756,3.70091788064027,6758662.11722956,2.91781102945834,1.47380984300436,0.495558976450911,-0.0460950354910703,-1.22767722303716,0.375532743127207,1.42495894066917,-1.9798957084E-5,-0.0010210800678448,-5.985708960236E-4,386561.392947118,3.6195E-12,959.965533205809,-1.63628796918078,-7.72472316038756,3.70091788064027
26040.0,391360.727476106,-6246330.9791397,-2558302.43080236,986618.005158995,6179907.73044057,-2559306.66442246,-4741.44975688021,2946.90028436576,5269.27238983033,-1.27233840187184,-7.96958284193987,3.30047103771073,6758662.11722955,2.92218629870586,1.47116691404289,0.496503959278494,-0.0497673132607389,-1.21259150810965,0.321154274555799,1.4726086019438,-1.9798957084E-5,-0.0010036700570599,-5.903664577934E-4,386202.943176678,3.5883E-12,956.297438223365,-1.27233840187184,-7.96958284193987,3.30047103771073
26100.0,679039.832294466,-6344808.92347093,-2236669.45837318,700061.891541512,6342246.17488035,-2237456.69018309,-4806.72331941367,2462.30272004637,5454.90384079963,-0.90262920086922,-8.17741497675641,2.88487884948622,6758662.11722954,2.92656156795339,1.46982389437387,0.497657083773513,-0.0527952423514196,-1.20067225563592,0.267029544438718,1.5178025163323,-1.9798957084E-5,-9.862007424634E-4,-5.814974851041E-4,385897.392897023,3.5587E-12,952.96923749699,-0.90262920086922,-8.17741497675641,2.88487884948622
26160.0,962836.874869996,-6416469.22020733,-1904658.53976869,410257.527083309,6475157.31620381,-1905225.11700716,-4849.68431418681,1966.36981520537,5615.19354296366,-0.528873196273666,-8.34728657032046,2.4560731509694,6758662.11722955,2.93093683720092,1.46979862164113,0.499023579328298,-0.0551258251407316,-1.19159028792772,0.213347543573008,1.56095316168654,-1.9798957084E-5,-9.688928026574E-4,-5.720960653248E-4,385656.259865972,3.5299E-12,949.983043449773,-0.528873196273666,-8.34728657032046,2.4560731509694
26220.0,1241677.55235379,-6460947.40562369,-1563811.75416364,118549.914607748,6578029.84389371,-1564155.04835848,-4870.14173974977,1461.40280665657,5749.40811043386,-0.152799304010698,-8.47844037032089,2.01604365169527,6758662.11722955,2.93531210642844,1.47109271569233,0.500602823252187,-0.0567144750790255,-1.18507213584736,0.160259671543127,1.60242813162154,-1.9798957084E-5,-9.519632283336E-4,-5.623036145158E-4,385489.670120866,3.5012E-12,947.337372678024,-0.152799304010698,-8.47844037032089,2.01604365169527
26280.0,1514513.56755894,-6477995.19325261,-1215711.55999519,-173707.601124933,6650391.77787662,-1215829.97877682,-4868.00861495022,949.743018876726,5856.93504673912,0.223855363791131,-8.57029779439267,1.56682874235037,6758662.11722954,2.93968737567883,1.47369161946675,0.502388116490278,-0.0575257735197306,-1.18089391515366,0.107884410494342,1.6425576950821,-1.9798957084E-5,-9.356227152545E-4,-5.52269147492E-4,385406.141034017,3.472E-12,945.026864183282,0.223855363791131,-8.57029779439267,1.56682874235037
26340.0,1780326.40400313,-6467481.77119467,-861973.464353389,-465159.584656633,6691912.55078298,-861866.458478783,-4843.30223416188,433.7610761452,5937.28538573081,0.599353379289719,-8.62246105104739,1.11050613902122,6758662.11722953,2.94406264492349,1.47756474901158,0.504366680560684,-0.0575341923538801,-1.1788759401683,0.0563113901745611,1.68164179819885,-1.9798957084E-5,-9.200731391296E-4,-5.421474162347E-4,385412.395496759,3.4418E-12,943.042041875597,0.599353379289719,-8.62246105104739,1.11050613902122
26400.0,2038130.94710289,-6429394.5954964,-504238.550862267,-754454.762219642,6702404.43960234,-503906.616423529,-4796.14395078537,-84.1539883727543,5990.09576730303,0.971964837269705,-8.63471445430074,0.649183406292376,6758662.11722954,2.94843791415959,1.4826657495762,0.506519884782158,-0.0567247703169148,-1.17887819405952,0.0056050051157643,1.71995641510855,-1.9798957084E-5,-9.055051180384E-4,-5.320969174274E-4,385513.211072376,3.4102E-12,941.369108272694,0.971964837269705,-8.63471445430074,0.649183406292376
26460.0,2286978.94235966,-6363839.67579142,-144165.900134444,-1040252.2470657,6681823.34199923,-143610.575948132,-4726.7584925165,-601.605678313963,6015.12994188294,1.3399751192965,-8.60702493560506,0.1849883998628,6758662.11722956,2.95281318340712,1.48893286253731,0.508823703749155,-0.0550937229595512,-1.18079666773207,-0.0441922736827791,1.75775926615381,-1.9798957084E-5,-8.920956730664E-4,-5.222777732715E-4,385711.307264555,3.3767E-12,939.989833957217,1.3399751192965,-8.60702493560506,0.1849883998628
26520.0,2525962.27978856,-6271041.35176706,216575.062827942,-1321227.70979423,6630268.89544549,217351.202633,-4635.47281376851,-1116.20098659633,6012.27970006489,1.70169255269295,-8.53954175960221,-0.279940331327903,6758662.11722952,2.95718845265179,1.49628941535637,0.511249395298374,-0.0526489589540893,-1.18456052812894,-0.0930567696374193,1.7952949780791,-1.9798957084E-5,-8.800060051512E-4,-5.128494958906E-4,386007.27327597,3.3412E-12,938.889774111327,1.70169255269295,-8.53954175960221,-0.279940331327903
26580.0,2754216.09392507,-6151341.56154774,576312.259766875,-1596079.46611635,6547983.94018901,577305.617923991,-4522.71449246129,-1625.56130718212,5981.56522614023,2.0554559344429,-8.43259545293675,-0.743463144248333,6758662.11722952,2.96156372189931,1.50464445297981,0.513764379127709,-0.0494104695111169,-1.19013005723294,-0.140980548767921,1.8327997855825,-1.9798957084E-5,-8.693794146751E-4,-5.039686541188E-4,386399.537796157,3.3039E-12,938.065450941283,2.0554559344429,-8.43259545293675,-0.743463144248333
26640.0,2970921.67195682,-6005198.60437944,933378.654312466,-1863534.45497734,6435353.32991198,934584.627293222,-4389.0096801503,-2127.33325925018,5923.13487660077,2.39964189125517,-8.28669595790927,-1.2034488638436,6758662.1172295,2.96593899114112,1.5138935332026,0.516333286127036,-0.0454105540518161,-1.19749530035902,-0.187968354848662,1.87050588095043,-1.9798957084E-5,-8.603393987652E-4,-4.957864715574E-4,386884.381484475,3.265E-12,937.510285848052,2.39964189125517,-8.28669595790927,-1.2034488638436
26700.0,3175309.16118289,-5833185.40278313,1286119.91674602,-2122354.08054947,6292902.09672099,1287532.91625672,-4234.98061616058,-2619.1993776808,5837.26438696904,2.73267204817117,-8.10253002511966,-1.65778427058887,6758662.11722948,2.97031426037722,1.52391970977232,0.518919138852553,-0.0406938446561937,-1.20667536737861,-0.234034453131115,1.90864551621399,-1.9798957084E-5,-8.529879682147E-4,-4.884463954341E-4,387455.991922821,3.2249E-12,937.213074637646,2.73267204817117,-8.10253002511966,-1.65778427058887
26760.0,3366660.06927243,-5635987.27087693,1632902.02425832,-2371339.89229628,6121292.9798508,1634515.50325495,-4061.3427180119,-3098.88862467233,5724.35551252477,3.0530199792584,-7.88095786145693,-2.10438347706144,6758662.11722949,2.97468952962189,1.5345947248576,0.521484615050891,-0.0353170947255912,-1.21771833745027,-0.279199313302921,1.94745495393243,-1.9798957084E-5,-8.474042301753E-4,-4.820816858152E-4,388106.559930519,3.1838E-12,937.157958790021,3.0530199792584,-7.88095786145693,-2.10438347706144
26820.0,3544309.55128452,-5414399.19760737,1972118.76297817,-2609339.07809331,5921323.33014334,1973925.24607797,-3868.90126197547,-3564.18667835325,5584.93411065576,3.35921791509042,-7.62300905185354,-2.54119715806335,6758662.11722951,2.97906479886942,1.54578042668649,0.523993339435977,-0.0293487039943531,-1.23070172226503,-0.323486068684261,1.98717834910748,-1.9798957084E-5,-8.436432832808E-4,-4.768130828688E-4,388826.415282162,3.1421E-12,937.323569457805,3.35921791509042,-7.62300905185354,-2.54119715806335
26880.0,3707648.47764457,-5169322.65595262,2302199.09857225,-2835249.74626571,5693921.40497743,2304190.21672088,-3658.54766908458,-4012.94595541632,5419.64767465876,3.64986318286463,-7.3298777751498,-2.96622159984429,6758662.11722957,2.98344006810551,1.55733041881382,0.526411144779991,-0.0228679623430228,-1.24573344060098,-0.366916692500188,2.02807162438547,-1.9798957084E-5,-8.417354680895E-4,-4.727466149985E-4,389604.199071814,3.1002E-12,937.677770792785,3.64986318286463,-7.3298777751498,-2.96622159984429
26940.0,3856125.27874956,-4901761.95080429,2621614.38286799,-3048025.973365,5440142.0708658,2623780.91210236,-3431.25541333724,-4443.09532607759,5229.26233085205,3.92362435614627,-7.0029173362261,-3.37750753500016,6758662.1172296,2.98781533735304,1.56909193518557,0.528707242455642,-0.0159640081986814,-1.26295324318238,-0.409507833783453,2.07040636994099,-1.9798957084E-5,-8.416860075691E-4,-4.699716119207E-4,390427.069243397,3.0585E-12,938.203165476093,3.92362435614627,-7.0029173362261,-3.37750753500016
27000.0,3989247.56335299,-4612820.11949431,2928885.36472158,-3246682.59555278,5161161.93339612,2931217.26885044,-3188.07557017546,-4852.64948104389,5014.6593128364,4.17924709234956,-6.6436340382755,-3.77316873065082,6758662.1172296,2.99219060660056,1.58090792096201,0.53085524532086,-0.0087345126069309,-1.28253449472528,-0.451266255802886,2.11447375204144,-1.9798957084E-5,-8.434750602565E-4,-4.685589836237E-4,391280.935173086,3.019E-12,938.967263574143,4.17924709234956,-6.6436340382755,-3.77316873065082
27060.0,4106583.50671808,-4303694.40212185,3222588.97424,-3430299.72258229,4858273.91656861,3225075.45124732,-2930.13202460574,-5239.71791165476,4776.83092865383,4.41555963717077,-6.25368042072173,-4.15139029852408,6758662.11722961,2.99656587583952,1.59261928433453,0.532833992431467,-0.0012841159106613,-1.3046861600479,-0.492183820376904,2.16058834080963,-1.9798957084E-5,-8.470581936524E-4,-4.685598186514E-4,392150.716659729,2.9831E-12,940.028125634052,4.41555963717077,-6.25368042072173,-4.15139029852408
27120.0,4207763.00725271,-3975671.29932892,3501364.85046661,-3598026.95456824,4532881.31586528,3503994.38242629,-2658.61635954031,-5602.51346594155,4516.87603844544,4.63147797627811,-5.83484788985745,-4.51043669659139,6758662.11722958,3.00094114508419,1.60406727092904,0.534628135294649,0.006277341248385,-1.32965473967201,-0.532231964858852,2.20909165451929,-1.9798957084E-5,-8.523672687213E-4,-4.70004343772E-4,393020.622261017,2.9523E-12,941.434477418391,4.63147797627811,-5.83484788985745,-4.51043669659139
27180.0,4292478.61056414,-3630121.23703602,3763921.58374836,-3749087.28300393,4186491.35157222,3766681.99002339,-2374.78244608729,-5939.36044501796,4235.99506200085,4.826010615639,-5.3890587708004,-4.84865939291338,6758662.11722961,3.00531641432314,1.61509590142519,0.536228458637468,0.0138367387843715,-1.35772573898721,-0.571355630028006,2.26035504629184,-1.9798957084E-5,-8.593117096342E-4,-4.729012727947E-4,393874.441611755,2.928E-12,943.231200192889,4.826010615639,-5.3890587708004,-4.84865939291338
27240.0,4360486.19976932,-3268492.86018506,4009042.64521802,-3882780.65882218,3820708.25095856,4011921.13870272,-2079.94075860349,-6248.70220597573,3935.48453732128,4.9982629729354,-4.91835781085508,-5.16450416336355,6758662.11722961,3.00969168356781,1.62555440607784,0.537631924013345,0.0212796879789451,-1.38922401047772,-0.609466625092439,2.31478130586139,-1.9798957084E-5,-8.677801177703E-4,-4.772375563844E-4,394695.846177193,2.9114E-12,945.461838458605,4.9982629729354,-4.91835781085508,-5.16450416336355
27300.0,4411605.45312018,-2892306.97764069,4235591.97714104,-3998487.21169559,3437225.88989083,4238575.22329159,-1775.4524383445,-6529.10823930962,3616.73125298835,5.14744136358485,-4.42490316584158,-5.456517995911,6758662.11722962,3.01406695281534,1.63529958777229,0.538841440808159,0.0284925671675371,-1.42451195530647,-0.646436474035528,2.37280398858945,-1.9798957084E-5,-8.776421769124E-4,-4.829785286896E-4,395468.692825431,2.9037E-12,948.170238092315,5.14744136358485,-4.42490316584158,-5.456517995911
27360.0,4445720.06944406,-2503150.18311728,4442519.2192921,-4095670.10623131,3037820.0263218,4445593.39767808,-1462.72313050308,-6779.28069083324,3281.20597873919,5.27285656596057,-3.91095690241926,-5.72335557516554,6758662.1172296,3.01844222204572,1.64419804832057,0.539865385035791,0.0353645191731583,-1.46398409014234,-0.682088895788776,2.43488299745626,-1.9798957084E-5,-8.887507886642E-4,-4.900684319181E-4,396177.324643165,2.9064E-12,951.401641703903,5.27285656596057,-3.91095690241926,-5.72335557516554
27420.0,4462777.76313468,-2102668.17807459,4628864.54803589,-4173878.02222959,2624340.15983525,4632015.41613422,-1143.19662031919,-6998.0603000729,2930.45682019508,5.37392695149389,-3.37887505090363,-5.96378532192995,6758662.1172296,3.02281749129039,1.65212822048801,0.54071690048626,0.0417893540215619,-1.50805588693031,-0.716192256720338,2.50149434064892,-1.9798957084E-5,-9.009443739807E-4,-4.984312879718E-4,396806.863560023,2.9206E-12,955.203118935521,5.37392695149389,-3.37887505090363,-5.96378532192995
27480.0,4462790.0317125,-1692558.82260188,4793763.10638693,-4232747.24774199,2198701.0530455,4796976.06532966,-818.3482947701,-7184.43172924082,2566.10222517393,5.45018116645912,-2.83109724455558,-6.17669496357523,6758662.11722954,3.02719276053791,1.65898215970743,0.541413028269648,0.0476673108111392,-1.55714415658833,-0.748452630061354,2.57311134675408,-1.9798957084E-5,-9.140492784134E-4,-5.079720778015E-4,397343.489578843,2.9479E-12,959.622957043376,5.45018116645912,-2.83109724455558,-6.17669496357523
27540.0,4445831.69818223,-1274564.94393982,4936449.00501121,-4272003.37527813,1762873.9521394,4939709.16698939,-489.678457107209,-7337.52825909331,2189.82367043535,5.50126035339297,-2.27013598281682,-6.36109661216766,6758662.11722952,3.03156802978544,1.66466706315288,0.541973718862645,0.0529066451777109,-1.61163579105932,-0.778508530045023,2.65017416002662,-1.9798957084E-5,-9.278822247607E-4,-5.185781847623E-4,397774.701721522,2.9895E-12,964.708468469895,5.50126035339297,-2.27013598281682,-6.36109661216766
27600.0,4412040.23251219,-850466.931151731,5056258.87590231,-4291462.59316741,1318877.54520104,5059551.13292069,-158.705522192859,-7456.63583027196,1803.35805905598,5.52691990130145,-1.69856555747613,-6.51613132844585,6758662.11722951,3.03594329903297,1.66910649817976,0.542420785053676,0.0574250219544769,-1.67184184984361,-0.805928954887323,2.73304450772873,-1.9798957084E-5,-9.422527663379E-4,-5.301210579041E-4,398089.556180863,3.047E-12,970.501656979362,5.52691990130145,-1.69856555747613,-6.51613132844585
27660.0,4361614.85641747,-422075.146569851,5152634.96231477,-4291032.5657776,868768.698173066,5155944.05598556,173.040878795842,-7541.19641111174,1408.48985991065,5.5270307150628,-1.11901068227331,-6.64107315098261,6758662.11722947,3.04031856826335,1.67224133553414,0.542776854697389,0.0611507048139911,-1.73793551282411,-0.830216990638516,2.82194426573504,-1.9798957084E-5,-9.569657057841E-4,-5.424580543366E-4,398278.877609192,3.1217E-12,977.032478553149,5.5270307150628,-1.11901068227331,-6.64107315098261
27720.0,4294815.43637725,8777.81416880009,5225127.73046016,-4270712.8980231,414633.009375362,5228438.32251897,504.026855193241,-7590.81067537562,1007.04302193523,5.50157999576305,-0.534134867979206,-6.73533257118884,6758662.11722947,3.04469383751087,1.674030393907,0.543064379227386,0.0640235446099482,-1.80987623151719,-0.850821672442819,2.91688015800669,-1.9798957084E-5,-9.718234567613E-4,-5.554344256726E-4,398335.439961124,3.215E-12,984.310186923298,5.50157999576305,-0.534134867979206,-6.73533257118884
