time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17039.9999999,506510.463222,4388809.2473,5118353.8514,-3695309.087,-2415051.78602,5121324.16754,2482.39948694,-7093.87576364,-1563.36246902,4.76529540775,3.1143362881,-6.60421684968,6758662.11723,2.26592422993,0.4223602913784346,1.5467160909271747,0.7523174039225339,-2.229859100578748,-0.8382057458566267,-2.5453928497770124,-1.979895708393292E-5,-9.128018156548236E-4,-3.27155305022424E-4,395482.085278,4.27525280338E-12,1044.33081606,4.76529540775,3.1143362881,-6.60421684968
17099.9999999,102905.900673,4535495.46976,5012847.50261,-3537905.59099,-2834751.06213,5015711.24668,2762.36243833,-6890.68048963,-1955.718496,4.56318320933,3.6562559731,-6.46925384385,6758662.11723,2.27029949901,0.7874860564711899,1.553571064445954,1.117615960011138,-2.290699851391887,-0.8186632012762821,-2.464461606439251,-1.979895708393292E-5,-9.086249853641151E-4,-3.306534838133109E-4,394555.249847,4.50838463542E-12,1054.53536344,4.56318320933,3.6562559731,-6.46925384385
17159.9999999,-299966.965954,4664745.47007,4884074.1505,-3364081.00914,-3241292.84228,4886818.03051,3029.55659087,-6655.46005934,-2339.07174157,4.33983026717,4.18142748153,-6.30423605774,6758662.11723,2.2746747681,1.421359190217585,1.5562966256832236,1.7517363806715154,-2.347797357365307,-0.796220584158098,-2.387102363198866,-1.979895708393292E-5,-9.066502156871589E-4,-3.3464674491987743E-4,393521.593736,4.75637727729E-12,1064.59946164,4.33983026717,4.18142748153,-6.30423605774
17219.9999999,-700400.903557,4775943.71933,4732627.08294,-3174639.10661,-3632787.24281,4735238.36077,3282.73754954,-6389.29311753,-2711.64045295,4.09625445282,4.68740553485,-6.10990432898,6758662.11723,2.27905003719,2.022825184436783,1.5527358507529616,2.3535411692794965,-2.401125837001444,-0.7710739053984345,-2.3132565247801056,-1.979895708393292E-5,-9.069048118428265E-4,-3.390899459507993E-4,392394.069098,5.01775322362E-12,1074.43182533,4.09625445282,4.68740553485,-6.10990432898
17279.9999999,-1096704.30449,4868542.97486,4559205.01766,-2970456.4224,-4007413.45103,4561671.56838,3520.72486595,-6093.40253718,-3071.69144256,3.83356868469,5.17182968805,-5.88713611231,6758662.11723,2.28342530628,2.3544842294395845,1.5455071153466229,2.6856459650377125,-2.4507310824864286,-0.7433908663721857,-2.242792228678188,-1.979895708393292E-5,-9.093850773441894E-4,-3.439332773001291E-4,391187.259555,5.29092592292E-12,1083.96104555,3.83356868469,5.17182968805,-5.88713611231
17339.9999999,-1487208.39112,4942067.04425,4364608.94735,-2752478.26424,-4363428.21948,4366919.31573,3742.40759883,-5769.14999359,-3417.54818011,3.55297610638,5.63243546993,-5.63694187484,6758662.11723,2.28780057537,2.5307108337515927,1.537108932634227,2.8624389059678057,-2.496706628458336,-0.7133114346627961,-2.1755280414072913,-1.979895708393292E-5,-9.140562988089203E-4,-3.491232025848022E-4,389917.145637,5.57413433727E-12,1093.13182811,3.55297610638,5.63243546993,-5.63694187484
17399.9999999,-1870274.30518,4996113.28887,4149738.50624,-2521714.3789,-4699174.01482,4151881.96023,3946.74957167,-5418.02988082,-3747.59864929,3.25576481967,6.06706515496,-5.36046085736,6758662.11723,2.29217584445,2.6361674578929986,1.5285252924031398,2.9685940318023576,-2.5391743331772227,-0.6809503202429,-2.1112521308725696,-1.979895708393292E-5,-9.208532689262582E-4,-3.546034217085913E-4,388600.843991,5.86537113097E-12,1101.90087898,3.25576481967,6.06706515496,-5.36046085736
17459.9999999,-2244300.0515,5030354.85292,3915587.87364,-2279234.31671,-5013086.78254,3917554.4545,4132.79430154,-5041.66259423,-4060.30293145,2.94330219066,6.47367811236,-5.05895621325,6758662.11723,2.29655111354,2.706389703653375,1.5201814056131742,3.039656271178477,-2.578269565601603,-0.6464006627598735,-2.049736694727832,-1.979895708393292E-5,-9.296813239243495E-4,-3.6031582814029483E-4,387256.324628,6.16232024491E-12,1110.23328456,2.94330219066,6.47367811236,-5.05895621325
17519.9999999,-2607727.266,5044542.60507,3663241.2318,-2026162.51088,-5303703.29021,3665021.8007,4299.66957384,-4641.78720609,-4354.20047931,2.61702875007,6.85036067829,-4.73380953926,6758662.11723,2.30092638263,2.757038703713447,1.5123192876451805,3.091293660932891,-2.6141305440796225,-0.6097383659720207,-1.99074807269105,-1.979895708393292E-5,-9.404178528611718E-4,-3.662014335734665E-4,385902.110967,6.46231385532E-12,1118.09971544,2.61702875007,6.85036067829,-4.73380953926
17579.9999999,-2959047.77893,5038506.78073,3393867.79772,-1763673.09352,-5569668.01394,3395454.07856,4446.59163966,-4220.25356452,-4627.91704464,2.27845171124,7.19533549841,-4.38651481624,6758662.11723,2.30530165172,2.7958135371284065,1.5051078312829251,3.1312096265665863,-2.646891074836891,-0.571026655321613,-1.9340532689794032,-1.979895708393292E-5,-9.529142212862932E-4,-3.72201236344655E-4,384556.967843,6.76231421047E-12,1125.47445902,2.27845171124,7.19533549841,-4.38651481624
17639.9999999,-3296809.94465,5012158.31404,3108716.45081,-1492984.47176,-5809739.53418,3110101.06906,4572.86901323,-3779.01384906,-4880.17122525,1.92913813183,7.50697028897,-4.01867178103,6758662.11723,2.3096769208,2.826885386313974,1.4986786538508265,-3.1196082648842967,-2.6766758734643417,-0.5303205629511013,-1.8794236777494713,-1.979895708393292E-5,-9.669980424552809E-4,-3.782570146157365E-4,383239.582971,7.05892285414E-12,1132.33413559,1.92913813183,7.50697028897,-4.01867178103
17699.9999999,-3619624.71069,4965489.84996,2809109.98012,-1215353.68844,-6022796.40953,2810286.49751,4677.90584922,-3320.11361926,-5109.7805979,1.57070774791,7.78378596662,-3.6319787544,6758662.11723,2.31405218989,2.852701757040936,1.4931391886982925,-3.0923429120559387,-2.703597716052203,-0.487671150525496,-1.8266367395194147,-1.979895708393292E-5,-9.82475725901363E-4,-3.8431203106456215E-4,381968.247623,7.34841777646E-12,1138.65691054,1.57070774791,7.78378596662,-3.6319787544
17759.9999999,-3926171.39957,4898576.4279,2496438.97709,-932070.593347,-6207842.49917,2497401.92191,4761.20488092,-2845.68239561,-5315.66740511,1.20482551145,8.024464099,-3.22822495349,6758662.11723,2.31842745898,2.874797679930176,1.488577794953046,-3.068648332951905,-2.7277557884401347,-0.44312936182852414,-1.7754761347259904,-1.979895708393292E-5,-9.99135235657785E-4,-3.9031164178670116E-4,380760.542391,7.62681746901E-12,1144.42202633,1.20482551145,8.024464099,-3.22822495349
17819.9999999,-4215203.17832,4811575.82981,2172155.40127,-644451.851681,-6364011.70724,2172900.29425,4822.36990268,-2357.92381501,-5496.86376623,0.833193864447,8.22785363082,-2.80928232032,6758662.11723,2.32280272807,2.8941940385702787,1.4850657570156958,-3.047510074212909,-2.7492347366883036,-0.3967494567171321,-1.7257309824334168,-1.979895708393292E-5,-0.0010167489977983204,-3.9620380819527435E-4,379633.033973,7.88996921079E-12,1149.60950202,0.833193864447,8.22785363082,-2.80928232032
17879.9999999,-4485552.19174,4704728.58708,1837765.84851,-353834.817653,-6490572.12482,1838289.22404,4861.10778174,-1859.10540537,-5652.51638443,0.457544785531,8.39297684303,-2.3770969017,6758662.11723,2.32717799716,2.911608740760903,1.4826579959262685,-3.0282192659301166,-2.7681040472062475,-0.3485920197392481,-1.6771943838997494,-1.979895708393292E-5,-0.001035076908021799,-4.019395159820052E-4,378600.9888,8.13365641808E-12,1154.19984305,0.457544785531,8.39297684303,-2.3770969017
17939.9999999,-4736134.33727,4578357.6417,1494824.55267,-61571.3018126,-6586929.54816,1495123.97532,4877.229987,-1351.54802677,-5781.89072401,0.079631646411,8.51903450588,-1.93367981899,6758662.11723,2.33155326624,2.9275769114494805,1.4813932490144397,-3.0102522992748337,-2.78441748918999,-0.29872656454725366,-1.6296615406023096,-1.979895708393292E-5,-0.0010538694029306806,-4.0747310962178815E-4,377678.109103,8.35372228499E-12,1158.17381226,0.079631646411,8.51903450588,-1.93367981899
17999.9999999,-4965953.66055,4432867.65921,1144926.15316,230978.738608,-6652630.35468,1145000.22941,4870.65362439,-837.615028453,-5884.37463471,-0.298779082118,8.60541019066,-1.48109786913,6758662.11723,2.33592853533,2.942524688760102,1.4812940595078423,-2.993196853231433,-2.798212433681836,-0.24723377283078252,-1.582927587858223,-1.979895708393292E-5,-0.001072870571581356,-4.127625539469291E-4,376876.29669,8.54622466805E-12,1161.51313881,-0.298779082118,8.60541019066,-1.48109786913
18059.9999999,-5174106.35273,4268743.99197,789698.262288,522453.556462,-6687363.72099,789546.647339,4841.4019712,-319.701173152,-5959.48140197,-0.67591623351,8.65167370859,-1.0214638018,6758662.11723,2.34030380442,2.9568191766955176,1.4823667407161674,-2.9767017182139535,-2.8095089232051564,-0.19420741722100693,-1.5367852176755057,-1.979895708393292E-5,-0.0010918212950609466,-4.1776963591942407E-4,376205.449179,8.70759772176E-12,1164.20136029,-0.67591623351,8.65167370859,-1.0214638018
18119.9999999,-5359784.33228,4086551.29324,430793.86725,811495.988351,-6690963.17088,430417.266994,4789.60450393,199.778618048,-6006.85220546,-1.0500124155,8.65758365032,-0.55692631963,6758662.11723,2.34467907351,2.970807417868098,1.484601396893081,-2.9604375556190936,-2.818308407622414,-0.1397560235392498,-1.491022114459477,-1.979895708393292E-5,-0.0011104624097290196,-4.2246011995653607E-4,375673.292872,8.83480183573E-12,1166.2244047,-1.0500124155,8.65758365032,-0.55692631963
18179.9999999,-5522278.39606,3886931.78401,69883.6027963,1096759.81468,-6663407.44387,69283.7708234,4715.49641706,718.400645661,-6026.25797038,-1.41931250302,8.62308900379,-0.0896598515639,6758662.11723,2.3490543426,2.984853441795851,1.4879720396793599,-2.944059541846094,-2.8245920891616065,-0.08400433140544021,-1.445418192352031,-1.979895708393292E-5,-0.0011285378932847244,-4.268038690025399E-4,375285.255699,8.92545453346E-12,1167.57102638,-1.41931250302,8.62308900379,-0.0896598515639
18239.9999999,-5660980.92622,3670603.17624,-291352.068681,1376916.07559,-6604820.67868,-292172.338971,4619.41763263,1233.74388075,-6017.6005998,-1.7820821094,8.54832983357,0.378145848809,6758662.11723,2.35342961168,2.9993823490918925,1.4924368103705694,-2.9271629412198834,-2.8283188369747028,-0.027094614856152523,-1.3997426008051448,-1.979895708393292E-5,-0.0011457980713939025,-4.307749412967575E-4,375044.382878,8.97793456804E-12,1168.23314901,-1.7820821094,8.54832983357,0.378145848809
18299.9999999,-5775388.14182,3438356.25779,-651230.732222,1650659.31218,-6515471.90902,-652267.620393,4501.81130341,1743.40142616,-5980.91357885,-2.13661599048,8.43363701016,0.844296226074,6758662.11723,2.35780488077,3.0149442665416135,1.4979382890916682,-2.9092187793333126,-2.8294226438264016,0.03081207236524125,-1.3537504540956597,-1.979895708393292E-5,-0.0011620028364043515,-4.343516697930197E-4,374951.29704,8.9914526888E-12,1168.20614841,-2.13661599048,8.43363701016,0.844296226074
18359.9999999,-5865101.88604,3191052.14601,-1008075.9127,1916713.70294,-6395773.8729,-1009324.58887,4363.22181487,2244.99193289,-5916.36194543,-2.48124633623,8.27953098321,1.30660251156,6758662.11723,2.36218014986,3.0323220346505657,1.5044038241650746,-2.8894657619973394,-2.827809610706242,0.08953465796514172,-1.3071792414674983,-1.979895708393292E-5,-0.0011769248591914712,-4.375167276548923E-4,375004.203614,8.96608471468E-12,1167.48909832,-2.48124633623,8.27953098321,1.30660251156
18419.9999999,-5929830.9421,2929619.21867,-1360224.94645,2173839.06544,-6246281.13961,-1361679.59366,4204.2922943,2736.17091407,-5824.24162494,-2.81435090434,8.08671959831,1.76289232114,6758662.11723,2.36655541895,3.052734699613662,1.511745710479824,-2.8667063761039646,-2.8233544636750065,0.1488707441853099,-1.259744889984778,-1.979895708393292E-5,-0.0011903527618422124,-4.402571797882671E-4,375198.941347,8.90276524956E-12,1166.08499515,-2.81435090434,8.08671959831,1.76289232114
18479.9999999,-5969391.87325,2655049.73227,-1706036.79407,2420836.69395,-6067687.56245,-1707690.63523,4025.7616376,3214.64189948,-5704.97813034,-3.13436095087,7.8560949631,2.21102020496,6758662.11723,2.37093068804,3.078265625598638,1.5198607725516096,-2.838878365218172,-2.815896642948396,0.20859515161620393,-1.2111374878572951,-1.979895708393292E-5,-0.0012020942042436792,-4.425645170951942E-4,375529.076823,8.80324327069E-12,1164.00097301,-3.13436095087,7.8560949631,2.21102020496
18539.9999999,-5983709.38447,2368396.13991,-2043899.75635,2656555.00469,-5860823.06834,-2045745.08578,3828.46106761,3678.1673737,-5559.12463208,-3.43976891353,7.58872937414,2.6488780916,6758662.11723,2.37530595712,3.112879730648857,1.5286280745495746,-2.8020370851633642,-2.8052360671923657,0.2684582263705469,-1.1610167426766782,-1.979895708393292E-5,-0.0012119788236504313,-4.444346675881381E-4,375986.04096,8.67000357604E-12,1161.24851604,-3.43976891353,7.58872937414,2.6488780916
18599.9999999,-5972816.2059,2070767.12181,-2372239.0559,2879894.9608,-5626649.79906,-2374267.27518,3613.31023986,4124.57944218,-5387.35940604,-3.72913580458,7.28587032203,3.07440556896,6758662.11723,2.37968122621,-3.1179314089305685,1.5379004134288927,-2.747524697103667,-2.7911287859428726,0.3281838208380879,-1.1090073633886348,-1.979895708393292E-5,-0.0012198609550384313,-4.458679768492722E-4,376559.304553,8.50616038285E-12,1157.84367164,-3.72913580458,7.28587032203,3.07440556896
18659.9999999,-5936852.50008,1763323.34366,-2689524.24739,3089815.25058,-5366257.62206,-2691725.90548,3381.31291446,4551.79017049,-5190.48267086,-4.00109827164,6.94893459819,3.48559994521,6758662.11723,2.3840564953,-3.0245450120707735,1.5474706287232811,-2.652106476015468,-2.773282916200119,0.38746686553467746,-1.0546947426084348,-1.979895708393292E-5,-0.0012256220532729815,-4.4686914975917047E-4,377236.589179,8.3153309948E-12,1153.80726604,-4.00109827164,6.94893459819,3.48559994521
18719.9999999,-5876064.79767,1447272.95904,-2994276.42031,3285337.19355,-5080859.03204,-2996641.25762,3133.55221541,4957.80154377,-4969.4128297,-4.25437528637,6.5795015324,3.88052603355,6758662.11723,2.38843176439,-2.803840396190425,1.5568898287217168,-2.429491927694545,-2.7513555525674604,0.4459704766956817,-0.997621613367679,-1.979895708393292E-5,-0.0012291727371894741,-4.4744714607026766E-4,378004.109039,8.10149826247E-12,1149.16512097,-4.25437528637,6.5795015324,3.88052603355
18779.9999999,-5790804.46832,1123866.87376,-3285075.15898,3465549.35026,-4771783.46762,-3287592.15529,2871.18550064,5340.7149952,-4725.18213453,-4.48777442341,6.17930539594,4.25732560639,6758662.11723,2.39280703348,-1.9938195414710467,1.563762830498577,-1.6176962761897107,-2.724951789448144,0.5033226075912863,-0.9372868074818339,-1.979895708393292E-5,-0.0012304543814383882,-4.476150240602653E-4,378846.838757,7.86887052305E-12,1143.94826776,-4.48777442341,6.17930539594,4.25732560639
18839.9999999,-5681525.7358,794393.791121,-3560565.22588,3629611.81331,-4440471.07051,-3563222.6518,2595.4388685,5698.74045464,-4458.93179435,-4.70019769407,5.7502270104,4.61422646632,6758662.11723,2.39718230256,-0.8323532786182075,1.5598108354053206,-0.4546010844437985,-2.69362764909693,0.5591123760675166,-0.873147900750302,-1.979895708393292E-5,-0.0012294401942435577,-4.4738972926875185E-4,379748.801711,7.62174688989E-12,1138.19315035,-4.70019769407,5.7502270104,4.61422646632
18899.9999999,-5548783.24849,460175.05848,-3819462.9356,3776760.15845,-4088465.91728,-3822248.40746,2307.60132841,6030.20487101,-4171.90655202,-4.89064690222,5.29428460752,4.94955108325,6758662.11723,2.40155757165,-0.505150150954687,1.5507012387729748,-0.12592290671903042,-2.656899597696224,0.6128864216234639,-0.8046304206206595,-1.979895708393292E-5,-0.0012261357373392447,-4.467918285282238E-4,380693.373119,7.36439431086E-12,1131.94180106,-4.89064690222,5.29428460752,4.94955108325
18959.9999999,-5393229.21852,122559.336394,-4060562.1885,3906309.03667,-3717408.75669,-4063462.72615,2009.01866527,6333.56016514,-3865.44875704,-5.05822849253,4.81362399006,5.2617247501,6758662.11723,2.40593284074,-0.3862763755705009,1.5410604533138315,-0.005733095942782273,-2.614264402106604,0.6641460051051653,-0.7311473644639896,-1.979895708393292E-5,-0.0012205788666394177,-4.4584519317984506E-4,381663.591933,7.10094091283E-12,1125.24195897,-5.05822849253,4.81362399006,5.2617247501
19019.9999999,-5215610.145,-217082.887141,-4282740.13448,4017655.38966,-3329029.28793,-4285742.22208,1701.08702885,6607.39057261,-3540.99196449,-5.20215786473,4.31050804822,5.54928321233,6758662.11723,2.41030810983,-0.3257919702783323,1.531596861527351,0.055906164567647035,-2.56523409354158,0.7123461003489943,-0.652133790764965,-1.979895708393292E-5,-0.0012128390965068072,-4.445766388043277E-4,382642.475531,6.8352883408E-12,1118.14709596,-5.20215786473,4.31050804822,5.54928321233
19079.9999999,-5016763.13839,-557364.914117,-4484962.43972,4110281.27332,-2925138.01753,-4488052.08888,1385.24628094,6850.41933962,-3200.05409315,-5.32176313066,3.78730568996,5.81087972984,6758662.11723,2.41468337892,-0.28898336006615327,1.5225645056156591,0.09370928921988161,-2.5093911536044518,0.7568984359187924,-0.5671015957062071,-1.979895708393292E-5,-0.001203016414498065,-4.430155318631161E-4,383613.331266,6.57104118172E-12,1110.71616802,-5.32176313066,3.78730568996,5.81087972984
19139.9999999,-4797611.8652,-896889.561487,-4666288.13078,4183756.27551,-2507617.73481,-4669450.94601,1062.97313425,7061.51473877,-2844.23017777,-5.41648829458,3.24648024728,6.04529153365,6758662.11723,2.419058648,-0.26407030220167166,1.5141283160444947,0.11946033857497619,-2.446467567563061,0.7971812108110164,-0.475718117375059,-1.979895708393292E-5,-0.0011912395947822965,-4.4119337579704565E-4,384560.059089,6.31145684453E-12,1103.01322265,-5.41648829458,3.24648024728,6.04529153365
19199.9999999,-4559162.13389,-1234254.96897,-4825873.99293,4237739.51694,-2078414.64747,-4829095.23896,735.774118296,7239.69537502,-2475.184753,-5.48589584096,2.69057742335,6.25142564359,6758662.11723,2.42343391709,-0.24600952430853343,1.506420993090643,0.13820929486039893,-2.3764464215363463,0.8325586967921118,-0.3779072420466169,-1.979895708393292E-5,-0.0011776640749200978,-4.391433903601046E-4,385467.439782,6.05940553572E-12,1095.10637653,-5.48589584096,2.69057742335,6.25142564359
19259.9999999,-4302497.14421,-1568060.46437,-4962978.50177,4271981.22557,-1639529.22078,-4966243.17241,405.178408002,7384.13475642,-2094.64390824,-5.52966871759,2.12221284809,6.42832401745,6758662.11723,2.42780918618,-0.23229333331892382,1.4995562215308076,0.15247330913292304,-2.299674782972713,0.8624135181687793,-0.2739617494848105,-1.979895708393292E-5,-0.0011624694712041082,-4.36900097997346E-4,386321.403674,5.81734153619E-12,1087.06625511,-5.52966871759,2.12221284809,6.42832401745
