time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18420.0,-5872241.7011,3077163.95237,-1323403.86932,2029364.71912,-6311124.44134,-1324743.56383,4267.53262293,2598.86534783,-5837.12381745,-2.6211491444,8.1515399928,1.71607716546,6769307.78816,2.36655541896,0.23196962701703527,-0.6322700722263223,0.00448047459238049,-0.559898064756676,0.5227728468178169,1.2564815364168715,-1.2804153444556798E-4,-0.001123117226468784,1.2708442669529332E-4,383126.732978,7.84396811463E-12,1168.56203998,-2.6211491444,8.1515399928,1.71607716546
18480.0,-5919787.27861,2805263.80633,-1670069.44892,2280502.25554,-6140646.84694,-1671611.25116,4100.47849803,3081.50847416,-5720.64161923,-2.94513297957,7.93029229834,2.16512236957,6768855.67855,2.37093068805,0.23034034080794052,-0.6314267374238179,-0.005485421312004977,-0.5447670146397638,0.46934388663932725,1.304014083069425,-1.2204264043939567E-4,-0.0011238831095054217,1.2496589911086128E-4,383537.371393,7.74964840118E-12,1166.67142858,-2.94513297957,7.93029229834,2.16512236957
18540.0,-5942369.18,2520686.90816,-2008950.84389,2521041.47941,-5941631.31925,-2010687.58855,3914.39438501,3549.75921742,-5577.5151539,-3.25523330532,7.67199030891,2.60386843483,6768312.38508,2.37530595713,0.22824278998445344,-0.6306171735974035,-0.014966430716248553,-0.532497405621887,0.4152440190968628,1.349357208513888,-1.1616853995345757E-4,-0.0011246058919957191,1.2280375817722212E-4,384047.500221,7.62894650304E-12,1164.09726439,-3.25523330532,7.67199030891,2.60386843483
18600.0,-5939993.60636,2224533.89802,-2338470.09571,2749866.46603,-5715007.36512,-2340393.71286,3710.15731807,4001.4314572,-5408.42493621,-3.54999551186,7.37790134646,3.03024030757,6767688.1358,2.37968122622,0.22569096077220552,-0.6298485950236546,-0.023952839452452884,-0.5228236905278555,0.36059623078664216,1.3928829956886764,-1.1042115492879251E-4,-0.0011252872426140675,1.2059884514900938E-4,384647.777205,7.4843231386E-12,1160.85468796,-3.54999551186,7.37790134646,3.03024030757
18660.0,-5912773.25679,1917959.3758,-2657093.73438,2965916.48378,-5461833.27288,-2659195.28751,3488.72922506,4434.42031741,-5214.17398831,-3.82804557798,7.0494647127,3.44223121885,6766994.65071,2.38405649531,0.22270026384380656,-0.6291272287598348,-0.03243646645641073,-0.5155301681349088,0.305508497303946,1.4349234658152763,-1.0480233898849289E-4,-0.001125928822505508,1.1835200033960059E-4,385327.412963,7.31859466741E-12,1156.96372974,-3.82804557798,7.0494647127,3.44223121885
18720.0,-5860926.18835,1602167.29653,-2963339.99568,3168190.93857,-5183290.93374,-2965609.72388,3251.15189122,4846.71220202,-4995.68343402,-4.08809664425,6.68828210394,3.83791284208,6766244.9198,2.3884317644,0.21928742079390348,-0.6284582983058691,-0.040410663562947674,-0.5104451253730161,0.2500770935305699,1.4757779890854508,-9.931387823217839E-5,-0.0011265322822523486,1.160640624845956E-4,386074.375817,7.13483769288E-12,1152.44949887,-4.08809664425,6.68828210394,3.83791284208
18780.0,-5784774.20156,1278406.13841,-3255785.75656,3355754.00478,-4880680.07883,-3258213.1204,2998.54155163,5236.39423005,-4753.98750793,-4.32895480788,6.29610719341,4.21544462979,6765452.95899,2.39280703349,0.215470350760847,-0.6278460203981745,-0.04787031476504731,-0.5074359480118698,0.1943893665772875,1.5157199704538595,-9.39574921030757E-5,-0.0011270992589245586,1.1373586815015006E-4,386875.618417,6.93629248696E-12,1147.3423704,-4.32895480788,6.29610719341,4.21544462979
18840.0,-5684740.768,947963.868586,-3533073.15493,3527738.92189,-4555411.96927,-3535646.88604,2732.08315985,5601.66302444,-4490.22803026,-4.549524123,5.87483454526,4.57308227656,6764633.54841,2.39718230257,0.2112680579751275,-0.627293614411748,-0.05481183488939065,-0.5064051981398567,0.13852609771838004,1.5550028562061353,-8.873483432124597E-5,-0.0011276313731999744,1.1136825118738535E-4,387717.321513,6.72627020423E-12,1141.67816691,-4.549524123,5.87483454526,4.57308227656
18900.0,-5561348.51952,612162.731929,-3793915.8636,3683351.93854,-4209002.57927,-3796624.01754,2453.02438035,5940.83281999,-4205.64840108,-4.74881080706,5.42648802504,4.90918527705,6763801.9579,2.40155757166,0.20670052084544682,-0.6268033237875741,-0.061233167483635116,-0.5072876107142149,0.08256356109353354,1.5938655603952212,-8.364749387789891E-5,-0.0011281302265770104,1.0896204223270098E-4,388585.149942,6.50806792424E-12,1135.49832279,-4.74881080706,5.42648802504,4.90918527705
18960.0,-5415216.3206,272353.888088,-4037104.99103,3821875.88918,-3843065.31374,-4039935.00318,2162.66935202,6252.34286475,-3901.5871684,-4.9259266708,4.95320886714,5.22222356918,6762973.6644,2.40593284075,0.2017885830170115,-0.6263764486702819,-0.06713378156451705,-0.5100479472825286,0.02657537152771143,1.632537432420177,-7.86969960818922E-5,-0.0011285973986606694,1.0651806825398886E-4,389464.515786,6.28489434323E-12,1128.85000636,-4.9259266708,4.95320886714,5.22222356918
19020.0,-5247055.94714,-70088.0781849,-4261514.58504,3942673.39068,-3459303.30353,-4264453.32936,1862.37226835,6534.76409907,-3579.47122496,-5.08009180385,4.45724355098,5.51078327381,6762164.06638,2.41030810984,0.19655384669177278,-0.6260133889217842,-0.07251466675902958,-0.5146796475989438,-0.029365797982481883,1.6712428926573248,-7.388480365318033E-5,-0.001129034444553278,1.0403715214309899E-4,390340.843606,6.05980784213E-12,1121.78617,-5.08009180385,4.45724355098,5.51078327381
19080.0,-5057668.3963,-413770.748953,-4466106.71884,4045189.64948,-3059501.32172,-4469140.56904,1553.5308178,6786.80510493,-3240.80868698,-5.21063656126,3.94093162449,5.77357156049,6761388.20006,2.41468337893,0.19101856833104142,-0.6257136964863914,-0.0773783262794725,-0.5212042302205075,-0.08518655652717949,1.7102058605211319,-6.921231785553317E-5,-0.0011294428923010684,1.0152011235542892E-4,391199.832781,5.8356650028E-12,1114.36535239,-5.21063656126,3.94093162449,5.77357156049
19140.0,-4847939.85307,-757289.543501,-4649936.14178,4128954.87188,-2645517.36492,-4653051.03477,1237.57952442,7007.3173262,-2887.18150613,-5.31700290674,3.40669359687,6.00942068613,6760660.46263,2.41905864801,0.18520555677363776,-0.6254761360602017,-0.08172876710737127,-0.5296714059430968,-0.14081112517228012,1.7496540923945445,-6.46808796632887E-5,-0.0011298242404646796,9.896776259297198E-5,392027.712118,5.61508278171E-12,1106.65136613,-5.31700290674,3.40669359687,6.00942068613
19200.0,-4618837.3394,-1099233.44433,-4812154.48039,4193586.27273,-2219273.943,-4815335.98155,915.983025798,7195.29956718,-2520.2378624,-5.39874517648,2.85701900268,6.21729126729,6759994.34698,2.4234339171,0.17913807365264062,-0.6252987529163406,-0.0855714867249607,-0.5401598790995321,-0.19615958953545218,1.7898235369253497,-6.029177095445998E-5,-0.001130179955750748,9.638091153536209E-5,392811.482215,5.40040547882E-12,1098.71238807,-5.39874517648,2.85701900268,6.21729126729
19260.0,-4371404.07245,-1438190.75679,-4952013.97775,4238789.67977,-1782749.12027,-4955247.34783,590.229320637,7349.90178216,-2141.684382,-5.45553033282,2.29445471714,6.39627485769,6759402.19278,2.42780918619,0.17283973593759824,-0.6251789466747931,-0.08891345571983718,-0.5527788181216448,-0.25114600632171213,1.8309628014057606,-5.604621572496077E-5,-0.001130511470746467,9.376036261385353E-5,393539.141377,5.1936780925E-12,1090.61953367,-5.45553033282,2.29445471714,6.39627485769
19320.0,-4106754.55773,-1772754.88137,-5068870.76206,4264360.73261,-1337967.35013,-5072141.0254,261.82301479,7470.4281729,-1753.2782193,-5.48713777871,1.72159357873,6.54559590984,6758894.95829,2.43218445528,0.1663344203739118,-0.6251135497898596,-0.09176309560042768,-0.567669973780068,-0.3056762907030708,1.8733378014953506,-5.1945381316619195E-5,-0.0011308201817466544,9.11069138315521E-5,394199.891289,4.99662158673E-12,1082.44469099,-5.48713777871,1.72159357873,6.54559590984
19380.0,-3826069.44297,-2101530.07859,-5162187.63721,4270185.67704,-886990.1442,-5165479.65082,-67.7214102399,7556.33961354,-1356.81903769,-5.49345880321,1.14106335086,6.66461320327,6758482.01702,2.43655972437,0.15964616952617697,-0.6250989094898736,-0.09413025119866912,-0.5850104054496144,-0.3596458051171988,1.9172366331435995,-4.799037965461617E-5,-0.0011311074466558654,8.842135762535951E-5,394784.319097,4.81060973843E-12,1074.25764051,-5.49345880321,1.14106335086,6.66461320327
19440.0,-3530590.15763,-2423137.20742,-5231536.39018,4256241.75667,-431906.615554,-5234834.91365,-396.886286099,7607.25542363,-954.140918564,-5.47449572405,0.555516030125,6.75282082086,6758170.98297,2.44093499345,0.15279909913087109,-0.625130971879383,-0.09602615709284057,-0.6050157327047969,-0.4129365628632006,1.962974648880023,-4.418226848701819E-5,-0.0011313745829969724,8.570448077294743E-5,395284.553026,4.63665015973E-12,1066.12271237,-5.47449572405,0.555516030125,6.75282082086
19500.0,-3221613.36226,-2736219.41872,-5276599.61185,4222597.20488,25176.065365,-5279889.37745,-724.157387342,7622.95450976,-547.104223365,-5.43036078592,-0.0323825139016,6.80984875074,6757967.56795,2.44531026254,0.14581730646621835,-0.6252053669471563,-0.09746339756290341,-0.627943747236828,-0.4654139540314885,2.0108996271652564,-4.0522052621517735E-5,-0.0011316228660000296,8.295706434057203E-5,395694.389165,4.47537556329E-12,1058.09552594,-5.43036078592,-0.0323825139016,6.80984875074
19560.0,-2900485.23112,-3039447.786,-5297172.02887,4169410.84117,482142.264846,-5300437.81184,-1048.03048902,7603.37589459,-137.587429023,-5.3612748634,-0.619962602869,6.83546318232,6757875.47362,2.44968553163,0.13872477947307021,-0.6253174932547936,-0.09845585968041447,-0.6540980760937701,-0.5169229006272171,2.061396770368263,-3.70106851543195E-5,-0.0011318535267818934,8.01798836726021E-5,396009.387533,4.32705297125E-12,1050.2205583,-5.3612748634,-0.619962602869,6.83546318232
19620.0,-2568595.5904,-3331526.85601,-5293161.34563,4096931.27643,936877.493811,-5296388.03413,-1367.01784152,7548.61864974,272.521046662,-5.26756600564,-1.20456057043,6.8295665531,6757896.3208,2.45406080072,0.13154530639851197,-0.6254626010702498,-0.09901867925009389,-0.6838313497987036,-0.5672833593472381,2.11489302175097,-3.364906868419151E-5,-0.0011320677506200943,7.737370842171318E-5,396226.936103,4.1916163408E-12,1042.53022362,-5.26756600564,-1.20456057043,6.8295665531
19680.0,-2227371.93376,-3611200.10203,-5264588.5961,4005495.73242,1387277.99412,-5267761.26063,-1679.65455398,7458.94124507,681.331016052,-5.14966784531,-1.7835284049,6.79219738822,6758029.61749,2.45843606981,0.12430238580424297,-0.625635872827513,-0.09916817943183143,-0.7175469546550599,-0.6162851261188891,2.171859811324969,-3.0438056509237287E-5,-0.0011322666753034978,7.45393026173045E-5,396346.281917,4.06872190299E-12,1035.04575183,-5.14966784531,-1.7835284049,6.79219738822
19740.0,-1878273.33604,-3877255.26261,-5211588.00606,3895528.48127,1831260.26857,-5214691.96804,-1984.50487836,7334.76032288,1086.95867751,-5.00811788015,-2.35424328703,6.72352995682,6758272.7667,2.46281133889,0.11701913684740282,-0.6258324998390615,-0.09892180200281371,-0.7556978864614925,-0.6636819758847594,2.2328127733001626,-2.737845379993174E-5,-0.0011324513895859451,7.167742477283675E-5,396368.528973,3.95781819548E-12,1027.77958527,-5.00811788015,-2.35424328703,6.72352995682
19800.0,-1522784.28544,-4128529.54825,-5134406.36705,3767538.91094,2266770.52016,-5137427.26627,-2280.16838649,7176.64890122,1487.5347453,-4.84355561968,-2.91411709845,6.62387375101,6758621.11433,2.46718660798,0.10971820983297087,-0.6260477542575337,-0.09829803134668991,-0.7987804280426989,-0.7091853237291623,2.2983061786415315,-2.4471018742311763E-5,-0.0011326229317062115,6.878882803051981E-5,396296.603061,3.85821840219E-12,1020.73856428,-4.84355561968,-2.91411709845,6.62387375101
19860.0,-1162408.45414,-4363914.69833,-5033401.92388,3622119.22371,2691793.96648,-5036325.78445,-2565.28603131,6985.33400559,1881.21254263,-4.65672057486,-3.46060597288,6.4936727735,6759068.03641,2.47156187707,0.102421697128845,-0.6262770554366371,-0.09731631138968753,-0.8473193470736372,-0.7524578606205384,2.3689187972040595,-2.1716463651670856E-5,-0.0011327822880161805,6.587426034073263E-5,396135.184204,3.76916339745E-12,1013.92706631,-4.65672057486,-3.46060597288,6.4936727735
19920.0,-798662.427151,-4582361.86963,-4909042.77816,3459941.77449,3104363.99473,-4911856.07281,-2838.54608192,6761.69372484,2266.17604542,-4.44845005527,-3.99121995322,6.3335046014,6759605.0646,2.47593714616,0.09515104462912843,-0.626516029876227,-0.0959969558271589,-0.9018401863072973,-0.7931080467126606,2.445226776241184,-1.9115456046460197E-5,-0.0011329303916735897,6.293446467669876E-5,395890.607869,3.68986863051E-12,1007.34948173,-4.44845005527,-3.99121995322,6.3335046014
19980.0,-433069.409251,-4782886.33755,-4761904.81144,3281756.05732,3502571.12259,-4764594.52376,-3098.6899196,6506.75368314,2640.64786197,-4.21967672653,-4.50353280276,6.14407917635,6760222.0474,2.48031241525,0.08792696405011315,-0.6267605641563967,-0.09436105211127353,-0.9628234122306343,-0.8306869722425659,2.527758314326294,-1.6668619684001955E-5,-0.0011330681214325189,5.9970179282148524E-5,395570.736575,3.61955357722E-12,1001.0117634,-4.21967672653,-4.50353280276,6.14407917635
20040.0,-67152.9301297,-4964571.99011,-4592669.13215,3088385.34854,3884571.72973,-4595222.81656,-3344.51767861,6221.68291781,3002.89713027,-3.97142587233,-4.99519199979,5.92623725653,6760907.34452,2.48468768433,0.08076934643525269,-0.6270068503038219,-0.09243035977197579,-1.030635604099197,-0.8646898931829323,2.616925323230213,-1.4376535549951309E-5,-0.0011331963005124165,5.698213795004815E-5,395184.804,3.55745646451E-12,994.922088096,-3.97142587233,-4.99519199979,5.92623725653
20100.0,297569.431501,-5126575.59429,-4402119.05198,2880723.01673,4248596.52377,-4404524.89122,-3574.8937124,5907.78915191,3351.24731042,-3.70481230016,-5.46392892128,5.68094845514,6761648.0503,2.48906295342,0.07369717732901895,-0.6272514232535067,-0.09022720375345654,-1.1054360190987247,-0.8945655357581268,2.7129304228509286,-1.2239742800809188E-5,-0.0011333156955404297,5.397107033344284E-5,394743.234137,3.50283864103E-12,989.090830979,-3.70481230016,-5.46392892128,5.68094845514
20160.0,659592.28353,-5268130.81348,-4191136.5989,2659728.51045,4592958.70428,-4193383.45856,-3788.75186189,5566.51345046,3684.0838449,-3.42103682826,-5.90756919578,5.409308783,6762430.242,2.49343822251,0.06672845415231739,-0.6274911901528619,-0.08777436352221557,-1.1870645596726794,-0.9197365914372052,2.815655303409646,-1.025873965505246E-5,-0.001133427015589728,5.093770228370165E-5,394257.438492,3.45498289908E-12,983.530095164,-3.42103682826,-5.90756919578,5.409308783
20220.0,1017428.59359,-5388551.95453,-3960698.57539,2426423.03646,4916061.78731,-3962776.05553,-3985.10049893,5199.42425153,3999.8616544,-3.12138229405,-6.32404317835,5.11253761098,6763239.24784,2.4978134916,0.059880106375664696,-0.6277234514609914,-0.08509495877260488,-1.274930096949304,-0.9396339343303184,2.9245494158385625,-8.433984229862233E-6,-0.0011335309112806603,4.7882756217560183E-5,393739.594715,3.41318914529E-12,978.253006298,-3.12138229405,-6.32404317835,5.11253761098
20280.0,1369615.77669,-5487237.42244,-3711872.17324,2181884.94291,5216407.053,-3713770.65658,-4163.02731449,4808.21076701,4297.11243194,-2.80720903077,-6.7113964733,4.79197397115,6764059.92928,2.50218876069,0.05316791912211335,-0.6279459138606363,-0.08221233260810198,-1.3679332255633985,-0.9537441705252095,3.0385530720678764,-6.765895320849703E-6,-0.0011336279739796455,4.4806951508248885E-5,393202.410441,3.37676974602E-12,973.272924838,-2.80720903077,-6.7113964733,4.79197397115
20340.0,1714721.67337,-5563672.86094,-3445810.1578,1927244.82364,5492600.57825,-3447520.85444,-4321.70381843,4394.67575297,4574.45169344,-2.47994976935,-7.06780040557,4.44907212365,6764876.97174,2.50656402977,0.0466064608636711,-0.628156695241091,-0.07914993309611111,-1.4644658081637825,-0.9616650527761679,-3.1270879880269438,-5.2548531222139015E-6,-0.0011337187350574105,4.171100490437211E-5,392658.876466,3.34504595295E-12,968.602672203,-2.47994976935,-7.06780040557,4.44907212365
20400.0,2051350.39364,-5617433.95742,-3163745.63807,1663680.36207,5743359.81684,-3165260.62639,-4460.38951541,3960.72765626,4830.5855386,-2.14110393639,-7.391562319,4.08539632901,6765675.17751,2.51093929886,0.04020901587688448,-0.6283543220610108,-0.07593119411346246,-1.5625186924066303,-0.9631576281792213,-3.0079733316945045,-3.9011998846610195E-6,-0.0011338036652344908,3.8595630968509285E-5,392122.013639,3.31734614706E-12,964.253823232,-2.14110393639,-7.391562319,4.08539632901
20460.0,2378148.00128,-5648188.89144,-2866986.44109,1392410.93516,5967519.69002,-2868298.70474,-4578.43572012,3508.37215187,5064.31707332,-1.79223133516,-7.6811355623,3.7026147832,6766439.75494,2.51531456795,0.033987522113829764,-0.6285377195448971,-0.07257941638669027,-1.659893613605252,-0.9581810884895066,-2.8894474602304574,-2.7052405093748513E-6,-0.001133883174001781,3.546154253920362E-5,391604.618109,3.29300618853E-12,960.236087421,-1.79223133516,-7.6811355623,3.7026147832
20520.0,2693808.01253,-5655700.40719,-2556909.11269,1114692.00017,6164038.15158,-2558012.57337,-4675.28897495,3039.70309426,5274.55244233,-1.43494521477,-7.9351290112,3.30249269269,6767156.59776,2.51968983704,0.027952515108103485,-0.628706195334598,-0.06911764960481566,-1.7544694683846207,-0.9468993313375264,-2.7735919935553883,-1.66724307581309E-6,-0.001133957609112643,3.2309451212323884E-5,391119.009669,3.27137186559E-12,956.556783127,-1.43494521477,-7.9351290112,3.30249269269
20580.0,2997076.68322,-5639827.49176,-2234952.56941,831809.28927,6332001.19322,-2235842.11534,-4750.49403409,2556.89291524,5460.30642057,-1.07090475176,-8.15231596878,2.88688448983,6767812.54875,2.52406510613,0.022113078498403348,-0.6288594172258892,-0.06556857644623214,-1.844445942215872,-0.9296570182894173,-2.6621670331088287,-7.874393017726281E-7,-0.0011340272561553035,2.9140067840752214E-5,390676.788055,3.25180323736E-12,953.220398899,-1.07090475176,-8.15231596878,2.88688448983
20640.0,3286758.05818,-5600526.6429,-1902611.42965,545072.838886,6470627.25826,-1903282.93954,-4803.69637984,2062.18251039,5620.70751223,-0.701806987256,-8.3316422867,2.45772521292,6768395.6426,2.52844037521,0.016476801677555414,-0.6289973857510962,-0.06195439930404459,-1.9284990434203053,-0.9069329419444446,-2.556455301852654,-6.60249343176532E-8,-0.0011340923382002932,2.5954103049954315E-5,390288.601941,3.23368052004E-12,950.228231211,-0.701806987256,-8.3316422867,2.45772521292
20700.0,3561718.75747,-5537852.71247,-1561429.05488,255810.88293,6579271.03436,-1561879.41733,-4834.64424034,1557.8706654,5755.00250868,-0.329378280832,-8.47223355659,2.01702109912,6768895.3231,2.5328156443,0.01104974501070264,-0.6291204024507536,-0.058296730430857355,-2.0058246659295236,-0.8792842819338362,-2.4572182421718143,4.968399297438684E-7,-0.0011341530155072354,2.275226776995585E-5,389963.935319,3.21641105001E-12,947.578086023,-0.329378280832,-8.47223355659,2.01702109912
