time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25200.0,-3520787.6497600586,-2351027.0661796466,-5272026.177622036,4032428.0229329257,1276384.6765703568,-5275215.6690912545,-1576.4600665970377,7488.331366466037,601.0169066705521,-5.184246586192667,-1.6409911109236104,6.801802213266678,6758017.858810926,2.8609325290718255,-0.5212852919944745,-0.568813041672169,0.2843897084875785,-1.2370247012190334,-0.3439692395987532,2.3642317949672633,-3.598023662718948E-4,-0.0010650677372902259,-1.9992281602498175E-4,396359.98413723457,4.103956618767392E-12,1037.433811602369,-5.184246586192667,-1.6409911109236104,6.801802213266678
25260.0,-3308721.141188765,-2735950.491987783,-5223818.630141811,3928585.4756525224,1722385.4728201327,-5226944.251556978,-1883.6208702200067,7372.628455232113,1007.4048620514242,-5.050526102979417,-2.2142864360772836,6.739258707720562,6758235.326995588,2.865307798315002,-0.5337770992591584,-0.5647645095164111,0.2977828296524497,-1.2803140968720343,-0.3750418968114743,2.4251500070150067,-3.68279537152837E-4,-0.0010619194610869947,-2.0164577676358712E-4,396404.08241906547,3.989972346977511E-12,1030.0955832224677,-5.050526102979417,-2.2142864360772836,6.739258707720562
25320.0,-3084732.0553968865,-3110176.574568802,-5151373.5312088765,3806567.996805845,2160417.9014358977,-5154420.8223114535,-2182.059072198086,7222.821215779426,1409.106687407659,-4.8936026357668,-2.7773720873934247,6.645656484128449,6758558.970639352,2.869683067558179,-0.5460372697903962,-0.5606043104181672,0.311342076018871,-1.3265361843315329,-0.4035793530795437,2.4879984894099425,-3.767791433070783E-4,-0.0010586896231961792,-2.033078817420262E-4,396353.2846229178,3.887412344253235E-12,1022.9774863791479,-4.8936026357668,-2.7773720873934247,6.645656484128449
25380.0,-2849751.8233051538,-3472081.6181689743,-5055027.360607618,3666940.298880336,2588455.6212863764,-5057982.223696313,-2470.403191990126,7039.599170743499,1804.2707531681306,-4.714182723078395,-3.3276911681508383,6.52141436970919,6758982.801641672,2.8740583368013555,-0.5580439551896081,-0.5563421314967201,0.32504727792708354,-1.3756141136896318,-0.42936723630469087,2.552760399545828,-3.852974069966994E-4,-0.0010553786432883105,-2.0490828267768043E-4,396211.93839993095,3.7955240904865315E-12,1016.0841165733234,-4.714182723078395,-3.3276911681508383,6.52141436970919
25440.0,-2604748.1017915816,-3820089.961606356,-4935226.796801155,3510348.0520455306,3004518.2353276606,-4938075.561542209,-2747.3271047132525,6823.8037481419815,2191.0745764738754,-4.513071297785995,-3.862738675682877,6.367084906438083,6759498.9615003085,2.8784336060445166,-0.5697767069401496,-0.551988522624788,0.3388782933495821,-1.4274216651226312,-0.45219444593099484,2.6193635206241677,-3.938305450944639E-4,-0.0010519870468311146,-2.0644616490965843E-4,395986.06864242454,3.7135223871009216E-12,1009.4197320587139,-4.513071297785995,-3.862738675682877,6.367084906438083
25500.0,-2350720.885671522,-4152680.825027214,-4792526.730071281,3337514.9871204235,3406680.3056919603,-4795256.21639614,-3011.555873385465,6576.424876196526,2567.732807494965,-4.291169266345918,-4.380071239326564,6.183353084606658,6760097.858763323,2.8828088752876933,-0.5812165732360179,-0.547554826582467,0.35281509147273965,-1.4817767295182391,-0.47185867931876435,2.687674363411545,-4.023747731572899E-4,-0.0010485154657296975,-2.0792074863225878E-4,395683.25318182865,3.6406226526164666E-12,1002.990014548074,-4.291169266345918,-4.380071239326564,6.183353084606658
25560.0,-2088698.5346298907,-4468394.971368144,-4627587.799216579,3149239.653114855,3793080.146859876,-4630185.378029458,-3261.871428223335,6298.5969899320135,2932.5051306797163,-4.049470823286594,-4.877316994703611,5.971034764363345,6760768.3400445795,2.887184144530854,-0.5923461817329588,-0.5430530997533884,0.3668378270778465,-1.5384373798045814,-0.48817277593988145,2.75749477746016,-4.1092630954354747E-4,-0.0010449646387511592,-2.0933129007292991E-4,395312.4705654355,3.5760586822886176E-12,996.8029127250306,-4.049470823286594,-4.877316994703611,5.971034764363345
25620.0,-1819733.7259763763,-4765841.156010506,-4441173.457502013,2946391.839029232,4161928.3613632484,-4443627.108925991,-3497.1180755804717,5991.5944406944645,3283.7040604171284,-3.789060448916295,-5.352185613719124,5.731074723362454,6761497.892232422,2.891559413773999,-0.6031498078011246,-0.5384960243111804,0.3809269055506415,-1.5971016049051925,-0.5009715338698496,2.828562154180354,-4.1948137956249486E-4,-0.0010413354117307734,-2.106770826106962E-4,394883.92249845614,3.5190890671098387E-12,990.8687471082721,-3.789060448916295,-5.352185613719124,5.731074723362454
25680.0,-1544899.3443264961,-5043702.337360389,-4234146.5749031985,2729908.670737272,4511516.081910763,-4236444.943800591,-3716.2078158305017,5656.826299182635,3619.7026065654677,-3.511109533356913,-5.802478488595887,5.4645442587145086,6762272.872781362,2.8959346830171757,-0.6136134280632604,-0.5338968129527502,0.39506303860941844,-1.6574115506445068,-0.5101185020756615,2.900554075002234,-4.2803621964413114E-4,-0.001037628737557815,-2.119574578310701E-4,394408.8339710016,3.4689966741341163E-12,985.1998164678744,-3.511109533356913,-5.802478488595887,5.4645442587145086
25740.0,-1265284.3197236601,-5300741.620360083,-4007465.5852940143,2500790.3951230883,4840222.883281389,-4009598.03380481,-3918.1254460172386,5295.830543392493,3938.941780783012,-3.216872568426834,-6.226099044325836,5.172638265098632,6763078.764230645,2.9003099522603204,-0.6237247592411832,-0.5292691073035148,0.4092272910515499,-1.7189626392788169,-0.5155121426039073,2.973097783797039,-4.365870815174235E-4,-0.001033845675939848,-2.1317178651386793E-4,393899.2344913098,3.4250847823861906E-12,979.8097245684523,-3.216872568426834,-6.226099044325836,5.172638265098632
25800.0,-981989.4262941809,-5535807.904313347,-3762180.189111242,2260095.865198901,5146524.326876307,-3764136.8459626986,-4101.933419632891,4910.267625181023,4239.9379098232685,-2.9076828509670363,-6.621063128213173,4.85667170884422,6763900.448390787,2.9046852215034655,-0.6334732825101046,-0.5246268711921894,0.42340111904421524,-1.7813172674151796,-0.5170907268493542,3.0457841896764033,-4.4513023638462576E-4,-0.0010299873929450157,-2.1431947955043282E-4,393367.7242096129,3.3866723881620352E-12,974.7125910522207,-2.9076828509670363,-6.621063128213173,4.85667170884422
25860.0,-696123.0542332747,-5747841.205970084,-3499426.6242023017,2008937.7416865353,5428999.100550341,-3501198.4305533976,-4266.776432655384,4501.913413016445,4521.289717202269,-2.58494764712163,-6.985509399014571,4.51807542049205,6764722.494981646,2.9090604907466107,-0.6428502537551676,-0.5199842800221408,0.43756640064249286,-1.8440220372093505,-0.5148354058741109,3.1181853603497043,-4.536619790794781E-4,-0.0010260551603227266,-2.153999887871029E-4,392827.22903462726,3.353090234031766E-12,969.9222529722641,-2.58494764712163,-6.985509399014571,4.51807542049205
25920.0,-408796.96874399175,-5935877.628639174,-3220422.5200111168,1748477.4284835998,5686335.716352804,-3222001.2716077375,-4411.885702222469,4072.6515138997315,4781.685130201716,-2.250142776823253,-7.317709613009503,4.15839113603762,6765529.458960735,2.9134357599897553,-0.6518487002739554,-0.5153556074935858,0.45170545937374107,-1.906626838989676,-0.5087710778633697,-3.0933114785858677,-4.6217863219693054E-4,-0.0010220503546040489,-2.1641280779199044E-4,392290.74910744414,3.3236784029988505E-12,965.4515174542107,-2.250142776823253,-7.317709613009503,4.15839113603762
25980.0,-121122.07042892068,-6099053.948264081,-2926461.3529579253,1479919.7615181643,5917338.729185508,-2927839.738388401,-4536.582902256189,3624.4649842957933,5019.907765339109,-1.904806591028992,-7.616078681664013,3.779265729684016,6766306.180354995,2.9178110292329005,-0.6604634046002045,-0.5107551109362116,0.46580108182894076,-1.9687037522422912,-0.49896493741067327,-3.0227436248029287,-4.706765501820351E-4,-0.0010179744559836476,-2.1735747254246645E-4,391771.1051978852,3.2977858390494634E-12,961.3114940493138,-1.904806591028992,-7.616078681664013,3.779265729684016
26040.0,165795.8274666547,-6236611.787965412,-2618906.523770657,1204507.4726780567,6120934.440213554,-2620078.158626817,-4640.283719181995,3159.4274480195695,5234.843042499046,-1.5505333306077804,-7.879184356855336,3.3824445981217512,6767038.0801445665,2.9221862984760296,-0.6686908762417335,-0.5061969164980796,0.4798365302791186,-2.0298637710498633,-0.48552287780616593,-2.9536678595659387,-4.7915212336575326E-4,-0.0010138290469862362,-2.182335620309694E-4,391280.687713957,3.2747718459705803E-12,957.5110155375252,-1.5505333306077804,-7.879184356855336,3.3824445981217512
26100.0,450860.18870369956,-6347901.353581351,-2299185.080574497,923515.4527195038,6296176.050208918,-2300144.5373406797,-4722.500990770314,2679.6936480940185,5425.483876136664,-1.1889658744629845,-8.105756386201612,2.969764177439457,6767711.445658449,2.9265615677191583,-0.6765293122048667,-0.5016949054135226,0.4937955513668761,-2.089769777812638,-0.46858416706177014,-2.886406117560782,-4.876017819356185E-4,-0.0010096158109211208,-2.1904069878719314E-4,390831.21305948735,3.2540094143655704E-12,954.0561448711617,-1.1889658744629845,-8.105756386201612,2.969764177439457
26160.0,732987.8935677893,-6432384.704259801,-1968781.1146560966,638244.8392543547,6442248.229919297,-1969523.9481676226,-4782.847392183816,2187.4894692918656,5590.93589153994,-0.8217879045880454,-8.294694973944521,2.54314359779139,6768313.699057657,2.9309368369622875,-0.6839785472502184,-0.4972626025307458,0.5076623819339595,-2.1481448620906947,-0.4483149812755125,-2.821222375466672,-4.960219998293352E-4,-0.001005336530129101,-2.1977854931489612E-4,390433.4920298631,3.2348900851172107E-12,950.9497604710364,-0.8217879045880454,-8.294694973944521,2.54314359779139
26220.0,1011113.3106110547,-6489638.534177388,-1629228.8589172913,350016.9580068697,6558471.077048754,-1629751.627250718,-4821.037635590484,1685.1014779849231,5730.422115211566,-0.45071553625757677,-8.445078382776606,2.1045755067561167,6768833.642781928,2.9353121062054166,-0.6910399948653929,-0.49291306823362596,0.5214217530142444,-2.2047758261272543,-0.4249014322556524,-2.75831907359522,-5.044092985396083E-4,-0.0010009930840269498,-2.2044682444198618E-4,390097.2147889251,3.2168299478013015E-12,948.1912097646434,-0.45071553625757677,-8.445078382776606,2.1045755067561167
26280.0,1284192.2825481503,-6519356.443996675,-1282105.5220136545,60167.14745103557,6644303.43253532,-1282405.8026935444,-4836.890153194901,1174.8660356187895,5843.287091078299,-0.07748848134999513,-8.556169519260568,1.6561161185490638,6769261.676362061,2.9396873754485457,-0.6977165799743564,-0.4886587948281647,0.5350588929688144,-2.2595123607220655,-0.3985426773801062,-2.6978378936583254,-5.127602508189515E-4,-9.965874469554897E-4,-2.210452795828953E-4,389830.7567330542,3.1992762807873348E-12,945.7760200179378,-0.07748848134999513,-8.556169519260568,1.6561161185490638
26340.0,1551206.0080348896,-6521350.683666064,-929023.8939527264,-229961.50138543246,6699345.532456833,-929100.2953834923,-4830.328238171882,659.1580511734717,5929.000378428507,0.29613916919327526,-8.627421359956422,1.1998745715552852,6769589.979677507,2.9440626446931035,-0.7040126644135697,-0.4845116083946208,0.548559530661109,-2.3122628029898227,-0.3694445781662543,-2.6398639812746634,-5.210714842734073E-4,-9.921216858374904E-4,-2.215737149125065E-4,389641.00919687137,3.1817142641043865E-12,943.6956550037285,0.29613916919327526,-8.627421359956422,1.1998745715552852
26400.0,1811164.8012030986,-6495553.351579058,-571624.7614074855,-519024.4567975921,6723340.976071163,-571476.929463985,-4801.380623619686,140.37944594379258,5987.15939313713,0.6684084425535898,-8.658481096410833,0.7380016996210922,6769812.6586212795,2.9484379139362167,-0.709933966207128,-0.48048257702678676,0.5619098994704792,-2.3629875704944494,-0.3378142185971211,-2.5844325195068487,-5.293396848347297E-4,-9.875979576528962E-4,-2.220319754513577E-4,389533.2385191473,3.1636731367399618E-12,941.9373050664913,0.6684084425535898,-8.658481096410833,0.7380016996210922
26460.0,2063111.7109944494,-6442017.03891826,-211569.17310520177,-805682.075804449,6716177.9950944,-211197.79284177528,-4750.181486090401,-379.05258949240687,6017.491560659574,1.0375651480591725,-8.649192903833898,0.27267834198411156,6769925.850103702,2.95281318317933,-0.7154874736624721,-0.4765819262938539,0.57509674282973,-2.4116913398118647,-0.3038554398915952,-2.531536586856413,-5.375616001009336E-4,-9.830185067392296E-4,-2.2241995106209923E-4,389510.9764477568,3.1447311294310546E-12,940.4836959297068,1.0375651480591725,-8.649192903833898,0.27267834198411156
26520.0,2306125.983327949,-6360914.911977885,149469.4026928976,-1088605.916320251,6677890.014271592,150062.6102285665,-4676.969867266176,-896.7174614480793,6019.855757245293,1.4018695879054381,-8.599599269199462,-0.1938966684245271,6769927.784431234,2.957188452422459,-0.720681355293378,-0.47281896266450085,0.5881073218436508,-2.458414872133396,-0.2677654190324072,-2.481135399385412,-5.457340425355683E-4,-9.783856619256144E-4,-2.2273757635760824E-4,389575.94425258425,3.124523657164064E-12,939.3132702386508,1.4018695879054381,-8.599599269199462,-0.1938966684245271
26580.0,2539326.349761716,-6252540.229527626,509812.9854508783,-1366484.9971744514,6608655.4984664945,510625.27128566697,-4582.0885146637265,-1410.2030749169155,5994.243024517661,1.759606191709836,-8.509940848112931,-0.6595186890323371,6769818.8042225,2.961563721665556,-0.7255248665364633,-0.46920200554395025,0.6009294254198466,-2.5032271587398958,-0.2297322250778336,-2.4331622673175284,-5.538538925168546E-4,-9.737018335092681E-4,-2.2298483052142257E-4,389728.0122299195,3.1028977407547796E-12,938.4111187146641,1.759606191709836,-8.509940848112931,-0.6595186890323371
26640.0,2761874.1277306103,-6117305.296509266,867787.0105667341,-1638031.971332054,6508797.086785308,868814.6107113429,-4465.982149584353,-1917.1176826495598,5940.776551666916,2.109092954015694,-8.380654854328938,-1.1219894709632419,6769601.340170312,2.9659389909086693,-0.7300282542115049,-0.4657383284566874,0.6135513831973443,-2.5462183244539855,-0.189933230804695,-2.3875318323324155,-5.61918101228259E-4,-9.689695100843421E-4,-2.2316173704158368E-4,389965.1955527522,3.079934606139922E-12,937.7708672117813,2.109092954015694,-8.380654854328938,-1.1219894709632419
26700.0,2972976.118849633,-5955739.859591837,1221728.234670397,-1901989.178373957,6378780.019519779,1222966.3878028954,-4329.195177609156,-2415.1015944399314,5859.710928654378,2.4486905603342226,-8.21237201954407,-1.5791292306016798,6769279.845057265,2.9703142601517825,-0.7342026596194264,-0.4624341098162961,0.6259620814321929,-2.5874935243205983,-0.14853423179942657,-2.3441463559402895,-5.699236933826696E-4,-9.641912552327064E-4,-2.2326836335923874E-4,390283.6866583605,3.0557707434033074E-12,937.3822215765404,2.4486905603342226,-8.21237201954407,-1.5791292306016798
26760.0,3171887.293445231,-5768488.954196991,1569992.5746227168,-2157134.543414455,6219209.868835369,1571435.5444533285,-4172.368863504418,-2901.8386627570535,5751.4306826911,2.7768110978177605,-8.005912192367257,-2.028788445857752,6768860.688453656,2.9746895293948956,-0.7380600211359892,-0.45929439360770624,0.6381509818641934,-2.627167914033286,-0.10568912241161507,-2.302900985743423,-5.778677697733003E-4,-9.593697040872513E-4,-2.2330482043370984E-4,390677.9235965387,3.030580515869921E-12,937.2302330209743,2.7768110978177605,-8.005912192367257,-2.028788445857752
26820.0,3357913.2513061385,-5556310.216449353,1910962.8378130274,-2402287.2911248766,6030829.589017533,1912603.9400120883,-3996.2379982386083,-3375.0674658371845,5616.448118514557,3.0919262605160682,-7.762278672764326,-2.4688592460692096,6768352.015422138,2.9790647986380088,-0.7416129771028771,-0.45632306019968044,0.6501081434682141,-2.6653626694635544,-0.06153998967295086,-2.2636880336437164,-5.857475096447228E-4,-9.545075597783403E-4,-2.2327126222602674E-4,391140.6930008712,3.004558267059106E-12,937.294658451199,3.0919262605160682,-7.762278672764326,-2.4688592460692096
26880.0,3530412.4505669223,-5320070.677045738,2243056.30281018,-2636313.4453463224,5814515.9066373985,2244887.936357445,-3801.6270907320472,-3832.5921158259193,5455.400490371629,3.3925749755186274,-7.482651400614647,-2.8972862810011204,6767763.573300402,2.9834400678810904,-0.7448747697668868,-0.453522807397558,0.6618242468734374,-2.7022019683312375,-0.016217505523724623,-2.226400365055652,-5.935601728785763E-4,-9.496075897744667E-4,-2.231678851032443E-4,391663.26562336116,2.977859275995775E-12,937.5463408932821,3.3925749755186274,-7.482651400614647,-2.8972862810011204
26940.0,3688798.1986071654,-5060743.057196589,2564732.1112890267,-2858131.0868541985,5571275.075116759,2566745.7940802006,-3589.4461208527055,-4272.292627204247,5269.046539917221,3.6773703941909055,-7.168379133550112,-3.312076973940648,6767106.511211298,2.9878153371242036,-0.7478591509538578,-0.45089514174029116,0.6732906211423474,-2.7378108176098497,0.030158480480826946,-2.1909340310686765,-6.013031019888907E-4,-9.446726221282451E-4,-2.2299492716611766E-4,392235.5616995862,2.950700620971567E-12,937.9555450272628,3.6773703941909055,-7.168379133550112,-3.312076973940648
