time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16800.0,2197858.48459749,3581363.95403015,5299445.51359778,-4164882.29071474,-525264.177620795,5302709.25936302,1095.88690404436,-7594.65283111906,103.369865783805,5.35038510086579,0.674917831471829,-6.83164980892599,6757895.68213652,2.2483947751326,0.100306014771764,-0.627863504425204,0.382792227017174,-2.1870964717133,0.691539540718778,-1.26148374183021,-3.28301211655E-4,-0.0010803933843766,1.648493620221E-4,398216.219650424,3.4534E-12,1002.71868896484,5.35038510086579,0.674917831471829,-6.83164980892599
16860.0,1813072.21266368,3798751.71741589,5293391.61813828,-4089552.44789282,-979377.770725956,5296614.03540239,1414.14575974823,-7536.63166134014,-306.472824841297,5.25418248392985,1.25840164294728,-6.824532835758,6757908.23903588,2.25277004454542,0.109544021753395,-0.630101961079207,0.368263656484442,-2.16515207685417,0.736606688656701,-1.19830193387653,-3.199122083212E-4,-0.0010828896132067,1.64206019867E-4,397955.604801828,3.6011E-12,1012.0859375,5.25418248392985,1.25840164294728,-6.824532835758
16920.0,1421778.85512749,4002043.96523544,5262793.72755866,-3995314.7899667,-1428962.80795063,5265959.91761834,1725.90604745108,-7443.75729587839,-714.945827015126,5.13384558682695,1.83625306166024,-6.78600797411901,6758033.53563826,2.25714531395822,0.118654393587514,-0.632143958834935,0.353521486527761,-2.1376509731485,0.780529178623824,-1.13080301915143,-3.115704109263E-4,-0.0010853072376238,1.634993478642E-4,397588.840620188,3.767E-12,1021.89807128906,5.13384558682695,1.83625306166024,-6.78600797411901
16980.0,1025651.80825711,4190351.69730066,5207790.2273005,-3882602.37133037,-1871939.80897754,5210885.54932106,2029.73503737903,-7316.44627207404,-1120.16861367583,4.9899024539501,2.40585658852399,-6.71622919417601,6758269.53171358,2.26152058337104,0.127606692719498,-0.633986283264601,0.338593669971627,-2.10394292851422,0.822971632925343,-1.05824715922207,-3.032794573452E-4,-0.0010876468370033,1.627298446839E-4,397119.394424169,3.9501E-12,1032.00952148437,4.9899024539501,2.40585658852399,-6.71622919417601
17040.0,626379.530492202,4362839.29558919,5128631.90925676,-3751933.19819681,-2306258.97676434,5131642.04756782,2324.23475295399,-7155.27119052164,-1520.27393222473,4.82298322189745,2.96462718273869,-6.61548498753104,6758612.08696746,2.26589585278385,0.136370492420325,-0.635627190371734,0.323509489282677,-2.0633146748743,0.863538867674117,-0.97983588419784,-2.950429434557E-4,-0.0010899090744799,1.618980364915E-4,396552.573865543,4.149E-12,1042.2734375,4.82298322189745,2.96462718273869,-6.61548498753104
17100.0,225658.454616017,4518728.25283314,5025680.93467517,-3603907.96059545,-2729909.50084639,5028591.96465522,2608.04804816116,-6960.95860382484,-1913.41587044006,4.63381848644386,3.51001974579471,-6.48419815832414,6759055.02841537,2.27027112219666,0.144915594610869,-0.637066424158454,0.308299352763852,-2.01502312513884,0.901765978927871,-0.894744971557911,-2.868644201712E-4,-0.0010920946941421,1.610044758243E-4,395895.447566498,4.3623E-12,1052.55322265625,4.63381848644386,3.51001974579471,-6.48419815832414
17160.0,-174814.119760117,4657300.7358639,4899409.31388401,-3439207.40277306,-3140928.71679077,4902207.76614674,2879.86458152044,-6734.38633100961,-2297.77790404409,4.42323748097317,4.03953879281549,-6.32292541251556,6759590.25832032,2.27464639160947,0.153212251221179,-0.638305215997524,0.292994583068029,-1.95835886746346,0.93711075870091,-0.80218759622343,-2.787473906246E-4,-0.0010942045181076,1.600497404438E-4,395156.734671023,4.5884E-12,1062.73120117187,4.42323748097317,4.03953879281549,-6.32292541251556
17220.0,-573347.130715989,4777902.968286,4750396.90433196,-3258589.3385719,-3537411.08696832,4753069.82693103,3138.42667377997,-6476.58018461467,-2671.58091218029,4.19216601217902,4.55074836621561,-6.13235668791631,6760207.90095197,2.27902166102228,0.161231385653618,-0.639346265615632,0.277627201344035,-1.89275166089016,0.968952079344669,-0.701519480313184,-2.706953075063E-4,-0.0010962394434867,1.590344321682E-4,394346.664932077,4.8258E-12,1072.71130371093,4.19216601217902,4.55074836621561,-6.13235668791631
17280.0,-968262.832201088,4879948.4162364,4579328.92937212,-3062885.3192358,-3917516.96694405,4581863.94774549,3382.53503289296,-6188.71009478056,-3033.09114310882,3.94162408922646,5.04128222579826,-5.91331415132807,6760896.48554301,2.28339693043509,0.168944810843516,-0.640193703841791,0.262229710369442,-1.81792520436642,0.996599683850437,-0.59239331736906,-2.627115705601E-4,-0.0010982004392458,1.579591756896E-4,393476.811424051,5.0727E-12,1082.41723632812,3.94162408922646,5.04128222579826,-5.91331415132807
17340.0,-1357903.82164687,4962920.76022615,4386993.02142063,-2852996.96220025,-4279481.12079884,4389378.39580078,3611.0543258122,-5872.0856133461,-3380.6281076154,3.6727231765885,5.50885432430052,-5.66675077669097,6761643.16198167,2.28777219984791,0.176325440448326,-0.640853037622501,0.246834879956946,-1.73409313596929,1.01932200483365,-0.474954429434667,-2.547995242399E-4,-0.0011000885429784,1.568246173779E-4,392559.898429008,5.3272E-12,1091.78881835937,3.6727231765885,5.50885432430052,-5.66675077669097
17400.0,-1740639.99172301,5026376.6354226,4174275.79463098,-2629891.95077779,-4621620.94767635,4176500.47465376,3822.91857237074,-5528.15078125296,-3712.5723722009,3.38666299887192,5.95126954928836,-5.39374841023113,6762433.94501408,2.29214746926071,0.183347489845097,-0.641331078142614,0.231475537747274,-1.64215844010912,1.03639741422278,-0.35003983532615,-2.469624555287E-4,-0.0011019048575952,1.556314240779E-4,391609.587491469,5.5873E-12,1100.779296875,3.38666299887192,5.95126954928836,-5.39374841023113
17460.0,-2114875.37977726,5069948.12227656,3942158.95407071,-2394599.71626223,-4942344.38089874,3944212.63032294,4017.13633226689,-5158.47834458949,-4027.37321836848,3.08472782835133,6.36643468266909,-5.09551522581602,6763253.98205405,2.29652273867352,0.189986663868309,-0.641635853207308,0.216184368230601,-1.54384124594965,1.04718846782952,-0.219305713089679,-2.392035919217E-4,-0.0011036505479416,1.543802819011E-4,390640.245062218,5.8509E-12,1109.35046386718,3.08472782835133,6.36643468266909,-5.09551522581602
17520.0,-2479054.88729063,5093344.96918888,3691714.95058103,-2148206.81583538,-5240157.42022053,3693588.10283589,4192.79565219461,-4764.76330842143,-4323.55612856895,2.76828219262412,6.75236949948557,-4.77338247635526,6764087.83913648,2.30089800808634,0.196220328564048,-0.641776505326997,0.200993722483739,-1.44164189194384,1.05122779234734,-0.0851901306357592,-2.315260995747E-4,-0.0011053268373533,1.530718950179E-4,389666.695548781,6.1152E-12,1117.47021484375,2.76828219262412,6.75236949948557,-4.77338247635526
17580.0,-2831670.84051724,5096356.52899707,3424102.19302935,-1891852.02174434,-5513671.25729701,3425786.13492928,4349.06873670767,-4348.8158231094,-4599.73005393013,2.43876595053655,7.10721789965232,-4.42880045512474,6764919.79911878,2.30527327749914,0.202027664654688,-0.641763177195307,0.185935440690147,-1.33858354418985,1.04829265146763,0.049344669221735,-2.239330816163E-4,-0.0011069350041589,1.517069844517E-4,388703.963947204,6.3775E-12,1125.11010742187,2.43876595053655,7.10721789965232,-4.42880045512474
17640.0,-3171269.36245245,5078853.39148419,3140559.83250392,-1626721.13948735,-5761608.95433216,3142046.75246271,4485.21630370856,-3912.55340495945,-4854.59441409871,2.09768869884758,7.42925894137331,-4.06333359404799,6765734.16594398,2.30964854691196,0.207389800881591,-0.641606886454492,0.171040689044205,-1.23777761886141,1.03844197747301,0.181247181045122,-2.164275766257E-4,-0.0011084763781396,1.502862868809E-4,387767.012534211,6.6347E-12,1132.24462890625,2.09768869884758,7.42925894137331,-4.06333359404799
17700.0,-3496456.52546431,5040788.6948994,2842402.13609903,-1354041.57515032,-5982811.63623168,2843685.13420933,4600.591583705,-3457.99250156963,-5086.94577565561,1.74662348933541,7.71691762445936,-3.67865464367231,6766515.5686434,2.31402381632477,0.21228992590014,-0.641319391798691,0.156339812152342,-1.1419569989838,1.02200116048931,0.307843758540154,-2.090125572723E-4,-0.001109952336954,1.488105534503E-4,386870.476338352,6.8834E-12,1138.85009765625,1.74662348933541,7.71691762445936,-3.67865464367231
17760.0,-3805904.2534094,4982199.1006469,2531012.4712369,-1075076.67451274,-6176244.15749103,2532085.59198536,4694.64392133202,-2987.23942182329,-5295.68415287694,1.38719985541041,7.96877525671834,-3.27653790103033,6767249.25877387,2.31839908573758,0.216713377920177,-0.640913052570852,0.141862201553464,-1.05314213134867,0.999501074596497,0.427172862909582,-2.016909291172E-4,-0.0011113643025386,1.472805485956E-4,386028.402268088,7.12E-12,1144.90356445312,1.38719985541041,7.96877525671834,-3.27653790103033
17820.0,-4098355.94191059,4903205.41684598,2207836.92489098,-791119.85902127,-6341000.20655258,2208695.18550113,4766.92193819468,-2502.4806607856,-5479.81887329976,1.02109616787171,8.18357922780007,-2.85885147579043,6767921.39515709,2.32277435515039,0.220647711794997,-0.64040068406446,0.127636180510084,-0.972525232555685,0.971594532966081,0.538101212157675,-1.944655295746E-4,-0.0011127137374918,1.456970488858E-4,385253.996843004,7.3411E-12,1150.38354492187,1.02109616787171,8.18357922780007,-2.85885147579043
17880.0,-4372631.76575129,4804012.85837568,1874377.58552727,-503488.586138157,-6476306.81249911,1875016.99977075,4817.07621789091,-2005.97266039415,-5638.47395074609,0.650031360283352,8.36025201279354,-2.42754861096611,6768519.3101095,2.32714962456321,0.224082743745031,-0.639795410747069,0.113688904787832,-0.900547836241468,0.938975808459754,0.640246603133533,-1.873391270276E-4,-0.0011140021414496,1.440608418835E-4,384559.387439162,7.543E-12,1155.26879882812,0.650031360283352,8.36025201279354,-2.42754861096611
17940.0,-4627633.64308005,4684910.93326586,1532185.51897446,-213518.163834937,-6581528.22172297,1532603.11631289,4844.86147711305,-1500.03105738777,-5770.89291022668,0.275756084605568,8.49789923259795,-1.98465810080416,6769031.75180747,2.33152489397601,0.227010574342463,-0.639110519583384,0.100046278759526,-0.837084354063613,0.902319547962273,0.733794738141727,-1.803144200989E-4,-0.0011152310474626,1.423727250291E-4,383955.401812993,7.7223E-12,1159.53845214843,0.275756084605568,8.49789923259795,-1.98465810080416
18000.0,-4862349.8273476,4546272.94783583,1182853.47267447,77444.5489527438,-6656169.11560202,1183047.31261789,4850.13819093271,-987.019479990034,-5876.44301247875,-0.0999566236869733,8.59581660939505,-1.53227387414474,6769449.09801033,2.33590016338883,0.229425590768571,-0.638359315554635,0.086732885851536,-0.781645747812255,0.862243496731117,0.819295963770699,-1.733940370694E-4,-0.0011164020183807,1.406335045496E-4,383451.370404847,7.8756E-12,1163.17211914062,-0.0999566236869733,8.59581660939505,-1.53227387414474
18060.0,-5075859.09961724,4388555.12576391,828008.34576009,368047.522332217,-6699877.14418609,827977.527353309,4832.87364562816,-469.337964071538,-5954.61883071855,-0.475321075519595,8.65349567289594,-1.07254383544961,6769763.53704245,2.34027543280164,0.23132444967778,-0.637554981354178,0.0737719321020065,-0.733551719467702,0.819291499181552,0.897493520869839,-1.665805354426E-4,-0.0011175166432541,1.388439943951E-4,383054.955543138,8.0002E-12,1166.15185546875,-0.475321075519595,8.65349567289594,-1.07254383544961
18120.0,-5267334.53608406,4212295.33923467,469303.465071773,656939.980927815,-6712444.75538799,469048.131446257,4793.14239855648,50.5889324786281,-6005.04513837213,-0.848548944426173,8.67062809562227,-0.607658076857459,6769969.21269467,2.34465070221445,0.232706042257032,-0.636710443092006,0.0611852014253395,-0.692054076138408,0.773930401563416,0.969200655344855,-1.598764016488E-4,-0.0011185765337572,1.370050152059E-4,382772.011176304,8.0937E-12,1168.46105957031,-0.848548944426173,8.67062809562227,-0.607658076857459
18180.0,-5436046.82828309,4018111.45338432,108410.709483182,942778.838799084,-6693810.30410062,107932.04743963,4731.12613140897,570.324231923848,-6027.47907389692,-1.21785945052798,8.64710856230084,-0.139836592242946,6770062.3305181,2.34902597162726,0.233571443254625,-0.6358382436694,0.0489930210748451,-0.656414470401105,0.726554914627506,1.03522339686553,-1.532840508851E-4,-0.0011195833206426,1.351173933116E-4,382606.476161585,8.1544E-12,1170.08666992187,-1.21785945052798,8.64710856230084,-0.139836592242946
18240.0,-5581367.13651023,3806699.28838192,-252987.473306578,1224235.10717826,-6644058.43092993,-253687.238691682,4647.11289049905,1087.43076533421,-6021.81155709132,-1.58148958775102,8.58303610835062,0.328683362284343,6770041.22382971,2.35340124104007,0.233923845870871,-0.634950425294916,0.0372142357616196,-0.625947505392626,0.677496142522034,1.09631802495699,-1.468058270858E-4,-0.0011205386502318,1.331819597649E-4,382560.303451288,8.1811E-12,1171.0185546875,-1.58148958775102,8.58303610835062,0.328683362284343
18300.0,-5702769.46036115,3578830.20657628,-613206.112086384,1500000.23824714,-6563419.7057351,-614123.727808494,4541.495715287,1599.48343471025,-5988.06794024607,-1.93770426764419,8.47871389419865,0.795660108102624,6769906.3786006,2.35777651045288,0.233768484458327,-0.63405842241011,0.0258661889161736,-0.600040664853855,0.627031140825909,1.15317177253211,-1.40444003017E-4,-0.0011214441809478,1.311995494119E-4,382633.426755581,8.1735E-12,1171.25024414062,-1.93770426764419,8.47871389419865,0.795660108102624
18360.0,-5799832.51394874,3335348.33512737,-970565.773404932,1768792.36847302,-6452269.53678866,-971696.973783271,4414.77066390977,2104.08141453769,-5926.40788684019,-2.28480625491471,8.33464741453689,1.25886042652902,6769660.41723643,2.3621517798657,0.233112546977258,-0.633172966082769,0.0149647096621483,-0.578160158966602,0.575392098331613,1.20639768800089,-1.342007804899E-4,-0.0011223015798969,1.29171E-4,382823.765448876,8.132E-12,1170.77954101562,-2.28480625491471,8.33464741453689,1.25886042652902
18420.0,-5872241.09720004,3077167.43737774,-1323400.59249939,2029362.42577174,-6311126.35199405,-1324740.11925462,4267.53425183308,2598.86019964144,-5837.12447993959,-2.62114577520941,8.15154117343595,1.71607232708283,6769308.04206278,2.3665270492785,0.231965079100465,-0.6323040007116,0.0045241041988052,-0.559848978945132,0.522774517751151,1.25653737702502,-1.280782906879E-4,-0.001123112519503,1.270971513256E-4,383127.267648404,8.0577E-12,1169.60705566406,-2.62114577520941,8.15154117343595,1.71607232708283
18480.0,-5919786.95858475,2805267.44883217,-1670066.22798812,2280500.06594312,-6140649.06411165,-1671607.85504019,4100.48032666399,3081.5034089769,-5720.64257174023,-2.94512968441555,7.9302938863692,2.16511754975583,6768855.94007942,2.37090231869131,0.230336881767909,-0.631460613673157,-0.005442849548836,-0.54472115306528,0.469344211396125,1.30406764771843,-1.220785945984E-4,-0.0011238786742014,1.24978844423E-4,383537.990553779,7.9524E-12,1167.7392578125,-2.94512968441555,7.9302938863692,2.16511754975583
18540.0,-5942369.14859953,2520690.69596312,-2008947.69538833,2521039.40539892,-5941633.83723952,-2010684.25824265,3914.39640847023,3549.75425950018,-5577.5163945472,-3.25523010039561,7.67199229770363,2.60386365877445,6768312.65123652,2.37527758810413,0.228240403864144,-0.630650978332674,-0.0149249049663934,-0.532454572205405,0.415243150741187,1.34940871062905,-1.162036835466E-4,-0.0011246017171945,1.228169207953E-4,384048.216322563,7.8184E-12,1165.18591308593,-3.25523010039561,7.67199229770363,2.60386365877445
18600.0,-5939993.86724204,2224537.81810493,-2338467.03598526,2749864.51913478,-5715010.17677204,-2340390.46555001,3710.15953048687,4001.42663031349,-5408.426461659,-3.54999241210041,7.37790372627706,3.0302355983233,6767688.40309809,2.37965285751693,0.225689631538498,-0.62988231063791,-0.0239123482254335,-0.522783701489676,0.360594305387693,1.39293263980115,-1.104554798215E-4,-0.0011252833172758,1.206122216884E-4,384648.600992108,7.6588E-12,1161.96215820312,-3.54999241210041,7.37790372627706,3.0302355983233
18660.0,-5912773.81248084,1917963.41440856,-2657090.77950958,2965914.67513403,-5461836.36963239,-2659192.14016387,3488.73161972684,4434.4156446597,-5214.17579392999,-3.82804259686363,7.04946747166203,3.44222659680218,6766994.9152939,2.38402812692975,0.222699975516518,-0.629160839321467,-0.0323969987418852,-0.515492854047325,0.305505636459165,1.43497144591557,-1.04835837389E-4,-0.0011259251357238,1.183655874088E-4,385328.353265815,7.4767E-12,1158.08813476562,-3.82804259686363,7.04946747166203,3.44222659680218
18720.0,-5860927.04028494,1602171.43918707,-2963337.16141808,3168189.27887675,-5183294.30567201,-2965606.69312872,3251.15446065463,4846.70770578323,-4995.68551404225,-4.08809379378569,6.68828522914879,3.83790832476295,6766245.17761194,2.38840339634256,0.219288157568846,-0.62849178955379,-0.0403722089556663,-0.510410332019339,0.250073406620933,1.47582448823775,-9.9346542686E-5,-0.0011265288232702,1.160778566873E-4,386075.439380361,7.2757E-12,1153.58813476562,-4.08809379378569,6.68828522914879,3.83790832476295
18780.0,-5784775.35005791,1278410.36998529,-3255783.05825096,3355752.50430023,-4880683.71469539,-3258210.22251594,2998.54428767725,5236.38993189824,-4753.98985560599,-4.32895209887796,6.2961106720621,4.21544023203618,6765453.20595451,2.39277866575537,0.215472097116091,-0.627879379717617,-0.0478328635718007,-0.507403536522248,0.194384952762175,1.51576516118079,-9.39893154871E-5,-0.0011270960171458,1.137498660863E-4,386876.809774786,7.0595E-12,1148.49291992187,-4.32895209887796,6.2961106720621,4.21544023203618
18840.0,-5684742.21227368,947968.173353009,-3533070.60748579,3527737.59035317,-4555415.85656432,-3535644.13686502,2732.08605373011,5601.65894521497,-4490.23063803731,-4.54952156548276,5.87483836561591,4.57307801100786,6764633.7806724,2.39715393516818,0.211270798761623,-0.627326830815831,-0.0547753782201815,-0.506375044732537,0.138521047694503,1.55504690134201,-8.87658098379E-5,-0.001127628338206,1.113824494546E-4,387718.64290171,6.832E-12,1142.83813476562,-4.54952156548276,5.87483836561591,4.57307801100786
