time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25800.0,-981988.344565768,-5535808.76008549,-3762179.14883715,2260095.01612295,5146525.41469905,-3764135.80506871,-4101.93408485574,4910.26618816335,4239.93901166783,-2.90768183215931,-6.6210646795787,4.85667046339783,6763900.4569229,2.90468522173005,-0.633473144453652,-0.524626645393923,0.423401050530747,-1.78131726740737,-0.517090726853495,3.0457841896707,-4.451302363839E-4,-0.0010299873929451,-2.143194795502E-4,393367.685351793,3.3868E-12,974.724898994248,-2.90768183215931,-6.6210646795787,4.85667046339783
25860.0,-696121.959935536,-5747841.97116917,-3499425.52015178,2008936.85456795,5429000.09942417,-3501197.32584996,-4266.7770349295,4501.91188618296,4521.29074137569,-2.58494656843699,-6.98551083995481,4.51807407783286,6764722.5028745,2.90906049097757,-0.642850112053062,-0.519984055266905,0.437566329641762,-1.84402203720254,-0.514835405878743,3.11818536034418,-4.536619790787E-4,-0.0010260551603228,-2.153999887869E-4,392827.191910388,3.3532E-12,969.933199228541,-2.58494656843699,-6.98551083995481,4.51807407783286
25920.0,-408795.865956643,-5935878.29923941,-3220421.35701323,1748476.50720413,5686336.62109331,-3222000.10792673,-4411.88623810195,4072.64990415723,4781.686071043,-2.25014164323918,-7.31771093422547,4.15838970201743,6765529.46577591,2.91343576021367,-0.65184855505993,-0.515355383830137,0.451705385974475,-1.90662683898414,-0.508771077868454,-3.09331147859135,-4.621786321962E-4,-0.0010220503546042,-2.164128077918E-4,392290.713784255,3.3238E-12,965.461166239603,-2.25014164323918,-7.31771093422547,4.15838970201743
25980.0,-121120.963390131,-6099054.52063159,-2926460.13617013,1479918.81015714,5917339.53503904,-2927838.52089029,-4536.58336860942,3624.46329909385,5019.90861756118,-1.90480540803861,-7.61607987438502,3.77926421091189,6766306.18567252,2.91781102945834,-0.660463256011873,-0.510754888408945,0.465801006124911,-1.96870375223828,-0.498964937415907,-3.02274362480834,-4.706765501813E-4,-0.0010179744559838,-2.173574725423E-4,391771.071736445,3.2979E-12,961.319915462974,-1.90480540803861,-7.61607987438502,3.77926421091189
26040.0,165796.934526524,-6236612.25890201,-2618905.25865531,1204506.49549245,6120935.14288868,-2620076.8927771,-4640.28411322165,3159.42569531528,5234.84380123346,-1.55053210418895,-7.87918541295377,3.3824430019399,6767038.08357027,2.92218629870586,-0.668690724419352,-0.506196695147007,0.479836452367903,-2.02986377104746,-0.485522877811566,-2.95366785957107,-4.79152123365E-4,-0.0010138290469864,-2.182335620308E-4,391280.656167855,3.2749E-12,957.518285305489,-1.55053210418895,-7.87918541295377,3.3824430019399
26100.0,450861.291567343,-6347901.72034287,-2299183.77287215,923514.454122521,6296176.64590614,-2300143.2288832,-4722.50131008125,2679.69183630995,5425.48453697667,-1.1889646110367,-8.105757298304,2.96976251188357,6767711.44683211,2.92656156795339,-0.676529157290861,-0.501694685273595,0.493795471349587,-2.08976977781183,-0.468584167067288,-2.88640611756569,-4.876017819348E-4,-0.0010096158109213,-2.19040698787E-4,390831.183475247,3.2541E-12,954.062344144755,-1.1889646110367,-8.105757298304,2.96976251188357
26160.0,732988.988033494,-6432384.96457473,-1968779.77035674,638243.823792295,6442248.71535686,-1969522.6030958,-4782.84763474823,2187.48760726777,5590.93645058044,-0.821786610967022,-8.2946957355376,2.5431418715387,6768313.69765862,2.93093683720092,-0.683978389388098,-0.497262383631895,0.507662299914712,-2.14814486209107,-0.4483149812811,-2.82122237547156,-4.960219998285E-4,-0.0010053365301292,-2.197785493147E-4,390433.464446094,3.235E-12,950.954975664961,-0.821786610967022,-8.2946957355376,2.5431418715387
26220.0,1011114.39264266,-6489638.68624515,-1629227.48422915,350015.93033464,6558471.4494868,-1629750.25177629,-4821.03779980957,1685.09957492317,5730.42256908577,-0.450714219584887,-8.4450789883015,2.10457372905812,6768833.63853624,2.93531210642844,-0.691039834199333,-0.492912850600782,0.521421669099707,-2.20477582612846,-0.424901432261248,-2.75831907360028,-5.044092985388E-4,-0.0010009930840271,-2.204468244418E-4,390097.189236673,3.2169E-12,948.195532427393,-0.450714219584887,-8.4450789883015,2.10457372905812
26280.0,1284193.34788762,-6519356.48656065,-1282104.12332994,60166.1123064364,6644303.68979533,-1282404.40321334,-4836.89023790661,1174.86410102444,5843.2874369895,-0.0774871490301018,-8.55616996419685,1.65611429915332,6769261.66904621,2.93968737567883,-0.697716416648437,-0.488658578481393,0.535058807267838,-2.25951236072373,-0.398542677385542,-2.69783789366361,-5.127602508181E-4,-9.965874469557E-4,-2.210452795828E-4,389830.733235095,3.1993E-12,945.779546731792,-0.0774871490301018,-8.55616996419685,1.65611429915332
26340.0,1551207.05269383,-6521350.61595888,-929022.477816576,-229962.539208325,6699345.67293831,-929098.878444308,-4830.32824266439,659.156094789996,5929.00061417787,0.296140509570193,-8.62742164088945,1.1998727206154,6769589.96912423,2.94406264492349,-0.704012498570994,-0.484511393349166,0.548559443284149,-2.3122628029916,-0.369444578171396,-2.63986398128008,-5.210714842726E-4,-9.921216858377E-4,-2.215737149124E-4,389640.987767852,3.1818E-12,943.698487318662,0.296140509570193,-8.62742164088945,1.1998727206154
26400.0,1811165.821288,-6495553.17335233,-571623.334475438,-519025.492475743,6723340.99876344,-571475.501726083,-4801.38054764015,140.377477684943,5987.1595171447,0.668409783292002,-8.65848121108409,0.737999827598522,6769812.64472131,2.94843791415959,-0.709933797989609,-0.480482363293008,0.561909810529159,-2.362987570496,-0.337814218601863,-2.58443251951231,-5.293396848339E-4,-9.875979576531E-4,-2.220319754512E-4,389533.219164992,3.1637E-12,941.939549480625,0.668409783292002,-8.65848121108409,0.737999827598522
26460.0,2063112.70260513,-6442016.75048574,-211567.742109592,-805683.104513517,6716177.89958509,-211196.361041234,-4750.18132984882,-379.054559613054,6017.49157197957,1.03756648144124,-8.6491928511809,0.272676459542767,6769925.83280829,2.95281318340712,-0.71548730321052,-0.476581713876754,0.575096652436088,-2.41169133981379,-0.303855439896279,-2.53153658686237,-5.375616001001E-4,-9.830185067394E-4,-2.22419951062E-4,389510.959165802,3.1448E-12,940.485463937561,1.03756648144124,-8.6491928511809,0.272676459542767
26520.0,2306126.94278964,-6360914.51415862,149470.830982256,-1088606.93326237,6677889.80075032,150064.03931819,-4676.96963143423,-896.719423389052,6019.85565557512,1.40187090627474,-8.59959904935727,-0.19389855052746,6769927.7637532,2.95718845265179,-0.720681182744048,-0.472818751565223,0.588107230110808,-2.45841487213555,-0.267765419036817,-2.48113539939155,-5.457340425348E-4,-9.783856619258E-4,-2.227375763575E-4,389575.929031423,3.1245E-12,939.314659696751,1.40187090627474,-8.59959904935727,-0.19389855052746
26580.0,2539327.2735125,-6252539.72367981,509814.404265372,-1366485.99760576,6608655.16772444,510626.690892033,-4582.08820036845,-1410.20501868097,5994.24281020029,1.75960748755362,-8.50994046241552,-0.659520560057186,6769818.78023596,2.96156372189931,-0.725524692023857,-0.469201795758812,0.600929332461031,-2.50322715874239,-0.22973222508194,-2.43316226732394,-5.53853892516E-4,-9.737018335095E-4,-2.229848305213E-4,389727.999049372,3.1029E-12,938.412085933909,1.75960748755362,-8.50994046241552,-0.659520560057186
26640.0,2761875.01242813,-6117304.68448884,867788.413177548,-1638032.95058973,6508796.64021019,868816.014101952,-4465.98175839739,-1917.11959835483,5940.77622568641,2.10909422004374,-8.38065430528159,-1.12199132029752,6769601.31300911,2.96593899114112,-0.73002807786575,-0.465738119977875,0.613551289125664,-2.54621832445682,-0.189933230808526,-2.38753183233909,-5.619181012274E-4,-9.689695100846E-4,-2.231617370415E-4,389965.184383701,3.0799E-12,937.771341436352,2.10909422004374,-8.38065430528159,-1.12199132029752
26700.0,2972976.96132925,-5955739.1437607,1221729.61442669,-1901990.1319024,6378779.45908725,1222967.76832328,-4329.19471153095,-2415.10347238889,5859.71049262501,2.44869178955182,-8.21237131077783,-1.57913104786585,6769279.81491276,2.97031426037722,-0.734202481566425,-0.462433902632244,0.625961986360405,-2.58749352432387,-0.14853423180304,-2.34414635594703,-5.699236933818E-4,-9.64191255233E-4,-2.232683633591E-4,390283.677463158,3.0558E-12,937.382136195343,2.44869178955182,-8.21237131077783,-1.57913104786585
26760.0,3171888.09065015,-5768488.13745471,1569993.92498891,-2157135.4667905,6219209.19709569,1571436.89556437,-4172.36832494467,-2901.84049350235,5751.43013884046,2.77681228359211,-8.00591132857769,-2.02879022100477,6768860.65557119,2.97468952962189,-0.738059841496722,-0.45929418770313,0.638150885904784,-2.62716791403671,-0.105689122414872,-2.30290098575018,-5.778677697725E-4,-9.593697040875E-4,-2.233048204336E-4,390677.9163289,3.0306E-12,937.229526335893,2.77681228359211,-8.00591132857769,-2.02879022100477
26820.0,3357914.00042145,-5556309.3021602,1910964.15240497,-2402288.18008164,6030828.80907872,1912605.25532619,-3996.23738999251,-3375.06924024326,5616.44746966073,3.09192739663367,-7.76227765963441,-2.4688609694757,6768351.98009617,2.97906479886942,-0.741612795993377,-0.456322855555756,0.650108046732448,-2.66536266946724,-0.0615399896762355,-2.26368803365053,-5.857475096439E-4,-9.545075597786E-4,-2.232712622259E-4,391140.687606097,3.0045E-12,937.293276121719,3.09192739663367,-7.76227765963441,-2.4688609694757
26880.0,3530413.14907091,-5320069.66898405,2243057.57542969,-2636314.29579555,5814515.02214472,2244889.20967311,-3801.62641595386,-3832.59382512549,5455.39973989549,3.39257605623316,-7.4826502447253,-2.89728794354809,6767763.53586925,2.98344006810551,-0.744874587297696,-0.453522603992596,0.661824149472229,-2.70220196833503,-0.0162175055269457,-2.22640036506263,-5.935601728778E-4,-9.496075897747E-4,-2.231678851032E-4,391663.262038469,2.9778E-12,937.54424870479,3.39257605623316,-7.4826502447253,-2.89728794354809
26940.0,3688798.8440778,-5060741.95965191,2564733.33595673,-2858131.8949069,5571274.09022924,2566747.01941486,-3589.44538302654,-4272.29426304945,5269.04569172965,3.6773714142601,-7.1683778422802,-3.31207856708208,6767106.47205085,2.98781533735304,-0.747858967229837,-0.450894939550232,0.673290523185472,-2.73781081761369,0.030158480477811,-2.19093403107578,-6.013031019881E-4,-9.446726221285E-4,-2.22994927166E-4,392235.559853759,2.9507E-12,937.952641739299,3.6773714142601,-7.1683778422802,-3.31207856708208
27000.0,3832540.99112365,-4779400.40716934,2874499.60535037,-3066716.10610269,5302236.94117317,2876686.01451078,-3360.68509587286,-4692.1363436925,5058.26149780408,3.9450071658968,-6.82096934098711,-3.71131260109071,6766393.11685635,2.99219060660056,-0.750580105223432,-0.44844017893918,0.684499174095716,-2.77231360383076,0.0774782244889389,-2.15719028644282,-6.089737239221E-4,-9.397055416395E-4,-2.227526675029E-4,392846.342626464,2.9245E-12,938.577441241849,3.9450071658968,-6.82096934098711,-3.71131260109071
27060.0,3961167.59824902,-4477216.12701045,3170920.49079007,-3261103.80679117,5008653.74754655,3173269.50428305,-3116.41217871609,-5090.18096043867,4824.03615251248,4.19426317720474,-6.44208435679592,-4.09315096622806,6765636.73784752,2.99656587583952,-0.753052499277573,-0.446157460426422,0.695442815792242,-2.80583325170349,0.125641305156977,-2.12507713389768,-6.165695516637E-4,-9.347092859454E-4,-2.224414253729E-4,393483.42778676,2.9007E-12,939.479917614637,4.19426317720474,-6.44208435679592,-4.09315096622806
27120.0,4074266.03529765,-4155452.06547329,3452622.64989251,-3440398.01410416,4691887.95502447,3455123.39568668,-2857.76375362306,-5464.59285737141,4567.46635698143,4.42401041896249,-6.03352326224396,-4.45584379426501,6764851.29051965,3.00094114508419,-0.755290890312311,-0.444044764866456,0.706114900368906,-2.83849089346971,0.174555815219979,-2.09451052624597,-6.240881856352E-4,-9.29686841553E-4,-2.220615593219E-4,394133.921502033,2.8807E-12,940.709761985359,4.42401041896249,-6.03352326224396,-4.45584379426501
27180.0,4171484.05002021,-3815457.55341856,3718301.58464417,-3603771.9481267,4353409.80416719,3720942.4906541,-2585.94184328377,-5813.64876454675,4289.75094438352,4.63321521951505,-5.59721678917801,-4.79773769880499,6764051.16033921,3.00531641432314,-0.75731018034012,-0.442098945999145,0.716509649914972,-2.87040597281059,0.224137556111765,-2.06541534669188,-6.315273148986E-4,-9.246412398205E-4,-2.216134662343E-4,394784.465337104,2.8657E-12,942.312174094639,4.63321521951505,-5.59721678917801,-4.79773769880499
27240.0,4252530.54278446,-3458662.49550653,3966727.58848068,-3750472.75203645,3994789.38299526,3969496.43633703,-2302.20753844221,-6135.74489991439,3992.18489226508,4.82094286203801,-5.13521533484842,-5.11728227347073,6763250.90312548,3.00969168356781,-0.759125354790433,-0.440315769552694,0.726622087744695,-2.90169673118716,0.274309253462804,-2.03772627827113,-6.388847181518E-4,-9.195755529034E-4,-2.210975803255E-4,395421.491883246,2.8569E-12,944.330704947591,4.82094286203801,-5.13521533484842,-5.11728227347073
27300.0,4317176.10466882,-3086571.22428977,4196751.32312383,-3879824.85619168,3617689.24882341,4199635.30484533,-2007.87496829442,-6429.40382363661,3676.15296760605,4.9863605616134,-4.6496780870309,-5.41303584099441,6762464.98830607,3.01406695281534,-0.760751409247874,-0.438689960618423,0.736448068736983,-2.93248104992512,0.324999803300457,-2.01138866742246,-6.461582645219E-4,-9.144928896738E-4,-2.205143720773E-4,396031.484436633,2.8555E-12,946.809096153513,4.9863605616134,-4.6496780870309,-5.41303584099441
27360.0,4365253.32346359,-2700756.05003228,4407309.00447873,-3991232.97543793,3223856.65847282,4410294.78177508,-1704.30510981595,-6693.28063700859,3343.12304854424,5.12873986473973,-4.14286206736994,-5.68367048874685,6761707.54913909,3.01844222204572,-0.762203280788543,-0.437215258701167,0.745984308154482,-2.96287764886048,0.37614355245943,-1.98635948657694,-6.533459141553E-4,-9.093963916267E-4,-2.198643471218E-4,396601.235798179,2.8627E-12,949.79259776403,5.12873986473973,-4.14286206736994,-5.68367048874685
27420.0,4396656.86352493,-2302850.5368676,4597427.17945824,-4084184.73098057,2815115.4462812,4600500.94538495,-1392.89946927413,-6926.16852361112,2994.63916428061,5.24745851842736,-3.61711117455974,-5.92797643514726,6760992.14351962,3.02281749129039,-0.763495784023569,-0.43588447979555,0.755228408322174,-2.99300767326737,0.427679611657409,-1.96260850816435,-6.604457186056E-4,-9.042892287814E-4,-2.191480450773E-4,397118.101355271,2.8797E-12,953.328708189962,5.24745851842736,-3.61711117455974,-5.92797643514726
27480.0,4411343.32675481,-1894542.53452084,4766227.07800688,-4158252.89007995,2393357.58933607,4769374.62068645,-1075.09366627859,-7127.00363468882,2632.31429182761,5.34200185807374,-3.07484529119922,-6.14486577720041,6760331.52850597,3.02719276053791,-0.764643551886476,-0.434689584794417,0.764178882567628,-3.02299673778092,0.479551195343214,-1.94011982020585,-6.674558210206E-4,-8.99174595592E-4,-2.183660383404E-4,397570.241783029,2.9078E-12,957.467001781514,5.34200185807374,-3.07484529119922,-6.14486577720041
27540.0,4409330.90090051,-1477566.99684621,4912928.52682281,-4213097.21855799,1960534.49913278,4916135.2949409,-752.350947766147,-7294.86932405669,2257.82294514419,5.41196376317917,-2.51854950092037,-6.33337567236532,6759737.45124048,3.03156802978544,-0.765660981131895,-0.433621753501123,0.772835175857247,-3.05297754332816,0.531704978228948,-1.91889384551984,-6.743744561323E-4,-8.940557068748E-4,-2.175189308391E-4,397946.85095976,2.9484E-12,962.257509545656,5.41196376317917,-2.51854950092037,-6.33337567236532
27600.0,4390698.8032237,-1053698.61577199,5036853.41331097,-4248465.94266138,1518648.0784663,5040104.58309241,-426.155656422451,-7428.99974014203,1872.89358898531,5.45704722800643,-1.95076344624766,-6.4926710084129,6759220.45852122,3.03594329903297,-0.766562182448908,-0.43267146349219,0.781197681603908,-3.08309324726652,0.584090453734374,-1.89895007857489,-6.811999500524E-4,-8.889357937643E-4,-2.166073567508E-4,398238.36501832,3.0029E-12,967.747041131287,5.45704722800643,-1.95076344624766,-6.4926710084129
27660.0,4355586.52691928,-624744.299803065,5137428.69014364,-4264196.81821409,1069741.58186384,5140709.23350975,-98.0066753132118,-7528.78278414824,1479.3009066132,5.47706459086624,-1.37407084295657,-6.62204661326455,6758789.72692246,3.04031856826335,-0.767360935034051,-0.43182857306069,0.789267754169819,-3.11350185836324,0.636659273577304,-1.88033083599689,-6.879307198764E-4,-8.838180997071E-4,-2.156319791899E-4,398436.648842422,3.0726E-12,973.973029467656,5.47706459086624,-1.37407084295657,-6.62204661326455
27720.0,4304192.89780193,-192535.525983616,5214188.91246002,-4260217.80622182,615890.317305865,5217483.66606689,230.589131991363,-7593.76244387315,1078.85794749339,5.47193746115008,-0.791089153653881,-6.72092905339798,6758452.91506898,3.04469383751087,-0.768070645417863,-0.431082407463351,0.797047716643146,3.13880324356078,0.68936453925341,-1.86310644486026,-6.945652731017E-4,-8.787058765028E-4,-2.145934888701E-4,398535.156753549,3.1586E-12,980.955117369304,5.47193746115008,-0.791089153653881,-6.72092905339798
27780.0,4236774.94894155,241079.407853366,5266778.30121919,-4236547.35518107,159192.226413169,5270072.0360751,558.123468703409,-7623.64051252889,673.408178321352,5.441696377795,-0.204459411955849,-6.78887806458127,6758216.03944578,3.0490691067584,-0.768704310295393,-0.430421847694803,0.804540863526541,3.10724420635849,0.742160003309009,-1.84738249429562,-7.011022068645E-4,-8.736023804012E-4,-2.134926027447E-4,398529.064612082,3.2621E-12,988.685817553217,5.441696377795,-0.204459411955849,-6.78887806458127
27840.0,4153646.62022564,674243.201575732,5294952.32754439,-4193294.29131415,-298241.62026147,5298229.81890429,883.093124260459,-7618.27770109479,264.817458274478,5.38648022674643,0.383163821016787,-6.82558765270026,6758083.37495885,3.05344437599164,-0.769274483076562,-0.429835421020783,0.811751458039163,3.07475969127672,0.794999118038683,-1.83331009703822,-7.075402070007E-4,-8.685108682642E-4,-2.123300626302E-4,398415.371065061,3.3835E-12,997.122810811579,5.38648022674643,0.383163821016787,-6.82558765270026
