time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17880.0,-4337358.4135767,4796975.88947189,1892294.92036531,-522509.276031588,-6445786.86895054,1892947.82130023,4833.98515654388,-2005.676143511,-5659.64391332224,0.681440246273877,8.40539914099557,-2.47571391263976,6768845.10505633,2.32714968157948,-0.0134247482905247,0.0244823560583984,-0.0062431114161322,-2.03025560343781,0.80604379434945,-0.429818876719753,0.0,-0.0011222300308759,0.0,361837.885650771,1.07605E-11,1150.76892476097,0.681440246273877,8.40539914099557,-2.47571391263976
17940.0,-4593050.36921113,4676870.76082697,1548748.90335457,-231470.516410915,-6550902.25811068,1549179.1303602,4863.51545164749,-1496.67928963376,-5794.84459974904,0.302333316221961,8.55446999766947,-2.02896456171425,6769379.55373183,2.33152495082415,-0.0138006248440342,0.0258212224143372,-0.00536748611831,-1.964525396884,0.833928460500097,-0.339954328260826,0.0,-0.0011222300308759,0.0,358564.896945445,1.15138E-11,1154.63063199525,0.302333316221961,8.55446999766947,-2.02896456171425
18000.0,-4828383.76954634,4537025.88609124,1197903.9296994,60655.8983079552,-6625233.74102406,1198109.4610538,4870.21551051331,-979.9520565362,-5902.90008581027,-0.0792546093898677,8.66293224078558,-1.57123934458854,6769818.13242033,2.33590022007168,-0.0141137017699298,0.0272173533967121,-0.0044612061560699,-1.89331168606758,0.857552846416437,-0.244845830939703,0.0,-0.0011222300308759,0.0,355511.594846568,1.22526E-11,1157.84574861471,-0.0792546093898677,8.66293224078558,-1.57123934458854
18060.0,-5042398.17707045,4377885.38159413,841406.085303152,352496.819968488,-6668391.0847627,841385.953919775,4853.99314224962,-457.955139943251,-5983.21842464503,-0.461429545707074,8.73001588330362,-1.10477174477481,6770151.93420702,2.3402754893192,-0.0143618907286194,0.0286676976233174,-0.0035282046717646,-1.81712166101499,0.876467088568197,-0.144950304550688,0.0,-0.0011222300308759,0.0,352698.241873962,1.29631E-11,1160.40174776802,-0.461429545707074,8.73001588330362,-1.10477174477481
18120.0,-5234228.24404804,4199979.57267835,480932.899389702,642676.994387249,-6680132.95316259,480687.200139195,4814.87057701468,66.8111364029984,-6035.34393914644,-0.8422735027786,8.7551715072874,-0.631868303260904,6770374.07102562,2.3446507585553,-0.0145434034947241,0.0301689161336912,-0.002572565774698,-1.73679440837262,0.890266734386791,-0.0410579989486068,0.0,-0.0011222300308759,0.0,350142.657171247,1.36309E-11,1162.28942651235,-0.8422735027786,8.7551715072874,-0.631868303260904
18180.0,-5403107.86992139,4003923.62757155,118185.050570961,929825.962315161,-6660368.88225974,117714.942303216,4752.98552926534,591.820311117243,-6058.96117974417,-1.21985715195498,8.73807848168482,-0.154894243200735,6770479.82929392,2.34902602779997,-0.0146567661346923,0.0317174015759746,-0.0015985075129236,-1.65349621972286,0.898628422552072,0.0657125759795288,0.0,-0.0011222300308759,0.0,347860.026345183,1.42417E-11,1163.50314736388,-1.21985715195498,8.73807848168482,-0.154894243200735
18240.0,-5548373.86690967,3790415.71827481,-245122.137971405,1212585.00106916,-6609160.43270435,-245814.435767973,4668.59148523049,1114.53370852644,-6053.89798802731,-1.59225298782637,8.67865114671994,0.323741927146515,6770466.78062293,2.3534012970475,-0.0147008315936232,0.0333092993000488,-6.103640741125E-4,-1.5686587691877,0.901343438833993,0.173976835650029,0.0,-0.0011222300308759,0.0,345862.752469639,1.47815E-11,1164.04089471026,-1.59225298782637,8.67865114671994,0.323741927146515
18300.0,-5669469.10028998,3560234.71128237,-607267.358860028,1489614.05950905,-6526721.49693704,-608178.574789065,4562.05719057354,1632.41466795664,-6020.12761110722,-1.95754879357777,8.57704280437103,0.801604622061464,6770334.84469274,2.35777656628645,-0.0146747905460997,0.0349405301759614,3.874327321784E-4,-1.48386161821795,0.898341814503176,0.282201968886498,0.0,-0.0011222300308759,0.0,344160.351291228,1.52375E-11,1163.90420756602,-1.95754879357777,8.57704280437103,0.801604622061464
18360.0,-5765945.07537795,3314237.39470704,-966532.078211598,1759598.63794498,-6413417.74679557,-967657.90307917,4433.86532607851,2142.94294370454,-5957.76982500547,-2.31386120720433,8.43364740298655,1.27624796271279,6770086.30253135,2.36215183553112,-0.0145781803777745,0.0366068149367202,0.0013903726535754,-1.40068036426347,0.889700840316467,0.38885913723631,0.0,-0.0011222300308759,0.0,342759.392702811,1.55988E-11,1163.09804540646,-2.31386120720433,8.43364740298655,1.27624796271279
18420.0,-5837463.94820355,3053355.25307742,-1321209.33033136,2021256.5641996,-6269765.21550496,-1322544.43658822,4284.61037150569,2643.62913528004,-5867.09103988779,-2.65934918185155,8.24909885618057,1.74523288882368,6769725.75962361,2.36652710477864,-0.0144108921788174,0.0383036998274407,0.0023938867723758,-1.3205357401647,0.875635674265569,0.492574723691764,0.0,-0.0011222300308759,0.0,341663.489498127,1.58568E-11,1161.63064022876,-2.65934918185155,8.24909885618057,1.74523288882368
18480.0,-5883799.94156734,2778590.80706734,-1669612.48792547,2273344.61742868,-6096428.01650513,-1671150.5543556,4114.99567013264,3132.02900552091,-5748.50337520093,-2.99222713570136,8.02426798977745,2.20614434047044,6769260.05947632,2.37090237402617,-0.0141731756468245,0.0400265833286763,0.0033933678122556,-1.24457856849206,0.856474599872679,0.592245731624671,0.0,-0.0011222300308759,0.0,340873.333324063,1.60056E-11,1159.51338203727,-2.99222713570136,8.02426798977745,2.20614434047044
18540.0,-5904840.15478531,2491013.53873395,-2010083.94609106,2514664.95242008,-5894215.21009276,-2011817.68762359,3925.82971855262,3605.75754540952,-5602.56270823854,-3.31077759513728,7.76025716376484,2.65660825289023,6768698.14944361,2.3752776432737,-0.0138656418153593,0.0417707437111139,0.0043841908984052,-1.17363093625993,0.832625190867678,0.687098973655258,0.0,-0.0011222300308759,0.0,340386.776642756,1.60425E-11,1156.76077583962,-3.31077759513728,7.76025716376484,2.65660825289023
18600.0,-5900584.76114276,2191755.42733066,-2341003.65901409,2744071.27890998,-5664076.83720918,-2342924.86149956,3718.02171768384,4062.50264878045,-5429.96571489291,-3.61336314895852,7.45839266704865,3.09430811494319,6768050.9017311,2.37965291250979,-0.0134892635444292,0.0435313671712103,0.0053617346883694,-1.10818409523047,0.804538701814901,0.776693550613788,0.0,-0.0011222300308759,0.0,340198.958444303,1.59678E-11,1153.39049641109,-3.61336314895852,7.45839266704865,3.09430811494319
18660.0,-5871146.59299816,1882006.12489873,-2660797.46986899,2960474.75293046,-5407099.14770938,-2662897.02962643,3492.57643132704,4500.03826740188,-5231.54593589666,-3.89843755053885,7.12021502951993,3.51700085688546,6767330.89353226,2.38402818175732,-0.0130453737308712,0.0453035762935806,0.0063214027837898,-1.04843854743092,0.772678578764894,0.860881166688973,0.0,-0.0011222300308759,0.0,340302.470448834,1.57851E-11,1149.42355362305,-3.89843755053885,7.12021502951993,3.51700085688546
18720.0,-5816750.12107688,1563007.80246354,-2967945.17682099,3162849.54026259,-5124499.05793338,-2970213.14472975,3250.58840771228,4916.23692684686,-5008.26891530191,-4.16455582821418,6.7474674369868,3.92253185463183,6766552.15116825,2.38840345099913,-0.012535661219131,0.0470824585855063,0.0072586453265269,-0.994366272479944,0.737496338923579,0.939744330357463,0.0,-0.0011222300308759,0.0,340687.559639603,1.55008E-11,1144.88456723734,-4.16455582821418,6.7474674369868,3.92253185463183
18780.0,-5737729.83929436,1236049.70277879,-3260988.28120103,3350238.01563141,-4817617.87921961,-3263413.91108155,2993.23562707196,5309.0814957648,-4761.22646992833,-4.41038329087959,6.34208246861485,4.30884886476159,6765729.86389334,2.39277872023523,-0.0119621644162892,0.0488630948322337,0.0081689806760402,-0.945777558519785,0.699415544330083,1.0135299860998,0.0,-0.0011222300308759,0.0,341342.362202789,1.51238E-11,1139.80213666259,-4.41038329087959,6.34208246861485,4.30884886476159
18840.0,-5634528.07294552,902462.434926754,-3538537.36776092,3521755.56524812,-4487914.36503229,-3541109.16876142,2721.77264419813,5676.67611516714,-4491.63015872896,-4.63470334471933,5.90616740266499,4.67401473600064,6764880.0736751,2.39715398948276,-0.0113272626385299,0.0506405870283226,0.0090480170591211,-0.902381074805333,0.658822923086119,1.0825899464209,0.0,-0.0011222300308759,0.0,342253.163340095,1.4665E-11,1134.20927826618,-4.63470334471933,5.90616740266499,4.67401473600064
18900.0,-5507692.23250418,563612.048658786,-3799279.07130705,3676594.96457529,-4136957.12952254,-3801984.86398937,2437.52329908783,6017.25620966015,-4200.80402925476,-4.83642406707577,5.44198835387417,5.01621877752223,6764019.34774628,2.40152925873314,-0.0106336652395514,0.0524100856506846,0.0098914740779339,-0.863831976342119,0.616064956206792,1.14733334229358,0.0,-0.0011222300308759,0.0,343404.676977736,1.41368E-11,1128.14388944371,-4.83642406707577,5.44198835387417,5.01621877752223
18960.0,-5357871.53975674,220893.927655941,-4041982.58883256,3814030.30765639,-3766416.49454708,-4044809.56462951,2141.87307111347,6329.19751866226,-3890.17672449045,-5.01458351355547,4.95195351447601,5.33378670077816,6763164.44105917,2.40590452797781,-0.0098843985941224,0.0541668160522951,0.0106952039583566,-0.829767195477955,0.571448183233605,1.20819194676794,0.0,-0.0011222300308759,0.0,344780.339129522,1.35524E-11,1121.64918245731,-5.01458351355547,4.95195351447601,5.33378670077816
19020.0,-5185813.25714258,-124273.46005434,-4265505.70138841,3933420.4689024,-3378055.82539527,-4268440.48508812,1836.26115271193,6611.02410200064,-3561.27303722958,-5.1683537634768,4.43859577064579,5.62518908830493,6762331.95594022,2.41027979722248,-0.0090827910315084,0.0559061037721976,0.0114552124178075,-0.799829443256716,0.525241760308526,1.26559685994372,0.0,-0.0011222300308759,0.0,346362.608580045,1.29253E-11,1114.77402540129,-5.1683537634768,4.43859577064579,5.62518908830493
19080.0,-4992358.45419529,-470454.916309203,-4468800.27522242,4034212.08276248,-2973722.41772609,-4471828.99012128,1522.1723174593,6861.41529036908,-3215.70500086903,-5.29704373565287,3.90455495746329,5.88904837866232,6761538.00625001,2.41465506646143,-0.008232455833764,0.0576233985769133,0.0121676790301298,-0.773682324967493,0.477681189826399,1.31996416348327,0.0,-0.0011222300308759,0.0,348133.268628209,1.22689E-11,1107.5729840379,-5.29704373565287,3.90455495746329,5.88904837866232
19140.0,-4778437.34753411,-816204.933620773,-4650917.21704445,4115942.03112468,-2555337.99952311,-4654025.55239984,1201.12865474673,7079.21156645722,-2855.16260513835,-5.40010083034556,3.35255999902557,6.12414439003876,6760797.89320495,2.4190303357061,-0.0073372724323909,0.0593142970702704,0.0128289769652209,-0.751018993038314,0.42897249964209,1.37168713600811,0.0,-0.0011222300308759,0.0,350073.723858808,1.15958E-11,1100.10616402395,-5.40010083034556,3.35255999902557,6.12414439003876
19200.0,-4545064.25272346,-1160074.14692088,-4811010.86352367,4178239.43251329,-2124888.91229615,-4814184.14393067,874.681239300733,7263.41937669402,-2481.40422301099,-5.47711147323928,2.78541115713331,6.3294184349034,6760125.79971391,2.42340560494791,-0.0064013659531215,0.0609745637327822,0.0134356919822613,-0.731566390987518,0.379296431709497,1.42113299233964,0.0,-0.0011222300308759,0.0,352165.286271358,1.09177E-11,1092.43835236781,-5.47711147323928,2.78541115713331,6.3294184349034
19260.0,-4293332.1875586,-1500615.78085637,-4948342.79018582,4220827.13109663,-1684416.03537558,-4951566.04649823,544.401798750579,7413.21488611715,-2096.24683111833,-5.52780065285292,2.20596258330018,6.50397610337675,6759534.50963602,2.42778087418401,-0.0054290852728429,0.0626001502774904,0.0139846405583301,-0.71508666871996,0.328812399677107,1.46864258547137,0.0,-0.0011222300308759,0.0,354389.445569625,1.02449E-11,1084.63752340654,-5.52780065285292,2.20596258330018,6.50397610337675
19320.0,-4024407.16689496,-1836392.06011109,-5062285.0296624,4243522.68714013,-1236004.5160636,-5065543.07107698,211.874436613014,7527.94669960134,-1701.55610070053,-5.55203055353024,1.61710533620158,6.64708881291735,6759035.15778611,2.43215614343153,-0.0044249797641878,0.0641872132360658,0.0144728870384028,-0.701376910506251,0.277662106050193,1.51453195193232,0.0,-0.0011222300308759,0.0,356728.118980297,9.5861E-12,1076.77249908143,-5.55203055353024,1.61710533620158,6.64708881291735
19380.0,-3739522.22899814,-2165980.55197412,-5152322.69367734,4246238.87379341,-781773.366741302,-5155600.180602,-121.31253825932,7607.13758136568,-1299.2364298217,-5.54979839184538,1.02175099174584,6.75819423593848,6758637.01580508,2.4365314126762,-0.0033937749122361,0.0657321297164559,0.0148977596981597,-0.690267962794487,0.225972790210148,1.55909493851132,0.0,-0.0011222300308759,0.0,359163.876600429,8.9484E-12,1068.90983960526,-5.54979839184538,1.02175099174584,6.75819423593848
19440.0,-3439971.23334834,-2487980.41148858,-5218055.99719242,4228983.68796768,-323864.987907956,-5221337.51452263,-453.574631236273,7650.48521124355,-891.220980613555,-5.52123356499297,0.422815937453137,6.83689572481549,6758347.31819901,2.44090668192659,-0.0023403469942901,0.0672315113008759,0.0152568656177435,-0.681622885148619,0.173860125102278,1.60260641551334,0.0,-0.0011222300308759,0.0,361680.138950253,8.3374E-12,1061.11030702391,-5.52123356499297,0.422815937453137,6.83689572481549
19500.0,-3127102.46836795,-2801018.50310673,-5259201.68673911,4191859.88553776,135565.326324471,-5262471.81717266,-783.338992364359,7657.86202066035,-479.461778061834,-5.4665942158122,-0.176793591503353,6.88296085547901,6758171.13193851,2.44528195117411,-0.0012696970170263,0.0686822160796987,0.0155481042722821,-0.67533536124254,0.121430805194318,1.64532577150059,0.0,-0.0011222300308759,0.0,364261.344109243,7.757E-12,1053.42555492732,-5.4665942158122,-0.176793591503353,6.88296085547901
19560.0,-2802312.10692963,-3103755.3732759,-5275593.87813674,4135064.0532057,594359.846419053,-5278837.27516468,-1109.05202566262,7629.31415374205,-65.9199196716355,-5.38626331106148,-0.77419570877735,6.89631920678041,6758111.27202243,2.44965722040735,-1.869241066758E-4,0.0700813588424705,0.015769679753379,-0.671328280280422,0.0687848800810092,1.68750051423093,0.0,-0.0011222300308759,0.0,366893.082521593,7.2094E-12,1045.89586250021,-5.38626331106148,-0.77419570877735,6.89631920678041
19620.0,-2467037.54587744,-3394891.05101045,-5267184.31155041,4058885.23111845,1050368.77817596,-5270385.77177081,-1429.18675067573,7565.05959968193,347.444061434733,-5.28074431816015,-1.3665463073425,6.87705948373074,6758168.26436812,2.45403248965488,9.028014538042E-4,0.0714263194708186,0.0159201115451039,-0.669552615865581,0.0160178926269757,1.72936988834431,0.0,-0.0011222300308759,0.0,369562.19825903,6.6959E-12,1038.54957353307,-5.28074431816015,-1.3665463073425,6.87705948373074
19680.0,-2122750.66369576,-3673170.65540381,-5234042.03420549,3963703.10178211,1501460.49771196,-5237186.56861715,-1742.24989440715,7465.48554171722,758.679643540675,-5.15065655176521,-1.95105174741597,6.82542607948762,6758340.35631672,2.45840775889955,0.0019942653500798,0.0727147495995471,0.0159982437874258,-0.669986675620548,-0.0367771185554749,1.77116847502096,0.0,-0.0011222300308759,0.0,372256.856209695,6.2166E-12,1031.40440494245,-5.15065655176521,-1.95105174741597,6.82542607948762
19740.0,-1770951.03019591,-3937389.78933431,-5176352.52310128,3849985.7620079,1945531.60496904,-5179425.42704556,-2046.78869558348,7331.14496615767,1165.85554224985,-4.99673024627069,-2.5249808409679,6.74181515473191,6758623.57396332,2.46278302813279,0.0030822363397963,0.0739445776304645,0.0160032529700999,-0.672635760278915,-0.0895076929983453,1.8131297714995,0.0,-0.0011222300308759,0.0,374966.575316295,5.7709E-12,1024.47017982266,-4.99673024627069,-2.5249808409679,6.74181515473191
19800.0,-1413159.09926439,-4186399.70128285,-5094416.26180724,3718287.09561714,2380516.75259328,-5097403.18323858,-2341.39740609612,7162.75257225062,1567.06868824821,-4.81980139468463,-3.08567618111818,6.62677029511724,6759011.82446256,2.46715829738031,0.0041614931568929,0.0751140121987994,0.0159346540100233,-0.677532247482423,-0.142080039995381,1.85548976492668,0.0,-0.0011222300308759,0.0,377682.228604899,5.3576E-12,1017.75214493438,-4.81980139468463,-3.08567618111818,6.62677029511724
19860.0,-1050909.41425915,-4419112.19773983,-4988646.78694969,3569243.76547735,2804398.20938276,-4991533.79272812,-2624.72347644007,6961.18002066015,1960.45293295847,-4.62080637939862,-3.63056486729845,6.48097778912166,6759497.04045371,2.47153356662784,0.0052268510491477,0.0762215442037714,0.0157923046751696,-0.684736096666936,-0.194397089487667,1.89849051867859,0.0,-0.0011222300308759,0.0,380396.01132566,4.9753E-12,1011.25402772925,-4.62080637939862,-3.63056486729845,6.48097778912166
19920.0,-685743.855511153,-4634504.28922839,-4859568.22136744,3403571.84419517,3215215.11967972,-4862341.86128009,-2895.47341309095,6727.45055536275,2344.18746014047,-4.40077640708319,-4.15716867350212,6.30526155117887,6760069.36281849,2.47590883587536,0.0062731877915624,0.0772659475228427,0.0155764083281325,-0.694335751453559,-0.246356443350245,1.94238378076299,0.0,-0.0011222300308759,0.0,383101.379063215,4.6223E-12,1004.98028694728,-4.40077640708319,-4.15716867350212,6.30526155117887
19980.0,-319204.95646474,-4831622.55462512,-4707812.31219637,3222063.10350014,3611072.42208965,-4710459.68042909,-3152.41829615741,6462.73303116462,2716.5048825095,-4.16083174912277,-4.66311369807782,6.1005776995967,6760717.35715745,2.48028410512289,0.0072954690298496,0.0782462785336283,0.0152875149722072,-0.706449388949254,-0.297848167516652,1.98743460152632,0.0,-0.0011222300308759,0.0,385792.958167124,4.297E-12,998.937388063143,-4.16083174912277,-4.66311369807782,6.1005776995967
20040.0,47170.6851535314,-5009587.20867949,-4534114.99338817,3025580.98305565,3990149.39278037,-4536623.78718324,-3394.39894548141,6168.33537711186,3075.6990026284,-3.90217578125628,-5.14613952047995,5.86800878646442,6761428.25867379,2.48465937435899,0.0082887728205083,0.0791618745681808,0.0149265205923667,-0.721226424330321,-0.348752365235946,2.03392490744486,0.0,-0.0011222300308759,0.0,388466.431296555,3.9977E-12,993.134213377815,-3.90217578125628,-5.14613952047995,5.86800878646442
