time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9000.0,3838744.3007174404,-3327813.123152199,-4457772.397428828,2895255.693643059,4172081.285209528,-4460186.650155446,-3555.7221917086135,6000.483583543102,3217.2992770903174,-3.7313575701962893,-5.376931377006358,5.76486295031266,6761757.364032981,1.679609833103011,0.003984214358788132,-0.06305388372036844,0.006345787721501868,-0.7741999770153871,-0.4787030614237015,2.1652552378812526,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390036.9453662347,3.841182396782647E-12,990.4025398676924,-3.7313575701962893,-5.376931377006358,5.76486295031266
9060.0,4196512.168813554,-3164809.485903208,-4254673.553481822,2675366.159084071,4522161.456022442,-4256929.902201058,-3771.051519187428,5664.416485616575,3555.2289093901327,-3.4436367926352887,-5.8207949312304486,5.495211122251646,6762523.688033993,1.6839851023489498,0.004427581912870605,-0.06223595943857002,0.006114054278950983,-0.8004242340463745,-0.5262371323992406,2.2196828283581067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392671.53447707655,3.5795545262085874E-12,985.0112675481678,-3.4436367926352887,-5.8207949312304486,5.495211122251646
9120.0,4536399.061425289,-2990259.081356057,-4031809.837213299,2443084.089465374,4851295.168144445,-4033897.8302532705,-3968.6548002478585,5302.548348523539,3876.2289097707485,-3.1407276540586406,-6.236655386338177,5.200777640361854,6763318.617547676,1.6883603715948725,0.004855204923565496,-0.06148393326964138,0.0058502933215732605,-0.8304459782687107,-0.5724123794185899,2.277156639521337,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395279.0618958576,3.3395987480235736E-12,979.885779504059,-3.1407276540586406,-6.236655386338177,5.200777640361854
9180.0,4856961.439362372,-2804821.5732482267,-3790239.97771754,2199499.5201771217,5157985.861484015,-3792149.9552854607,-4147.664195979925,4916.613830262179,4178.855825799777,-2.8240881616182105,-6.622721246485454,4.88302732830781,6764127.549155414,1.6927356408407794,0.005264874916352068,-0.060797548197194275,0.005555398068258303,-0.8646021565721371,-0.6169926286832275,2.3380931718812223,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397857.79825945006,3.1197586847744097E-12,975.0394715120722,-2.8240881616182105,-6.622721246485454,4.88302732830781
9240.0,5156842.414336982,-2609192.292673923,-3531106.5733805518,1945751.900308563,5440844.191906911,-3532829.710142235,-4307.30094109292,4508.450652151804,4461.757004657243,-2.4952282302437294,-6.977349596737655,4.5435207167231235,6764935.775675565,1.6971109100866548,0.005654456414423722,-0.060176266231845243,0.005230426273137767,-0.9032503645138299,-0.6597079668345337,2.4029237161136843,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400406.3617636785,2.918554910056256E-12,970.4854536016926,-2.4952282302437294,-6.977349596737655,4.5435207167231235
9300.0,5434777.239699296,-2404099.639492039,-3255630.4803657,1683024.6591349219,5698593.94397481,-3257158.824018697,-4446.878241104715,4079.990504989075,4723.676098308821,-2.155702415325646,-7.299051951609771,4.183906080185037,6765728.74018977,1.70148617933253,0.006021897291353173,-0.059619273290314335,0.004876596250694986,-0.9467535682488154,-0.7002510275156044,2.4720798431333604,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402923.5277931088,2.734589214508733E-12,966.2357971991707,-2.155702415325646,-7.299051951609771,4.183906080185037
9360.0,5689598.365668927,-2190302.407535735,-2965104.8854618273,1412539.6119390684,5930077.387955159,-2966431.3911558613,-4565.803729315913,3633.2496258301326,4963.458081300985,-1.8071025109570245,-7.586499380030617,3.8059111591367483,6766492.28198578,1.7058614485783894,0.006365238607583318,-0.05912548491666479,0.004495282036948908,-0.99545588735909,-0.7382744684957601,2.5459698716141195,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405408.03886843286,2.566546997483306E-12,962.3008745153322,-1.8071025109570245,-7.586499380030617,3.8059111591367483
9420.0,5920240.041838294,-1968587.0428727395,-2660889.09306543,1135551.2318048943,6134260.062661753,-2662007.653543823,-4663.581476398186,3170.319089809965,5180.053763200911,-1.4510500442180418,-7.838526873845935,3.411334598536632,6767212.871248228,1.7102367178242328,0.006682623900563483,-0.05869355279096215,0.004088007717009516,-1.0496470418662263,-0.7733907284399484,2.6249439288184755,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407858.419439947,2.413198181444504E-12,958.688798018009,-1.4510500442180418,-7.838526873845935,3.411334598536632
9480.0,6125742.451798851,-1739764.8444468286,-2344402.0570866563,853340.8143930378,6310234.968409344,-2345307.528442864,-4739.813547370498,2693.3548633078426,5372.523779771979,-1.0891886998738542,-8.054136929708152,3.0020371403629333,6767877.829620623,1.7146119870700605,0.006972307899820433,-0.05832187197173865,0.0036564409543142305,-1.1095139731377868,-0.805175537315291,2.7092461254180944,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410272.79993115785,2.273396875670794E-12,955.4049557996036,-1.0891886998738542,-8.054136929708152,3.0020371403629333
9540.0,6305255.36692005,-1504669.116499268,-2017115.6894523737,567210.5629584851,6457226.157194796,-2017803.9124165105,-4794.201102907857,2204.567666465178,5540.042049358359,-0.7231767133100254,-8.232502318126201,2.5799326121658686,6768475.534030224,1.7189872563158561,0.007232664648895814,-0.05800858882050336,0.003202385758368205,-1.1750805545816931,-0.833176930555522,2.798954769822714,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412648.75421586394,2.1460799548859738E-12,952.4516327288559,-0.7231767133100254,-8.232502318126201,2.5799326121658686
9600.0,6458041.308592067,-1264152.282212311,-1680547.9776125324,278477.62098321266,6574591.71014252,-1681015.794303688,-4826.545044286284,1706.2126944909862,5681.8986836250715,-0.354679272511921,-8.372968018410216,2.1469787585545683,6768995.601408315,1.723362525561652,0.007462195017635924,-0.05775160956158731,0.0027277745325301962,-1.2461407166568872,-0.8569314414696712,2.8939159550337443,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414983.15440364386,2.030264702751556E-12,949.8277048600069,-0.354679272511921,-8.372968018410216,2.1469787585545683
9660.0,6583478.210610534,-1019082.968023764,-1336255.944020027,-11531.920236194612,6661826.095252625,-1336501.2101212197,-4836.746203794947,1200.579248294045,5797.502344744589,0.01463902761776505,-8.4750523041543,1.7051679667869517,6769429.052167772,1.7277377948074162,0.0076595335935186635,-0.057548609433226,0.0022346594450469203,-1.3221964887822006,-0.8759883931645628,2.9936820281546845,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417272.04641495115,1.925045665929047E-12,947.528393854225,0.01463902761776505,-8.4750523041543,1.7051679667869517
9720.0,6681061.575820395,-770343.0680334695,-985828.4809346695,-301489.0118950238,6718561.901548305,-985850.0732682705,-4824.805085105242,689.9803257021657,5886.382044307528,0.3831216333505778,-8.538446970700544,1.2565179414393557,6769768.450522018,1.7321130640531803,0.00782345494731983,-0.05739704239253006,0.0017252031687992938,-1.402418603589917,-0.8899415189874939,3.0974725947944024,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419510.5493602371,1.829590855807184E-12,945.5450679526414,0.3831216333505778,-8.538446970700544,1.2565179414393557
9780.0,6750406.123622791,-518824.7978336021,-630879.0940837339,-590067.6090820067,6744570.9488020735,-630676.9135860371,-4790.821160844808,176.74222481648488,5948.188382634575,0.7491273360072622,-8.563016703719905,0.8030623863986424,6770008.019940747,1.7364883332989125,0.007952879268497212,-0.05729415134069947,0.0012016690383741958,-1.485649686670853,-0.8984646037134955,-3.079007219492925,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421692.7811999773,1.7431374161181416E-12,943.8650755072356,0.7491273360072622,-8.563016703719905,0.8030623863986424
9840.0,6791246.927468971,-265427.74696250685,-273038.5886855776,-875950.5769961706,6739764.775112285,-272613.5587997578,-4734.9917374481865,-336.80578915184554,5982.6942307439185,1.1110373842922683,-8.54879759658531,0.34684175501864223,6770143.732277684,1.740863602544645,0.008046877372101071,-0.057236978840677244,6.664106737276902E-4,-1.5704643478318943,-0.9013452031551382,-2.9707650859224284,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423811.8125802045,1.6649868425727998E-12,942.4715955314409,1.1110373842922683,-8.54879759658531,0.34684175501864223
9900.0,6803440.043988546,-11055.93897266666,86052.26890353195,-1157835.516388674,6704194.507662357,86698.20837670953,-4657.610400196376,-848.3417029526289,5989.794860935537,1.467262357852566,-8.495994833583659,-0.11010586893034018,6770173.369352847,1.7452388717903615,0.008104675079496677,-0.05722237830707141,1.2186112162948173E-4,-1.6552852678744263,-0.8985091161554521,-2.8625168756660817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425859.65011586127,1.5945142714602848E-12,941.3453123202598,1.467262357852566,-8.495994833583659,-0.11010586893034018
9960.0,6786962.637898198,243385.09216208555,444750.08112931217,-1434440.483498944,6638050.124995175,445613.9846640785,-4559.065054165657,-1355.5608109879247,5969.507535741047,1.81624875583709,-8.404979566114053,-0.5657536961060706,6770096.556052266,1.7496141410360462,0.008125656978135156,-0.05724702565223008,-4.294784333065197E-4,-1.738534511945583,-0.8900294066926515,-2.755793769725468,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427827.24975347664,1.5312662663176359E-12,940.478015004658,1.81624875583709,-8.404979566114053,-0.5657536961060706
10020.0,6741912.609281281,496991.2009222607,801416.1086744061,-1704509.580779183,6541659.12203672,802494.0400580269,-4439.835579523578,-1856.1855602830035,5921.970568787414,2.1564852563077532,-8.276285019694642,-1.018094899250455,6769914.764320888,1.753989410281715,0.008109369567501887,-0.05730743138108739,-9.850503330629022E-4,-1.8187849905510136,-0.8761175181805608,-2.651975757059848,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429704.56019969203,1.4748809873446268E-12,939.864830024693,2.1564852563077532,-8.276285019694642,-1.018094899250455
10080.0,6668507.7321848925,748862.49644261,1154423.4882213331,-1966818.3958861348,6415484.591869043,1155710.5399016815,-4300.491122166991,-2347.9751399949005,5847.441874851855,2.4865086056220007,-8.110601880595317,-1.465150962533386,6769631.287769979,1.758364679527384,0.008055523798292226,-0.05739995312987984,-0.0015422524326154162,-1.8948769267817112,-0.857098901385848,-2.5521748143071235,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431480.59577197285,1.4250238363539854E-12,939.4965599956232,2.4865086056220007,-8.110601880595317,-1.465150962533386
10140.0,6567084.31571423,998106.168560745,1502164.34852017,-2220179.26774869,6260122.740842714,1503654.6651497788,-4141.687043019382,-2828.734773975496,5746.297029958037,2.8049091014659653,-7.908773021897194,-1.9049796549400417,6769251.187001612,1.7627399487744337,0.007963997013496683,-0.057520808651699014,-0.0020984503527000293,-1.9659784130610418,-0.8333793382232932,-2.457173985827294,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433143.5374263861,1.3813880691716296E-12,939.3597184951666,2.8049091014659653,-7.908773021897194,-1.9049796549400417
10200.0,6438095.400867681,1243839.266871027,1843056.7960887447,-2463446.3599820193,6076299.85599474,1844743.6021361835,-3964.161551314571,-3296.324678814626,5619.026865674118,3.110335639118736,-7.671787639324275,-2.3356825753057056,6768781.206168004,1.7671152180200709,0.007834834299331945,-0.05766608925417716,-0.002650989942900951,-2.031589003452512,-0.8054092895532852,-2.367423412663173,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434680.86016104755,1.343691972937913E-12,939.4361314371987,3.110335639118736,-7.671787639324275,-2.3356825753057056
10260.0,6282108.508255374,1485191.426381757,2175551.7434114637,-2695520.523488544,5864868.745856964,2177427.37469595,-3768.7320488065725,-3748.6686543038313,5466.2346247112655,3.4015002977576247,-7.400774876822747,-2.755412223701518,6768229.661707672,1.7714904872656763,0.0076682492543543165,-0.057831773698599376,-0.003197209898264576,-2.091500573907595,-0.7736522269041455,-2.2830790723324244,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436079.4844892947,1.311663226678456E-12,939.7006449697144,3.4015002977576247,-7.400774876822747,-2.755412223701518
10320.0,6099802.953449742,1721307.5343848881,2498139.554205088,-2915353.931739179,5626804.67757867,2500195.4931964967,-3556.291212992033,-4183.762278312674,5288.632707384251,3.6771824520660497,-7.096997030019865,-3.1623785628086547,6767606.304667508,1.7758657565112816,0.007464624183551902,-0.058013742570532344,-0.0037344544724825465,-2.1457354652087677,-0.7385602775283094,-2.2040642085222575,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437325.94924494193,1.2850189376262667E-12,940.1180107953427,3.6771824520660497,-7.096997030019865,-3.1623785628086547
10380.0,5891966.7481378885,1951350.3335628414,2809356.4821499055,-3121954.473935189,5363200.834801118,2811583.3968638945,-3327.80284803276,-4599.680683555191,5087.039040360407,3.9362324039173506,-6.761842421867249,-3.5548550435779167,6766922.158457973,1.7802410257568553,0.007224509724209937,-0.05820779313358936,-0.004260086229294995,-2.1944795930753007,-0.7005579708046241,-2.13013575943633,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438406.6026145293,1.2640179347097676E-12,940.7272792798532,3.9362324039173506,-6.761842421867249,-3.5548550435779167
10440.0,5659493.106320782,2174502.9573096572,3107790.881409775,-3314389.892974557,5075263.32190198,3110178.667716569,-3084.2975320747355,-4994.585899504622,4862.373100312173,4.177574539195335,-6.396818048412436,-3.9311840816263777,6766189.33434622,1.784616295002413,0.006948623908160569,-0.05840965467631795,-0.00477149877671691,-2.238022079748175,-0.6600331740904481,-2.0609442229326844,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439307.80800532614,1.2491168321657948E-12,941.5936471221983,4.177574539195335,-6.396818048412436,-3.9311840816263777
10500.0,5403376.575606652,2389971.393954294,3392089.169235663,-3491791.656853897,4764305.741057986,3394626.9963911804,-2826.868089036535,-5366.733748626501,4615.651625504292,4.400210025534547,-6.003542093302492,-4.2897819841225875,6765420.827420632,1.7889915642479708,0.006637850663183999,-0.05861500435800231,-0.005266129424070539,-2.276706774053243,-0.6173335463497324,-1.9960815829744247,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440016.16114949825,1.2407151564499622E-12,942.7677304214171,4.400210025534547,-6.003542093302492,-4.2897819841225875
10560.0,5124708.814117498,2596986.8773367116,3660961.5229205084,-3653358.5537859644,4431743.369040211,3663637.882119922,-2556.6649116687545,-5714.480291955006,4347.98404794469,4.6032190775185455,-5.583736406954225,-4.629143340930052,6764630.296147556,1.7933668334934967,0.00629323775686794,-0.058819483555243426,-0.005741471705054578,-2.3108966021084134,-0.5727667582769674,-1.9351163456138654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440518.71470373403,1.2392367628470485E-12,944.2947517771127,4.6032190775185455,-5.583736406954225,-4.629143340930052
10620.0,4824674.033702592,2794808.201901066,3913187.295296357,-3798360.002867016,4079086.960794096,3915990.051042774,-2274.8911607811488,-6036.287824622457,4060.5676774757494,4.785762826161465,-5.139219040071711,-4.947844907941021,6763831.829004151,1.7977421027390226,0.005915994180647562,-0.05901871470703325,-0.006195087710490026,-2.3409492705125046,-0.5266030021063229,-1.8776171517110352,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440803.2065459208,1.2451695851870253E-12,946.2176969935671,4.785762826161465,-5.139219040071711,-4.947844907941021
10680.0,4504544.130011512,2982723.961122975,4147620.1347869365,-3926139.0735499463,3707936.206657877,4150536.578861614,-1982.7978630396726,-6330.730427056691,3754.682667090872,4.9470848388633115,-4.671896911320444,-5.244549024268924,6763039.701962584,1.802117371984517,0.005507486972047632,-0.05920831864466693,-0.006624620171030188,-2.367201928235036,-0.4790786990047015,-1.823167347607867,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440858.28796560987,1.2590980287384719E-12,948.5791897524582,4.9470848388633115,-4.671896911320444,-5.244549024268924
10740.0,4165673.519571877,3160054.708637598,4363192.797703943,-4036115.208435298,3319972.8695951723,4366209.705519175,-1681.6789267158192,-6596.499081961295,3431.686785875233,5.086512343941384,-4.183758675557645,-5.518006617605369,6762268.130833908,1.806492641230011,0.005069237474169534,-0.05938393238592073,-0.007027804238392603,-2.389962357313674,-0.43040067259234477,-1.7713729292132907,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440673.7480049373,1.281734288855995E-12,951.4228094639611,5.086512343941384,-4.183758675557645,-5.518006617605369
