time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17460.0,-2075810.25423,5066002.44057,3964632.94684,-2417500.63394,-4910462.219,3966703.26887,4018.66235311,-5159.47960025,-4028.98413263,3.11679099267,6.33057379566,-5.12879693364,6763486.24424,2.29655111355,-0.00926591093209196,0.016902587102752914,-0.011222547086058634,-2.340352141581087,0.5275975382723922,-0.9202865911888066,0.0,-0.0011222300308754611,0.0,388803.272339,5.95442964178E-12,1107.7549724,3.11679099267,6.33057379566,-5.12879693364
17520.0,-2440197.09143,5089194.38034,3714028.61715,-2170956.2392,-5208394.19969,3715918.288,4196.35378857,-4767.62911313,-4327.35576412,2.80377854885,6.7262701273,-4.81287199908,6764321.90694,2.30092638264,-0.010001266549557287,0.017782340874293638,-0.010655773628397841,-2.3102152731472483,0.5737299732154666,-0.862718242332555,0.0,-0.0011222300308754611,0.0,384710.217846,6.54476943462E-12,1115.56358726,2.80377854885,6.7262701273,-4.81287199908
17580.0,-2793176.35038,5091970.57722,3446113.82409,-1914322.49609,-5482120.62521,3447814.06165,4354.83218226,-4352.92830147,-4606.055904,2.476589335,7.09191434681,-4.47330822093,6765160.28729,2.30530165173,-0.010695393000719701,0.01873151674330477,-0.010036288462306408,-2.275933826595822,0.6182600714475265,-0.8016748107007119,0.0,-0.0011222300308754611,0.0,380649.133053,7.17495896655E-12,1122.86551021,2.476589335,7.09191434681,-4.47330822093
17640.0,-3133271.46338,5074171.38896,3162109.70007,-1648776.85264,-5730325.76556,3163612.58909,4493.2897867,-3917.23978064,-4863.70857025,2.13666692971,7.42554333193,-4.11153991181,6765985.43929,2.30967692082,-0.011344598050395427,0.01974942668860333,-0.009366565187745871,-2.2371497980533253,0.6609168811928576,-0.7367247554064942,0.0,-0.0011222300308754611,0.0,376649.569414,7.84203044091E-12,1129.63437926,2.13666692971,7.42554333193,-4.11153991181
17700.0,-3459061.41374,5035720.51013,2863317.23339,-1375542.57019,-5951809.10756,2864615.76551,4611.00811157,-3462.54023017,-5099.02789185,1.78554213229,7.72532062465,-3.72913587172,6766781.52087,2.3140521899,-0.011945359341113893,0.02083502421897287,-0.008649322346488832,-2.1935003776727378,0.7013919033377347,-0.6674367990275509,0.0,-0.0011222300308754611,0.0,372740.72012,8.54153610199E-12,1135.84649486,1.78554213229,7.72532062465,-3.72913587172
17760.0,-3769187.20362,4976626.59394,2551111.62582,-1095883.21421,-6145491.9615,2552199.73568,4707.36299061,-2990.91233327,-5310.826058,1.42482722753,7.98955177942,-3.32779514571,6767533.11126,2.31842745899,-0.012494345162169317,0.021986907249466083,-0.007887512967020774,-2.144642463917313,0.7393366174838018,-0.5934037592897553,0.0,-0.0011222300308754611,0.0,368951.080333,9.26740222981E-12,1141.48045081,1.42482722753,7.98955177942,-3.32779514571
17820.0,-4062358.1206,4896984.50728,2226936.18208,-811096.852187,-6310423.55664,2227808.77902,4781.82926985,-2504.53579908,-5498.02096849,1.05620909463,8.21669954613,-2.90934129178,6768225.52525,2.32280272808,-0.01298843476949434,0.023203323431814842,-0.0070843130605339035,-2.0902885751062024,0.774362325119768,-0.5142778488138389,0.0,-0.0011222300308754611,0.0,365308.111677,1.00118423582E-11,1146.51694076,1.05620909463,8.21669954613,-2.90934129178
17880.0,-4337357.76034,4796976.1939,1892295.7517,-522509.983223,-6445786.57081,1892948.74704,4833.98504764,-2005.67748592,-5659.643494,0.681441162502,8.40539860548,-2.47571510657,6768845.11735,2.32717799717,-0.01342473809651849,0.02448217794767442,-0.0062431091019771465,-2.030255603441778,0.8060437943488503,-0.4298188767198283,0.0,-0.0011222300308754611,0.0,361837.916822,1.07653478788E-11,1150.93859768,0.681441162502,8.40539860548,-2.47571510657
17940.0,-4593049.76163,4676871.12327,1548749.74957,-231471.228479,-6550902.04142,1549180.07908,4863.51539814,-1496.68066114,-5794.84425327,0.302334245873,8.55446956369,-2.02896579522,6769379.56872,2.33155326625,-0.013800614691845771,0.025821043739045396,-0.005367484530981567,-1.964525396888953,0.8339284605001364,-0.3399543282616934,0.0,-0.0011222300308754611,0.0,358564.930097,1.15167680503E-11,1154.7296277,0.302334245873,8.55446956369,-2.02896579522
18000.0,-4828383.2103,4537026.30563,1197904.78679,60655.1847092,-6625233.60734,1198110.42832,4870.21551308,-979.953450955,-5902.89981439,-0.0792536707149,8.66293191151,-1.57124061193,6769818.15014,2.33592853534,-0.014113691715955449,0.027217174123688046,-0.004461205309854228,-1.8933116860593733,0.8575528464165709,-0.2448458309393774,0.0,-0.0011222300308754611,0.0,355511.629959,1.22535201659E-11,1157.87614705,-0.0792536707149,8.66293191151,-1.57124061193
18060.0,-5042397.66863,4377885.85707,841406.949181,352496.108217,-6668391.03527,841386.935175,4853.99320129,-457.956550911,-5983.21823013,-0.461428602514,8.73001566132,-1.10477303996,6770151.95464,2.34030380443,-0.014361880829514034,0.02866751772013089,-0.0035282045772471403,-1.8171216610156742,0.8764670885686051,-0.1449503045510309,0.0,-0.0011222300308754611,0.0,352698.278916,1.29619360515E-11,1160.36699368,-0.461428602514,8.73001566132,-1.10477303996
18120.0,-5234227.78864,4199980.10273,480933.765901,642676.287876,-6680132.98866,480688.19072,4814.87069267,66.8097153863,-6035.34382302,-0.84227255964,8.75517139458,-0.631869620068,6770374.09411,2.34467907352,-0.01454339380712568,0.030168735568128935,-0.0025725664386212744,-1.7367944083731102,0.8902667343875343,-0.04105799894882075,0.0,-0.0011222300308754611,0.0,350142.696098,1.36277166315E-11,1162.19416719,-0.84227255964,8.75517139458,-0.631869620068
18180.0,-5403107.46964,4003924.21051,118185.915523,929825.264439,-6660369.00316,117715.937471,4752.98570139,591.818886653,-6058.96114312,-1.21985621347,8.73807847963,-0.154895575242,6770479.85492,2.34905434261,-0.014656756714851144,0.03171722031646441,-0.0015985089381511562,-1.6534962197236258,0.8986284225515048,0.06571257597918406,0.0,-0.0011222300308754611,0.0,347860.067101,1.42364787098E-11,1163.3530154,-1.21985621347,8.73807847963,-0.154895575242
18240.0,-5548373.52359,3790416.35217,-245121.278791,1212584.31521,-6609160.63901,-245813.440807,4668.59171341,1114.53228728,-6053.89803162,-1.59225205859,8.67865125605,0.323740586373,6770466.80864,2.35342961169,-0.014700822497103456,0.033309117315599816,-6.10366259563935E-4,-1.56865876918872,0.901343438834065,0.17397683564971791,0.0,-0.0011222300308754611,0.0,345862.79499,1.47743657932E-11,1163.84224967,-1.59225205859,8.67865125605,0.323740586373
18300.0,-5669468.8155,3560235.39405,-607266.509665,1489613.389,-6526721.78825,-608177.584859,4562.05747412,1632.41325661,-6020.12773524,-1.95754787812,8.57704302521,0.801603279119,6770334.87489,2.35780488078,-0.01467478182742971,0.03494034743628715,3.874297915543939E-4,-1.483861618218976,0.898341814503939,0.2822019688868731,0.0,-0.0011222300308754611,0.0,344160.395499,1.5228684235E-11,1163.66385116,-1.95754787812,8.57704302521,0.801603279119
18360.0,-5765944.85049,3314238.12393,-966531.243194,1759597.98609,-6413418.12233,-967656.923013,4433.86566403,2142.94154895,-5957.77002962,-2.31386030998,8.43364773482,1.27624662417,6770086.33466,2.36218014987,-0.01457817209018482,0.03660663141272212,0.001390368966812132,-1.400680364264454,0.8897008403168796,0.3888591372356286,0.0,-0.0011222300308754611,0.0,342759.438513,1.55885190855E-11,1162.82292555,-2.31386030998,8.43364773482,1.27624662417
18420.0,-5837463.78434,3053356.02616,-1321208.51364,2021255.93422,-6269765.67406,-1322543.4712,4284.61076263,2643.62776374,-5867.09132452,-2.6593483072,8.24909929791,1.74523156122,6769725.7934,2.36655541896,-0.014410884373856403,0.03830351549068114,0.002393882352480822,-1.3205357401643225,0.875635674265408,0.49257472369070354,0.0,-0.0011222300308754611,0.0,341663.536817,1.58452818836E-11,1161.32755932,-2.6593483072,8.24909929791,1.74523156122
18480.0,-5883799.83958,2778591.62119,-1669611.69365,2273344.01248,-6096428.55649,-1671149.60843,4114.99611295,3132.02766374,-5748.503739,-2.99222628781,8.02426853974,2.20614303024,6769260.09459,2.37093068805,-0.014173168374043709,0.040026398152002825,0.003393362676174201,-1.2445785684915591,0.8564745998733696,0.592245731624125,0.0,-0.0011222300308754611,0.0,340873.382051,1.59931459156E-11,1159.18872419,-2.99222628781,8.02426853974,2.20614303024
18540.0,-5904840.11529,2491014.39089,-2010083.17824,2514664.37555,-5894215.82953,-2011816.76587,3925.83021134,3605.75623982,-5602.56314997,-3.31077677802,7.76025781975,2.65660696635,6768698.18554,2.37530595713,-0.013865635122000656,0.0417705576686245,0.004384185066975913,-1.1736309362602557,0.8326251908678077,0.6870989736549643,0.0,-0.0011222300308754611,0.0,340386.826669,1.60293331394E-11,1156.42026661,-3.31077677802,7.76025781975,2.65660696635
18600.0,-5900584.78446,2191756.31438,-2341002.92149,2744070.73305,-5664077.53374,-2342923.96855,3718.02225848,4062.50138566,-5429.96623295,-3.61336236645,7.45839342635,3.09430685825,6768050.93846,2.37968122622,-0.013489257475125705,0.04353118023816241,0.005361728186276898,-1.1081840952299526,0.8045387018144112,0.7766935506137767,0.0,-0.0011222300308754611,0.0,340199.009655,1.59542300433E-11,1153.03900666,-3.61336236645,7.45839342635,3.09430685825
18660.0,-5871146.67925,1882007.04339,-2660796.76645,2960474.24091,-5407099.9186,-2662896.17,3492.57701795,4500.03705286,-5231.54652831,-3.89843680627,7.12021588898,3.51699963601,6767330.93051,2.38405649531,-0.013045368327353608,0.04530338844674111,0.0063213956394519676,-1.0484385474306006,0.772678578764978,0.8608811666893836,0.0,-0.0011222300308754611,0.0,340302.522726,1.57713254979E-11,1149.06495687,-3.89843680627,7.12021588898,3.51699963601
18720.0,-5816750.2701,1563008.74888,-2967944.51116,3162849.06475,-5124499.90009,-2970212.32282,3250.58903776,4916.23576679,-5008.26957975,-4.16455512562,6.74746839301,3.92253067531,6766552.18801,2.3884317644,-0.01253565651991879,0.04708226980303242,0.007258637571970551,-0.9943662724807046,0.7374963389240883,0.9397443303569325,0.0,-0.0011222300308754611,0.0,340687.612861,1.54869799784E-11,1144.52165715,-4.16455512562,6.74746839301,3.92253067531
18780.0,-5737730.05067,1236050.67344,-3260987.65679,3350237.57916,-4817618.78921,-3263413.13114,2993.23629794,5309.08039587,-4761.22720375,-4.41038263318,6.34208351723,4.30884773252,6765729.90022,2.39280703349,-0.011962160456469697,0.048862905093921605,0.008168972346787443,-0.9457775585202924,0.6994155443308004,1.0135299861002967,0.0,-0.0011222300308754611,0.0,341342.416242,1.51100501742E-11,1139.43660818,-4.41038263318,6.34208351723,4.30884773252
18840.0,-5634528.34603,902463.425922,-3538536.78792,3521755.17019,-4487915.33907,-3541108.43485,2721.7733531,5676.67508086,-4491.63095894,-4.63470273493,5.90616853957,4.67401365613,6764880.10911,2.39718230257,-0.011327259449412205,0.05064039631553499,0.009048008194070051,-0.9023810748049035,0.6588229230860025,1.0825899464206994,0.0,-0.0011222300308754611,0.0,342253.218069,1.46514040857E-11,1133.84177267,-4.63470273493,5.90616853957,4.67401365613
18900.0,-5507692.56639,563613.055993,-3799278.53916,3676594.61312,-4136958.16352,-3801984.18,2437.52404307,6017.2552461,-4200.80489256,-4.83642350802,5.44198957443,5.01621775505,6764019.38192,2.40155757166,-0.010633662848550423,0.05240989394680208,0.009891464719135145,-0.8638319763412776,0.6160649562074714,1.1473333422942646,0.0,-0.0011222300308754611,0.0,343404.732268,1.41233680168E-11,1127.77409994,-4.83642350802,5.44198957443,5.01621775505
18960.0,-5357871.93329,220894.947273,-4041982.10732,3814030.00181,-3766417.58412,-4044808.93425,2141.87384705,6329.19663072,-3890.1776473,-5.01458300784,4.95195481377,5.33378574051,6763164.47364,2.40593284075,-0.009884397024438581,0.05416662334249898,0.010695194150855071,-0.8297671954780668,0.5714481832335334,1.208191946767982,0.0,-0.0011222300308754611,0.0,344780.394852,1.35391480199E-11,1121.27601353,-5.01458300784,4.95195481377,5.33378574051
19020.0,-5185813.70894,-124272.432341,-4265505.27323,3933420.21049,-3378056.96586,-4268439.91176,1836.26195733,6611.02329425,-3561.27401567,-5.16835331354,4.43859714349,5.6251881948,6762331.98662,2.41030810984,-0.009082790302000794,0.05590591004331515,0.011455202209390296,-0.799829443256573,0.5252417603085165,1.2655968599439869,0.0,-0.0011222300308754611,0.0,346362.664606,1.29122653172E-11,1114.39579554,-5.16835331354,4.43859714349,5.6251881948
19080.0,-4992358.96263,-470453.88474,-4468799.90291,4034211.8734,-2973723.60414,-4471828.47707,1522.17314735,6861.41456706,-3215.70603081,-5.29704334375,3.90455639842,5.88904755624,6761538.03475,2.41468337893,-0.008232455958790129,0.05762320381828743,0.012167668471179775,-0.7736823249673815,0.477681189827443,1.3199641634831376,0.0,-0.0011222300308754611,0.0,348133.32483,1.22560340297E-11,1107.18765797,-5.29704334375,3.90455639842,5.88904755624
19140.0,-4778437.91076,-816203.902561,-4650916.90283,4115941.87223,-2555339.2267,-4654025.10258,1201.12950636,7079.21093151,-2855.16368219,-5.40010049855,3.3525615024,6.12414364279,6760797.91928,2.41905864801,-0.007337273421631542,0.059314101272922436,0.012828966108387919,-0.751018993039006,0.4289724996426314,1.3716871360089469,0.0,-0.0011222300308754611,0.0,350073.780111,1.15831121357E-11,1099.71159889,-5.40010049855,3.3525615024,6.12414364279
19200.0,-4545064.86867,-1160073.12074,-4811010.60941,4178239.32528,-2124890.17483,-4814183.76003,874.682108966,7263.41883367,-2481.40534255,-5.47711120347,2.78541271699,6.32941776668,6760125.82318,2.4234339171,-0.006401367811520134,0.06097436689001348,0.013435680882258176,-0.7315663909874793,0.37929643170903926,1.4211329923403568,0.0,-0.0011222300308754611,0.0,352165.342451,1.09051271229E-11,1092.03253946,-5.47711120347,2.78541271699,6.32941776668
19260.0,-4293332.85396,-1500614.76396,-4948342.59791,4220827.07649,-1684417.32766,-4951565.73093,544.402682698,7413.21443822,-2096.24798829,-5.52780044685,2.20596419345,6.50397551781,6759534.53035,2.42780918619,-0.005429088000451671,0.0625999523849928,0.013984629271656012,-0.715086668719552,0.3288123996776825,1.4686425854715308,0.0,-0.0011222300308754611,0.0,354389.501557,1.02323898487E-11,1084.21880785,-5.52780044685,2.20596419345,6.50397551781
19320.0,-4024407.88124,-1836391.05699,-5062284.9007,4243522.6859,-1236005.83229,-5065542.82594,211.875330967,7527.94634967,-1701.55729044,-5.55203041288,1.6171069902,6.64708831339,6759035.17564,2.43218445528,-0.004424983356184393,0.06418701429169463,0.014472875623023176,-0.7013769105056744,0.27766210605036856,1.5145319519317544,0.0,-0.0011222300308754611,0.0,356728.174659,9.57369331736E-12,1076.33976184,-5.55203041288,1.6171069902,6.64708831339
19380.0,-3739522.9886,-2165979.56704,-5152322.62922,4246238.92643,-781774.700966,-5155600.00769,-121.311637462,7607.13733182,-1299.23764687,-5.54979831793,1.02175268287,6.7581938256,6758637.03077,2.43655972437,-0.0033937793588723485,0.06573192972058393,0.014897748213253697,-0.6902679627941826,0.22597279020950836,1.5590949385111936,0.0,-0.0011222300308754611,0.0,359163.931858,8.93619600861E-12,1068.46263055,-5.54979831793,1.02175268287,6.7581938256
19440.0,-3439972.03532,-2487979.4492,-5218055.99814,4228983.79474,-323866.334042,-5221337.41532,-453.573728036,7650.4850641,-891.222219533,-5.52123355902,0.422817658713,6.83689540655,6758347.33027,2.44093499345,-0.002340352280910721,0.06723131025594054,0.015256854123354842,-0.6816228851478107,0.17386012510250434,1.6026064155132784,0.0,-0.0011222300308754611,0.0,361680.19368,8.3253902679E-12,1060.64892459,-5.52123355902,0.422817658713,6.83689540655
19500.0,-3127103.30965,-2801017.56782,-5259201.7537,4191860.04647,135563.974475,-5262471.79282,-783.338090869,7657.86197752,-479.463033249,-5.46659427877,-0.176791847399,6.88296063189,6758171.14119,2.44531026254,-0.0012697031241103774,0.06868201399095163,0.01554809282901186,-0.6753353612418354,0.12143080519449782,1.6453257715007665,0.0,-0.0011222300308754611,0.0,364261.398207,7.74515698898E-12,1052.9510749,-5.46659427877,-0.176791847399,6.88296063189
19560.0,-2802312.98433,-3103754.46929,-5275594.01143,4135064.26808,594358.495131,-5278837.32647,-1109.05113003,7629.31421574,-65.9211853757,-5.38626344371,-0.774193949409,6.89631908017,6758111.27856,2.44968553163,-1.8693100988798848E-4,0.07008115571746738,0.015769668422098978,-0.6713282802796576,0.06878488008126556,1.6875005142311321,0.0,-0.0011222300308754611,0.0,366893.135888,7.19790379612E-12,1045.41012399,-5.38626344371,-0.774193949409,6.89631908017
19620.0,-2467038.45597,-3394890.18262,-5267184.51117,4058885.49945,1050367.43378,-5270385.89919,-1429.18586511,7565.05976751,347.442791093,-5.28074452101,-1.36654454058,6.87705945606,6758168.26836,2.45406080072,9.027937834843377E-4,0.07142611531963851,0.015920100386586554,-0.6695526158648507,0.01601789262717769,1.7293698883436226,0.0,-0.0011222300308754611,0.0,369562.250801,6.68477351149E-12,1038.05513232,-5.28074452101,-1.36654454058,6.87705945606
19680.0,-2122751.60293,-3673169.82676,-5234042.29983,3963703.42284,1501459.16657,-5237186.77224,-1742.24902312,7465.48581556,758.678374548,-5.15065682503,-1.95104998143,6.82542615234,6758340.35797,2.45843606981,0.001994256946236511,0.07271454443461624,0.01599823286203316,-0.6699866756212822,-0.03677711855528328,1.7711684750153192,0.0,-0.0011222300308754611,0.0,372256.907838,6.20589648875E-12,1030.90446283,-5.15065682503,-1.95104998143,6.82542615234
19740.0,-1770951.99495,-3937389.00447,-5176352.85412,3849986.13481,1945530.29343,-5179425.70662,-2046.78784281,7331.14534573,1165.85428067,-4.99673058985,-2.52497908418,6.74181532928,6758623.57353,2.46281133889,0.0030822272404144057,0.07394437146688326,0.016003242337450707,-0.6726357602779514,-0.0895076929982082,1.8131297714918084,0.0,-0.0011222300308754611,0.0,374966.625948,5.76065199467E-12,1023.96849519,-4.99673058985,-2.52497908418,6.74181532928
19800.0,-1413160.08568,-4186398.96413,-5094416.65726,3718287.51892,2380515.46698,-5097403.53813,-2341.39657603,7162.75305674,1567.06744022,-4.81980180813,-3.0856744422,6.62677057207,6759011.82224,2.46718660798,0.004161483404140755,0.07511380505412857,0.01593464372864563,-0.6775322474831903,-0.1420800399951145,1.8554897649263307,0.0,-0.0011222300308754611,0.0,377682.27816,5.34790598987E-12,1017.25292674,-4.81980180813,-3.0856744422,6.62677057207
19860.0,-1050910.41842,-4419111.51206,-4988647.24558,3569244.2378,2804396.95595,-4991534.22194,-2624.72267326,6961.18060873,1960.45170462,-4.62080686188,-3.63056315513,6.4809781687,6759497.03676,2.47156187707,0.0052268406892102895,0.07622133609776349,0.0157922948022271,-0.6847360966673305,-0.1943970894881853,1.8984905186805832,0.0,-0.0011222300308754611,0.0,380396.05973,4.96620441504E-12,1010.7618138,-4.62080686188,-3.63056315513,6.4809781687
