time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18840.0,-5634528.70236693,902464.58682631,-3538536.47706201,3521755.16681153,-4487916.18007143,-3541107.92457106,2721.77394535422,5676.67424866223,-4491.63128831815,-4.63470232527346,5.90616901577612,4.67401271629059,6764880.23072437,2.39715393516818,-0.0113272296377997,0.0506417104347106,0.0090480134339812,-0.902381956307524,0.658823822185913,1.08258850649762,0.0,-0.0011222299538715,0.0,342254.36565973,1.48612E-11,1134.98425292968,-4.63470232527346,5.90616901577612,4.67401271629059
18900.0,-5507692.99853498,563614.225617376,-3799278.25100027,3676594.64601179,-4136959.05356666,-3801983.69117799,2437.52465984567,6017.25444402354,-4200.80527843973,-4.83642309989427,5.44199010283546,5.01621681032565,6764019.48426203,2.401529204581,-0.0106336318299878,0.0524112077436446,0.009891469409497,-0.863832759786635,0.616065901519503,1.14733198645076,0.0,-0.0011222299538715,0.0,343406.008812165,1.42972E-11,1128.92333984375,-4.83642309989427,5.44199010283546,5.01621681032565
18960.0,-5357872.44214502,220896.121284141,-4041981.84430295,3814030.0724475,-3766418.52129973,-4044808.47027972,2141.87448830819,6329.1958620456,-3890.17809018819,-5.01458259982907,4.95195539993451,5.33378478389383,6763164.55389586,2.4059044739938,-0.0098843649046158,0.0541679367653056,0.0106951983815007,-0.829767888103004,0.571449168805038,1.20819066614746,0.0,-0.0011222299538715,0.0,344781.797847793,1.36785E-11,1122.42932128906,-5.01458259982907,4.95195539993451,5.33378478389383
19020.0,-5185814.29521984,-124271.258400753,-4265505.03784801,3933420.32033667,-3378057.94806753,-4268439.47610107,1836.26262305909,6611.02256270398,-3561.27451646534,-5.16835290612855,4.43859779683134,5.6251872205467,6762332.04284767,2.41027974340662,-0.0090827571855128,0.0559072230621254,0.0114552060442821,-0.79983005205758,0.525242780900635,1.26559564579662,0.0,-0.0011222299538715,0.0,346364.189184505,1.30198E-11,1115.55029296875,-5.16835290612855,4.43859779683134,5.6251872205467
19080.0,-4992359.62685145,-470452.715468049,-4468799.69772248,4034212.02392475,-2973724.62902152,-4471828.0732206,1522.17383742942,6861.41387703811,-3215.70659067636,-5.29704294002652,3.90455713151343,5.88904656114308,6761538.06601773,2.41465501281943,-0.008232421950572,0.0576245164261617,0.0121676719465379,-0.773682856441489,0.477682240838741,1.31996300740548,0.0,-0.0011222299538715,0.0,348134.96385518,1.2335E-11,1108.34033203125,-5.29704294002652,3.90455713151343,5.88904656114308
19140.0,-4778438.65317589,-816202.74271222,-4650916.73047924,4115942.06487677,-2555340.29161245,-4654024.73412723,1201.13022040464,7079.21028822557,-2855.1643023867,-5.40010010467561,3.35256232984416,6.12414262727797,6760797.92575039,2.41903028223224,-0.007337238628461,0.0593154134890034,0.0128289692324103,-0.751019453043116,0.428973577027722,1.37168603006021,0.0,-0.0011222299538715,0.0,350075.52431961,1.16373E-11,1100.85961914062,-5.40010010467561,3.35256232984416,6.12414262727797
19200.0,-4545065.68923468,-1160071.97524733,-4811010.47262206,4178239.56146421,-2124891.27678566,-4814183.43062945,874.682846125247,7263.41824324569,-2481.40602417544,-5.47711082882815,2.78541365388695,6.32941673563072,6760125.80610779,2.42340555164504,-0.0064013323434194,0.0609756787610635,0.013435683636188,-0.7315667846751,0.379297531892458,1.42113192908796,0.0,-0.0011222299538715,0.0,352167.18062969,1.09385E-11,1093.17333984375,-5.47711082882815,2.78541365388695,6.32941673563072
19260.0,-4293333.75224787,-1500613.63793056,-4948342.49948767,4220827.357562,-1684418.46327463,-4951565.44428179,544.403441453428,7413.2139076513,-2096.24873201269,-5.52780010391114,2.20596525370035,6.50397448093322,6759534.49206225,2.42778082105785,-0.0054290519720491,0.0626012639871715,0.0139846316123077,-0.715087000517902,0.32881351947515,1.46864155797815,0.0,-0.0011222299538715,0.0,354391.420750972,1.0249E-11,1085.34924316406,-5.52780010391114,2.20596525370035,6.50397448093322
19320.0,-4024408.85640302,-1836389.9557266,-5062284.8434782,4243523.01309114,-1236006.99775737,-5065542.58578076,211.876108977855,7527.94588669208,-1701.5580962001,-5.55203011667138,1.61710818474765,6.64708728519704,6759035.11943718,2.43215609047067,-0.0044249468877035,0.0641883257322529,0.0144728774866318,-0.701377184126369,0.277663242604292,1.51453095371447,0.0,-0.0011222299538715,0.0,356730.160408621,9.5774E-12,1077.45764160156,-5.55203011667138,1.61710818474765,6.64708728519704
19380.0,-3739524.03928454,-2165978.49604263,-5152322.61603145,4246239.30079729,-781775.891975104,-5155599.81771921,-121.310843497912,7607.13694471974,-1299.23851360362,-5.54979808526487,1.02175401811212,6.75819282486045,6758636.96071938,2.43653135988347,-0.0033937425769457,0.0657332411384025,0.014897749520345,-0.690268181255073,0.225973940920918,1.55909396348076,0.0,-0.0011222299538715,0.0,359165.968457522,8.9308E-12,1069.56579589843,-5.54979808526487,1.02175401811212,6.75819282486045
19440.0,-3439973.15960168,-2487978.41409318,-5218056.03175164,4228984.21712247,-323867.545788794,-5221337.27912563,-453.572922456578,7650.48476136987,-891.223144942065,-5.5212334073953,0.422819135191344,6.83689445536463,6758347.25104996,2.44090662929629,-0.002340315318954,0.0672326218221578,0.0152568547845758,-0.681623050801218,0.173861287572758,1.60260545790725,0.0,-0.0011222299538715,0.0,361682.264452971,8.3142E-12,1061.7353515625,-5.5212334073953,0.422819135191344,6.83689445536463
19500.0,-3127104.50500349,-2801016.57438047,-5259201.83672994,4191860.51740542,135562.747304438,-5262471.71382342,-783.337279051643,7657.86176747497,-479.464013642101,-5.46659422517949,-0.176790235805947,6.8829597543984,6758171.05778817,2.4452818987091,-0.001269666122344,0.0686833259076096,0.0155480927514645,-0.675335475797495,0.12143197717811,1.64532482580656,0.0,-0.0011222299538715,0.0,364263.485800069,7.7312E-12,1054.01965332031,-5.46659422517949,-0.176790235805947,6.8829597543984
19560.0,-2802314.24758643,-3103753.52333087,-5275594.14625616,4135064.78774769,594357.258334133,-5278837.30781898,-1109.05031832736,7629.31410613856,-65.9222155895867,-5.38626350337465,-0.774192215789081,6.8963183010333,6758111.1960549,2.44965716812191,-1.868941149204E-4,0.070082468216527,0.0157696675159739,-0.671328344827409,0.068786059434625,1.68749957510979,0.0,-0.0011222299538715,0.0,366895.222568129,7.1836E-12,1046.45971679687,-5.38626350337465,-0.774192215789081,6.8963183010333
19620.0,-2467039.78329439,-3394889.28996397,-5267184.69987535,4058886.06763862,1050366.1935926,-5270385.94368166,-1429.18506069667,7565.05976510212,347.441717676861,-5.28074470619171,-1.36654270468891,6.87705879887254,6758168.19161945,2.45403243753472,9.028304195185E-4,0.0714274286604432,0.0159200985717789,-0.669552630886982,0.0160190772651251,1.72936895055183,0.0,-0.0011222299538715,0.0,369564.318757977,6.6723E-12,1039.08508300781,-5.28074470619171,-1.36654270468891,6.87705879887254
19680.0,-2122752.98986833,-3673168.99314358,-5234042.54410709,3963704.03888095,1501457.9295896,-5237186.88224325,-1742.24823380696,7465.48592575704,758.677265892115,-5.15065714405612,-1.95104806881214,6.82542563809587,6758340.2914179,2.45840770694754,0.0019942931669263,0.0727158589009078,0.0159982300743733,-0.66998664099622,-0.0367759307029156,1.77116753332888,0.0,-0.0011222299538715,0.0,372258.939491345,6.1969E-12,1031.9140625,-5.15065714405612,-1.95104806881214,6.82542563809587
19740.0,-1770953.43640725,-3937388.23545045,-5176353.15516924,3849986.7975521,1945529.06653909,-5179425.88397042,-2046.78707675091,7331.14557224039,1165.85314589014,-4.99673104638713,-2.52497712485815,6.74181497503419,6758623.52091119,2.46278297636034,0.0030822628866899,0.0739456873625954,0.0160032385342907,-0.672635675281689,-0.0895065040289772,1.81312882061567,0.0,-0.0011222299538715,0.0,374968.604245272,5.7564E-12,1024.95776367187,-4.99673104638713,-2.52497712485815,6.74181497503419
19800.0,-1413161.57601858,-4186398.26501977,-5094417.01578936,3718288.22672683,2380514.25722127,-5097403.78410529,-2341.39584147385,7162.75340139352,1567.06628929272,-4.81980240082306,-3.08567246894744,6.62677038993492,6759011.78643284,2.46715824577316,0.0041615183162568,0.0751151226991436,0.0159346388935503,-0.677532110763982,-0.142078852077824,1.85548879941382,0.0,-0.0011222299538715,0.0,377684.18687321,5.3492E-12,1018.22229003906,-4.81980240082306,-3.08567246894744,6.62677038993492
19860.0,-1050911.95152101,-4419110.88781109,-4988647.66171014,3569244.98853258,2804395.77041973,-4991534.53719327,-2624.72197820021,6961.18107135199,1960.45054811216,-4.62080758437433,-3.6305612015736,6.48097816521404,6759497.01966589,2.47153351518597,0.0052268747088699,0.07622265582329,0.0157922889483998,-0.684735906234227,-0.19439590490738,1.89848953287146,0.0,-0.0011222299538715,0.0,380397.88373364,4.9737E-12,1011.71142578125,-4.62080758437433,-3.6305612015736,6.48097816521404
19920.0,-685746.442757875,-4634503.11374853,-4859569.21486641,3403573.1548617,3215212.75030978,-4862342.74798963,-2895.47199282142,6727.45182355958,2344.18510632557,-4.40077779869998,-4.1571650958179,6.30526220903076,6760069.36046024,2.47590878459877,0.0062732098471143,0.0772670606209108,0.0155763920915676,-0.694335504636344,-0.246355264558949,1.94238276868378,0.0,-0.0011222299538715,0.0,383103.151784534,4.6279E-12,1005.43029785156,-4.40077779869998,-4.1571650958179,6.30526220903076
19980.0,-319207.582800605,-4831621.52102311,-4707813.42149145,3222064.49677312,3611070.13518079,-4710460.70701643,-3152.41696458109,6462.73451040062,2716.5025764938,-4.16083331088665,-4.66311024728162,6.10057863364903,6760717.37337139,2.48028405401159,0.0072954893864432,0.0782473934729118,0.0152874983568791,-0.706449082360222,-0.297846997186821,1.98743355679904,0.0,-0.0011222299538715,0.0,385794.618993071,4.3098E-12,999.385437011718,-4.16083331088665,-4.66311024728162,6.10057863364903
20040.0,47168.0308204438,-5009586.3236282,-4534116.21465695,3025582.45331867,3990147.20074508,-4536624.9502891,-3394.39771222676,6168.33705871232,3075.69676067969,-3.9021774933639,-5.14613623112997,5.86800998574472,6761428.29260557,2.48465932342441,0.0082887913952052,0.0791629917096841,0.0149265037587877,-0.721226053820367,-0.348751206321761,2.03392382321055,0.0,-0.0011222299538715,0.0,388467.969855656,4.0176E-12,993.585571289062,-3.9021774933639,-5.14613623112997,5.86800998574472
20100.0,411856.204737435,-5167595.12795374,-4339313.82200542,2815057.80125369,4350705.69506505,-4341672.363987,-3620.32959626904,5845.69939838045,3420.13005447395,-3.62609065228245,-5.60410477577359,5.60875911730412,6762188.28950327,2.48903459283721,0.0092483299704591,0.0800134711202755,0.0144946479284445,-0.73884867573686,-0.398935329557854,2.08215578097382,0.0,-0.0011222299538715,0.0,391119.809218041,3.7492E-12,988.041870117187,-3.62609065228245,-5.60410477577359,5.60875911730412
20160.0,773351.474017409,-5304926.36504636,-4124338.44072834,2591484.04785312,4691097.53387577,-4126535.85613717,-3829.20694430776,5496.38588516315,3748.24047210523,-3.33392363291906,-6.03500794552842,5.32414268145911,6762982.75630717,2.49340986225002,0.0101694778220626,0.0807987226327116,0.0139935100570727,-0.75953349699754,-0.448251107787528,2.13245495820372,0.0,-0.0011222299538715,0.0,393747.507928444,3.5031E-12,982.7666015625,-3.33392363291906,-6.03500794552842,5.32414268145911
20220.0,1130173.25873596,-5420942.38599498,-3890213.50319313,2355912.56985631,5009772.02685272,-3892239.61873136,-4020.10708576161,5122.07724786166,4058.54826965072,-3.02709119330399,-6.4369758076,5.01558423762196,6763796.59974604,2.49778513166284,0.0110477877307039,0.081518908273689,0.0134250031657759,-0.783532252016757,-0.496531192170357,2.18517247151125,0.0,-0.0011222299538715,0.0,396349.034143597,3.2774E-12,977.772583007812,-3.02709119330399,-6.4369758076,5.01558423762196
20280.0,1480871.83032835,-5515092.2088698,-3638048.5580265,2109447.52239663,5305282.6072357,-3639894.00510127,-4192.1939819648,4724.56209190872,4349.66214252975,-2.70706514291567,-6.80828354335201,4.68460695440867,6764614.53792948,2.50216040107564,0.0118790127987845,0.0821744565053019,0.0127913667293806,-0.811131580703972,-0.543585386125523,2.24068595512372,0.0,-0.0011222299538715,0.0,398922.774334587,3.0705E-12,973.072631835937,-2.70706514291567,-6.80828354335201,4.68460695440867
20340.0,1824034.06604183,-5586913.90675532,-3369033.79290625,1853240.54261497,5576293.03922407,-3370690.04882245,-4344.72143763751,4305.72799424145,4620.28497298797,-2.37536725137356,-7.14735795126804,4.33282590658665,6765421.39418561,2.50653567048846,0.0126591254259196,0.0827660570243642,0.012095157689662,-0.842650659702271,-0.589196577886187,2.2993982542076,0.0,-0.0011222299538715,0.0,401467.348201235,2.881E-12,968.678955078125,-2.37536725137356,-7.14735795126804,4.33282590658665
20400.0,2158288.97072474,-5636036.62769936,-3084434.22677191,1588485.27348139,5821583.07975126,-3085893.65187614,-4477.03588031986,3867.55222776421,4869.21910336082,-2.0335619418644,-7.45278328026256,3.96193997292324,6766202.38177782,2.51091093990127,0.0133843349534825,0.083294655096561,0.0113392399010583,-0.878435439650014,-0.63311651753547,2.36173259799747,0.0,-0.0011222299538715,0.0,403981.42179718,2.7075E-12,964.601684570312,-2.0335619418644,-7.45278328026256,3.96193997292324
20460.0,2482312.94619987,-5662182.23885648,-2785583.60059614,1316411.73412119,6040053.57365826,-2786839.47123073,-4588.57869556244,3412.09215754028,5095.37111168941,-1.6832487947535,-7.72330632769276,3.5737233544606,6766943.37388894,2.51528620931408,0.0140511039346392,0.0837614454836955,0.0105267720591768,-0.918847720991233,-0.675061748361486,2.42812250340885,0.0,-0.0011222299538715,0.0,406463.523185351,2.5487E-12,960.849426269531,-1.6832487947535,-7.72330632769276,3.5737233544606
20520.0,2794834.7896235,-5665166.58873287,-2473877.99722092,1038280.56362123,6230730.96393297,-2474924.53436707,-4678.8881075191,2941.47535480076,5297.75606784069,-1.32605489762994,-7.95784073685831,3.17001674640425,6767631.15384592,2.51966147872689,0.0146561629978967,0.0841678660082809,0.0096611941694391,-0.96424684508465,-0.714710233344264,2.49899420166337,0.0,-0.0011222299538715,0.0,408911.864885125,2.4034E-12,957.427490234375,-1.32605489762994,-7.95784073685831,3.17001674640425
20580.0,3094640.40354425,-5644900.38322363,-2150769.22200491,755377.165842616,6392771.20156252,-2151601.61551502,-4747.60059707059,2457.88947864066,5475.50125068785,-0.963627088120037,-8.15547043391481,2.75271821048738,6768253.64124679,2.52403674813971,0.0151965242829577,0.0845155907859066,0.0087462126199079,-1.01496151665322,-0.751699532165144,2.57473911768606,0.0,-0.0011222299538715,0.0,411324.177232125,2.2705E-12,954.339050292968,-0.963627088120037,-8.15547043391481,2.75271821048738
20640.0,3380577.20186037,-5601389.6730468,-1817757.97710211,469005.783148978,6525463.04264072,-1818372.40544246,-4794.45185265628,1963.57197861277,5627.8493101071,-0.597624144472392,-8.31545215359762,2.32377380739525,6768800.09041933,2.52841201755251,0.0156694934378438,0.0848065231428023,0.0077857839286838,-1.0712495642337,-0.785627763083125,2.65567422088248,0.0,-0.0011222299538715,0.0,413697.556550507,2.149E-12,951.583129882812,-0.597624144472392,-8.31545215359762,2.32377380739525
20700.0,3651558.1975381,-5534735.95218301,-1476386.86305257,180483.527145785,6628230.72364979,-1476780.50849918,-4819.27725250332,1460.79967408745,5754.16086146102,-0.229708985595663,-8.4372170163216,1.88516805976605,6769261.25845711,2.53278728696533,0.0160726801754461,0.0850427882240097,0.0067840972424062,-1.13324483413459,-0.816058949591175,2.74198945324762,0.0,-0.0011222299538715,0.0,416028.331736875,2.038E-12,949.15625,-0.229708985595663,-8.4372170163216,1.88516805976605
20760.0,3906565.75978067,-5445135.86898298,-1128233.24197279,-108865.605509358,6700636.00924439,-1128404.30122482,-4822.01188078382,951.878268024016,5853.9165047368,0.138459053492983,-8.52037113524302,1.43891432474026,6769629.54091126,2.53716255637814,0.0164040073961487,0.0852267252868945,0.0057455556680586,-1.20089352796216,-0.842534531358764,2.83368455404183,0.0,-0.0011222299538715,0.0,418311.95247667,1.9367E-12,947.050598144531,0.138459053492983,-8.52037113524302,1.43891432474026
20820.0,4144655.03030835,-5332880.55366413,-774901.996957837,-397716.704437304,6742379.61035468,-774849.68715457,-4802.69008425155,439.13185355433,5926.71826542712,0.505231803211824,-8.56469524975409,0.987045160528157,6769899.07404351,2.54153782579095,0.0166617188905998,0.0853608796655109,0.0046747565257782,-1.27388745384369,-0.864592530692192,2.93050275928106,0.0,-0.0011222299538715,0.0,420542.90186774,1.8444E-12,945.254760742187,0.505231803211824,-8.56469524975409,0.987045160528157
20880.0,4364956.99049859,-5198354.56792656,-418018.222328049,-684749.87673531,6753301.97392234,-417742.782476669,-4761.44457994644,-75.107528569002,5972.2904593935,0.868979631406534,-8.57014340059308,0.53160277373356,6770065.80332876,2.54591309520376,0.0168443856432586,0.085447994383781,0.0035764706153346,-1.35160814406267,-0.881794782248673,3.0318753360043,0.0,-0.0011222299538715,0.0,422714.635715797,1.7602E-12,943.753479003906,0.868979631406534,-8.57014340059308,0.53160277373356
20940.0,4566681.17330077,-5042034.48433899,-59219.8790634633,-968656.111522074,6733383.44902965,-58722.5669057229,-4698.50512845209,-588.510225076685,5990.47998914248,1.22809854287851,-8.53684068025188,0.0746296331536753,6770127.51862433,2.55028836461657,0.0169509107629178,0.0854910013895174,0.0024556205936508,-1.43310105444542,-0.893760586226593,3.13689617320123,0.0,-0.0011222299538715,0.0,424819.550209048,1.6837E-12,942.527465820312,1.22809854287851,-8.53684068025188,0.0746296331536753
21000.0,4749118.01604033,-4864487.10493007,299849.550828497,-1248143.05228869,6682743.83750444,300566.466462379,-4614.19679079732,-1098.75914380531,5981.25608397802,1.58101694949118,-8.46508010970842,-0.381840668385276,6770083.857066,2.55466363402938,0.0169805330708989,0.0854930123770031,0.0013172585649891,-1.51709887350015,-0.900202445601729,-3.03883984379022,0.0,-0.0011222299538715,0.0,426848.979082794,1.6142E-12,941.557373046875,1.58101694949118,-8.46508010970842,-0.381840668385276
