time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17879.9999999,-4485552.19174,4704728.58708,1837765.84851,-353834.817653,-6490572.12482,1838289.22404,4861.10778174,-1859.10540537,-5652.51638443,0.457544785531,8.39297684303,-2.3770969017,6758662.11723,2.32717799716,2.883006070478255,1.4631005249480766,-3.058135948512446,-2.7618215896490064,-0.3627960343301339,-1.6918683971123285,-1.979895708393292E-5,-0.0011845075804685383,-4.541505514042034E-4,378600.9888,8.13365641808E-12,1154.19984305,0.457544785531,8.39297684303,-2.3770969017
17939.9999999,-4736134.33727,4578357.6417,1494824.55267,-61571.3018126,-6586929.54816,1495123.97532,4877.229987,-1351.54802677,-5781.89072401,0.079631646411,8.51903450588,-1.93367981899,6758662.11723,2.33155326624,2.9059940499453862,1.471434309747897,-3.033152921434977,-2.780928253373688,-0.30584648910132756,-1.6372969264216108,-1.979895708393292E-5,-0.0012062598531540933,-4.611413988174678E-4,377678.109103,8.35372228499E-12,1158.17381226,0.079631646411,8.51903450588,-1.93367981899
17999.9999999,-4965953.66055,4432867.65921,1144926.15316,230978.738608,-6652630.35468,1145000.22941,4870.65362439,-837.615028453,-5884.37463471,-0.298779082118,8.60541019066,-1.48109786913,6758662.11723,2.33592853533,2.933090320441986,1.4810198579517504,-3.003950689783378,-2.7966928204618062,-0.24696635733647895,-1.583922381992876,-1.979895708393292E-5,-0.0012262256466841178,-4.6716848819533643E-4,376876.29669,8.54622466805E-12,1161.51313881,-0.298779082118,8.60541019066,-1.48109786913
18059.9999999,-5174106.35273,4268743.99197,789698.262288,522453.556462,-6687363.72099,789546.647339,4841.4019712,-319.701173152,-5959.48140197,-0.67591623351,8.65167370859,-1.0214638018,6758662.11723,2.34030380442,2.9665673237797625,1.491714437083187,-2.9682724715381186,-2.8091614341899236,-0.18640475784540797,-1.531494137868645,-1.979895708393292E-5,-0.0012441278132924942,-4.7217508889503546E-4,376205.449179,8.70759772176E-12,1164.20136029,-0.67591623351,8.65167370859,-1.0214638018
18119.9999999,-5359784.33228,4086551.29324,430793.86725,811495.988351,-6690963.17088,430417.266994,4789.60450393,199.778618048,-6006.85220546,-1.0500124155,8.65758365032,-0.55692631963,6758662.11723,2.34467907351,3.010446739582561,1.5033455636978066,-2.9221141381586744,-2.818365905923825,-0.12442622453477947,-1.47974962020966,-1.979895708393292E-5,-0.0012597140825184167,-4.761178610611497E-4,375673.292872,8.83480183573E-12,1166.2244047,-1.0500124155,8.65758365032,-0.55692631963
18179.9999999,-5522278.39606,3886931.78401,69883.6027963,1096759.81468,-6663407.44387,69283.7708234,4715.49641706,718.400645661,-6026.25797038,-1.41931250302,8.62308900379,-0.0896598515639,6758662.11723,2.3490543426,3.0726023334371986,1.515695519937401,-2.8576210369668793,-2.824319213600215,-0.06130993091677762,-1.4284147556141198,-1.979895708393292E-5,-0.0012727612399382631,-4.7896762858307894E-4,375285.255699,8.92545453346E-12,1167.57102638,-1.41931250302,8.62308900379,-0.0896598515639
18239.9999999,-5660980.92622,3670603.17624,-291352.068681,1376916.07559,-6604820.67868,-292172.338971,4619.41763263,1233.74388075,-6017.6005998,-1.7820821094,8.54832983357,0.378145848809,6758662.11723,2.35342961168,-3.112554511214574,1.528453584280222,-2.757216785538788,-2.827011509844562,0.002651081474741393,-1.377203573032512,-1.979895708393292E-5,-0.0012830790792734451,-4.807099813942001E-4,375044.382878,8.97793456804E-12,1168.23314901,-1.7820821094,8.54832983357,0.378145848809
18299.9999999,-5775388.14182,3438356.25779,-651230.732222,1650659.31218,-6515471.90902,-652267.620393,4501.81130341,1743.40142616,-5980.91357885,-2.13661599048,8.43363701016,0.844296226074,6758662.11723,2.35780488077,-2.9318058860102454,1.5410397331436883,-2.5740751983368177,-2.826406553750159,0.06715065118490121,-1.3258171045976472,-1.979895708393292E-5,-0.0012905139658745208,-4.8134565854022246E-4,374951.29704,8.9914526888E-12,1168.20614841,-2.13661599048,8.43363701016,0.844296226074
18359.9999999,-5865101.88604,3191052.14601,-1008075.9127,1916713.70294,-6395773.8729,-1009324.58887,4363.22181487,2244.99193289,-5916.36194543,-2.48124633623,8.27953098321,1.30660251156,6758662.11723,2.36218014986,-2.52220226385093,1.5517808428908642,-2.1620829347947854,-2.822438521201652,0.1318701883587225,-1.2739417585362265,-1.979895708393292E-5,-0.0012949518476410467,-4.808906691654109E-4,375004.203614,8.96608471468E-12,1167.48909832,-2.48124633623,8.27953098321,1.30660251156
18419.9999999,-5929830.9421,2929619.21867,-1360224.94645,2173839.06544,-6246281.13961,-1361679.59366,4204.2922943,2736.17091407,-5824.24162494,-2.81435090434,8.08671959831,1.76289232114,6758662.11723,2.36655541895,-1.6750834002247235,1.5550168032369078,-1.3126012039565342,-2.8150092148091486,0.19647926601521484,-1.2212473794465653,-1.979895708393292E-5,-0.0012963205637867463,-4.793761197197543E-4,375198.941347,8.90276524956E-12,1166.08499515,-2.81435090434,8.08671959831,1.76289232114
18479.9999999,-5969391.87325,2655049.73227,-1706036.79407,2420836.69395,-6067687.56245,-1707690.63523,4025.7616376,3214.64189948,-5704.97813034,-3.13436095087,7.8560949631,2.21102020496,6758662.11723,2.37093068804,-1.0241059586370111,1.547266053815677,-0.6593076566149993,-2.803985791541894,0.260636063343728,-1.1673852795165809,-1.979895708393292E-5,-0.001294591331716915,-4.768477310228709E-4,375529.076823,8.80324327069E-12,1164.00097301,-3.13436095087,7.8560949631,2.21102020496
18539.9999999,-5983709.38447,2368396.13991,-2043899.75635,2656555.00469,-5860823.06834,-2045745.08578,3828.46106761,3678.1673737,-5559.12463208,-3.43976891353,7.58872937414,2.6488780916,6758662.11723,2.37530595712,-0.7504606090572906,1.5353054071812502,-0.38341306679812365,-2.789199262652684,0.32398762010317855,-1.1119866317073603,-1.979895708393292E-5,-0.0012897793351048952,-4.733650468322415E-4,375986.04096,8.67000357604E-12,1161.24851604,-3.43976891353,7.58872937414,2.6488780916
18599.9999999,-5972816.2059,2070767.12181,-2372239.0559,2879894.9608,-5626649.79906,-2374267.27518,3613.31023986,4124.57944218,-5387.35940604,-3.72913580458,7.28587032203,3.07440556896,6758662.11723,2.37968122621,-0.6176551424196896,1.5225306701932864,-0.2484440479817501,-2.770444208438706,0.38616988443709016,-1.054661776908063,-1.979895708393292E-5,-0.0012819433872529686,-4.690003541807889E-4,376559.304553,8.50616038285E-12,1157.84367164,-3.72913580458,7.28587032203,3.07440556896
18659.9999999,-5936852.50008,1763323.34366,-2689524.24739,3089815.25058,-5366257.62206,-2691725.90548,3381.31291446,4551.79017049,-5190.48267086,-4.00109827164,6.94893459819,3.48559994521,6758662.11723,2.3840564953,-0.5398890630371299,1.5099099246175165,-0.168617275080167,-2.7474804026892863,0.4468075831127267,-0.9950012246605889,-1.979895708393292E-5,-0.0012711846976210515,-4.6383735287922783E-4,377236.589179,8.3153309948E-12,1153.80726604,-4.00109827164,6.94893459819,3.48559994521
18719.9999999,-5876064.79767,1447272.95904,-2994276.42031,3285337.19355,-5080859.03204,-2996641.25762,3133.55221541,4957.80154377,-4969.4128297,-4.25437528637,6.5795015324,3.88052603355,6758662.11723,2.38843176439,-0.4880803759291689,1.4978599077250445,-0.1148659375371145,-2.720037361450254,0.5055140218170293,-0.9325794273799816,-1.979895708393292E-5,-0.0012576448195917656,-4.579696253195873E-4,378004.109039,8.10149826247E-12,1149.16512097,-4.25437528637,6.5795015324,3.88052603355
18779.9999999,-5790804.46832,1123866.87376,-3285075.15898,3465549.35026,-4771783.46762,-3287592.15529,2871.18550064,5340.7149952,-4725.18213453,-4.48777442341,6.17930539594,4.25732560639,6758662.11723,2.39280703348,-0.45032712463766505,1.4866398287355753,-0.0753009865701345,-2.687823208144625,0.5618910432634774,-0.8669627676320925,-1.979895708393292E-5,-0.0012415028988733497,-4.5149896646564237E-4,378846.838757,7.86887052305E-12,1143.94826776,-4.48777442341,6.17930539594,4.25732560639
18839.9999999,-5681525.7358,794393.791121,-3560565.22588,3629611.81331,-4440471.07051,-3563222.6518,2595.4388685,5698.74045464,-4458.93179435,-4.70019769407,5.7502270104,4.61422646632,6758662.11723,2.39718230256,-0.42094638485532854,1.4764451043201996,-0.04424988814422375,-2.650539623068131,0.6155295394619326,-0.7977235611318267,-1.979895708393292E-5,-0.0012229723697554488,-4.445336371483429E-4,379748.801711,7.62174688989E-12,1138.19315035,-4.70019769407,5.7502270104,4.61422646632
18899.9999999,-5548783.24849,460175.05848,-3819462.9356,3776760.15845,-4088465.91728,-3822248.40746,2307.60132841,6030.20487101,-4171.90655202,-4.89064690222,5.29428460752,4.94955108325,6758662.11723,2.40155757165,-0.3968937115430589,1.4674352109460789,-0.018675884294159503,-2.607904889135552,0.6660111306276412,-0.7244621113641075,-1.979895708393292E-5,-0.0012022972585698244,-4.371866012064742E-4,380693.373119,7.36439431086E-12,1131.94180106,-4.89064690222,5.29428460752,4.94955108325
18959.9999999,-5393229.21852,122559.336394,-4060562.1885,3906309.03667,-3717408.75669,-4063462.72615,2009.01866527,6333.56016514,-3865.44875704,-5.05822849253,4.81362399006,5.2617247501,6758662.11723,2.40593284074,-0.3763863589058246,1.4597431537763295,0.003198914379027704,-2.559686904766054,0.7129118647678657,-0.6468387024185236,-1.979895708393292E-5,-0.0011797482495698682,-4.2957379936300845E-4,381663.591933,7.10094091283E-12,1125.24195897,-5.05822849253,4.81362399006,5.2617247501
19019.9999999,-5215610.145,-217082.887141,-4282740.13448,4017655.38966,-3329029.28793,-4285742.22208,1701.08702885,6607.39057261,-3540.99196449,-5.20215786473,4.31050804822,5.54928321233,6758662.11723,2.41030810983,-0.3583009799999769,1.4534788192450565,0.022495896402032565,-2.5057471135761227,0.7558089979474362,-0.5646164904539522,-1.979895708393292E-5,-0.0011556186495810187,-4.218125014265965E-4,382642.475531,6.8352883408E-12,1118.14709596,-5.20215786473,4.31050804822,5.54928321233
19079.9999999,-5016763.13839,-557364.914117,-4484962.43972,4110281.27332,-2925138.01753,-4488052.08888,1385.24628094,6850.41933962,-3200.05409315,-5.32176313066,3.78730568996,5.81087972984,6758662.11723,2.41468337892,-0.34188159700362214,1.4487300622945054,0.039971986012461415,-2.44609412321547,0.794291965297528,-0.4777140720958406,-1.979895708393292E-5,-0.001130220357749284,-4.140197647591767E-4,383613.331266,6.57104118172E-12,1110.71616802,-5.32176313066,3.78730568996,5.81087972984
19139.9999999,-4797611.8652,-896889.561487,-4666288.13078,4183756.27551,-2507617.73481,-4669450.94601,1062.97313425,7061.51473877,-2844.23017777,-5.41648829458,3.24648024728,6.04529153365,6758662.11723,2.419058648,-0.32658508107089296,1.4455629265815062,0.05617411110228654,-2.3809420222104096,0.8279783636815364,-0.3862627426885218,-1.979895708393292E-5,-0.0011038799093807366,-4.063110129723343E-4,384560.059089,6.31145684453E-12,1103.01322265,-5.41648829458,3.24648024728,6.04529153365
19199.9999999,-4559162.13389,-1234254.96897,-4825873.99293,4237739.51694,-2078414.64747,-4829095.23896,735.774118296,7239.69537502,-2475.184753,-5.48589584096,2.69057742335,6.25142564359,6758662.11723,2.42343391709,-0.311992224410149,1.4440215625656831,0.07152802272904318,-2.3107633622781907,0.8565349367224252,-0.2906584148907078,-1.979895708393292E-5,-0.001076934623642064,-3.9879873599385767E-4,385467.439782,6.05940553572E-12,1095.10637653,-5.48589584096,2.69057742335,6.25142564359
19259.9999999,-4302497.14421,-1568060.46437,-4962978.50177,4271981.22557,-1639529.22078,-4966243.17241,405.178408002,7384.13475642,-2094.64390824,-5.52966871759,2.12221284809,6.42832401745,6758662.11723,2.42780918618,-0.29775132765764567,1.444128089258432,0.0863945474594644,-2.236321993851985,0.8797020897183438,-0.19159338785492067,-1.979895708393292E-5,-0.0010497288481932095,-3.9159130240608867E-4,386321.403674,5.81734153619E-12,1087.06625511,-5.52966871759,2.12221284809,6.42832401745
19319.9999999,-4028772.42391,-1896912.4608,-5076965.26957,4286323.87762,-1193006.76519,-5080258.15785,72.7305517273,7494.16510812,-1704.38705409,-5.54761170583,1.54405931158,6.57516800639,6758662.11723,2.43218445527,-0.2835373231424606,1.4458825106792461,0.10111025737431921,-2.1586693645691577,0.8973185843306484,-0.09005158035177645,-1.979895708393292E-5,-0.0010226102641612874,-3.847918681980062E-4,387109.27518,5.58728029021E-12,1078.96369108,-5.54761170583,1.54405931158,6.57516800639
19379.9999999,-3739210.47808,-2219430.35978,-5167305.9904,4280702.90013,-740927.818153,-5170611.75964,-260.016864426,7569.28041259,-1306.23844295,-5.53965217367,0.958833746261,6.6912820959,6758662.11723,2.43655972436,-0.26901613923030127,1.4492627349182021,0.11602285899404075,-2.0790927598044218,0.9093414429103577,0.012744288159728676,-1.979895708393292E-5,-9.959261954935262E-4,-3.784973634724417E-4,387819.989017,5.37078057938E-12,1070.86674758,-5.53965217367,0.958833746261,6.6912820959
19439.9999999,-3435095.1773,-2534252.43423,-5233582.87047,4255146.93237,-285398.367139,-5236886.12589,-591.510578958,7609.13866289,-902.058486969,-5.50584021095,0.369284029648,6.77613691615,6758662.11723,2.44093499344,-0.2538060018431135,1.4542247074058108,0.13152961203903835,-1.99901623923012,0.9158557089168927,0.11543280823240863,-1.979895708393292E-5,-9.700198599080039E-4,-3.727975399047139E-4,388444.274502,5.16893434441E-12,1062.83736844,-5.50584021095,0.369284029648,6.77613691615
19499.9999999,-3117765.91206,-2840041.66514,-5275490.53297,4209777.64571,171460.038728,-5278775.89356,-920.204006961,7613.56332062,-493.734917551,-5.44634815016,-0.221824320271,6.82935151035,6758662.11723,2.44531026253,-0.23742590452572368,1.4607026374288286,0.14812855408524697,-1.919870940631563,0.9170702875750663,0.2166446032410779,-1.979895708393292E-5,-9.452265051186577E-4,-3.677740668034486E-4,388974.804958,4.98237030414E-12,1054.92824226,-5.44634815016,-0.221824320271,6.82935151035
19559.9999999,-2788611.54179,-3135491.50612,-5292837.38914,4144809.12348,627520.240532,-5296089.55943,-1244.56454509,7582.54397417,-83.1738312611,-5.36146947955,-0.811721485158,6.85069485419,6758662.11723,2.44968553162,-0.21921548705750918,1.4686092473562937,0.16649829848308137,-1.8429632385207317,0.9132994167651025,0.31513516699039407,-1.979895708393292E-5,-9.218693933667453E-4,-3.6349967135964315E-4,389406.309865,4.8112787112E-12,1047.18063012,-5.36146947955,-0.811721485158,6.85069485419
19619.9999999,-2449064.16717,-3419331.54995,-5285546.4702,4060546.80498,1080659.43692,-5288750.31156,-1563.08079333,7516.2361972,327.709332934,-5.25161715927,-1.39764665077,6.84008662409,6758662.11723,2.45406080071,-0.19819550918069176,1.4778358713728028,0.1876372261720476,-1.7693701451055834,0.9049330896189546,0.4098904177442543,-1.979895708393292E-5,-9.002556274118334E-4,-3.6003732807212915E-4,389735.648056,4.65546143558E-12,1039.62378487,-5.25161715927,-1.39764665077,6.84008662409
19679.9999999,-2100592.75549,-3690333.07198,-5253655.71724,3957385.99947,1528769.11908,-5256796.31844,-1874.26965821,7414.96061179,736.998840028,-5.11732135426,-1.97686120582,6.7975972167,6758662.11723,2.4584360698,-0.17280069651586402,1.488251985637619,0.2131303008786495,-1.6998807749192348,0.892402299998821,0.5001861359937759,-1.979895708393292E-5,-8.806718490090316E-4,-3.5743951216378613E-4,389961.840929,4.51440454894E-12,1032.27615286,-5.11732135426,-1.97686120582,6.7975972167
19739.9999999,-1744696.64874,-3947314.42538,-5197317.72917,3835809.97843,1969764.92582,-5200380.47581,-2176.68330284,7279.20116441,1142.78768419,-4.95922660116,-2.54666176716,6.72344702601,6758662.11723,2.46281133888,-0.1403162382643618,1.4997030966928444,0.24571223409719928,-1.6349868337546671,0.8761453581696708,0.5855983149516102,-1.979895708393292E-5,-8.633798820296176E-4,-3.5574754046493063E-4,390086.065291,4.3873631714E-12,1025.1479834,-4.95922660116,-2.54666176716,6.72344702601
19799.9999999,-1382898.98455,-4189146.26424,-5116798.97113,3696387.65626,2401596.37191,-5119769.61364,-2468.91591054,7109.60262736,1543.18654859,-4.77808842924,-3.10439296509,6.61800498924,6758662.11723,2.46718660797,-0.09554475078290979,1.5120039134997625,0.2906001907976184,-1.5749119236818567,0.8565799892711807,0.6659746235233174,-1.979895708393292E-5,-8.486124320378288E-4,-3.549910296177381E-4,390111.606136,4.27344479567E-12,1018.24457531,-4.77808842924,-3.10439296509,6.61800498924
19859.9999999,-1016740.06021,-4414756.57094,-5012478.44877,3539770.87153,2822256.40369,-5015343.16862,-2749.61022988,6906.96734179,1936.33265645,-4.57476945844,-3.64745992554,6.48178641616,6758662.11723,2.47156187706,-0.02714698284076673,1.524916446286424,0.35915276431838133,-1.5196634723665685,0.8340835439788064,0.7413831680202724,-1.979895708393292E-5,-8.365689869487809E-4,-3.5518750438596125E-4,390043.770314,4.17167931993E-12,1011.56934671,-4.57476945844,-3.64745992554,6.48178641616
19919.9999999,-647770.669656,-4623135.4652,-4884845.856,3366691.28286,3229790.73696,-4887591.32992,-3017.46387055,6672.25122249,2320.39847072,-4.35023499989,-4.17334038846,6.31545012067,6758662.11723,2.47593714615,0.09466601143477851,1.5380690213435089,0.4811774977789608,-1.4690919139511986,0.8089814846557177,0.8120539246817724,-1.979895708393292E-5,-8.274120847779987E-4,-3.5634218770752937E-4,389889.762697,4.08106970909E-12,1005.1261689,-4.35023499989,-4.17334038846,6.31545012067
19979.9999998,-277545.443432,-4813339.77319,-4734499.2067,3177956.89529,3622306.93359,-4737112.66851,-3271.23532106,6406.55904783,2693.6002014,-4.10554818671,-4.67959640515,6.11979487679,6758662.11723,2.48031241524,0.3719188998595339,1.5505556646299772,0.758716622593017,-1.4229462714140149,0.7815429244587833,0.8783236977325612,-1.979895708393292E-5,-8.212641207605169E-4,-3.5844799858619016E-4,389658.527056,4.00062315111E-12,998.920759316,-4.10554818671,-4.67959640515,6.11979487679
20039.9999998,92383.7791166,-4984497.33604,-4562141.96307,2974448.23455,3997983.17482,-4564611.26283,-3509.74966089,6111.13906196,3054.20608043,-3.84186466485,-5.16388556088,5.89575522469,6758662.11723,2.48468768432,1.1694052743658276,1.558313760737187,1.5565799907519595,-1.3809204259056176,0.7519814319353546,0.9405903286331044,-1.979895708393292E-5,-8.182048553174143E-4,-3.6148577465240563E-4,389360.554518,3.92936644595E-12,992.961207741,-3.84186466485,-5.16388556088,5.89575522469
20099.9999998,460474.516427,-5135811.03834,-4368579.67563,2757114.18852,4355076.69068,-4370893.3359,-3731.90394167,5787.37691903,3400.54436627,-3.56042687553,-5.62397167265,5.64439665503,6758662.11723,2.48906295341,2.106392097212736,1.552829609603014,2.4940492716984854,-1.34268835443341,0.7204593288633889,0.9992778931217284,-1.979895708393292E-5,-8.182697565550204E-4,-3.654247237620599E-4,389007.662971,3.86635074568E-12,987.25785092,-3.56042687553,-5.62397167265,5.64439665503
