time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18660.0,-5936852.573989278,1763323.336314636,-2689524.089165165,3089815.250348435,-5366257.62243519,-2691725.905110893,3381.312914753923,4551.790169931662,-5190.4826711070355,-4.001098271258715,6.948934598543744,3.48559994466562,6758662.117262752,2.384028181526025,-0.5398890953013036,1.5099099243050949,-0.16861730627961455,-2.7474804031769544,0.4468075817102364,-0.9950012231971337,-1.9798957083974874E-5,-0.001271184699073334,-4.6383734924383425E-4,377236.5888226667,8.323326164602994E-12,1154.1529024077918,-4.001098271258715,6.948934598543744,3.48559994466562
18720.0,-5876064.880166185,1447272.9513673487,-2994276.2622272624,3285337.1933328207,-5080859.032444418,-2996641.2572664814,3133.552215729733,4957.801543234559,-4969.412829986893,-4.2543752860045,6.5795015328018644,3.8805260330075506,6758662.117262824,2.3884034507698844,-0.4880803986852594,1.497859907552983,-0.11486595908609343,-2.7200373621409906,0.5055140206224649,-0.9325794261935207,-1.9798957083974874E-5,-0.001257644821202419,-4.5796962130791106E-4,378004.10863855545,8.109423350392775E-12,1149.5128618022336,-4.2543752860045,6.5795015328018644,3.8805260330075506
18780.0,-5790804.559081792,1123866.865866117,-3285075.0017894683,3465549.350068218,-4771783.468056273,-3287592.1549491007,2871.185500981902,5340.714994696286,-4725.1821348427275,-4.487774423059655,6.179305396386951,4.257325605864398,6758662.117262697,2.3927787200137436,-0.4503271402571447,1.486639828652738,-0.0753010008640739,-2.687823209058674,0.5618910423112734,-0.8669627667521417,-1.9798957083974874E-5,-0.001241502900614728,-4.5149896214615636E-4,378846.83831706503,7.87667939771479E-12,1144.296653073429,-4.487774423059655,6.179305396386951,4.257325605864398
18840.0,-5681525.834459727,794393.7831194245,-3560565.070327204,3629611.813138318,-4440471.070978257,-3563222.651485342,2595.4388688575755,5698.740454158602,-4458.9317946900355,-4.700197693744523,5.750227010889418,4.614226465812809,6758662.11726276,2.397153989257587,-0.4209463948166449,1.47644510429102,-0.04424989668794375,-2.6505396242005728,0.6155295387866709,-0.7977235605832081,-1.9798957083974874E-5,-0.0012229723715959618,-4.4453363259919383E-4,379748.80123726267,7.629419961257849E-12,1138.5417571105656,-4.700197693744523,5.750227010889418,4.614226465812809
18900.0,-5548783.354631468,460175.0504733105,-3819462.7824486247,3776760.1583002387,-4088465.9177809125,-3822248.4071608153,2307.601328784683,6030.204870559191,-4171.906552394616,-4.890646901914355,5.294284608047938,4.949551082756914,6758662.117262893,2.4015292585014145,-0.39689371681375757,1.4674352109448618,-0.01867588808387997,-2.6079048905102025,0.6660111302605053,-0.7244621111557988,-1.9798957083974874E-5,-0.001202297260480789,-4.3718659650644184E-4,380693.3726171544,7.37193474333918E-12,1132.2911360916853,-4.890646901914355,5.294284608047938,4.949551082756914
18960.0,-5393229.331710999,122559.32848466592,-4060562.0384806315,3906309.036535947,-3717408.757216328,-4063462.72588114,2009.0186656642336,6333.560164729458,-3865.448757439466,-5.0582284922492455,4.813623990631098,5.261724749630064,6758662.117262832,2.4059045277452418,-0.3763863601427196,1.4597431537827288,0.0031989146584384086,-2.5596869063642003,0.712911864738226,-0.6468387025460206,-1.9798957083974874E-5,-0.00117974825151515,-4.2957379459556593E-4,381663.59140915034,7.1083696958948215E-12,1125.593300660946,-5.0582284922492455,4.813623990631098,5.261724749630064
19020.0,-5215610.264759724,-217082.89485548373,-4282739.988325736,4017655.3895566273,-3329029.2884739605,-4285742.221828011,1701.087029262733,6607.390572228343,-3540.9919649210137,-5.202157864479175,4.310508048831805,5.549283211886782,6758662.117262792,2.4102797969890695,-0.35830097765619634,1.4534788192418115,0.022495900267824307,-2.505747115368358,0.7558089982819548,-0.5646164908939593,-1.9798957083974874E-5,-0.0011556186515281673,-4.2181249667654145E-4,382642.47499288607,6.842638369849925E-12,1118.5022782189908,-5.202157864479175,4.310508048831805,5.549283211886782
19080.0,-5016763.264191942,-557364.9215428595,-4484962.298149159,4110281.2732365425,-2925138.0180978393,-4488052.0886562,1385.246281359529,6850.41933927616,-3200.054093604167,-5.3217631304361595,3.7873056906133358,5.810879729425524,6758662.117262788,2.414655066232881,-0.3418815913989694,1.4487300622664048,0.03997199311882393,-2.4460941251724586,0.7942919660146686,-0.47771407280307915,-1.9798957083974874E-5,-0.0011302203596628877,-4.140197601103688E-4,383613.3307198566,6.578352582499495E-12,1111.0774028570756,-5.3217631304361595,3.7873056906133358,5.810879729425524
19140.0,-4797611.996501488,-896889.5685385986,-4666287.994497265,4183756.2754557068,-2507617.735397134,-4669450.945820544,1062.9731346839483,7061.514738469203,-2844.2301782414047,-5.416488294387636,3.2464802479675923,6.045291533264417,6758662.117262838,2.419030335476677,-0.32658507242293083,1.4455629265165177,0.056174121201519524,-2.3809420242522923,0.8279783647912409,-0.38626274359382207,-1.9798957083974874E-5,-0.0011038799112260105,-4.0631100850718494E-4,384560.05854239204,6.3187705201938416E-12,1103.38280988921,-5.416488294387636,3.2464802479675923,6.045291533264417
19200.0,-4559162.27011041,-1234254.9755642163,-4825873.862623505,4237739.516908381,-2078414.6480675724,-4829095.238798599,735.7741187399557,7239.69537476467,-2475.1847535020183,-5.485895840799115,2.6905774240716167,6.251425643234216,6758662.1172627285,2.4234056047204726,-0.31199221286348366,1.444021562453995,0.07152803565039408,-2.310763364312305,0.856534938224081,-0.29065841590282604,-1.9798957083974874E-5,-0.001076934625385998,-3.987987317940601E-4,385467.43924271525,6.0667588215574476E-12,1095.486484128129,-5.485895840799115,2.6905774240716167,6.251425643234216
19260.0,-4302497.284733432,-1568060.4704373407,-4962978.3780958485,4271981.225563719,-1639529.2213945908,-4966243.172273984,405.1784084530925,7384.134756205025,-2094.6439087588733,-5.529668717458464,2.1222128488423713,6.428324017128933,6758662.117262792,2.4277808739642524,-0.2977513132916363,1.444128089090415,0.08639456309754864,-2.2363219957789804,0.8797020915973022,-0.1915933888624843,-1.9798957083974874E-5,-0.0010497288498051622,-3.91591298544691E-4,386321.40314917214,5.824764489611729E-12,1087.4587034557944,-5.529668717458464,2.1222128488423713,6.428324017128933
19320.0,-4028772.5681142155,-1896912.4662732026,-5076965.153163906,4286323.877642553,-1193006.7658166154,-5080258.157751433,72.73055218462756,7494.165107958787,-1704.3870546240566,-5.54761170573578,1.5440593123602866,6.575168006110204,6758662.117262756,2.4321561432080325,-0.2835373059832062,1.4458825104466722,0.10111027568213417,-2.1586693662694025,0.8973185865577996,-0.09005158123993241,-1.9798957083974874E-5,-0.0010226102656107736,-3.847918647466217E-4,387109.27467676986,5.594793121112525E-12,1079.3697727915808,-5.54761170573578,1.5440593123602866,6.575168006110204
19380.0,-3739210.6253096955,-2219430.3646079036,-5167305.881858088,4280702.900178822,-740927.8187871397,-5170611.759570201,-260.0168639651812,7569.280412473783,-1306.2384435013857,-5.53965217361012,0.9588337470607738,6.691282095657832,6758662.117262863,2.4365314124517807,-0.2690161192431418,1.4492627346162656,0.11602287998458205,-2.0790927611734493,0.9093414454423218,0.012744287502125109,-1.9798957083974874E-5,-9.959261967540489E-4,-3.784973604941622E-4,387819.98854163446,5.378392232075972E-12,1071.2870937229873,-5.53965217361012,0.9588337470607738,6.691282095657832
19440.0,-3435095.3268721253,-2534252.4383588578,-5233582.77036159,4255146.932453915,-285398.36777829274,-5236886.1258528195,-591.5105784956514,7609.138662817401,-902.0584875299916,-5.505840210933169,0.3692840304675983,6.776136915951431,6758662.117262785,2.4409066816955605,-0.25380597893181756,1.4542247070296144,0.13152963579165108,-1.999016240177156,0.9158557116984996,0.11543280789640536,-1.9798957083974874E-5,-9.700198609547358E-4,-3.727975374546667E-4,388444.2740612875,5.176642105092646E-12,1063.2718662483032,-5.505840210933169,0.3692840304675983,6.776136915951431
19500.0,-3117766.0632987134,-2840041.668538736,-5275490.44182449,4209777.6458174605,171460.03808580997,-5278775.893556214,-920.2040064990406,7613.563320599724,-493.73491812102174,-5.446348150176884,-0.22182431943542222,6.8293515101996505,6758662.117262752,2.4452819509392927,-0.2374258785111644,1.460702636975996,0.14812858076230617,-1.9198709410912513,0.9170702905417694,0.21664460328698154,-1.9798957083974874E-5,-9.45226505931829E-4,-3.6777406492956776E-4,388974.8045578928,4.990160202915365E-12,1055.376002877165,-5.446348150176884,-0.22182431943542222,6.8293515101996505
19560.0,-2788611.6939838934,-3135491.508758116,-5292837.307454983,4144809.1236164267,627520.239890712,-5296089.559459772,-1244.5645446277529,7582.543974196809,-83.17383183832497,-5.361469479604925,-0.811721484311172,6.850694854078788,6758662.117262871,2.449657220183025,-0.2192154576628988,1.4686092468217173,0.1664983283535898,-1.8429632384815349,0.9132994198465831,0.31513516744319925,-1.9798957083974874E-5,-9.218693939286815E-4,-3.6349967009628134E-4,389406.3095095489,4.819126442321453E-12,1047.6399994641451,-5.361469479604925,-0.811721484311172,6.850694854078788
19620.0,-2449064.3196156025,-3419331.551812909,-5285546.398419252,4060546.805142753,1080659.436285236,-5288750.311623046,-1563.0807928781546,7516.23619728366,327.7093323525728,-5.25161715936309,-1.3976466499131193,6.840086624030443,6758662.1172632435,2.4540324894282017,-0.19819547597621737,1.477835870753798,0.1876372596561094,-1.7693701445801397,0.9049330927464447,0.4098904185894914,-1.9798957083974874E-5,-9.002556277114493E-4,-3.600373274445467E-4,389735.647749921,4.663333545692024E-12,1040.092388134651,-5.25161715936309,-1.3976466499131193,6.840086624030443
19680.0,-2100592.9074687674,-3690333.073054287,-5253655.655778046,3957385.9996573064,1528769.118452097,-5256796.318544078,-1874.2696577671022,7414.960611922407,736.9988394447845,-5.11732135439935,-1.9768612049667742,6.797597216683687,6758662.117263066,2.458407758671934,-0.1728006588462869,1.4882519849280855,0.21313033862908717,-1.6998807739392934,0.8924023031025221,0.5001861371872446,-1.9798957083974874E-5,-8.806718490379662E-4,-3.5743951218739236E-4,389961.840675467,4.522259724646907E-12,1032.7509638714582,-5.11732135439935,-1.9768612049667742,6.797597216683687
19740.0,-1744696.7995296859,-3947314.425670724,-5197317.678386617,3835809.9786463133,1969764.9251999594,-5200380.475949501,-2176.6833024087614,7279.201164594508,1142.78768360481,-4.9592266013371,-2.546661766305694,6.723447026044889,6758662.117263153,2.4627830279156346,-0.14031619510640353,1.4997030958836084,0.24571227713556154,-1.6349868323920518,0.8761453611872249,0.5855983164277002,-1.9798957083974874E-5,-8.633798817854048E-4,-3.5574754114243355E-4,390086.06509176514,4.395153553697668E-12,1025.6254127902512,-4.9592266013371,-2.546661766305694,6.723447026044889
19800.0,-1382899.1334406172,-4189146.263766056,-5116798.9313472,3696387.6565033225,2401596.3713061693,-5119769.613811804,-2468.915910119096,7109.602627592512,1543.186548013168,-4.778088429453511,-3.1043929642408252,6.618004989325953,6758662.117263196,2.467158297159351,-0.09554470047154631,1.5120039125738798,0.2906002407934404,-1.5749119220112688,0.8565799921493199,0.6659746252006039,-1.9798957083974874E-5,-8.486124315234195E-4,-3.5499103093789984E-4,390111.6059920188,4.281117322943954E-12,1018.720574469088,-4.778088429453511,-3.1043929642408252,6.618004989325953
19860.0,-1016740.2064794112,-4414756.569724073,-5012478.420239703,3539770.871795173,2822256.403102335,-5015343.168827101,-2749.610229468793,6906.967342077181,1936.3326558763342,-4.574769458690792,-3.6474599247039023,6.481786416296429,6758662.117263346,2.4715335664030516,-0.027146922554729825,1.5249164452027826,0.3591528241005236,-1.5196634704719862,0.8340835466700677,0.7413831698105611,-1.9798957083974874E-5,-8.365689861702908E-4,-3.551875063298931E-4,390043.7702263921,4.179177136949656E-12,1012.0395261443733,-4.574769458690792,-3.6474599247039023,6.481786416296429
19920.0,-647770.812601579,-4623135.463273575,-4884845.83892903,3366691.283150124,3229790.7363843406,-4887591.330161044,-3017.4638701586327,6672.251222823154,2320.398470163711,-4.350235000179587,-4.173340387636737,6.31545012085172,6758662.117263378,2.4759088356467363,0.09466608633103335,1.5380690200154425,0.4811775719929983,-1.4690919119108419,0.8089814871221354,0.8120539265013275,-1.9798957083974874E-5,-8.274120837455448E-4,-3.5634219024139056E-4,389889.7626633939,4.0883336843411704E-12,1005.58593017265,-4.350235000179587,-4.173340387636737,6.31545012085172
19980.0,-277545.582358462,-4813339.770592487,-4734499.201257455,3177956.8955992046,3622306.933038671,-4737112.668782004,-3271.2353206910884,6406.559048215105,2693.6002008524692,-4.105548187036412,-4.67959640435032,6.119794877028429,6758662.117263325,2.4802841048904365,0.3719189899880415,1.550555662840343,0.7587167118739772,-1.4229462693021022,0.7815429266706714,0.8783236995008316,-1.9798957083974874E-5,-8.21264119492372E-4,-3.5844800166873024E-4,389658.5270758015,4.0075935316696125E-12,999.3654390879515,-4.105548187036412,-4.67959640435032,6.119794877028429
20040.0,92383.64488765824,-4984497.332832612,-4562141.969361964,2974448.234890125,3997983.1742900605,-4564611.263133435,-3509.7496605370643,6111.139062385639,3054.206079896814,-3.8418646652135,-5.16388556010304,5.895755224973918,6758662.117263252,2.484659374134105,1.169405273533705,1.5583137584608084,1.5565799889236223,-1.3809204237856403,0.7519814338690336,0.9405903302783346,-1.9798957083974874E-5,-8.182048538320601E-4,-3.6148577822934624E-4,389360.55458716396,3.935984657734398E-12,993.3862312001654,-3.8418646652135,-5.16388556010304,5.895755224973918
20100.0,460474.38755667105,-5135811.034579132,-4368579.693692098,2757114.1888776706,4355076.690184839,-4370893.33623431,-3731.9039413398837,5787.376919501507,3400.5443657590527,-3.560426875928202,-5.623971671907606,5.644396655359054,6758662.117263344,2.4890346433777744,2.106392008986172,1.5528296084562656,2.4940491823448476,-1.3426883523577315,0.7204593305024624,0.9992778945840535,-1.9798957083974874E-5,-8.182697548787543E-4,-3.654247277705658E-4,389007.6630859937,3.872561320655612E-12,987.6588903403765,-3.560426875928202,-5.623971671907606,5.644396655359054
20160.0,825199.9990215353,-5266562.533968542,-4154716.1820413372,2526967.536563655,4691931.806810303,-4156863.4215352368,-3936.6722136336607,5436.7890030861745,3731.0110411320793,-3.2625579626706265,-6.057734915515772,5.366910203407918,6758662.117263352,2.493409912621427,2.4481492570532977,1.5407704823661956,2.8364072798334568,-1.307929022235192,0.6870940189412093,1.0548122238497897,-1.9798957083974874E-5,-8.214492669669532E-4,-3.7022309949116307E-4,388612.7515455237,3.8164030065227245E-12,982.1958691072131,-3.2625579626706265,-6.057734915515772,5.366910203407918
20220.0,1185056.0279090996,-5376115.677476201,-3921549.21702694,2285080.186711073,5006987.574808087,-3923520.0769808223,-4123.110177572754,5061.015155907114,4044.0771694250857,-2.9496553369876497,-6.463181339609994,5.064606486086511,6758662.117263444,2.49778518186508,2.5881703724683747,1.5276569556538324,2.9771585791041053,-1.2763427190863001,0.6519652648629425,1.1076050052117128,-1.9798957083974874E-5,-8.276890442163424E-4,-3.758290510759049E-4,388189.53366934427,3.7666111081049754E-12,977.0107374335877,-2.9496553369876497,-6.463181339609994,5.064606486086511
20280.0,1538566.4349854914,-5463919.583730695,-3670165.8434576057,2032578.149185449,5298784.944938466,-3671951.1687344043,-4290.3594382470765,4661.810858351427,4338.295877661231,-2.6231839381812825,-6.838451729400735,4.7389092180638475,6758662.117263341,2.502160451108733,2.662731863054543,1.5146729856065648,3.052588368325819,-1.2476608332527377,0.6151227160834343,1.1580444733861774,-1.9798957083974874E-5,-8.368911314153931E-4,-3.8218167607452546E-4,387752.2557016678,3.722305783338996E-12,972.1173603606397,-2.6231839381812825,-6.838451729400735,4.7389092180638475
20340.0,1884289.6410935663,-5529511.382125145,-3401737.248902439,1770636.263276777,5565973.458800016,-3403328.7478963016,-4437.651348291515,4241.038895353371,4612.308935625871,-2.284669222731047,-7.18182978604822,4.391348243803052,6758662.117263322,2.506535720352354,2.709341702336494,1.5022457675585343,3.100211087264025,-1.221650945001467,0.5765932149492844,1.2064908957544942,-1.9798957083974874E-5,-8.489160199068037E-4,-3.8921214663293144E-4,387315.403594318,3.68262444506789E-12,967.5290946517143,-2.284669222731047,-7.18182978604822,4.391348243803052
20400.0,2220824.3817144367,-5572518.593451559,-3117513.2625151523,1500472.7082302908,5807317.425264809,-3118903.545288036,-4564.3104226571695,3800.6605538262506,4864.852903391748,-1.9356899196901947,-7.49174959255642,4.023552124597176,6758662.117263249,2.5109109895959754,2.7415996184529514,1.4906314257999511,3.133630494212826,-1.1981187077770656,0.5363876575028346,1.2532753981956488,-1.9798957083974874E-5,-8.635854598509502E-4,-3.968449217541028E-4,386893.40498762135,3.6467226024990475E-12,963.2580524747466,-1.9356899196901947,-7.49174959255642,4.023552124597176
20460.0,2546815.3449306954,-5592661.141288758,-2818816.4987696856,1223343.322054982,6021701.55576136,-2819999.1109779854,-4669.757312597257,3342.726394185713,5094.76482171107,-1.5778705885001532,-7.766802340982112,3.6372403205130364,6758662.117263332,2.515286258839628,2.7655294421038223,1.480024526498621,-3.1243133830702616,-1.176907673577652,0.49450728173487735,1.2987010373598429,-1.9798957083974874E-5,-8.806858771819027E-4,-4.0499897103584256E-4,386500.33164148155,3.613777269064813E-12,959.3144526532564,-1.5778705885001532,-7.766802340982112,3.6372403205130364
