time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25140.0,-3627795.41435704,-2120822.88351233,-5288396.4228688,4075471.26306394,1007638.15513352,-5291608.95468761,-1512.01068262984,7529.34452251401,261.295995266455,-5.27106130120564,-1.30324130445456,6.84396806694634,6758662.11722967,2.85655722351334,-0.175857419463887,1.52144231867048,0.320595744466955,-1.95023878136587,0.911574113862774,0.320198995632016,-1.97989570827E-5,-0.0012064448592329,-6.368480401535E-4,389709.672014047,4.6715E-12,1041.88525390625,-5.27106130120564,-1.30324130445456,6.84396806694634
25200.0,-3415693.66879845,-2508285.76834083,-5260477.9866404,3975337.30121876,1456703.57018515,-5263629.68233972,-1824.4841194583,7433.69734849422,670.972955526356,-5.14067913611602,-1.88372585351706,6.8066252591822,6758662.11722965,2.86093249292615,-0.232383361925699,1.50853571173722,0.264084101630772,-1.84882859205187,0.898662413514228,0.450573368862461,-1.97989570827E-5,-0.0011935420914781,-6.356551678475E-4,389951.816606482,4.5297E-12,1034.47607421875,-5.14067913611602,-1.88372585351706,6.8066252591822
25260.0,-3191110.20713615,-2886034.91665681,-5208079.88012303,3856704.06941002,1898990.26672616,-5211156.07325942,-2128.4138877472,7303.47704222822,1077.45679596671,-4.98638613147008,-2.45523082906606,6.7375758951093,6758662.11722962,2.86530776233896,-0.271157393361163,1.49634285294065,0.225284835092137,-1.75399739093776,0.877829866291222,0.574243430754811,-1.97989570827E-5,-0.0011780784458292,-6.331896343263E-4,390092.488325733,4.4032E-12,1027.28491210937,-4.98638613147008,-2.45523082906606,6.7375758951093
25320.0,-2954996.27496117,-3252427.12283023,-5131450.22360339,3720126.80104981,2332441.6262304,-5134436.60161599,-2422.3869230547,7139.30255934747,1478.85473461018,-4.80892011169426,-3.01509223894383,6.63716500974173,6758662.11722961,2.86968303175177,-0.300473242228112,1.48507278148992,0.195925565018818,-1.66757330108821,0.85006435393232,0.689393307141014,-1.97989570827E-5,-0.0011602690359758,-6.294828308111E-4,390132.477158252,4.2911E-12,1020.31774902343,-4.80892011169426,-3.01509223894383,6.63716500974173
25380.0,-2708342.07279839,-3605864.02101324,-5030949.92825671,3566244.12007022,2755042.92945292,-5033832.59901338,-2705.03768346862,6941.95100187634,1873.29910677768,-4.60912665755794,-3.56070459041036,6.50588440965726,6758662.11722962,2.87405830116459,-0.32426466874212,1.47489570352585,0.172094107516442,-1.5904430360093,0.81647632112944,0.79514804709319,-1.97989570827E-5,-0.0011403590883406,-6.245826087805E-4,390075.367380669,4.1922E-12,1013.57861328125,-4.60912665755794,-3.56070459041036,6.50588440965726
25440.0,-2452172.53116884,-3944799.15595451,-4907050.92848211,3395774.99812927,3164830.73254874,-4909816.48481394,-2975.05448780473,6712.35374091231,2258.95609212743,-4.38795478535345,-4.08953307135229,6.34436991603247,6758662.11722958,2.87843357057739,-0.344646353366872,1.46595581085217,0.151697163621015,-1.52271709143092,0.778179783359055,0.891408912946766,-1.97989570827E-5,-0.0011186196678601,-6.185524817991E-4,389933.129633211,4.1055E-12,1007.07159423828,-4.38795478535345,-4.08953307135229,6.34436991603247
25500.0,-2187542.99107131,-4267744.83701219,-4760333.89628907,3209515.33959124,3559901.98886477,-4762969.47821349,-3231.18558018263,6451.59182051293,2634.03425577798,-4.14645215171403,-4.59912531949429,6.15339792829961,6758662.11722956,2.88280883999021,-0.362870880180992,1.45837514128662,0.133502922888071,-1.4639720561022,0.736212027853455,0.978611652041937,-1.97989570827E-5,-0.0010953432839153,-6.114706758684E-4,389712.999975972,4.0298E-12,1000.80187988281,-4.14645215171403,-4.59912531949429,6.15339792829961
25560.0,-1915534.80885253,-4573278.74466847,-4591485.45008609,3008334.2115353,3938422.87405245,-4593978.80443097,-3472.24489339181,6160.89066915741,2996.79286348622,-3.8857598135421,-5.08712272527651,5.93388133342132,6758662.11722958,2.88718410940301,-0.37974439766614,1.45225458835584,0.11672500830596,-1.41347935122004,0.691491179260413,1.05749845024259,-1.97989570827E-5,-0.0010708395071426,-6.034290824855E-4,389424.572961857,3.964E-12,994.777465820312,-3.8857598135421,-5.08712272527651,5.93388133342132
25620.0,-1637250.90440935,-4860050.26007304,-4401294.87257703,2793169.73764725,4298637.27382566,-4403634.40973095,-3697.11748528426,5841.61414830069,3345.54993244403,-3.60710657430942,-5.55127121778456,5.68686478880995,6758662.11722959,2.89155937881583,-0.395828437106583,1.44767394254128,0.100820290915717,-1.37037897172715,0.644801828095806,1.1289450022135,-1.97989570827E-5,-0.0010454306922011,-5.945321582599E-4,389079.305668376,3.9071E-12,989.008422851562,-3.60710657430942,-5.55127121778456,5.68686478880995
25680.0,-1353811.27154608,-5126786.48949846,-4190650.35472279,2565024.67633789,4638874.89554865,-4192825.20225129,-3904.76462435238,5495.2579704576,3678.68998102214,-3.31180294950819,-5.98943148703407,5.41351940965067,6758662.11722957,2.89593464822864,-0.411547969758406,1.44469163630187,0.0853805005830211,-1.33379307635967,0.596797732159498,1.19384785759102,-1.97989570827E-5,-0.0010194478616442,-5.848958004162E-4,388689.115548943,3.8579E-12,983.506958007812,-3.31180294950819,-5.98943148703407,5.41351940965067
25740.0,-1066348.4691075,-5372297.95705991,-3960534.78486853,2324961.7048022,4957558.9668667,-3962534.83775151,-4094.22850265642,5123.44252193556,3994.67144270928,-3.00123478527675,-6.39958859997087,5.11513689381071,6758662.11722957,2.90030991764145,-0.427255524824369,1.44334445591329,0.0700678172876244,-1.30289103537951,0.548013052027379,1.2530604371584,-1.97989570827E-5,-9.932267668531E-4,-5.746462106906E-4,388266.945512231,3.8154E-12,978.285827636718,-3.00123478527675,-6.39958859997087,5.11513689381071
25800.0,-776003.111219655,-5595483.94063293,-3712021.10415963,2074098.43198174,5253213.48677312,-3713837.07142166,-4264.63655633758,4727.90512776834,4292.0337115513,-2.67685656520115,-6.77986097170709,4.7931231196312,6758662.11722957,2.90468518705426,-0.443274561172797,1.4436473257671,0.0545712550085451,-1.27692110701934,0.49887667930715,1.30736254738655,-1.97989570827E-5,-9.671041081042E-4,-5.639187430696E-4,387829.849530582,3.7787E-12,973.358215332031,-2.67685656520115,-6.77986097170709,4.7931231196312
25860.0,-483919.374605779,-5795337.42757928,-3446267.25126572,1813602.16451504,5524469.99682684,-3447890.69878861,-4415.20537607621,4310.49179858574,4569.40378856759,-2.34018444101327,-7.12850865772749,4.44899125370037,6758662.11722959,2.90906045646707,-0.459934566149154,1.44559320241762,0.0385713683696326,-1.25522159389293,0.449726681667033,1.35745053734763,-1.97989570827E-5,-9.41413870946E-4,-5.528567155183E-4,387388.992771832,3.7466E-12,968.737182617187,-2.34018444101327,-7.12850865772749,4.44899125370037
25920.0,-191240.540509564,-5970949.66865528,-3164510.72119467,1544684.45075473,5770073.84267723,-3165934.11051992,-4545.24419201281,3873.14850108333,4825.50250089506,-1.99278902337791,-7.44394093703023,4.08435440720545,6758662.11722961,2.91343572587988,-0.47760637842289,1.44915307944845,0.0217047870669578,-1.23722057912455,0.400823491616259,1.40393898927876,-1.97989570827E-5,-9.164837226661E-4,-5.416101540631E-4,386959.935055475,3.7182E-12,964.434204101562,-1.99278902337791,-7.44394093703023,4.08435440720545
25980.0,100895.411746931,-6121514.31031861,-2868062.76460285,1268595.42879346,5988889.89860496,-2869279.48755086,-4654.15791982929,3417.9119954318,5059.15026776301,-1.63628796919844,-7.72472316037081,3.70091788066164,6758662.11722961,2.91781099529269,-0.496745990640589,1.4542760747421,0.0035203227531217,-1.22243003850632,0.352361380001231,1.44736813371796,-1.97989570827E-5,-8.926314119558E-4,-5.303344307595E-4,386559.899442405,3.6926E-12,960.458740234375,-1.63628796919844,-7.72472316037081,3.70091788066164
26040.0,391360.143107518,-6246331.08755718,-2558302.25548821,986618.005173539,6179907.73043156,-2559306.66444098,-4741.44975687583,2946.90028439105,5269.27238981899,-1.27233840189006,-7.96958284192505,3.30047103773326,6758662.11722962,2.92218626470551,-0.517958274967054,1.46088953021055,-0.0165847956684466,-1.21043774440727,0.304478219671693,1.48821355801954,-1.97989570827E-5,-8.701611267637E-4,-5.191887561447E-4,386201.111962369,3.6686E-12,956.818237304687,-1.27233840189006,-7.96958284192505,3.30047103773326
26100.0,679039.209183127,-6344809.06132752,-2236669.25648794,700061.891556286,6342246.17487289,-2237456.69020226,-4806.72331941041,2462.30272007249,5454.90384078965,-0.902629200887896,-8.1774149767436,2.88487884950979,6758662.11722962,2.92656153411831,-0.542100665023864,1.46889897351666,-0.0394685940505372,-1.20089883342142,0.257263748810788,1.52689631995631,-1.97989570827E-5,-8.493597883091E-4,-5.083344921589E-4,385895.867635174,3.6456E-12,953.51708984375,-0.902629200887896,-8.1774149767436,2.88487884950979
26160.0,962836.215534831,-6416469.38670103,-1904658.31218767,410257.527098245,6475157.31619793,-1905225.11702689,-4849.68431418469,1966.36981523219,5615.19354295511,-0.528873196292705,-8.34728657030978,2.45607315099389,6758662.11722962,2.93093680353113,-0.570466944686222,1.47818761318324,-0.0664280859801106,-1.19352797543024,0.210766609524537,1.56379251424559,-1.97989570827E-5,-8.30493290621E-4,-4.979332630418E-4,385652.810396063,3.6225E-12,950.556579589843,-0.528873196292705,-8.34728657030978,2.45607315099389
26220.0,1241676.8593756,-6460947.59986401,-1563811.50188526,118549.914622777,6578029.84388945,-1564155.04837868,-4870.14173974878,1461.40280668395,5749.40811042679,-0.152799304029994,-8.47844037031242,2.01604365172056,6758662.11722961,2.93531207294394,-0.605139939341306,1.48861460881441,-0.0995518662789905,-1.18809254675605,0.165000436614908,1.59924188002605,-1.97989570827E-5,-8.138027311085E-4,-4.8814485853E-4,385482.411525168,3.5986E-12,947.934448242187,-0.152799304029994,-8.47844037031242,2.01604365172056
26280.0,1514512.84397511,-6477995.41419238,-1215711.28413656,-173707.601109879,6650391.777874,-1215829.9787974,-4868.00861495039,949.743018904549,5856.9350467336,0.223855363771678,-8.57029779438648,1.56682874237635,6758662.1172296,2.93968734235675,-0.649729460291479,1.5000102170894,-0.142457920115331,-1.18440692087475,0.119949242286443,1.63355533563354,-1.97989570827E-5,-7.995007141746E-4,-4.791249443459E-4,385380.010902073,3.5731E-12,945.644592285156,0.223855363771678,-8.57029779438648,1.56682874237635
26340.0,1780325.65283483,-6467482.01771663,-861973.166145353,-465159.584641625,6691912.550782,-861866.458499644,-4843.30223416323,433.761076173322,5937.28538572687,0.599353379270226,-8.62246105104361,1.11050613904774,6758662.11722952,2.94406261176956,-0.711084756265352,1.5121624923377,-0.202005906272159,-1.18232784596705,0.0755723041002588,1.66702148451997,-1.97989570827E-5,-7.877678420865E-4,-4.710226174605E-4,385394.926374721,3.5455E-12,943.677490234375,0.599353379270226,-8.62246105104361,1.11050613904774
26400.0,2038130.17150828,-6429394.86639735,-504238.231643917,-754454.762204748,6702404.43960302,-503906.616444574,-4796.14395078787,-84.1539883444773,5990.09576730073,0.971964837250287,-8.63471445429939,0.649183406319297,6758662.11722951,2.94843788118238,-0.803814908794198,1.52477823618718,-0.292817355841983,-1.18175081718196,0.0318087247983522,1.69991221499036,-1.97989570827E-5,-7.787495307491E-4,-4.63977865521E-4,385492.339694729,3.5153E-12,942.018493652343,0.971964837250287,-8.63471445429939,0.649183406319297
26460.0,2286978.1457672,-6363839.96973897,-144165.561347105,-1040252.24705099,6681823.34200162,-143610.575969265,-4726.75849252015,-601.605678285675,6015.12994188227,1.33997511927725,-8.60702493560605,0.184988399889952,6758662.11722952,2.95281315059518,-0.964206091507796,1.53734991478414,-0.45119271063833,-1.18260733588418,-0.0114182024552536,1.73248755310378,-1.97989570827E-5,-7.725532990096E-4,-4.581190086039E-4,385696.948245023,3.4821E-12,940.6494140625,1.33997511927725,-8.60702493560605,0.184988399889952
26520.0,2525961.46566118,-6271041.66737333,216575.419647229,-1321227.70977978,6630268.89544958,217351.202611876,-4635.47281377333,-1116.20098656817,6012.27970006586,1.70169255267396,-8.53954175960551,-0.279940331300656,6758662.11722954,2.957188420008,-1.29730988152735,1.54859804143801,-0.782199393322876,-1.18486295694573,-0.0541967198285198,1.76499994313725,-1.97989570827E-5,-7.692466762573E-4,-4.535602146773E-4,386002.213867456,3.4456E-12,939.556030273437,1.70169255267396,-8.53954175960551,-0.279940331300656
26580.0,2754215.26587312,-6151341.89733504,576312.632992316,-1596079.46610223,6547983.9401948,577305.617902974,-4522.71449246723,-1625.56130715422,5981.56522614283,2.0554559344243,-8.43259545294239,-0.743463144221134,6758662.11722952,2.96156368942081,-2.01577408082722,1.55429957135343,-1.49850237045551,-1.18851604609657,-0.0966223422659974,1.79769813441533,-1.97989570827E-5,-7.688558537564E-4,-4.503991859492E-4,386408.494844298,3.4061E-12,938.735290527343,2.0554559344243,-8.43259545294239,-0.743463144221134
26640.0,2970920.8336334,-6005198.95882487,933379.042236913,-1863534.45496361,6435353.32991942,934584.627272412,-4389.00968015736,-2127.3332592227,5923.13487660501,2.39964189123706,-8.28669595791729,-1.2034488638166,6758662.1172295,2.96593895883362,-2.7570097550269,1.54917188540593,-2.23753091878387,-1.19359719546369,-0.138793545650381,1.83083085244384,-1.97989570827E-5,-7.71365171673E-4,-4.487151105408E-4,386906.477932176,3.364E-12,938.180786132812,2.39964189123706,-8.28669595791729,-1.2034488638166
26700.0,3175308.31632261,-5833185.77430617,1286120.31758876,-2122354.08053619,6292902.09673006,1287532.91623621,-4234.9806161687,-2619.19937765387,5837.26438697487,2.73267204815363,-8.10253002512998,-1.65778427056221,6758662.11722949,2.97031422824643,-3.10702928585662,1.53811447726308,-2.58531639346392,-1.200169272479,-0.18080735682715,1.86465042830577,-1.97989570827E-5,-7.767174893643E-4,-4.485669626186E-4,387497.155595382,3.3196E-12,937.882202148437,2.73267204815363,-8.10253002512998,-1.65778427056221
26760.0,3366659.22175601,-5635987.65779844,1632902.43617325,-2371339.89228351,6121292.97986148,1634515.50323484,-4061.34271802107,-3098.8886246461,5724.35551253218,3.05301997924152,-7.8809578614695,-2.10438347703525,6758662.11722951,2.97468949765925,3.0091290008937,1.52561602568239,-2.75010186937578,-1.20832810235564,-0.222754802262486,1.89941655339493,-1.97989570827E-5,-7.848154359426E-4,-4.499922152816E-4,388160.127654889,3.2733E-12,937.824096679687,3.05301997924152,-7.8809578614695,-2.10438347703525
26820.0,3544308.70500116,-5414399.59821761,1972119.18406226,-2609339.07808112,5921323.33015556,1973925.24605835,-3868.90126198563,-3564.18667832784,5584.93411066471,3.35921791507431,-7.6230090518683,-2.54119715803779,6758662.11722954,2.97906476707205,2.91311230619349,1.5130446956418,-2.843889140282,-1.21820380452124,-0.26471617098617,1.93540031558005,-1.97989570827E-5,-7.95523487045E-4,-4.530060061716E-4,388875.832827768,3.2258E-12,937.986389160156,3.35921791507431,-7.6230090518683,-2.54119715803779
26880.0,3707647.63643404,-5169323.06855549,2302199.52687429,-2835249.74625414,5693921.40499115,2304190.21670185,-3658.54766909568,-4012.94595539187,5419.64767466923,3.64986318284939,-7.3298777751667,-2.96622159981952,6758662.11722953,2.98344003648487,2.84959998337565,1.50092819604031,-2.90520362967828,-1.2299628151582,-0.306756039532555,1.97288865510924,-1.97989570827E-5,-8.086707678782E-4,-4.576007687291E-4,389645.986698564,3.1774E-12,938.3388671875,3.64986318284939,-7.3298777751667,-2.96622159981952
26940.0,3856124.4465813,-4901762.37359064,2621614.81639766,-3048025.97335414,5440142.07088094,2623780.91208401,-3431.25541334924,-4443.0953260542,5229.26233086399,3.923624356132,-7.00291733624504,-3.37750753497629,6758662.11722953,2.98781530589768,2.80324107955409,1.48956432084837,-2.9494153111826,-1.24381062580869,-0.34891799212018,2.0121893490909,-1.97989570827E-5,-8.240544469649E-4,-4.637463153388E-4,390461.58888431,3.1289E-12,938.861572265625,3.923624356132,-7.00291733624504,-3.37750753497629
27000.0,3989246.74412475,-4612820.55067346,2928885.80145861,-3246682.59554266,5161161.93341263,2931217.26883285,-3188.07557018827,-4852.6494810217,5014.65931284974,4.17924709233632,-6.64363403829637,-3.77316873062799,6758662.11722953,2.99219057531048,2.76689238398958,1.47916507957954,-2.98368565795093,-1.25999524282951,-0.391218949258173,2.05363658374596,-1.97989570827E-5,-8.414435631858E-4,-4.713903352782E-4,391303.392247493,3.0821E-12,939.620422363281,4.17924709233632,-6.64363403829637,-3.77316873062799
27060.0,4106582.70426243,-4303694.83992428,3222589.41214358,-3430299.72257296,4858273.91658641,3225075.45123057,-2930.13202461931,-5239.71791163385,4776.83092866849,4.41555963715862,-6.2536804207444,-4.15139029850239,6758662.11722952,2.9965658447233,2.73680779173442,1.46989857432352,-3.01177797323182,-1.2788113095196,-0.433642994475251,2.09759708950204,-1.97989570827E-5,-8.60583122416E-4,-4.804592528522E-4,392158.030379879,3.0388E-12,940.674560546875,4.41555963715862,-6.2536804207444,-4.15139029850239
27120.0,4207762.22542094,-3975671.74192136,3501365.28748487,-3598026.95455974,4532881.31588429,3503994.38241046,-2658.61635955459,-5602.51346592205,4516.87603846136,4.63147797626713,-5.83484788988184,-4.51043669657099,6758662.11722951,3.00094111413611,2.71083103903122,1.46190322789389,-3.03586435694318,-1.30060470810535,-0.47613456618716,2.14447667190092,-1.97989570827E-5,-8.811983090254E-4,-4.908593809608E-4,393012.065283458,3.0006E-12,942.072998046875,4.63147797626713,-5.83484788988184,-4.51043669657099
27180.0,4292477.85309584,-3630121.68263383,3763922.017828,-3749087.2829963,4186491.35159235,3766681.99000855,-2374.78244610218,-5939.36044499996,4235.99506201798,4.82601061562924,-5.38905877082635,-4.84865939289435,6758662.1172295,3.00531638354892,2.68762177089423,1.45529302811834,-3.05729935267874,-1.32577723512031,-0.518590867848714,2.19472673411232,-1.97989570827E-5,-9.029986796691E-4,-5.024783032102E-4,393850.587500401,2.9689E-12,943.861694335937,4.82601061562924,-5.38905877082635,-4.84865939289435
27240.0,4360485.47036476,-3268493.30696407,4009043.07431387,-3882780.65881545,3820708.25097971,4011921.13868896,-2079.94075861893,-6248.70220595932,3935.48453733953,4.9982629729269,-4.91835781088243,-5.16450416334601,6758662.11722949,3.00969165296173,2.66628711655885,1.45015946671789,-3.07698810487621,-1.35479056538032,-0.56085335899553,2.24884999893129,-1.97989570827E-5,-9.256822386389E-4,-5.151864231002E-4,394658.403512227,2.9451E-12,946.0849609375,4.9982629729269,-4.91835781088243,-5.16450416334601
