time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18780.0,-5790804.55867848,1123866.86670013,-3285075.00212103,3465549.35026101,-4771783.46762295,-3287592.15528083,2871.18550064852,5340.71499519575,-4725.18213453459,-4.48777442340055,6.17930539595149,4.25732560638053,6758662.11722944,2.39277872023523,1.48065294044087,0.373375891952226,-0.0393041717786969,-2.6878232090209,0.561891042358079,-0.866962766668835,-1.9798957084E-5,-0.0012415029006216,-4.514989621481E-4,378846.838272396,7.8774E-12,1144.32859766657,-4.48777442340055,6.17930539595149,4.25732560638053
18840.0,-5681525.8340936,794393.78394238,-3560565.07063915,3629611.81331038,-4440471.07051607,-3563222.65179744,2595.43886850488,5698.74045462983,-4458.93179435199,-4.70019769406499,5.75022701041041,4.61422646631281,6758662.11722945,2.39715398948276,1.46948517095669,0.374744653274264,-0.0413797313755999,-2.65053962415764,0.615529538831295,-0.79772356049504,-1.9798957084E-5,-0.001222972371604,-4.445336325984E-4,379748.801191627,7.6302E-12,1138.57499080014,-4.70019769406499,5.75022701041041,4.61422646631281
18900.0,-5548783.35430521,460175.051296755,-3819462.78273921,3776760.15845048,-4088465.91729168,-3822248.40745153,2307.60132841403,6030.2048709996,-4171.9065520277,-4.89064690221239,5.29428460752647,4.94955108323809,6758662.11722944,2.40152925873314,1.45966067995772,0.375999247094696,-0.0428923321865794,-2.60790489046176,0.666011130302837,-0.724462111062344,-1.9798957084E-5,-0.0012022972604901,-4.371865965031E-4,380693.37257067,7.3727E-12,1132.32541677881,-4.89064690221239,5.29428460752647,4.94955108323809
18960.0,-5393229.33143106,122559.329272439,-4060562.0387482,3906309.03666333,-3717408.75670198,-4063462.72614883,2009.0186652771,6333.56016513669,-3865.44875704501,-5.05822849252294,4.8136239900686,5.2617247500898,6758662.11722942,2.40590452797781,1.45131001696168,0.377148739076808,-0.0438284754492407,-2.55968690630993,0.712911864778047,-0.646838702446873,-1.9798957084E-5,-0.0011797482515257,-4.295737945899E-4,381663.591361892,7.1091E-12,1125.62837677771,-5.05822849252294,4.8136239900686,5.2617247500898
19020.0,-5215610.26452794,-217082.894106947,-4282739.98856863,4017655.38966027,-3329029.28793658,-4285742.22207101,1701.08702886064,6607.39057260005,-3540.99196450036,-5.20215786472671,4.31050804822994,5.54928321232232,6758662.11722942,2.41027979722248,1.44454362100596,0.37820235482097,-0.0441827768956219,-2.50574711530777,0.755808998318878,-0.564616490788453,-1.9798957084E-5,-0.0011556186515399,-4.218124966688E-4,382642.474944948,6.8434E-12,1118.53790812345,-5.20215786472671,4.31050804822994,5.54928321232232
19080.0,-5016763.2640067,-557364.920865423,-4484962.29836588,4110281.27331556,-2925138.01753968,-4488052.088873,1385.24628094409,6850.4193396101,-3200.05409315891,-5.32176313065573,3.78730568997414,5.81087972983426,6758662.11722942,2.41465506646143,1.43945054989204,0.379168937735783,-0.0439577870961469,-2.44609412510488,0.794291966048187,-0.477714072690778,-1.9798957084E-5,-0.0011302203596757,-4.140197601008E-4,383613.330671311,6.5791E-12,1111.11330836517,-5.32176313065573,3.78730568997414,5.81087972983426
19140.0,-4797611.99636546,-896889.567905474,-4666287.99468642,4183756.27550941,-2507617.73482049,-4669450.94600977,1062.97313425692,7061.5147387632,-2844.23017777328,-5.41648829457753,3.24648024729322,6.04529153364374,6758662.1172294,2.4190303357061,1.43609750878176,0.380056532605449,-0.0431637020202266,-2.3809420241777,0.827978364820936,-0.386262743474623,-1.9798957084E-5,-0.0011038799112399,-4.063110084961E-4,384560.058493348,6.3195E-12,1103.41873019386,-5.41648829457753,3.24648024729322,6.04529153364374
19200.0,-4559162.2700213,-1234254.97499123,-4825873.8627838,4237739.51693613,-2078414.64747492,-4829095.23895894,735.774118303181,7239.6953750169,-2475.18475301285,-5.48589584095771,2.69057742336461,6.25142564358157,6758662.11722939,2.42340560494791,1.43452816270973,0.380872111460838,-0.0418179874195453,-2.31076336423092,0.856534938249566,-0.290658415776899,-1.9798957084E-5,-0.0010769346254008,-3.987987317817E-4,385467.439193264,6.0674E-12,1095.52216394517,-5.48589584095771,2.69057742336461,6.25142564358157
19260.0,-4302497.2846814,-1568060.46995016,-4962978.37822608,4271981.22556497,-1639529.2207885,-4966243.17240424,405.178408008492,7384.13475641362,-2094.64390825071,-5.52966871758431,2.12221284810555,6.42832401744194,6758662.11722937,2.42778087418401,1.43476271775938,0.381621448968843,-0.0399449376602691,-2.23632199569132,0.879702091618189,-0.191593388730256,-1.9798957084E-5,-0.0010497288498209,-3.915912985314E-4,386321.403099383,5.8254E-12,1087.49389825983,-5.52966871758431,2.12221284810555,6.42832401744194
19320.0,-4028772.56811616,-1896912.46582343,-5076965.15326306,4286323.87761695,-1193006.76519974,-5080258.15785059,72.7305517342131,7494.16510812209,-1704.38705409905,-5.54761170582743,1.54405931159665,6.57516800638643,6758662.11722935,2.43215614343153,1.43679775873656,0.382309145623681,-0.0375751849322558,-2.15866936617637,0.897318586573815,-0.0900515811023476,-1.9798957084E-5,-0.0010226102656273,-3.847918647327E-4,387109.274626792,5.5954E-12,1079.40425426762,-5.54761170582743,1.54405931159665,6.57516800638643
19380.0,-3739210.62536185,-2219430.36420967,-5167305.88192526,4280702.90012604,-740927.818162246,-5170611.75963735,-260.016864419318,7569.28041259035,-1306.2384429618,-5.53965217366634,0.958833746273686,6.69128209589514,6758662.11722937,2.4365314126762,1.44060633620129,0.382938788839248,-0.034745169213341,-2.07909276107622,0.909341445453341,0.01274428764387,-1.9798957084E-5,-9.959261967713E-4,-3.784973604801E-4,387819.988491544,5.379E-12,1071.32065493469,-5.53965217366634,0.958833746273686,6.69128209589514
19440.0,-3435095.32698943,-2534252.43799445,-5233582.77039603,4255146.93237386,-285398.36714823,-5236886.12588722,-591.510578951356,7609.138662886,-902.058486978268,-5.50584021095282,0.369284029660642,6.7761369161476,6758662.11722938,2.44090668192659,1.44613830155103,0.383513234761099,-0.0314965738536642,-1.99901624007694,0.915855711704537,0.11543280804127,-1.9798957084E-5,-9.700198609726E-4,-3.727975374408E-4,388444.274011261,5.1772E-12,1063.30432589915,-5.50584021095282,0.369284029660642,6.7761369161476
19500.0,-3117766.06347695,-2840041.66822203,-5275490.44182549,4209777.64571012,171460.038718133,-5278775.89355716,-920.204006954099,7613.56332061942,-493.734917559679,-5.44634815015926,-0.221824320258387,6.8293515103529,6758662.11722935,2.44528195117411,1.45332089430832,0.384034987330158,-0.0278757269868994,-1.91987094098932,0.917070290542678,0.216644603433793,-1.9798957084E-5,-9.452265059502E-4,-3.677740649164E-4,388974.804507974,4.9907E-12,1055.40720804683,-5.44634815015926,-0.221824320258387,6.8293515103529
19560.0,-2788611.69417995,-3135491.50853215,-5292837.3074221,4144809.1234819,627520.240522329,-5296089.55942681,-1244.56454507989,7582.54397416671,-83.1738312700003,-5.36146947954931,-0.811721485146087,6.85069485418744,6758662.1172293,2.44965722040735,1.46205958974957,0.384506645925162,-0.0239329658406721,-1.84296323837898,0.913299419842398,0.315135167590865,-1.9798957084E-5,-9.218693939474E-4,-3.634996700843E-4,389406.309459859,4.8196E-12,1047.66982645723,-5.36146947954931,-0.811721485146087,6.85069485418744
19620.0,-2449064.3198667,-3419331.55163959,-5285546.39835206,4060546.80498132,1080659.43691315,-5288750.31155575,-1563.08079332512,7516.23619720322,327.709332925154,-5.25161715926924,-1.39764665075577,6.8400866240931,6758662.1172293,2.45403248965488,1.47223921660751,0.384931388916323,-0.0197219598627354,-1.769370144478,0.904933092737261,0.40989041873695,-1.9798957084E-5,-9.002556277303E-4,-3.600373274341E-4,389735.647700506,4.6638E-12,1040.12074149067,-5.25161715926924,-1.39764665075577,6.8400866240931
19680.0,-2100592.90777013,-3690333.07293828,-5253655.65567656,3957385.99946937,1528769.11907328,-5256796.31844247,-1874.26965820661,7414.96061179154,736.998840018832,-5.11732135426676,-1.97686120581266,6.79759721669899,6758662.11722932,2.45840775889955,1.4837253531651,0.385313457873468,-0.0152989895989864,-1.69988077383872,0.89240230308844,0.500186137333303,-1.9798957084E-5,-8.806718490567E-4,-3.574395121789E-4,389961.840626562,4.5227E-12,1032.77777399904,-5.11732135426676,-1.97686120581266,6.79759721669899
19740.0,-1744696.79983573,-3947314.42563233,-5197317.67825078,3835809.97843234,1969764.92581137,-5200380.47581352,-2176.68330283853,7279.20116441319,1142.78768417746,-4.95922660116595,-2.54666176715031,6.7234470260121,6758662.11722934,2.46278302813279,1.49636600538487,0.385658606236175,-0.0107221813625025,-1.63498683229381,0.87614536116852,0.585598316571711,-1.9798957084E-5,-8.63379881804E-4,-3.557475411362E-4,390086.065043387,4.3956E-12,1025.65063291406,-4.95922660116595,-2.54666176715031,6.7234470260121
19800.0,-1382899.13380486,-4189146.26377757,-5116798.93117721,3696387.65626405,2401596.37190484,-5119769.61364166,-2468.91591053682,7109.60262736101,1543.18654858153,-4.77808842924404,-3.10439296507951,6.61800498924427,6758662.11722932,2.46715829738031,1.50999356295269,0.385974477228878,-0.0060507025375677,-1.57491192191629,0.856579992126176,0.665974625341883,-1.9798957084E-5,-8.486124315416E-4,-3.549910309344E-4,390111.605944332,4.2815E-12,1018.74417751114,-4.77808842924404,-3.10439296507951,6.61800498924427
19860.0,-1016740.20690238,-4414756.56978745,-5012478.42003596,3539770.87153138,2822256.40368525,-5015343.16862318,-2749.61022987215,6906.96734179601,1936.33265643749,-4.5747694584435,-3.64745992553187,6.48178641616554,6758662.11722933,2.47153356662784,1.5244270188539,0.38627087889326,-0.0013439282264273,-1.51966347038073,0.834083546642611,0.741383169948605,-1.9798957084E-5,-8.365689861878E-4,-3.551875063294E-4,390043.770179509,4.1795E-12,1012.06150191619,-4.5747694584435,-3.64745992553187,6.48178641616554
19920.0,-647770.813083481,-4623135.46339061,-4884845.83869204,3366691.28286277,3229790.73694856,-4887591.32992385,-3017.4638705455,6672.2512224932,2320.39847071471,-4.35023499989532,-4.17334038844924,6.31545012067158,6758662.11722931,2.47590883587536,1.53947442631388,0.386559929382443,0.0033394039675319,-1.4690919118239,0.808981487090281,0.812053926635432,-1.9798957084E-5,-8.274120837623E-4,-3.563421902442E-4,389889.762617406,4.0887E-12,1005.60628300981,-4.35023499989532,-4.17334038844924,6.31545012067158
19980.0,-277545.582898988,-4813339.77076474,-4734499.20098794,3177956.89528937,3622306.93358129,-4737112.66851226,-3271.23532105932,6406.55904783754,2693.6002013904,-4.10554818671624,-4.67959640514258,6.11979487679935,6758662.11722932,2.48028410512289,1.55493555486498,0.386856052986491,0.00794202884764,-1.4229462692199,0.781542926634461,0.878323699630549,-1.9798957084E-5,-8.212641195083E-4,-3.584480016749E-4,389658.527030807,4.0079E-12,999.384185894764,-4.10554818671624,-4.67959640514258,6.11979487679935
20040.0,92383.6443459717,-4984497.3330604,-4562141.96906076,2974448.23455903,3997983.17480833,-4564611.26283199,-3509.74966088457,6111.13906196192,3054.20608041877,-3.84186466485874,-5.16388556087038,5.89575522469643,6758662.11722931,2.48465937435899,1.57060469630987,0.387175816369463,0.0124089522715041,-1.38092042370822,0.751981433828564,0.940590330403621,-1.9798957084E-5,-8.182048538471E-4,-3.614857782391E-4,389360.554543265,3.9363E-12,993.40339982549,-3.84186466485874,-5.16388556087038,5.89575522469643
20100.0,460474.386959567,-5135811.03486026,-4368579.69336033,2757114.18852659,4355076.69067593,-4370893.33590228,-3731.90394166455,5787.37691903334,3400.54436626219,-3.56042687554045,-5.62397167264538,5.6443966550343,6758662.11722933,2.48903464360651,1.58627356273384,0.387537604591649,0.0166881861284301,-1.34268835228526,0.720459330457859,0.999277894704822,-1.9798957084E-5,-8.182697548928E-4,-3.654247277838E-4,389007.66304324,3.8728E-12,987.674518216537,-3.56042687554045,-5.62397167264538,5.6443966550343
20160.0,825199.998385281,-5266562.53430162,-4154716.18168024,2526967.53619399,4691931.80727177,-4156863.42117386,-3936.67221393368,5436.78900257545,3731.01104161362,-3.26255796225147,-6.05773491621942,5.36691020303694,6758662.11722931,2.49340991285118,1.6017342135251,0.387961146883647,0.020731393528932,-1.30792902216765,0.687094018892679,1.05481222396621,-1.9798957084E-5,-8.214492669799E-4,-3.702230995079E-4,388612.751504096,3.8166E-12,982.210002141902,-3.26255796225147,-6.05773491621942,5.36691020303694
20220.0,1185056.02728188,-5376115.67784958,-3921549.21663787,2285080.18632443,5006987.57523737,-3923520.07659147,-4123.11017784632,5061.01515535607,4044.07716988235,-2.94965533653927,-6.46318134027519,5.06460648567098,6758662.1172293,2.49778518208728,1.61678194724523,0.388466911959419,0.0244944221903256,-1.27634271902346,0.651965264810487,1.10760500532388,-1.9798957084E-5,-8.276890442281E-4,-3.758290510961E-4,388189.533629273,3.7668E-12,977.023429064444,-2.94965533653927,-6.46318134027519,5.06460648567098
20280.0,1538566.4343401,-5463919.58414551,-3670165.84304214,2032578.14878344,5298784.94533337,-3671951.16831864,-4290.35943849262,4661.81085776257,4338.29587809159,-2.62318393770576,-6.83845173002319,4.73890921760548,6758662.11722931,2.50216045132909,1.63121809730718,0.38907540106366,0.0279377105856261,-1.24766083319439,0.615122716027007,1.1580444734942,-1.9798957084E-5,-8.368911314259E-4,-3.821816760979E-4,387752.255663132,3.7225E-12,972.128670820295,-2.62318393770576,-6.83845173002319,4.73890921760548
20340.0,1884289.64040097,-5529511.38258841,-3401737.24846224,1770636.26286117,5565973.45915831,-3403328.74745579,-4437.65134850747,4241.03889472946,4612.3089360269,-2.28466922223093,-7.18182978662407,4.39134824330412,6758662.11722931,2.50653572057662,1.6448526774156,0.389806373259144,0.0310265598149124,-1.22165094494799,0.576593214888938,1.20649089585819,-1.9798957084E-5,-8.489160199159E-4,-3.892121466594E-4,387315.403557338,3.6828E-12,967.539090381777,-2.28466922223093,-7.18182978662407,4.39134824330412
20400.0,2220824.38096103,-5572518.59396958,-3117513.26205212,1500472.70780288,5807317.42558449,-3118903.54482469,-4564.31042284222,3800.66055317025,4864.85290376114,-1.93568991916806,-7.4917495930819,4.02355212406019,6758662.11722931,2.510910989827,1.65750683279778,0.390678041235799,0.0337312734437055,-1.19811870772838,0.536387657438702,1.25327539829503,-1.9798957084E-5,-8.635854598587E-4,-3.968449217833E-4,386893.404952294,3.6469E-12,963.266805670274,-1.93568991916806,-7.4917495930819,4.02355212406019
20460.0,2546815.34415117,-5592661.14184844,-2818816.4982858,1223343.32161767,6021701.55604056,-2819999.11049377,-4669.75731275011,3342.72639350074,5094.76482204668,-1.57787058795884,-7.76680234145396,3.63724031994085,6758662.11722931,2.51528625907167,1.66901506526965,0.391706277033513,0.0360271767107443,-1.17690767353368,0.494507281667052,1.29870103745494,-1.9798957084E-5,-8.806858771882E-4,-4.049989710674E-4,386500.331607813,3.6139E-12,959.32204091045,-1.57787058795884,-7.76680234145396,3.63724031994085
20520.0,2860958.57010518,-5589752.98497814,-2507036.17371642,940535.754945956,6208136.0344297,-2508005.62617725,-4753.51132822467,2869.36664022616,5300.98742249062,-1.21287401510028,-8.0057423003552,3.2342150074778,6758662.11722925,2.51966152830491,1.67922721283941,0.392903865684661,0.0378945345545875,-1.15789789988082,0.450949347670278,1.34304533258102,-1.9798957084E-5,-8.999722268667E-4,-4.135889682418E-4,386149.60799186,3.5831E-12,955.712569357573,-1.21287401510028,-8.0057423003552,3.2342150074778
20580.0,3162006.59107656,-5563703.36266941,-2183621.62618253,653363.487347105,6365761.0002051,-2184373.41995179,-4815.19250030976,2382.78123770347,5482.57383689888,-0.842393485884074,-8.20749200577636,2.816352574548,6758662.11722921,2.52403679755244,1.68801017654636,0.394279841319276,0.0393183940241829,-1.14100394001641,0.40571222029949,1.38656371034363,-1.9798957084E-5,-9.211721145999E-4,-4.225264171786E-4,385853.731698527,3.5537E-12,952.44324225813,-0.842393485884074,-8.20749200577636,2.816352574548
20640.0,3448773.29382691,-5514517.64612331,-1850075.56704627,363159.733818147,6493850.42592,-1850606.21389653,-4854.52317686311,1885.22961809147,5638.6917876732,-0.468144967036132,-8.3711466621519,2.38559483424242,6758662.11722923,2.52841206679425,1.6952493974168,0.395838935313719,0.0402883802527745,-1.12617264234421,0.358799891890465,1.42949349458453,-1.9798957084E-5,-9.43990035742E-4,-4.317206843107E-4,385624.011213676,3.525E-12,949.515594696152,-0.468144967036132,-8.3711466621519,2.38559483424242
20700.0,3720138.48511635,-5442297.79152284,-1507947.09806001,71271.2696754287,6591815.37341089,-1508254.13627423,-4871.32914748894,1379.02022917061,5768.62724365816,-0.0918592355331214,-8.49597774439008,1.94393999964835,6758662.11722923,2.53278733604177,1.70085009390447,0.39758116023014,0.0407984760042103,-1.11338105930476,0.310225997110117,1.47205820188599,-1.9798957084E-5,-9.681116095784E-4,-4.410799242597E-4,385470.32627335,3.4963E-12,946.927517340967,-0.0918592355331214,-8.49597774439008,1.94393999964835
20760.0,3975052.14563887,-5347242.39073114,-1158824.52531773,-220947.797874883,6659206.61564876,-1158906.5307315,-4865.54029545124,866.499870162858,5871.78752834899,0.284726011818928,-8.58143579519048,1.493433461387,6758662.11722919,2.53716260529216,1.70473827442192,0.399501547163096,0.0408468128472096,-1.10263467739013,0.260017379150886,1.51447199643684,-1.9798957084E-5,-9.932077251207E-4,-4.505118985453E-4,385400.915668722,3.467E-12,944.672982534164,0.284726011818928,-8.58143579519048,1.493433461387
20820.0,4212538.35681222,-5229646.31833244,-804328.003458075,-512142.28308203,6695716.61418827,-804184.595706613,-4837.19077643135,350.042883918002,5947.7038698747,0.659874034269156,-8.62715241541554,1.03615840948065,6758662.11722925,2.5415378745254,1.70686154037071,0.401590048119357,0.0404354975233003,-1.0939661178619,0.208217269727075,1.55694422438183,-1.9798957084E-5,-0.0010189385558868,-4.599246992111E-4,385422.196844156,3.4367E-12,942.741812612361,0.659874034269156,-8.62715241541554,1.03615840948065
20880.0,4431698.88721008,-5089899.97511182,-446102.043846084,-800962.171568354,6701180.84504923,-445733.887793818,-4786.41872599245,-167.959746131697,5996.03338465287,1.03185687560605,-8.63294144853835,0.574226340689854,6758662.11722921,2.54591314377292,1.70718969260622,0.4038316094627,0.0395704904852161,-1.08743441384026,0.154888146578759,1.59968399629329,-1.9798957084E-5,-0.0010449574407609,-4.692273989347E-4,385538.621022134,3.4048E-12,941.119477069794,1.03185687560605,-8.63294144853835,0.574226340689854
