time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
25259.9999999,-3191099.1343,-2886054.05053,-5208074.76503,3856698.70299,1899011.31193,-5211151.07986,-2128.41873718,7303.47274701,1077.48385138,-4.98638075367,-2.45525928923,6.73757325857,6758661.97321,2.86533609499,-0.5284780171039697,-0.5368297208815707,0.2748747144543866,-1.2803140968638103,-0.37504189681010586,2.4251500070135776,-3.6827953715128434E-4,-0.0010619194610871402,-2.0164577676374932E-4,390071.750676,4.40858451008E-12,1026.37791754,-4.98638075368,-2.45525928928,6.73757325857
25319.9999999,-2954985.04769,-3252445.90246,-5131443.50277,3720121.15364,2332462.36256,-5134429.99096,-2422.39143521,7139.2965605,1478.88156561,-4.80891424987,-3.01512054051,6.637160165,6758661.95002,2.86971136407,-0.5417824985505646,-0.5322096213777396,0.2891914263583184,-1.3265361843230672,-0.4035793530781834,2.4879984894079534,-3.767791433061985E-4,-0.001058689623195542,-2.0330788174092752E-4,390112.965553,4.29248973468E-12,1019.4319484,-4.80891424989,-3.01512054056,6.637160165
25379.9999999,-2708330.73582,-3605882.35382,-5030941.61964,3566238.21276,2755063.25508,-5033824.38854,-2705.04182988,6941.94331357,1873.32558085,-4.60912033156,-3.56073257825,6.50587735811,6758661.92666,2.87408663316,-0.5547888216258943,-0.527467285544121,0.3037178445338485,-1.375614113680114,-0.42936723630547474,2.552760399543983,-3.852974069959099E-4,-0.0010553786432889562,-2.0490828267759795E-4,390059.815849,4.18871169779E-12,1012.71358708,-4.60912033159,-3.5607325783,6.5058773581
25439.9999999,-2452161.12954,-3944816.95039,-4907041.05792,3395768.85369,3164850.54675,-4909806.69991,-2975.05824133,6712.34438663,2258.98207723,-4.38794801963,-4.08956059006,6.34436067219,6758661.9036,2.87846190225,-0.5674699610269928,-0.5226161234050924,0.3184296945280969,-1.4274216651128029,-0.45219444593094754,2.619363520619047,-3.9383054509360113E-4,-0.0010519870468319148,-2.064461649099163E-4,389919.209067,4.09625542634E-12,1006.22656784,-4.38794801966,-4.0895605901,6.34436067218
25499.9999999,-2187531.56999,-4267762.00312,-4760322.49746,3209508.98237,3559921.19263,-4762958.15215,-3231.18891529,6451.58083305,2634.05962114,-4.1464449752,-4.59915221469,6.15338651986,6758661.88126,2.88283717134,-0.5798008003489132,-0.517670725190634,0.3333027480573787,-1.4817767295078847,-0.47185867931907605,2.687674363411688,-4.023747731564766E-4,-0.0010485154657296001,-2.0792074863175414E-4,389699.819619,4.01412619424E-12,999.976301397,-4.14644497524,-4.59915221474,6.15338651984
25559.9999999,-1915523.41342,-4573295.19454,-4591472.56438,3008327.66736,3938441.3706,-4593965.97826,-3472.2477864,6160.87809049,2996.81748039,-3.88575225944,-5.08714884496,5.93386780119,6758661.86009,2.88721244043,-0.5917582549262363,-0.5126467570022917,0.34831291882228876,-1.5384373797946786,-0.48817277594091485,2.7574947774456153,-4.1092630954299393E-4,-0.0010449646387519595,-2.09331290072796E-4,389411.902307,3.94134717138E-12,993.970530005,-3.88575225948,-5.087148845,5.93386780116
25619.9999999,-1637239.57943,-4860065.90838,-4401280.54898,2793163.0337,4298654.96917,-4403620.13215,-3697.11991464,5841.60002944,3345.57367501,-3.60709867978,-5.55129641359,5.68684918646,6758661.84048,2.89158770951,-0.6033213743205492,-0.507560842705001,0.3634363441245338,-1.5971016048958055,-0.5009715338726848,2.828562154180934,-4.1948137956151213E-4,-0.001041335411730927,-2.1067708261031433E-4,389067.076182,3.87696557448E-12,988.219291711,-3.60709867982,-5.55129641363,5.68684918643
25679.9999999,-1353800.06131,-5126801.25396,-4190634.6496,2565017.84102,4638891.69903,-4192809.52942,-3904.76657084,5495.24237117,3678.71272697,-3.31179475533,-5.98945561543,5.41350180339,6758661.82279,2.8959629786,-0.61447142405596,-0.5024304336382585,0.3786494523745223,-1.6574115506346712,-0.5101185020779141,2.9005540750004806,-4.2803621964337333E-4,-0.0010376287375586783,-2.1195745783032942E-4,388678.082642,3.8200522301E-12,982.734436324,-3.31179475537,-5.98945561546,5.41350180335
25739.9999999,-1066337.41717,-5372311.75892,-3960517.76174,2324954.76761,4957574.79166,-3962517.83302,-4094.22994959,5123.42551042,3994.69307409,-3.00122633541,-6.3996115234,5.1151173619,6758661.80737,2.90033824769,-0.6251919465433057,-0.4972736678256468,0.3939290170342563,-1.7189626392693018,-0.5155121426082684,2.9730977837923467,-4.365870815159854E-4,-0.001033845675939794,-2.1317178651372072E-4,388258.522104,3.76969842324E-12,977.528904494,-3.00122633547,-6.39961152343,5.11511736185
25799.9999999,-775992.260187,-5595496.70512,-3712002.83339,2074091.42331,5253228.2504,-3713818.80508,-4264.63748977,4727.88678028,4292.05411546,-2.67684790636,-6.77988255962,4.79310175179,6758661.79449,2.90471351678,-0.6354688014862697,-0.49210922048738454,0.40925219783677136,-1.781317267403548,-0.5170907268542397,3.0457841896741114,-4.45130236382885E-4,-0.0010299873929444552,-2.1431947955077917E-4,387822.57404,3.72501269209E-12,972.615924174,-2.67684790641,-6.77988255965,4.79310175173
25859.9999999,-483908.765937,-5795349.08433,-3446247.80977,1813595.11553,5524483.6216,-3447871.24773,-4415.20578493,4310.47219897,4569.42285782,-2.34017562214,-7.12852878749,4.44896815044,6758661.7844,2.90908878587,-0.6452901863052252,-0.4869561477024582,0.4245965704724427,-1.844022037205653,-0.5148354058794986,3.1181853603406666,-4.5366197907936734E-4,-0.0010260551603225297,-2.1539998878769188E-4,387384.705498,3.68511917877E-12,968.008222007,-2.3401756222,-7.12852878752,4.44896815038
25919.9999999,-191230.214312,-5970960.15211,-3164490.19207,1544677.39318,5770086.25617,-3165913.55788,-4545.2440682,3873.1277403,4825.52013463,-1.99278009515,-7.44395949474,4.08432967907,6758661.77728,2.91346405495,-0.6546466374113246,-0.48183372512798245,0.439940146192523,-1.90662683898134,-0.5087710778687301,-3.093311478597342,-4.6217863219669836E-4,-0.0010220503546047263,-2.1641280779099647E-4,386959.373553,3.64915836662E-12,963.717302935,-1.99278009521,-7.44395949476,4.08432967901
25979.9999999,100905.416912,-6121523.5601,-2868041.23673,1268588.39476,5988901.03403,-2869257.92232,-4654.15725834,3417.89017098,5059.16637203,-1.63627898351,-7.72474004152,3.70089164742,6758661.77326,2.91783932404,-0.6635310133099676,-0.47676128364677983,0.45526138295481466,-1.9687037522413804,-0.4989649374169415,-3.0227436248154276,-4.706765501818935E-4,-0.0010179744559838395,-2.1735747254222204E-4,386560.727275,3.61629048641E-12,959.752820864,-1.63627898357,-7.72474004154,3.70089164735
26039.9999999,391369.790402,-6246339.04884,-2558279.82309,986611.027019,6179917.52706,-2559284.18102,-4741.44855584,2946.87749976,5269.28687812,-1.27232941135,-7.96959795198,3.30044342749,6758661.77239,2.92221459313,-0.6719384607169797,-0.4717580438368642,0.4705391898655336,-2.0298637710382255,-0.4855228778124614,-2.953667859573481,-4.7915212336419256E-4,-0.0010138290469865541,-2.1823356203130105E-4,386202.314945,3.58570149477E-12,956.122044587,-1.27232941141,-7.969597952,3.30044342742
26099.9999999,679048.463664,-6344815.68512,-2236646.01869,700055.001626,6342254.57832,-2237433.38795,-4806.72158012,2462.2790841,5454.91663454,-0.902620258316,-8.17742823158,2.88484999784,6758661.77469,2.92658986222,-0.6798663649546083,-0.4668429510605159,0.4857529267394856,-2.089769777818643,-0.46858416706713674,-2.8864061175612257,-4.876017819344099E-4,-0.0010096158109218476,-2.1904069878714953E-4,385896.802174,3.55661125382E-12,952.829412852,-0.902620258383,-8.17742823159,2.88484999777
26159.9999999,962845.044311,-6416474.63016,-1904634.37251,410250.75757,6475164.27878,-1905201.09977,-4849.68204109,1966.34544149,5615.2045719,-0.52886435426,-8.34729789654,2.45604320001,6758661.78011,2.93096513131,-0.6873142860026598,-0.4620345129671464,0.5008824006128983,-2.1481448620818093,-0.4483149812812128,-2.8212223754647034,-4.960219998282923E-4,-0.0010053365301286783,-2.1977854931399938E-4,385655.706504,3.52828333286E-12,949.87616756,-0.528864354329,-8.34729789655,2.45604319993
26219.9999999,1241685.23175,-6460951.42652,-1563786.96775,118543.297312,6578035.32484,-1564130.42389,-4870.13894045,1461.37781281,5749.41731301,-0.152790614421,-8.47844970552,2.01601274915,6758661.78853,2.93534040039,-0.6942838816045281,-0.4573506410592911,0.515907860976928,-2.2047758261349144,-0.4249014322624112,-2.758319073604972,-5.044092985383181E-4,-0.001000993084026454,-2.2044682444220944E-4,385489.153771,3.50003568926E-12,947.260052168,-0.152790614491,-8.47844970553,2.01601274907
26279.9999999,1514520.73157,-6477997.79419,-1215686.26633,-173714.034936,6650395.74361,-1215804.85828,-4868.00530012,949.717525959,5856.94237041,0.223863850159,-8.57030508727,1.5667970407,6758661.79979,2.93971566948,-0.7007788188889582,-0.45280849794139216,0.5308099953916461,-2.259512360721793,-0.39854267738666743,-2.697837893656827,-5.127602508172858E-4,-9.965874469560591E-4,-2.2104527958308364E-4,385405.661165,3.47125136515E-12,944.975061878,0.223863850087,-8.57030508727,1.56679704061
26339.9999999,1780333.02971,-6467482.92796,-861947.778267,-465165.804446,6691914.97506,-861840.956031,-4843.29841749,433.735207957,5937.29078723,0.599361613079,-8.62246626144,1.11047379455,6758661.81367,2.94409093857,-0.7068046759142765,-0.4484243517401411,0.5455699270146533,-2.312262802982726,-0.3694445781711863,-2.639863981280932,-5.210714842719466E-4,-9.921216858376233E-4,-2.2157371491213066E-4,385411.951411,3.44138826276E-12,943.011231973,0.599361613006,-8.62246626144,1.11047379446
26399.9999999,2038137.01425,-6429394.29072,-504212.589555,-754460.738361,6702405.30367,-503880.84842,-4796.13964886,-84.1801059571,5990.09921282,0.971972770881,-8.6347175532,0.64915057825,6758661.82992,2.94846620766,-0.7123688345941878,-0.44421343904900806,0.5601692154004412,-2.362987570490888,-0.3378142186019234,-2.5844325195050293,-5.29339684834465E-4,-9.875979576537556E-4,-2.2203197545109417E-4,385512.801923,3.40998704199E-12,941.354449959,0.971972770808,-8.6347175532,0.649150578162
26459.9999999,2286984.43358,-6363837.899,-144139.782596,-1040257.95101,6681822.63471,-143584.660521,-4726.75372472,-601.631918012,6015.13140724,1.33998270716,-8.60702590509,0.184955249625,6758661.84823,2.95284147675,-0.7174803663926709,-0.4401898376850129,0.5745898616840186,-2.4116913398211026,-0.30385543989718933,-2.531536586859449,-5.37561600099488E-4,-9.830185067390492E-4,-2.224199510627171E-4,385710.932077,3.37667941519E-12,939.986491182,1.33998270709,-8.60702590508,0.184955249536
26519.9999999,2525967.18043,-6271038.09954,216601.216402,-1321233.11424,6630266.61331,217377.146191,-4635.46760217,-1116.22722038,6012.27917081,1.70169975151,-8.53954059269,-0.279973641084,6758661.86825,2.95721674583,-0.7221499121580603,-0.4363663503904561,0.5888143190808136,-2.4584148721432126,-0.2677654190374878,-2.4811353993978034,-5.457340425338052E-4,-9.783856619264676E-4,-2.22737576358239E-4,386006.930964,3.34133754057E-12,938.894905651,1.70169975144,-8.53954059268,-0.279973641174
26579.9999999,2754220.39219,-6151336.83752,576338.328565,-1596084.54516,6547980.08741,577331.469746,-4522.70886163,-1625.58740693,5981.56269759,2.05546270337,-8.43259215346,-0.74349645033,6758661.88962,2.96159201492,-0.7263895574506868,-0.43275440045524755,0.6028255093730531,-2.5032271587343,-0.22973222508290628,-2.4331622673214275,-5.538538925167133E-4,-9.737018335087267E-4,-2.2298483052111785E-4,386399.227184,3.30412780699E-12,938.077096505,2.0554627033,-8.43259215345,-0.743496450421
26639.9999999,2970925.35887,-6005192.41928,933404.5175,-1863539.18426,6435347.91836,934610.267527,-4389.00365704,-2127.35909738,5923.13035387,2.39964819209,-8.28669054033,-1.2034820033,6758661.91195,2.96596728401,-0.7302127046276963,-0.4293639401534439,0.6166068458102284,-2.5462183244524934,-0.18993323081005,-2.387531832336194,-5.619181012267893E-4,-9.689695100844841E-4,-2.2316173704174013E-4,386884.101323,3.26530302376E-12,937.526917582,2.39964819201,-8.28669054031,-1.20348200339
26699.9999999,3175312.23061,-5833177.77439,1286145.45405,-2122358.43741,6292895.14589,1287558.22565,-4234.97422994,-2619.22482781,5837.25788492,2.73267784546,-8.10252251432,-1.65781708143,6758661.93483,2.9703425531,-0.7336339429608835,-0.4262033727008508,0.63014226263832,-2.5874935243205752,-0.1485342318037025,-2.34414635595163,-5.699236933820592E-4,-9.641912552334876E-4,-2.2326836335962808E-4,387455.740905,3.22517875492E-12,937.233785294,2.73267784539,-8.1025225143,-1.65781708152
26759.9999999,3366662.51802,-5635978.22392,1632927.11657,-2371343.85586,6121284.51678,1634540.36373,-4061.33599988,-3098.91356221,5724.34705569,3.05302524046,-7.88094829255,-2.104415799,6758661.95786,2.97471782219,-0.7366689179691264,-0.4232794883044137,0.6434162511966979,-2.627167914028127,-0.10568912241550601,-2.3029009857501404,-5.778677697724689E-4,-9.593697040870036E-4,-2.233048204340889E-4,388106.336711,3.18411974976E-12,937.182658556,3.05302524039,-7.88094829252,-2.10441579909
26819.9999999,3544311.37892,-5414388.76373,1972143.29291,-2609342.62944,5921313.38926,1973949.54133,-3868.89424501,-3564.21098112,5584.92373313,3.35922261063,-7.62299746992,-2.54122883318,6758661.98061,2.97909309127,-0.7393342011452656,-0.42059741475020174,0.6564139023662743,-2.6653626694638275,-0.06153998967698683,-2.263688033642787,-5.857475096440053E-4,-9.545075597778161E-4,-2.232712622258519E-4,388826.21849,3.14251346442E-12,937.353242526,3.35922261057,-7.6229974699,-2.54122883327
26879.9999999,3707649.68644,-5169310.87362,2302222.95106,-2835252.86849,5693910.02796,2304213.83277,-3658.54038802,-4012.96950422,5419.63541991,3.64986728628,-7.32986423503,-2.9662524733,6758662.0027,2.98346836036,-0.7416471611263711,-0.4181605827656029,0.6691209549029059,-2.702201968343042,-0.01621750552765998,-2.2264003650718025,-5.935601728768669E-4,-9.496075897750361E-4,-2.231678851036566E-4,389604.027325,3.10068793286E-12,937.715203653,3.64986728621,-7.329864235,-2.96625247338
26939.9999999,3856125.8738,-4901748.86502,2621637.44571,-3048028.65171,5440129.30643,2623803.73784,-3431.24790443,-4443.11800531,5229.24825153,3.92362784413,-7.00290190225,-3.37753745568,6758662.02372,2.98784362945,-0.7436258373807733,-0.41597070632153865,0.6815238490259842,-2.737810817621969,0.030158480477003664,-2.190934031071826,-6.013031019873558E-4,-9.446726221281531E-4,-2.229949271653195E-4,390426.921159,3.0591818888E-12,938.248841149,3.92362784407,-7.00290190222,-3.37753745577
26999.9999999,3989247.55235,-4612805.78172,2928907.52913,-3246684.81746,5161147.8371,2931239.19661,-3188.06787096,-4852.67117924,5014.64347054,4.17924994487,-6.64361678398,-3.77319755186,6758662.04332,2.99221889854,-0.745288817347356,-0.41402777781535466,0.6936097845291723,-2.7723136038271665,0.07747822448818248,-2.1571902864464723,-6.089737239220772E-4,-9.397055416395279E-4,-2.2275266750295064E-4,391280.809376,3.01972996931E-12,939.02017305,4.17924994481,-6.64361678395,-3.77319755194
27059.9999999,4106582.89987,-4303678.87007,3222610.13539,-3430301.47779,4858258.55049,3225096.37731,-2930.12417373,-5239.73852202,4776.81339362,4.41556183753,-6.25366142857,-4.15141787865,6758662.06114,2.99659416762,-0.746655117905011,-0.41233007795811144,0.7053667824673222,-2.8058332517021287,0.12564130515627803,-2.125077133896032,-6.165695516636411E-4,-9.347092859461285E-4,-2.224414253721768E-4,392150.611793,2.9839363742E-12,940.08807201,4.41556183748,-6.25366142853,-4.15141787873
27119.9999999,4207761.81731,-3975654.63659,3501384.908,-3598028.23516,4532864.74835,3504014.20755,-2658.60839655,-5602.5328869,4516.85688924,4.63147951124,-5.83482725089,-4.51046289975,6758662.07689,3.00096943671,-0.747744071952416,-0.4108742000521139,0.7167837494666216,-2.838490893467396,0.17455581521875277,-2.094510526252617,-6.240881856356535E-4,-9.296868415523961E-4,-2.2206155932122222E-4,393020.53699,2.95324015982E-12,941.501980492,4.63147951118,-5.83482725085,-4.51046289983
27179.9999999,4292476.85259,-3630103.51292,3763940.44226,-3749088.08346,4186473.6569,3766700.61992,-2374.77441121,-5939.37858069,4235.97438517,4.82601147548,-5.38903658427,-4.84868408964,6758662.09029,3.0053447058,-0.7485752208137232,-0.40965508819442376,0.7278505435688858,-2.870405972807271,0.22413755611035466,-2.0654153466919767,-6.315273148982668E-4,-9.246412398212252E-4,-2.216134662344681E-4,393874.374626,2.92899340769E-12,943.307580041,4.82601147542,-5.38903658422,-4.84868408972
27239.9999999,4360483.89113,-3268474.14932,4009060.21475,-3882780.97604,3820689.50896,4011938.48449,-2079.93269256,-6248.71896669,3935.46242696,4.99826315156,-4.91833418382,-5.16452723125,6758662.10113,3.00971997489,-0.7491682129815362,-0.4086660888042145,0.7385580405121802,-2.90169673118836,0.27430925346275103,-2.037726278273983,-6.388847181517428E-4,-9.19575552903854E-4,-2.2109758032539775E-4,394695.796193,2.91249974527E-12,945.549291227,4.99826315151,-4.91833418377,-5.16452723133
27299.9999999,4411602.61331,-2892287.35968,4235608.17361,-3998487.04504,3437206.18559,4238591.20197,-1775.44438209,-6529.12354203,3616.7078103,5.14744085861,-4.4248782127,-5.45653932027,6758662.10921,3.01409524398,-0.7495427097085612,-0.40789901477234863,0.7488981993063322,-2.9324810499285787,0.32499980330048994,-2.0113886674268278,-6.461582645218526E-4,-9.14492889673249E-4,-2.2051437207718167E-4,395468.658587,2.90504530333E-12,948.271871496,5.14744085857,-4.42487821265,-5.45653932033
27359.9999999,4445716.71989,-2503129.74244,4442533.9649,-4095669.45752,3037799.44952,4445607.9325,-1462.71512502,-6779.29445959,3281.18131158,5.27285537882,-3.91093074438,-5.72337504963,6758662.11441,3.01847051306,-0.7497182977236907,-0.4073442214076342,0.7588641259950446,-2.9628776488543744,0.37614355245798103,-1.9863594865833667,-6.533459141550332E-4,-9.093963916260704E-4,-2.198643471221761E-4,396177.304916,2.9079270945E-12,951.521454462,5.27285537878,-3.91093074434,-5.7233750497
27419.9999999,4462773.92722,-2102647.0032,4628877.77168,-4173876.89574,2624318.80465,4632028.43703,-1143.18870641,-6998.07246637,2930.43104252,5.37392508747,-3.37884781542,-5.96380284911,6758662.11665,3.02284578215,-0.7497144092802156,-0.4069906932512474,0.7684501344771281,-2.9930076732588042,0.4276796116562993,-1.9626085081593925,-6.604457186058501E-4,-9.042892287811494E-4,-2.1914804507778854E-4,396806.857131,2.92247738421E-12,955.345911368,5.37392508743,-3.37884781538,-5.96380284917
27479.9999999,4462785.73449,-1692537.00595,4793774.744,-4232745.65017,2198679.0175,4796987.50922,-818.340512792,-7184.4422324,2566.07545651,5.45017863477,-2.83106906466,-6.1767104556,6758662.1159,3.02722105124,-0.7495502495780537,-0.4068261407889174,0.7776518033431503,-3.0229967377868063,0.4795511953428673,-1.9401198201975542,-6.674558210202573E-4,-8.991745955919267E-4,-2.1836603834045514E-4,397343.495248,2.95007900449E-12,959.794160452,5.45017863474,-2.83106906461,-6.17671045566
