time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16560.0,3557448.90774308,2681436.4651446,5090034.70674258,-4293500.38236533,1173798.75150759,5093333.73354246,-51.3745593332886,-7487.80252490337,1676.41276439036,5.52975203626974,-1.51177741926802,-6.55988734096362,6758662.1123734,2.23089369748136,0.0677815586708119,-0.599359938808537,0.447974533178481,-2.2296207202454,0.504981780199779,-1.48331751411536,-3.622552351128E-4,-0.0010696139148251,1.667804815388E-4,398166.703789275,3.0726E-12,973.535034179687,5.52975203626974,-1.51177741926802,-6.55988734096362
16620.0,3208910.62161171,2938351.17166573,5178726.14817204,-4286630.36451298,722157.459934567,5182037.07284875,280.293507644659,-7561.09105051955,1279.21441193971,5.52158777464551,-0.93020763172603,-6.67495831234295,6758662.09885681,2.23526896689417,0.0779202211371204,-0.602631092771377,0.434460173341589,-2.22493410919485,0.552133956065713,-1.43144004741736,-3.537145149046E-4,-0.0010724285892326,1.663948579138E-4,398313.828631869,3.1502E-12,980.346984863281,5.52158777464551,-0.93020763172603,-6.67495831234295
16680.0,2847761.61281872,3184806.76273732,5243412.3421276,-4259890.29462947,267168.757049039,5246719.8173693,610.70508199725,-7599.33837096744,876.034729408045,5.48788281918528,-0.344185127405922,-6.759185833468,6758662.08266887,2.23964423630698,0.0880783076185205,-0.605718407156156,0.420559336390497,-2.21653031139692,0.59907384263528,-1.37749359624274,-3.452060934641E-4,-0.0010751632306812,1.65944206128E-4,398326.282478808,3.2475E-12,987.907470703125,5.48788281918528,-0.344185127405922,-6.759185833468
16740.0,2475571.20924504,3419767.03405138,5283790.17699649,-4213401.46810421,-189058.485304061,5287078.86941967,938.331384209956,-7602.35813675626,468.737166485987,5.42877865173398,0.243593460844026,-6.81216537190607,6758662.06410039,2.24401950571979,0.0982233275762127,-0.608610125616991,0.406293709935842,-2.20405767363117,0.645613454938462,-1.32101629566899,-3.367337441672E-4,-0.0010778180581918,1.654289042505E-4,398199.639017411,3.3653E-12,996.183837890625,5.42877865173398,0.243593460844026,-6.81216537190607
16800.0,2093951.15802173,3642234.47479333,5299668.92026281,-4147376.58262656,-644409.076693539,5302923.5813567,1261.655612404,-7570.12618832894,59.2051851865338,5.34453293954617,0.830420452459513,-6.8336346859047,6758662.04348293,2.2483947751326,0.108321659598184,-0.611295930939588,0.391687550564712,-2.1870964717133,0.691539540718778,-1.26148374183021,-3.28301211655E-4,-0.0010803933843766,1.648493620221E-4,397931.708191035,3.5044E-12,1005.10577392578,5.34453293954617,0.830420452459513,-6.8336346859047
16860.0,1704548.62048881,3851254.53501333,5290971.16247392,-4062118.81084948,-1096771.25210638,5294176.69919484,1579.17988941701,-7502.78085484067,-350.666326060096,5.23551864931446,1.41358926863107,-6.82347533751442,6758662.02118316,2.25277004454542,0.118338747589939,-0.613767065363377,0.376767529066186,-2.16515207685417,0.736606688656701,-1.19830193387653,-3.199122083212E-4,-0.0010828896132067,1.64206019867E-4,397522.597055944,3.6648E-12,1014.56689453125,5.23551864931446,1.41358926863107,-6.82347533751442
16920.0,1309039.03411226,4045919.76609482,5257733.24402223,-3958020.4581275,-1544046.41196927,5260874.7887145,1889.43214150417,-7400.62252205958,-758.979710557382,5.10222265372123,1.9904066372396,-6.78171358576382,6758661.99759655,2.25714531395822,0.128239318925503,-0.616016433843722,0.361562549331502,-2.1376509731485,0.780529178623824,-1.13080301915143,-3.115704109263E-4,-0.0010853072376238,1.634993478642E-4,396974.731103991,3.846E-12,1024.43371582031,5.10222265372123,1.9904066372396,-6.78171358576382
16980.0,909118.871631979,4225373.81621801,5200105.16152827,-3835561.21034522,-1984158.81426422,5203168.1408507,2190.97287821098,-7264.11246754906,-1163.8432362216,4.94524383081398,2.55820480346168,-6.70852064953911,6758661.97314069,2.26152058337104,0.137987622175439,-0.6180386880884,0.346103543390241,-2.10394292851422,0.822971632925343,-1.05824715922207,-3.032794573452E-4,-0.0010876468370033,1.627298446839E-4,396292.835547521,4.0474E-12,1034.55834960937,4.94524383081398,2.55820480346168,-6.70852064953911
17040.0,506498.328167925,4388815.26294935,5118349.95287721,-3695305.97867818,-2415065.17479565,5121320.15541762,2482.40184304423,-7093.87096431642,-1563.37978511411,4.76529065844122,3.11435369501175,-6.60421233196275,6758661.94824823,2.26589585278385,0.147547681330106,-0.619830289503964,0.330423245698882,-2.0633146748743,0.863538867674117,-0.97983588419784,-2.950429434557E-4,-0.0010899090744799,1.618980364915E-4,395483.876686834,4.2678E-12,1044.79431152343,4.76529065844122,3.11435369501175,-6.60421233196275
17100.0,102893.967351601,4535501.2653997,5012842.5622578,-3537902.34994445,-2834764.13182944,5015706.20452332,2762.36450476248,-6890.67465720914,-1955.73550112774,4.56317830802741,3.65627298987879,-6.46924800037074,6758661.92335949,2.27027112219666,0.156883562814165,-0.6213895495533,0.314555950371017,-2.01502312513884,0.901765978927871,-0.894744971557911,-2.868644201712E-4,-0.0010920946941421,1.610044758243E-4,394556.964108245,4.5062E-12,1055.00756835937,4.56317830802741,3.65627298987879,-6.46924800037074
17160.0,-299978.64223004,4664751.0187906,4884068.18887039,-3364077.65300785,-3241305.53167622,4886811.97934769,3029.55835942841,-6655.45321949727,-2339.08835704753,4.33982524411179,4.18144403346069,-6.30422891845443,6758661.8989148,2.27464639160947,0.165959651074236,-0.622716646445445,0.298537255499227,-1.95835886746346,0.93711075870091,-0.80218759622343,-2.787473906246E-4,-0.0010942045181076,1.600497404438E-4,393523.215087894,4.7612E-12,1065.0849609375,4.33982524411179,4.18144403346069,-6.30422891845443
17220.0,-700412.268892796,4775948.99474786,4732620.12530076,-3174635.65347156,-3632799.49233337,4735231.32628808,3282.73901381743,-6389.28530029089,-2711.656602078,4.0962493383212,4.68742155123181,-6.10989592976291,6758661.87534722,2.27902166102228,0.174740928144515,-0.623813617540322,0.282403799040527,-1.89275166089016,0.968952079344669,-0.701519480313184,-2.706953075063E-4,-0.0010962394434867,1.590344321682E-4,392395.583197484,5.0314E-12,1074.9345703125,4.0962493383212,4.68742155123181,-6.10989592976291
17280.0,-1096715.30665466,4868547.95120879,4559197.09388911,-2970452.89064864,-4007425.20303633,4561663.58081163,3520.72602136675,-6093.39377669095,-3071.70705096377,3.83356350878091,5.17184510252515,-5.88712649454965,6758661.85307477,2.28339693043509,0.183193252375334,-0.624684327339187,0.266192990901764,-1.81792520436642,0.996599683850437,-0.59239331736906,-2.627115705601E-4,-0.0010982004392458,1.579591756896E-4,391188.653717007,5.3153E-12,1084.48413085937,3.83356350878091,5.17184510252515,-5.88712649454965
17340.0,-1487218.97977319,4942071.69648359,4364600.09174953,-2752474.67250352,-4363439.41850209,4366910.40967988,3742.40844258152,-5769.14032784765,-3417.56317603668,3.55297089838111,5.6324502207021,-5.63693108488491,6758661.83249339,2.28777219984791,0.191283631459797,-0.625334411430106,0.249942745858175,-1.73409313596929,1.01932200483365,-0.474954429434667,-2.547995242399E-4,-0.0011000885429784,1.568246173779E-4,389918.40904961,5.6111E-12,1093.67785644531,3.55297089838111,5.6324502207021,-5.63693108488491
17400.0,-1870284.43210006,4996117.59275461,4149728.75740324,-2521710.74591798,-4699184.60777681,4151872.17452111,3946.75010269384,-5418.01935138634,-3747.61296390989,3.25575960779398,6.06707918494746,-5.36044894603332,6758661.8139699,2.29214746926071,0.198980485016282,-0.625771197249294,0.233691221766822,-1.64215844010912,1.03639741422278,-0.35003983532615,-2.469624555287E-4,-0.0011019048575952,1.556314240779E-4,388601.967895406,5.9168E-12,1102.47204589843,3.25575960779398,6.06707918494746,-5.36044894603332
17460.0,-2244309.67075242,5030358.78512808,3915577.27426775,-2279230.66123723,-5013096.71892519,3917543.83200592,4132.79452039933,-5041.6512459406,-4060.31649911423,2.94329700166243,6.47369136919332,-5.05894323529825,6758661.79783538,2.29652273867352,0.206253892272491,-0.626003602987289,0.217476567206218,-1.54384124594965,1.04718846782952,-0.219305713089679,-2.392035919217E-4,-0.0011036505479416,1.543802819011E-4,387257.302464493,6.2298E-12,1110.8310546875,2.94329700166243,6.47369136919332,-5.05894323529825
17520.0,-2607736.33415301,5044546.14327092,3663229.82848349,-2026158.85158736,-5303712.52232195,3665010.38812197,4299.66948267825,-4641.77508678559,-4354.21323774373,2.61702360893584,6.8503731142689,-4.73379555284345,6758661.78437938,2.30089800808634,0.213075820833902,-0.626042016398149,0.201336682202248,-1.44164189194384,1.05122779234734,-0.0851901306357592,-2.315260995747E-4,-0.0011053268373533,1.530718950179E-4,385902.938483348,6.5474E-12,1118.7255859375,2.61702360893584,6.8503731142689,-4.73379555284345
17580.0,-2959056.25517791,5038509.90367121,3393855.64074575,-1763669.44891619,-5569676.49702125,3395441.92623153,4446.59124204315,-4220.24072477257,-4627.92893514871,2.27844664089102,7.19534707031721,-4.38649988239603,6758661.77384437,2.30527327749914,0.219420333081341,-0.625898155647125,0.185308995114682,-1.33858354418985,1.04829265146763,0.049344669221735,-2.239330816163E-4,-0.0011069350041589,1.517069844517E-4,384557.643159662,6.8661E-12,1126.12939453125,2.27844664089102,7.19534707031721,-4.38649988239603
17640.0,-3296817.79097568,5012161.00164921,3108703.59393193,-1492980.8600845,-5809747.22658723,3110088.2307188,4572.86831404427,-3779.00034190547,-4880.18219289272,1.92913315292205,7.5069809578335,-4.01865596318806,6758661.76642135,2.30964854691196,0.225263767399551,-0.625584914647077,0.169430258089482,-1.23777761886141,1.03844197747301,0.181247181045122,-2.164275766257E-4,-0.0011084763781396,1.502862868809E-4,383240.106606218,7.1823E-12,1133.01879882812,1.92913315292205,7.5069809578335,-4.01865596318806
17700.0,-3619631.8919803,4965492.08341576,2809096.48036005,-1215350.12761691,-6022803.27286051,2810273.03008071,4677.90485450372,-3320.09949994986,-5109.79059157552,1.57070287868783,7.78379569738202,-3.63196211797952,6758661.76224605,2.31402381632477,0.230584892157385,-0.625116195579476,0.153736362764761,-1.1419569989838,1.02200116048931,0.307843758540154,-2.090125572723E-4,-0.001109952336954,1.488105534503E-4,381968.622470231,7.4918E-12,1139.37182617187,1.57070287868783,7.78379569738202,-3.63196211797952
17760.0,-3926177.88373128,4898578.18972435,2496424.89446981,-932067.100899847,-6207848.4984083,2497387.88527179,4761.20359773912,-2845.66772140063,-5315.6763777193,1.20482076764225,8.02447286014815,-3.22820756549102,6758661.76139591,2.31839908573758,0.235365031105883,-0.624506731467743,0.138262177188339,-1.05314213134867,0.999501074596497,0.427172862909582,-2.016909291172E-4,-0.0011113643025386,1.472805485956E-4,380760.773658336,7.7902E-12,1145.16735839843,1.20482076764225,8.02447286014815,-3.22820756549102
17820.0,-4215208.93633947,4811577.10398322,2172140.79857224,-644448.444681861,-6364016.81084977,2172885.75096861,4822.36833896887,-2357.9086449318,-5496.87167471929,0.833189259311544,8.2278613939893,-2.80926424902763,6758661.76388865,2.32277435515039,0.239588159600204,-0.6237719017693,0.123041404196235,-0.972525232555685,0.971594532966081,0.538101212157675,-1.944655295746E-4,-0.0011127137374918,1.456970488858E-4,379633.129077915,8.0727E-12,1150.38513183593,0.833189259311544,8.2278613939893,-2.80926424902763
17880.0,-4485557.19778899,4704729.35908327,1837750.79105357,-353831.512677854,-6490576.30485533,1838274.23916056,4861.10594616074,-1859.08980008667,-5652.52318986837,0.457540329898919,8.39298358256476,-2.37707821646216,6758661.76968111,2.32714962456321,0.243240971754572,-0.622927543979614,0.108106460844696,-0.900547836241468,0.938975808459754,0.640246603133533,-1.873391270276E-4,-0.0011140021414496,1.440608418835E-4,378600.957221978,8.3346E-12,1155.00610351562,0.457540329898919,8.39298358256476,-2.37707821646216
17940.0,-4736138.56874056,4578357.89865044,1494809.10803231,-61568.1148983924,-6586932.78037911,1495108.61608714,4877.2278887826,-1351.53204841434,-5781.89639167456,0.0796273488568686,8.51904019844432,-1.93366059002619,6758661.77866975,2.33152489397601,0.246312919281094,-0.621989764202452,0.0934883779085859,-0.837084354063613,0.902319547962273,0.733794738141727,-1.803144200989E-4,-0.0011152310474626,1.423727250291E-4,377677.962203891,8.5711E-12,1159.01049804687,0.0796273488568686,8.51904019844432,-1.93366059002619
18000.0,-4965957.09809786,4432867.38993674,1144910.39094374,230981.791991529,-6652632.61858359,1144984.56501825,4870.65127323019,-837.598740494755,-5884.37913409255,-0.298783215053513,8.60541481481395,-1.48107816749789,6758661.79069188,2.33590016338883,0.248796223324038,-0.620974749541914,0.079216717974939,-0.781645747812255,0.862243496731117,0.819295963770699,-1.733940370694E-4,-0.0011164020183807,1.406335045496E-4,376876.047494075,8.7778E-12,1162.37963867187,-0.298783215053513,8.60541481481395,-1.48107816749789
18060.0,-5174108.98030691,4268743.18711941,789682.253851589,522456.461438405,-6687364.99994414,789530.748699785,4841.399377129,-319.684640296423,-5959.48470687487,-0.675920197028885,8.6516772444939,-1.02144369933441,6758661.80552834,2.34027543280164,0.250685861067323,-0.619898585021977,0.065319510284484,-0.733551719467702,0.819291499181552,0.897493520869839,-1.665805354426E-4,-0.0011175166432541,1.388439943951E-4,376205.11212867,8.9506E-12,1165.09765625,-0.675920197028885,8.6516772444939,-1.02144369933441
18120.0,-5359786.13717014,4086549.94537326,430777.68545174,811498.730651862,-6690963.45216062,430401.206452567,4789.60167722248,199.795329943975,-6006.8542940052,-1.05001620619715,8.65758607944438,-0.556905889039515,6758661.82290677,2.34465070221445,0.251979529257882,-0.618777077547161,0.051823200211341,-0.692054076138408,0.773930401563416,0.969200655344855,-1.598764016488E-4,-0.0011185765337572,1.370050152059E-4,375672.88355392,9.0861E-12,1167.14978027343,-1.05001620619715,8.65758607944438,-0.556905889039515
18180.0,-5522279.36887031,3886929.88770645,69867.3217286164,1096762.38066326,-6663406.71874071,69267.6219085645,4715.49336815307,718.417469663642,-6026.25882508946,-1.41931611850996,8.62309030872439,-0.0896391665446939,6758661.84250653,2.34902597162726,0.252677587049327,-0.617625589192438,0.0387526111213498,-0.656414470401105,0.726554914627506,1.03522339686553,-1.532840508851E-4,-0.0011195833206426,1.351173933116E-4,375284.790553641,9.1816E-12,1168.52490234375,-1.41931611850996,8.62309030872439,-0.0896391665446939
18240.0,-5660981.0608984,3670600.72819734,-291368.373959388,1376918.45223024,-6604818.94243526,-292188.501815607,4619.41437209711,1233.76074891014,-6017.60020763463,-1.7820855478808,8.54832999796259,0.378166713418475,6758661.8639639,2.35340124104007,0.252782980732423,-0.616458881860279,0.0261309163066335,-0.625947505392626,0.677496142522034,1.09631802495699,-1.468058270858E-4,-0.0011205386502318,1.331819597649E-4,375043.878894631,9.2353E-12,1169.21435546875,-1.7820855478808,8.54832999796259,0.378166713418475
18300.0,-5775387.43565717,3438353.25693222,-651246.985959194,1650661.48710473,-6515469.16108313,-652283.722078039,4501.80784191447,1743.41826958804,-5980.91193132181,-2.13661925031361,8.43363601875293,0.844317194100285,6758661.88687881,2.35777651045288,0.252301152988599,-0.615290975075899,0.013979618747889,-0.600040664853855,0.627031140825909,1.15317177253211,-1.40444003017E-4,-0.0011214441809478,1.311995494119E-4,374950.771438941,9.2464E-12,1169.2138671875,-2.13661925031361,8.43363601875293,0.844317194100285
18360.0,-5865100.33965973,3191048.59360272,-1008092.03872531,1916715.66442314,-6395770.11684145,-1009340.55393841,4363.21816319862,2245.00868180253,-5916.35903865914,-2.48124941550624,8.27952882196267,1.30662350528915,6758661.91082193,2.3621517798657,0.251239939289443,-0.614135018415137,0.0023185365936786,-0.578160158966602,0.575392098331613,1.20639768800089,-1.342007804899E-4,-0.0011223015798969,1.29171E-4,375003.673533704,9.215E-12,1168.52172851562,-2.48124941550624,8.27952882196267,1.30662350528915
18420.0,-5929828.55944281,2929615.11837853,-1360240.86846669,2173840.80238273,-6246276.38321754,-1361695.34655055,4204.28846334295,2736.1874978976,-5824.23745975884,-2.81435380048516,8.08671625468581,1.76291326111519,6758661.93534261,2.3665270492785,0.249609453981159,-0.613003179779138,-0.0088342075477901,-0.559848978945132,0.522774517751151,1.25653737702502,-1.280782906879E-4,-0.001123112519503,1.270971513256E-4,375198.423527809,9.1422E-12,1167.14123535156,-2.81435380048516,8.08671625468581,1.76291326111519
18480.0,-5969388.6615612,2655045.09030404,-1706052.43592621,2420838.19593639,-6067681.81775959,-1707706.10058579,4025.75763845544,3214.65824694599,-5704.97271239938,-3.13436366024342,7.85609042644195,2.21104100982788,6758661.95997718,2.37090231869131,0.247421968450073,-0.611906550450893,-0.0194621951498538,-0.54472115306528,0.469344211396125,1.30406764771843,-1.220785945984E-4,-0.0011238786742014,1.24978844423E-4,375528.587304558,9.0303E-12,1165.07897949218,-3.13436366024342,7.85609042644195,2.21104100982788
18540.0,-5983705.3543064,2368390.96507288,-2043915.04235376,2656556.26196907,-5860816.35168464,-2045760.18872513,3828.45691163403,3678.18341296193,-5559.11797198171,-3.43977143111622,7.5887236361526,2.64889867794636,6758661.9842578,2.37527758810413,0.244691783576213,-0.610855067594748,-0.029550719490875,-0.532454572205405,0.415243150741187,1.34940871062905,-1.162036835466E-4,-0.0011246017171945,1.228169207953E-4,375985.594790354,8.882E-12,1162.34643554687,-3.43977143111622,7.5887236361526,2.64889867794636
18600.0,-5972811.37108546,2070761.42560051,-2372253.91111312,2879895.96430842,-5626642.13110121,-2374281.9416386,3613.30593873947,4124.59510097771,-5387.3515194435,-3.72913812373946,7.28586337736883,3.07442585128535,6758662.00772137,2.37965285751693,0.241435098458709,-0.609857454593969,-0.0390867935916396,-0.522783701489676,0.360594305387693,1.39293263980115,-1.104554798215E-4,-0.0011252833172758,1.206122216884E-4,376558.915525388,8.701E-12,1158.95959472656,-3.72913812373946,7.28586337736883,3.07442585128535
