time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17640.0,-3296817.99549009,5012160.81554588,3108703.67709222,-1492980.86000835,-5809747.22681493,3110088.23032603,4572.86831411536,-3779.00034149231,-4880.18219313107,1.92913315282353,7.50698095815104,-4.01865596269192,6758661.76640073,2.30964860460652,0.225281859196527,-0.625552521879203,0.169373508006708,-1.23785581899477,1.03839972288306,0.181173990250514,-2.163813306986E-4,-0.0011084856557485,1.502767297287E-4,383239.452604073,7.0502E-12,1131.91363787884,1.92913315282353,7.50698095815104,-4.01865596269192
17700.0,-3619632.11236548,4965491.86263722,2809096.58663644,-1215350.12753667,-6022803.27306287,2810273.02967455,4677.9048545688,-3320.09949951848,-5109.79059178358,1.57070287858641,7.78379569767132,-3.63196211746683,6758661.76222502,2.31402387385405,0.230601786501065,-0.625083474816751,0.153680776575841,-1.14203961118457,1.02196341088741,0.30776525039664,-2.089669698323E-4,-0.0011099611947267,1.488007337406E-4,381968.088311679,7.3409E-12,1138.30177884403,1.57070287858641,7.78379569767132,-3.63196211746683
17760.0,-3926178.1192901,4898577.93519745,2496425.02343225,-932067.100815882,-6207848.49858428,2497387.88485407,4761.20359779803,-2845.66772095277,-5315.67637789616,1.20482076753808,8.02447286040851,-3.22820756496388,6758661.76137478,2.31839914309872,0.235380727410738,-0.624473722198595,0.138207753689105,-1.05322670342179,0.999467863087317,0.427091492862307,-2.01646013456E-4,-0.0011113727516101,1.472704693284E-4,380760.35170748,7.6206E-12,1144.13572450015,1.20482076753808,8.02447286040851,-3.22820756496388
17820.0,-4215209.18631085,4811576.81676919,2172140.94968212,-644448.444594549,-6364016.81099842,2172885.75054124,4822.36833902147,-2357.90864446919,-5496.87167486415,0.833189259204726,8.22786139422017,-2.80926424848817,6758661.76386752,2.32277441233481,0.239602660065542,-0.623738642857794,0.122988139529567,-0.972609659989766,0.971565722890968,0.538019087538195,-1.944212986089E-4,-0.0011127217891099,1.456867131122E-4,379632.809592214,7.8852E-12,1149.39401213911,0.833189259204726,8.22786139422017,-2.80926424848817
17880.0,-4485557.46123967,4704729.04046959,1837750.96366586,-353831.512587581,-6490576.30497584,1838274.23872548,4861.10594620684,-1859.0897996111,-5652.52318998053,0.457540329789471,8.39298358276558,-2.37707821591239,6758661.76966022,2.32714968157948,0.243254281176281,-0.622894073472351,0.108054348739675,-0.900630499432291,0.938951143645308,0.640165345762294,-1.872955932981E-4,-0.0011140098069556,1.440502527017E-4,378600.728531754,8.1304E-12,1154.0556806304,0.457540329789471,8.39298358276558,-2.37707821591239
17940.0,-4736138.84469316,4578357.55004153,1494809.30139827,-61568.1148055519,-6586932.78047074,1495108.61564632,4877.22788882203,-1351.53204792763,-5781.89639175348,0.0796273487447431,8.51904019861467,-1.9336605894681,6758661.77864927,2.33152495082415,0.246325044842027,-0.621956119150499,0.0934374099385751,-0.837164125328001,0.902298702970816,0.733715477142982,-1.802715957694E-4,-0.0011152383382723,1.423618855802E-4,377677.810928851,8.3521E-12,1158.10004938515,0.0796273487447431,8.51904019861467,-1.9336605894681
18000.0,-4965957.38547966,4432867.01289524,1144910.60421412,230981.792086533,-6652632.61864573,1144984.56457371,4870.65127326283,-837.598739998746,-5884.37913413777,-0.29878321516842,8.60541481495337,-1.48107816693341,6758661.79067205,2.33590022007168,0.248807174368299,-0.620940965838661,0.0791668838288697,-0.781721922486624,0.862226117632252,0.819219404302582,-1.733519339264E-4,-0.0011164089459651,1.406224180132E-4,376875.958793118,8.5461E-12,1161.50743321505,-0.29878321516842,8.60541481495337,-1.48107816693341
18060.0,-5174109.27797961,4268742.78333196,789682.486080268,522456.461535158,-6687364.99997628,789530.748253543,4841.39937715464,-319.684639792984,-5959.48470688607,-0.675920197146723,8.651677244602,-1.02144369876543,6758661.80550921,2.3402754893192,0.25069564886375,-0.619864697257526,0.0652707980457227,-0.733623919752567,0.819277232046669,0.897420040105238,-1.665391648959E-4,-0.0011175232191209,1.388326639859E-4,376205.069977902,8.709E-12,1164.26005987574,-0.675920197146723,8.651677244602,-1.02144369876543
18120.0,-5359786.44396743,4086549.51659423,430777.935599959,811498.730749938,-6690963.45216237,430401.206006681,4789.60167724096,199.795330452948,-6006.85429398217,-1.05001620631809,8.65758607952069,-0.556905888467855,6758661.82288861,2.3446507585553,0.251988166757533,-0.618743118879483,0.0517755966390266,-0.69212215776527,0.773918909903255,0.969130395623682,-1.598357747327E-4,-0.001118582769432,1.369934441697E-4,375672.871047714,8.8377E-12,1166.34271447936,-1.05001620631809,8.65758607952069,-0.556905888467855
18180.0,-5522279.68347129,3886929.43591543,69867.5886695397,1096762.38076222,-6663406.7187118,69267.6214650888,4715.49336816418,718.41747017623,-6026.2588250321,-1.41931611863419,8.62309030876844,-0.0896391659721554,6758661.84248941,2.34902602779997,0.252685088641537,-0.617591591235217,0.0387061019293341,-0.656478445409656,0.72654588849597,1.03515634272729,-1.532441782601E-4,-0.0011195892276506,1.351055849218E-4,375284.790222809,8.9297E-12,1167.74322512096,-1.41931611863419,8.62309030876844,-0.0896391659721554
18240.0,-5660981.38194314,3670600.25545745,-291368.0914356,1376918.45232965,-6604818.9423755,-292188.502254611,4619.41437210066,1233.76074942439,-6017.60020754293,-1.78208554800848,8.54832999797392,0.378166713990117,6758661.86394793,2.3534012970475,0.252789362003509,-0.616424874587164,0.0260854864357955,-0.626007483874303,0.677489302032789,1.09625406119423,-1.467667190408E-4,-0.0011205442400801,1.331699173192E-4,375043.87303573,8.9833E-12,1168.45284285505,-1.78208554800848,8.54832999797392,0.378166713990117
18300.0,-5775387.7617676,3438352.76534344,-651246.68913992,1650661.48720412,-6515469.16099252,-652283.722510512,4501.80784191026,1743.41827010197,-5980.9119311959,-2.13661925044486,8.43363601873092,0.844317194669253,6758661.88686417,2.35777656628645,0.252306430486681,-0.615256986740598,0.0139352526281254,-0.600096813600145,0.627026236262687,1.15311072532296,-1.404056694721E-4,-0.0011214494651075,1.311872762292E-4,374950.742448317,8.9978E-12,1168.46654791948,-2.13661925044486,8.43363601873092,0.844317194669253
18360.0,-5865100.66935243,3191048.08543822,-1008091.72896962,1916715.66452204,-6395770.11672009,-1009340.5543623,4363.21816318644,2245.00868231412,-5916.35903849921,-2.48124941564108,8.27952882190668,1.30662350585364,6758661.91080876,2.36215183553112,0.25124413029843,-0.614101075486735,0.0022752183925243,-0.578212673399042,0.57538890837755,1.20633935273981,-1.341632309998E-4,-0.0011223065697858,1.291584994172E-4,375003.604239842,8.9733E-12,1167.78330450271,-2.48124941564108,8.27952882190668,1.30662350585364
18420.0,-5929828.89119978,2929614.59597742,-1360240.54719909,2173840.80248065,-6246276.38306562,-1361695.34696384,4204.28846332258,2736.1874984048,-5824.23745956521,-2.81435380062355,8.0867162545952,1.76291326167335,6758661.93533093,2.36652710477864,0.249612576306352,-0.612969306891768,-0.0088764936924608,-0.559898064756548,0.522772846817603,1.25648153641798,-1.280415344456E-4,-0.001123117226469,1.270844266953E-4,375198.29751557,8.9106E-12,1166.4062801994,-2.81435380062355,8.0867162545952,1.76291326167335
18480.0,-5969388.99383401,2655044.5560589,-1706052.10463016,2420838.19603284,-6067681.81757743,-1707706.10098646,4025.75763842666,3214.6582474467,-5704.97271217251,-3.13436366038526,7.85609042631615,2.21104101037784,6758661.95996694,2.37090237402617,0.247424040217327,-0.611872770366922,-0.0195034649149034,-0.544767014640543,0.469343886639319,1.30401408306968,-1.220426404394E-4,-0.0011238831095055,1.249658991108E-4,375528.389225093,8.8115E-12,1164.34304174909,-3.13436366038526,7.85609042631615,2.21104101037784
18540.0,-5983705.68551338,2368390.42143508,-2043914.70256475,2656556.26206353,-5860816.35147269,-2045760.1891112,3828.45691159664,3678.18341345401,-5559.11797172213,-3.43977143126126,7.58872363599099,2.64889867848617,6758661.98424905,2.3752776432737,0.244692823046085,-0.610821401180582,-0.0295909881720798,-0.532497405621549,0.415244019095941,1.34935720851446,-1.161685399535E-4,-0.0011246058919954,1.228037581772E-4,375985.310650693,8.6786E-12,1161.60573516762,-3.43977143126126,7.58872363599099,2.64889867848617
18600.0,-5972811.69964272,2070760.87500041,-2372253.56441158,2879895.96440037,-5626642.13086006,-2374281.94200813,3613.30593869329,4124.59510145902,-5387.35151915186,-3.7291381238873,7.28586337717082,3.07442585181296,6758662.00771405,2.37965291250979,0.241435123856647,-0.609823920807507,-0.0391260759278558,-0.522823690527717,0.360596230785643,1.39288299569001,-1.104211549287E-4,-0.0011252872426135,1.20598845149E-4,376558.53295193,8.5149E-12,1158.21125574704,-3.7291381238873,7.28586337717082,3.07442585181296
18660.0,-5936847.20194936,1763316.58536859,-2689538.24595348,3089815.99205657,-5366249.02753128,-2691740.06280835,3381.30848029479,4551.80537681946,-5190.47357830872,-4.00110038404186,6.94892644488091,3.48561983641508,6758662.02991257,2.38402818175732,0.237668906513121,-0.608887795254698,-0.0480974690900458,-0.515530168134695,0.305508497302684,1.43492346581562,-1.048023389884E-4,-0.0011259288225048,1.183520003397E-4,377235.778058791,8.3241E-12,1154.18141139709,-4.00110038404186,6.94892644488091,3.48561983641508
18720.0,-5876058.72633391,1447265.70885072,-2994289.83809346,3285337.6652989,-5080849.54052833,-2996654.83386582,3133.54766096694,4957.81622469967,-4969.40255766932,-4.25437718146345,6.57949217323262,3.88054544348995,6758662.05041777,2.38840345099913,0.233413765916241,-0.608019211259523,-0.0564956471914229,-0.510445125373708,0.250077093529277,1.47577798908572,-9.93138782322E-5,-0.0011265322822524,1.160640624846E-4,378003.260509823,8.1102E-12,1149.54308096641,-4.25437718146345,6.57949217323262,3.88054544348995
18780.0,-5790797.64563371,1123859.15410754,-3285087.9268899,3465549.54547243,-4771773.11282029,-3287605.08060006,2871.18083931572,5340.72907858686,-4725.17071461573,-4.48777608884883,6.17929483856903,4.25734444367839,6758662.06883377,2.39277872023523,0.228690794936966,-0.607223070025005,-0.0643128399511881,-0.50743594801258,0.194389366577014,1.51571997045497,-9.39574921031E-5,-0.0011270992589247,1.137358681502E-4,378845.955251694,7.8775E-12,1144.32836677598,-4.48777608884883,6.17929483856903,4.25734444367839
18840.0,-5681518.18674895,794385.627412757,-3560577.27687977,3629611.72598809,-4440459.89042653,-3563234.85839969,2595.43411448538,5698.75386895317,-4458.91926369378,-4.70019911565884,5.75021526830516,4.61424463807816,6758662.08480358,2.39715398948276,0.223522452995732,-0.606502997940345,-0.0715430400098946,-0.50640519814008,0.138526097717598,1.55500285620621,-8.87348343213E-5,-0.0011276313732002,1.113682511874E-4,379747.885960979,7.6303E-12,1138.57473631865,-4.70019911565884,5.75021526830516,4.61424463807816
18900.0,-5548775.00117952,460166.478914619,-3819474.20506704,3776759.78348151,-4088453.95418084,-3822259.82994664,2307.59649680793,6030.21754573835,-4171.89295337597,-4.89064806406257,5.29427170073579,4.94956849554048,6758662.09801639,2.40152925873314,0.217932436982183,-0.605861373532539,-0.0781820163771366,-0.507287610713492,0.082563561092748,1.59386556039526,-8.36474938779E-5,-0.0011281302265764,1.089620422327E-4,380692.428126919,7.3728E-12,1132.32514022669,-4.89064806406257,5.29427170073579,4.94956849554048
18960.0,-5393220.30414288,122550.371941947,-4060572.61451234,3906308.3698702,-3717396.0570261,-4063473.30188086,2009.01377218204,6333.57203119025,-3865.43413879982,-5.05822937731702,4.81360994586857,5.26174130848478,6758662.10821376,2.40590452797781,0.21194555497055,-0.605299369708058,-0.0842273279127576,-0.510047947282184,0.0265753715268703,1.63253743242004,-7.86969960819E-5,-0.0011285973986615,1.065180682539E-4,381662.620943069,7.1092E-12,1125.62807988846,-5.05822937731702,4.81360994586857,5.26174130848478
19020.0,-5215600.59772975,-217092.202719264,-4282749.65819157,4017654.42786326,-3329015.90224424,-4285751.89145804,1701.08209144732,6607.40156273691,-3540.97638072797,-5.20215845407432,4.31049290174205,5.54929882249783,6758662.11519513,2.41027979722248,0.205587602964769,-0.604817010172813,-0.0896783359823226,-0.514679647598246,-0.0293657979832366,1.67124289265852,-7.38848036532E-5,-0.0011290344445527,1.040371521431E-4,382641.481997357,6.8435E-12,1118.53759285158,-5.20215845407432,4.31049290174205,5.54929882249783
19080.0,-5016752.99530515,-557374.544412498,-4484971.00568278,4110280.01439873,-2925124.00034521,-4488060.79574645,1385.24131750865,6850.42938895431,-3200.03760356191,-5.32176340550621,3.7872894846705,5.81089429835595,6758662.11882199,2.41465506646143,0.198885244709034,-0.604413238764557,-0.094536215288675,-0.521204230220832,-0.0851865565278694,1.71020586052241,-6.92123178555E-5,-0.0011294428923009,1.015201123554E-4,383612.318814243,6.5792E-12,1111.11297688946,-5.32176340550621,3.7872894846705,5.81089429835595
19140.0,-4797601.16622582,-896899.467466812,-4666295.68728114,4183754.71848908,-2507603.14444734,-4669458.63795048,1062.96816424655,7061.52378530753,-2844.21284761338,-5.41648823569785,3.2464630353779,6.04530496878675,6758662.1190208,2.4190303357061,0.191865894426778,-0.604086000295603,-0.0988039617844814,-0.529671405942432,-0.140811125172954,1.7496540923887,-6.46808796632E-5,-0.0011298242404642,9.8967762593E-5,384559.031481889,6.3196E-12,1103.41838490885,-5.41648823569785,3.2464630353779,6.04530496878675
19200.0,-4559150.92165465,-1234265.10920569,-4825880.49231877,4237737.66202995,-2078399.54586762,-4829101.86762715,735.769162311516,7239.70336015471,-2475.16665298158,-5.4858954294557,2.69055926601199,6.25143785623253,6758662.11578471,2.42340560494791,0.184557602206664,-0.603832331386211,-0.102486396515636,-0.540159879100122,-0.196159589536761,1.78982353692844,-6.02917709544E-5,-0.0011301799557501,9.63809115354E-5,385466.400879879,6.0676E-12,1095.52180743146,-5.4858954294557,2.69055926601199,6.25143785623253
19260.0,-4302485.46391322,-1568070.79517412,-4962983.90076278,4271979.07425974,-1639513.67329246,-4966248.69386008,405.173487738723,7384.14162548021,-2094.62511428433,-5.52966793546077,2.12219381554081,6.42833492205238,6758662.10917377,2.42778087418401,0.17698894164061,-0.603648459671331,-0.105590164231791,-0.552778818121917,-0.25114600632292,1.83096280140878,-5.60462157249E-5,-0.0011305114707472,9.37603626139E-5,386320.357394861,5.8255E-12,1087.49353322371,-5.52966793546077,2.12219381554081,6.42833492205238
19320.0,-4028760.32323528,-1896922.93631411,-5076969.52956964,4286321.4327333,-1192990.84030843,-5080262.53286179,72.7256899285914,7494.17081093608,-1704.36764713519,-5.54761053654014,1.54403948300846,6.57517752195643,6758662.09931396,2.43215614343153,0.169188899237479,-0.603529909686419,-0.108123725626347,-0.567669973780567,-0.305676290704528,1.8733378014947,-5.19453813165E-5,-0.0011308201817473,9.11069138315E-5,387108.225461111,5.5955E-12,1079.40388344379,-5.54761053654014,1.54403948300846,6.57517752195643
19380.0,-3739198.00694898,-2219440.93233226,-5167309.07776775,4280700.16587776,-740911.587232214,-5170614.95397049,-260.021644083706,7569.2849039845,-1306.21850863686,-5.53965060268785,0.958813209554162,6.69129014696475,6758662.08639479,2.4365314126762,0.161186765087589,-0.603471613683656,-0.110097342131424,-0.585010405449672,-0.359645805118653,1.91723663314533,-4.79903796545E-5,-0.0011311074466566,8.84213576252E-5,387818.939775141,5.3791E-12,1071.32028095533,-5.53965060268785,0.958813209554162,6.69129014696475
19440.0,-3435082.38772505,-2534263.05445188,-5233584.75680971,4255143.91442009,-285381.904082802,-5236888.11057915,-591.515251999653,7609.14190321733,-902.038115265576,-5.50583822630439,0.369262880972924,6.77614343377222,6758662.07066553,2.44090668192659,0.153012024238543,-0.603468025598278,-0.111523052291202,-0.605015732705532,-0.412936562864714,1.96297464888536,-4.41822684869E-5,-0.0011313745829974,8.57044807728E-5,388443.229597459,5.1773E-12,1063.30395114684,-5.50583822630439,0.369262880972924,6.77614343377222
19500.0,-3117752.85792851,-2840052.28230547,-5275491.19536272,4209774.35119827,171476.657814842,-5278776.64516291,-920.208548281653,7613.56527624829,-493.714202350228,-5.44634574290459,-0.221845977079052,6.82935643303973,6758662.05243012,2.44528195117411,0.144694248260755,-0.603513236377657,-0.112414638865404,-0.627943747237717,-0.465413954031415,2.01089962717225,-4.05220526215E-5,-0.0011316228659998,8.29570643405E-5,388973.768156839,4.9908E-12,1055.40683452327,-5.44634574290459,-0.221845977079052,6.82935643303973
19560.0,-2788598.27856903,-3135502.06839006,-5292836.81037343,4144805.56107973,627536.937719007,-5296089.0602407,-1244.56892914826,7582.54461789525,-83.1528698987434,-5.36146664423254,-0.811743539347171,6.85069812877029,6758662.0320414,2.44965722040735,0.136262986530864,-0.603601088903428,-0.112787585970313,-0.654098076094963,-0.516922900627434,2.06139677037585,-3.70106851543E-5,-0.001131853526782,8.01798836727E-5,389405.284804099,4.8197E-12,1047.66945570514,-5.36146664423254,-0.811743539347171,6.85069812877029
19620.0,-2449050.75181686,-3419342.00456281,-5285544.63893726,4060542.98489647,1080676.13284972,-5288748.54980248,-1563.08499438234,7516.23550866416,327.730440203143,-5.25161389428418,-1.39766898556278,6.84008820652495,6758662.00989364,2.45403248965488,0.127747656839688,-0.603725290780309,-0.112659025741676,-0.683831349799158,-0.567283359348016,2.11489302175361,-3.36490686841E-5,-0.00113206775062,7.73737084217E-5,389734.638213723,4.6639E-12,1040.12037459534,-5.25161389428418,-1.39766898556278,6.84008820652495
19680.0,-2100579.2460371,-3690343.3656585,-5253652.62820305,3957381.93345502,1528785.73338098,-5256793.28843553,-1874.27365052729,7414.95857777959,737.019990596799,-5.11731766214621,-1.97688369944549,6.79759707274346,6758661.98641498,2.45840775889955,0.119177435036095,-0.603879523334038,-0.112047674198309,-0.717546954656098,-0.616285126119926,2.17185981132694,-3.04380565093E-5,-0.0011322666753044,7.45393026172E-5,389960.849594408,4.5228E-12,1032.77741167061,-5.11731766214621,-1.97688369944549,6.79759707274346
