time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18840.0,-5681518.18732155,794385.6269258198,-3560577.2762377374,3629611.7257397706,-4440459.89127559,-3563234.857757423,2595.434114967491,5698.753868024598,-4458.919264470876,-4.700199115180559,5.750215269174646,4.614244637059742,6758662.084844201,2.397153989257587,0.22352245302356602,-0.6065029981042351,-0.07154304006183045,-0.5064051981452236,0.1385260977122026,1.5550028562066418,-8.873483432091819E-5,-0.0011276313732003014,1.1136825118731819E-4,379747.88604463724,7.629533703644858E-12,1138.5415026309668,-4.700199115180559,5.750215269174646,4.614244637059742
18900.0,-5548775.001734779,460166.4784423269,-3819474.204473619,3776759.7832630584,-4088453.9550836575,-3822259.8293530187,2307.5964973173286,6030.217544865133,-4171.892954212282,-4.8906480636109375,5.294271701687532,4.94956849456605,6758662.09805601,2.4015292585014145,0.21793243700875403,-0.6058613736981037,-0.0781820164292064,-0.5072876107185975,0.08256356108736222,1.5938655603959526,-8.364749387757739E-5,-0.001128130226576495,1.0896204223258628E-4,380692.42821304465,7.372048017993334E-12,1132.2908595485092,-4.8906480636109375,5.294271701687532,4.94956849456605
18960.0,-5393220.304673551,122550.37151916351,-4060572.6139709936,3906308.3696831926,-3717396.0579791893,-4063473.3013393325,2009.0137727170256,6333.572030377198,-3865.434139692483,-5.058229376895054,4.813609946900654,5.261741307559683,6758662.108252527,2.4059045277452418,0.2119455549955666,-0.6052993698753916,-0.08422732796462457,-0.5100479472873434,0.026575371521546085,1.6325374324210669,-7.869699608160387E-5,-0.001128597398661628,1.0651806825378878E-4,381662.6210314426,7.108481839382237E-12,1125.5930037879612,-5.058229376895054,4.813609946900654,5.261741307559683
19020.0,-5215600.598233265,-217092.203090401,-4282749.657705564,4017654.4277091813,-3329015.9032438993,-4285751.890971873,1701.0820920060198,6607.401561988702,-3540.976381673821,-5.202158453685068,4.310492902852053,5.549298821627371,6758662.115233251,2.4102797969890695,0.2055876029879601,-0.6048170103418027,-0.08967833603363105,-0.5146796476035449,-0.029365797988281102,1.671242892659825,-7.38848036528422E-5,-0.0011290344445528044,1.0403715214305008E-4,382641.4820877715,6.8427487929283055E-12,1118.5019629709163,-5.202158453685068,4.310492902852053,5.549298821627371
19080.0,-5016752.995782156,-557374.5447015687,-4484971.005255128,4110280.0142789227,-2925124.0013873875,-4488060.795318663,1385.2413180889703,6850.429388275578,-3200.0376045575085,-5.321763405152884,3.7872894858554957,5.810894297545626,6758662.11885972,2.414655066232881,0.19888524473037433,-0.6044132389352245,-0.09453621533916205,-0.5212042302261635,-0.08518655653256972,1.710205860524007,-6.92123178551763E-5,-0.0011294428923009723,1.0152011235534077E-4,383612.3189063871,6.578460778117845E-12,1111.0770714127839,-5.321763405152884,3.7872894858554957,5.810894297545626
19140.0,-4797601.16667263,-896899.4677023471,-4666295.686914689,4183754.7184048085,-2507603.1455276865,-4669458.637583923,1062.9681648462415,7061.523784702605,-2844.212848654944,-5.416488235383626,3.2464630366342186,6.045304968041906,6758662.119058322,2.419030335476677,0.1918658944462291,-0.6040860004680199,-0.09880396183395368,-0.5296714059477563,-0.14081112517733727,1.7496540923905892,-6.468087966291815E-5,-0.0011298242404642448,9.896776259292701E-5,384559.03157549637,6.318876067401448E-12,1103.38246464317,-5.416488235383626,3.2464630366342186,6.045304968041906
19200.0,-4559150.922072401,-1234265.1093734829,-4825880.492016228,4237737.661982227,-2078399.5469815943,-4829101.867324528,735.7691629281092,7239.703359627638,-2475.166654064931,-5.4858954291834285,2.6905592673353516,6.251437855558509,6758662.115822202,2.4234056047204726,0.1845576022241291,-0.6038323315605453,-0.10248639656399115,-0.540159879105496,-0.19615958954098608,1.7898235369306161,-6.029177095413023E-5,-0.0011301799557501277,9.63809115352488E-5,385466.400974705,6.066861385498403E-12,1095.4861276607219,-5.4858954291834285,2.6905592673353516,6.251437855558509
19260.0,-4302485.4643105045,-1568070.7952503162,-4962983.900526492,4271979.0742494995,-1639513.6744352316,-4966248.693623745,405.1734883696025,7384.141625034747,-2094.62511540504,-5.529667935233455,2.12219381692634,6.428334921454339,6758662.109211284,2.4277808739642524,0.17698894165583762,-0.6036484598475942,-0.10559016427877746,-0.5527788181274944,-0.25114600632694506,1.8309628014112762,-5.604621572458654E-5,-0.0011305114707473249,9.376036261378958E-5,386320.3574905917,5.824863817803716E-12,1087.4583384728603,-5.529667935233455,2.12219381692634,6.428334921454339
19320.0,-4028760.323593934,-1896922.936348975,-5076969.529401739,4286321.432761299,-1192990.8414750106,-5080262.532693867,72.72569057097394,7494.170810575742,-1704.3676482885635,-5.547610536360438,1.544039484450626,6.575177521439239,6758662.099351816,2.4321561432080325,0.16918889925041292,-0.6035299098646669,-0.10812372567173101,-0.5676699737863281,-0.30567629070836005,1.8733378014975546,-5.1945381316244264E-5,-0.0011308201817474323,9.110691383135892E-5,387108.2255574892,5.5948890363649665E-12,1079.3694020271726,-5.547610536360438,1.544039484450626,6.575177521439239
19380.0,-3739198.007271325,-2219440.9323135144,-5167309.077669987,4280700.165944544,-740911.588417393,-5170614.9538727375,-260.021643432757,7569.28490371249,-1306.2185098178793,-5.539650602558393,0.9588132110468505,6.691290146533167,6758662.086433173,2.4365314124517807,0.16118676509811547,-0.6034716138638752,-0.11009734217499265,-0.585010405455668,-0.35964580512226024,1.9172366331485473,-4.79903796542472E-5,-0.001131107446656664,8.84213576251335E-5,387818.939871818,5.378484622756851E-12,1071.2867198084036,-5.539650602558393,0.9588132110468505,6.691290146533167
19440.0,-3435082.3879947336,-2534263.054399257,-5233584.7567835,4255143.9145260565,-285381.90528119745,-5236888.110552983,-591.5152513432298,7609.14190303629,-902.0381164689362,-5.505838226227631,0.369262882509389,6.776143433430629,6758662.0707042385,2.4409066816955605,0.15301202424658947,-0.6034680257804691,-0.11152305233268757,-0.6050157327117776,-0.41293656286804636,1.9629746488889965,-4.41822684866532E-5,-0.0011313745829974583,8.570448077271566E-5,388443.22969407326,5.176730913542131E-12,1063.2714915650865,-5.505838226227631,0.369262882509389,6.776143433430629
19500.0,-3117752.858148253,-2840052.2822071332,-5275491.195409185,4209774.35134367,171476.65660876734,-5278776.64520944,-920.2085476229719,7613.565276160577,-493.71420357039773,-5.446345742882624,-0.22184597550618151,6.829356432792037,6758662.052469416,2.4452819509392927,0.14469424826622837,-0.6035132365618163,-0.11241463890470728,-0.6279437472443111,-0.4654139540345187,2.010899627176277,-4.052205262124573E-5,-0.0011316228659998665,8.295706434036897E-5,388973.76825307164,4.990245413347863E-12,1055.3756294258828,-5.446345742882624,-0.22184597550618151,6.829356432792037
19560.0,-2788598.278780305,-3135502.068204998,-5292836.8104935335,4144805.5612645694,627536.9365109099,-5296089.060360905,-1244.568928490656,7582.544617902748,-83.15287112999242,-5.361466644266766,-0.8117435377457606,6.850698128619814,6758662.032081592,2.449657220183025,0.1362629865339386,-0.6036010890893045,-0.11278758600733205,-0.6540980761016231,-0.5169229006301871,2.061396770380031,-3.701068515398586E-5,-0.0011318535267821413,8.01798836725307E-5,389405.2848997594,4.819208069449767E-12,1047.6396287864172,-5.361466644266766,-0.8117435377457606,6.850698128619814
19620.0,-2449050.751980838,-3419342.0043312297,-5285544.63913144,4060542.985120565,1080676.1316453505,-5288748.549996787,-1563.0849937292312,7516.235508768273,327.730438966745,-5.251613894375991,-1.3976689839411707,6.840088206474647,6758662.009934878,2.4540324894282017,0.12774765684045084,-0.6037252909677834,-0.11265902577608079,-0.6838313498056914,-0.5672833593502576,2.114893021757991,-3.364906868385499E-5,-0.0011320677506200696,7.737370842161798E-5,389734.6383084846,4.663411625288912E-12,1040.092021314707,-5.251613894375991,-1.3976689839411707,6.840088206474647
19680.0,-2100579.246156828,-3690343.3653778303,-5253652.6284714,3957381.933717987,1528785.7321861787,-5256793.28870404,-1874.2736498821266,7414.95857798121,737.0199893613354,-5.117317662296529,-1.976883697812469,6.797597072795687,6758661.986457334,2.458407758671934,0.11917743503457723,-0.6038795235231181,-0.11204767422987764,-0.7175469546624613,-0.6162851261216494,2.1718598113315797,-3.0438056509035507E-5,-0.0011322666753044706,7.453930261708582E-5,389960.8496879783,4.522334306444264E-12,1032.7506016185343,-5.117317662296529,-1.976883697812469,6.797597072795687
19740.0,-1744683.1041406656,-3947324.504282802,-5197313.383578993,3835805.680079269,1969781.3763714328,-5200376.178420806,-2176.687060344942,7279.197779451807,1142.8087724751472,-4.959222488992605,-2.546684292302679,6.723445131975214,6758661.962102104,2.4627830279156346,0.11058114354051142,-0.6040575454457046,-0.11097375621905185,-0.7556978864681101,-0.6636819758868836,2.2328127732978973,-2.7378453799593983E-5,-0.0011324513895860048,7.167742477261877E-5,390085.09562986996,4.395224696690085E-12,1025.6250555758324,-4.959222488992605,-2.546684292302679,6.723445131975214
19800.0,-1382885.46412099,-4189156.0752159473,-5116793.375852601,3696383.140109694,2401612.578860053,-5119764.055416891,-2468.9194089792572,7109.597893099859,1543.2074703807798,-4.778083908190776,-3.1044153950202302,6.61800133205673,6758661.937338532,2.467158297159351,0.10198713872953602,-0.6042532896358804,-0.10945891955333775,-0.7987804280504678,-0.7091853237305391,2.2983061786463015,-2.44710187420363E-5,-0.0011326229317065117,6.878882803031007E-5,390110.6608913052,4.281185092413328E-12,1018.7202226791966,-4.778083908190776,-3.1044153950202302,6.61800133205673
19860.0,-1016726.6236106575,-4414766.0609469805,-5012471.617215357,3539766.153846805,2822272.2863268065,-5015336.362732794,-2749.6134451691373,6906.961267838407,1936.3533058367104,-4.574764544296466,-3.6474821304286045,6.481780993951114,6758661.912642731,2.4715335664030516,0.09342319727901442,-0.6044609519459064,-0.10752613861474242,-0.8473193470812044,-0.7524578606209525,2.368918797202815,-2.1716463651330156E-5,-0.0011327822880158383,6.587426034058035E-5,390042.85206758336,4.179241602624901E-12,1012.0391802105926,-4.574764544296466,-3.6474821304286045,6.481780993951114
19920.0,-647757.3764801621,-4623144.581911951,-4884837.807881763,3366686.381332737,3229806.215377782,-4887583.295884904,-3017.4667796949793,6672.243826245205,2320.4187420385365,-4.3502297128247145,-4.173362238255851,6.315442942863167,6758661.888487945,2.4759088356467363,0.08491640181263674,-0.6046750706826683,-0.10519960796213979,-0.9018401863141229,-0.7931080467135684,2.445226776241789,-1.911545604620591E-5,-0.0011329303916734245,6.29344646766074E-5,389888.87375696393,4.088394919153591E-12,1005.585590660923,-4.3502297128247145,-4.173362238255851,6.315442942863167
19980.0,-277532.35287016194,-4813348.465315508,-4734489.968010023,3177951.8289400158,3622321.9291775106,-4737103.432158609,-3271.237902396865,6406.550354483137,2693.6199898697,-4.105542551107227,-4.67961777084547,6.1197859641636745,6758661.865335639,2.4802841048904365,0.07649302626939321,-0.6048905959095182,-0.10250462662635297,-0.9628234122388434,-0.8306869722413845,2.5277583143386453,-1.6668619683773852E-5,-0.0011330681214335604,5.997017928191665E-5,389657.6694509863,4.007651610726129E-12,999.3651067408964,-4.105542551107227,-4.67961777084547,6.1197859641636745
20040.0,92396.60859651926,-4984505.553650625,-4562131.5659781825,2974443.0236699465,3997997.6106930953,-4564600.85623947,-3509.7518943292143,6111.129104364371,3054.2252828679066,-3.841858709059928,-5.163906315702572,5.895744609220357,6758661.843626072,2.484659374134105,0.06817842160034021,-0.6051029477884079,-0.09946747396427429,-1.03063560410766,-0.8646898931823899,2.616925323246392,-1.4376535549723808E-5,-0.0011331963005131967,5.698213794980967E-5,389359.7299844345,3.9360396574644945E-12,993.3859069397297,-3.841858709059928,-5.163906315702572,5.895744609220357
20100.0,460487.0274068923,-5135818.733150053,-4368568.15836198,2757108.8545290413,4355090.49216876,-4370881.79727364,-3731.9058089472132,5787.3657375656685,3400.562881745452,-3.560420631539164,-5.623991693243679,5.6443843796784625,6758661.823770233,2.4890346433777744,0.05999690252053551,-0.6053080634119155,-0.09611527809112302,-1.1054360191067234,-0.8945655357567662,2.7129304228685696,-1.2239742800596421E-5,-0.0011333156955414304,5.397107033322243E-5,389006.87295334873,3.872613318098883E-12,987.6585752424608,-3.560420631539164,-5.623991693243679,5.6443843796784625
20160.0,825212.2583259053,-5266569.663894813,-4154703.5589264496,2526962.1015557456,4691944.902334097,-4156850.7946841917,-3936.673698804103,5436.776644882998,3731.0287720931874,-3.262551465286124,-6.057754083705174,5.366896321366455,6758661.806141481,2.493409912621427,0.051971636162855696,-0.6055024317897347,-0.09247587802688084,-1.1870645596819622,-0.9197365914341957,2.8156553034251153,-1.0258739654847067E-5,-0.001133427015589642,5.0937702283594665E-5,388611.9970388728,3.8164520787714476E-12,982.1955643597796,-3.262551465286124,-6.057754083705174,5.366896321366455
20220.0,1185067.8516898444,-5376122.194588606,-3921535.5560678896,2285074.67442307,5006999.894900341,-3923506.4121955973,-4123.111266255293,5061.001676057348,4044.0940208406923,-2.9496486246617053,-6.463199541240374,5.064591061375766,6758661.791069141,2.49778518186508,0.04412453356482762,-0.6056831168790304,-0.088577680786349,-1.274930096957854,-0.9396339343271993,2.92454941584981,-8.433984229656572E-6,-0.001133530911281327,4.7882756217290366E-5,388188.8156561888,3.766657331987302E-12,977.0104442873975,-2.9496486246617053,-6.463199541240374,5.064591061375766
20280.0,1538577.7702825153,-5463925.446357914,-3670151.200145114,2032572.5837696115,5298796.424105419,-3671936.521522045,-4290.36011874663,4661.796318094292,4338.311759122285,-2.6231770513078176,-6.83846885740961,4.73889232392588,6758661.778832126,2.502160451108733,0.0364761449835057,-0.6058477687653031,-0.08444951469953946,-1.3679332255708687,-0.9537441705218408,3.0385530720717058,-6.765895320662958E-6,-0.0011336279739804923,4.48069515080814E-5,387751.57476835215,3.722349235325329E-12,972.1170800789307,-2.6231770513078176,-6.83846885740961,4.73889232392588
20340.0,1884300.4372602955,-5529516.5513472585,-3401721.6840137346,1770630.669513135,5565984.035410908,-3403313.179050999,-4437.651611394313,4241.023362142015,4612.323761388181,-2.2846622035471182,-7.181845740485574,4.391329962375645,6758661.769654214,2.506535720352354,0.029045560060636678,-0.6059946233148924,-0.08012048027257056,-1.4644658081702395,-0.9616650527718916,-3.127087988013867,-5.254853122030248E-6,-0.0011337187350579762,4.1711004904176174E-5,387314.7600564317,3.682665201402997E-12,967.5288284625892,-2.2846622035471182,-7.181845740485574,4.391329962375645
20400.0,2220834.59069834,-5572523.033335805,-3117496.8418188253,1500467.1113749007,5807327.041911289,-3118887.120595876,-4564.310261726478,3800.644100880975,4864.866592888381,-1.935682811770227,-7.491764281224894,4.023532546196915,6758661.763699584,2.5109109895959754,0.021850313859876784,-0.6061224908258898,-0.07561979989015179,-1.5625186924123617,-0.9631576281744101,-3.0079733316887522,-3.901199884488437E-6,-0.0011338036652347293,3.859563096825784E-5,386892.79890335765,3.646760739518566E-12,963.257801528227,-1.935682811770227,-7.491764281224894,4.023532546196915
20460.0,2546824.9215370147,-5592664.819106539,-2818799.2927007247,1223337.7476829833,6021710.15958924,-2819981.900891875,-4669.7567236381465,3342.7091000128617,5094.777300020496,-1.5778634362535064,-7.766815679955072,3.6372195428725442,6758661.761070647,2.515286258839628,0.014906299766982557,-0.6062307343921528,-0.07097666762870462,-1.6598936136102582,-0.9581810884840177,-2.889447460217478,-2.705240509216486E-6,-0.0011338831740011427,3.5461542538951676E-5,386499.76282744535,3.6138128636551415E-12,959.3142179837125,-1.5778634362535064,-7.766815679955072,3.6372195428725442
20520.0,2860967.4729803284,-5589755.870836596,-2507018.2575274073,940530.2292372653,6208143.577204214,-2507987.705968339,-4753.510309800088,2869.3485888200767,5300.998620458227,-1.2128668638420013,-8.005754213958046,3.2341931355576348,6758661.761807494,2.5196615280832173,0.008227690181905889,-0.6063192388671412,-0.066220100376317,-1.7544694683968396,-0.9468993313325834,-2.7735919935558875,-1.6672430756638015E-6,-0.0011339576091119875,3.2309451212146455E-5,386149.0760736351,3.5830259331003847E-12,955.7058458088297,-1.2128668638420013,-8.005754213958046,3.2341931355576348
20580.0,3162014.7807505894,-5563705.431345461,-2183603.0780769535,653358.0355955224,6365767.439336322,-2184354.8678416596,-4815.191053940222,2382.7625159074737,5482.583692447054,-0.8423863797145373,-8.20750242817489,2.8163297179474767,6758661.765885932,2.5240367973268385,0.0018268658423665144,-0.6063883714599034,-0.061378791373514416,-1.844445942211899,-0.9296570182835872,-2.66216703310798,-7.874393016349739E-7,-0.0011340272561560381,2.914006784054691E-5,385853.23603294516,3.5536395412648854E-12,952.4375311621791,-0.8423863797145373,-8.20750242817489,2.8163297179474767
