time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
26880.0,3707560.77893394,-5169443.24935012,2302046.59235914,-2835144.97612762,5694026.21281408,2304037.19658721,-3658.64344905399,-4012.76898746238,5419.72884873353,3.64974095305522,-7.33003808682197,-2.96603488871052,6758664.90901831,2.98344003648487,2.21470718209072,-1.20150723384678,0.322315747034463,0.0366838027377139,0.147265988148205,-1.42956244601417,9.76803734251E-5,8.0475453377E-6,1.44482333203E-5,389596.422245592,3.1779E-12,938.338134765625,3.64974095305522,-7.33003808682197,-2.96603488871052
26940.0,3856044.55519912,-4901891.44357146,2621467.07816178,-3047927.16345563,5440257.19799649,2623633.09249647,-3431.35819606602,-4442.92848422698,5229.35440462674,3.92351328349977,-7.00309431206827,-3.37733112945149,6758664.90901832,2.98781530589768,2.27217377524339,-1.13743419550138,0.274720041365905,0.0426761325474382,0.147714766554376,-1.428666530194,9.76752551466E-5,8.071850891E-6,1.44747333381E-5,390417.913885096,3.1295E-12,938.860717773437,3.92351328349977,-7.00309431206827,-3.37733112945149
27000.0,3989174.03896323,-4612957.88324432,2928743.89387304,-3246590.14553082,5161286.74317568,2931075.28447903,-3188.1846653439,-4852.49371900848,5014.76163203007,4.17914785260163,-6.64382611987423,-3.77300380764307,6758664.90901831,2.99219057531048,2.31699650851389,-1.07259372565431,0.239793223464461,0.048669204493527,0.148159613813101,-1.42776617836526,9.76701176689E-5,8.0962676413E-6,1.45012364922E-5,391270.47331395,3.0828E-12,939.619323730468,4.17914785260163,-6.64382611987423,-3.77300380764307
27060.0,4106517.36396567,-4303839.76438564,3222453.92831321,-3430213.9895459,4858407.71800471,3224939.89551987,-2930.24670510895,-5239.57408617495,4776.94277230238,4.41547277995955,-6.25388593777938,-4.15123790208747,6758664.90901832,2.9965658447233,2.35346344473013,-1.00725035244975,0.213256443197681,0.0546630156535165,0.148600500102035,-1.42686140494295,9.76649609025E-5,8.120795608E-6,1.45277427987E-5,392139.025016014,3.0395E-12,940.673217773437,4.41547277995955,-6.25388593777938,-4.15123790208747
27120.0,4207704.38686865,-3975823.54889901,3501236.77549459,-3597948.25107742,4533023.36962475,3503865.80369941,-2658.73586917878,-5602.38233074519,4516.99662717722,4.63140392130734,-5.83506508276517,-4.51029772819235,6758664.90901833,3.00094111413611,2.38414863475631,-0.941560283546249,0.192545341013101,0.0606575629752505,0.149037395626291,-1.4259522245244,9.76597847575E-5,8.1454348106E-6,1.45542522735E-5,393007.781640864,3.0013E-12,942.071533203125,4.63140392130734,-5.83506508276517,-4.51029772819235
27180.0,4292427.6114779,-3630279.62974571,3763800.97750104,-3749015.87557023,4186640.87630858,3766560.8883578,-2374.9060074295,-5939.24264616159,4236.12356682399,4.82594965078541,-5.38928581408372,-4.84853460404926,6758664.90901833,3.00531638354892,2.41068258705514,-0.875621244533938,0.176039689159428,0.0666528432763359,0.149470270619222,-1.42503865188976,9.76545891436E-5,8.1701852685E-6,1.45807649328E-5,393860.536336825,2.9697E-12,943.860046386718,4.82594965078541,-5.38928581408372,-4.84853460404926
27240.0,4360442.87962494,-3268656.62465252,4008929.95450899,-3882716.76687226,3820864.42987659,4011807.96315936,-2080.06758090356,-6248.59827860914,3935.62008878606,4.99821525430622,-4.91859283710495,-5.16439415048118,6758664.90901836,3.00969165296173,2.43414562770719,-0.80949730059975,0.162670156313957,0.0726488532436106,0.149899095343205,-1.42412070200242,9.76493739701E-5,8.1950470011E-6,1.4607280792E-5,394680.963526837,2.946E-12,946.082763671875,4.99821525430622,-4.91859283710495,-5.16439415048118
27300.0,4411569.82899783,-2892475.32125998,4235487.59569148,-3998431.00700869,3437387.87746198,4238470.36978521,-1775.58172539841,-6529.01860588098,3616.87295058339,5.1474069174986,-4.42514428973744,-5.45642319770001,6758664.90901834,3.01406692237455,2.45528126483629,-0.743232098646828,0.151705085053212,0.0786455894326286,0.150323840090438,-1.42319839000947,9.76441391457E-5,8.2200200279E-6,1.4633799867E-5,395452.922510159,2.9316E-12,948.784973144531,5.1474069174986,-4.42514428973744,-5.45642319770001
27360.0,4445692.1189342,-2503322.29808418,4442423.4861615,-4095621.71284331,3037986.95506425,4445497.20739809,-1462.85408832978,-6779.20566072863,3281.35290037843,5.27283529279143,-3.9112022444529,-5.72327627223691,6758664.90901834,3.01844219178735,2.47461816441388,-0.676856349724743,0.142628679309105,0.0846430482671522,0.150744475183739,-1.42227173124217,9.7638884579E-5,8.2451043684E-6,1.46603221732E-5,396160.758312781,2.9278E-12,952.012634277343,5.27283529279143,-3.9112022444529,-5.72327627223691
27420.0,4462757.42590066,-2102843.24705239,4628777.74662063,-4173837.51678999,2624511.14707319,4631928.17453386,-1143.32846455731,-6998.00007066054,2930.60803165312,5.37391863128918,-3.37912276042067,-5.96372163884912,6758664.90901834,3.02281746120017,2.49254311773397,-0.610392267156522,0.1350682265666,0.0906412260386613,0.151160970977351,-1.42134074121635,9.76336101778E-5,8.2703000422E-6,1.46868477259E-5,396789.594350418,2.9362E-12,955.813720703125,5.37391863128918,-3.37912276042067,-5.96372163884912
27480.0,4462777.21107195,-1692736.02467918,4793685.46397952,-4232714.66030355,2198875.20756493,4796898.00167629,-818.480257687422,-7184.38638826827,2566.25678933046,5.4501854662092,-2.83134552174577,-6.17664687317928,6758664.90901832,3.02719273061297,2.50934644567277,-0.543856310522179,0.12874891595443,0.0966401189058751,0.151573297857762,-1.42040543563287,9.76283158499E-5,8.2956070687E-6,1.47133765405E-5,397325.611700101,2.958E-12,960.2373046875,5.4501854662092,-2.83134552174577,-6.17664687317928
27540.0,4445826.26309109,-1274743.46017005,4936380.6929045,-4271978.69049309,1763050.38066123,4939640.45446024,-489.809794127911,-7337.49778836369,2189.98065619458,5.50127683580629,-2.27038309930605,-6.36106394205754,6758664.90901834,3.03156800002579,2.52525124716325,-0.477260944471194,0.12346485264199,0.102639722894286,0.151981426244523,-1.41946583037802,9.76230015023E-5,8.3210254675E-6,1.4739908632E-5,397756.310088248,2.9948E-12,965.331726074218,5.50127683580629,-2.27038309930605,-6.36106394205754
27600.0,4412042.01974377,-850645.949863437,5056200.01001553,-4291445.75185869,1319055.35859759,5059491.88922107,-158.835517857434,-7456.62011050558,1803.51654981494,5.52694803491136,-1.69880987519944,-6.51611376950736,6758664.90901835,3.03594326943859,2.54043283353038,-0.410615802617404,0.119059936806953,0.108640033895711,0.152385326591075,-1.41852194152396,9.76176670418E-5,8.3465552582E-6,1.47664440154E-5,398070.746084917,3.0481E-12,971.139221191406,5.52694803491136,-1.69880987519944,-6.51611376950736
27660.0,4361623.67290788,-422253.868454865,5152585.60431056,-4291023.46684871,868947.017360017,5155894.34445846,172.91290551226,-7541.19522788141,1408.64896145971,5.5270698854725,-1.11925067034154,-6.64107026775648,6758664.90901836,3.04031853885141,2.5550320148668,-0.343928480359462,0.115414953626181,0.114641047667854,0.152784969385589,-1.41757378532909,9.76123123747E-5,8.3721964603E-6,1.47929827056E-5,398259.74443303,3.1193E-12,977.690063476562,5.5270698854725,-1.11925067034154,-6.64107026775648
27720.0,4294831.06175079,8600.17162788798,5225087.88931546,-4270711.40066633,414810.970818576,5228398.15370919,503.901546266093,-7590.82372598728,1007.20186968622,5.50162951781564,-0.53436911728879,-6.73534381387872,6758664.90901838,3.04469380826422,2.56916443382255,-0.277205089792369,0.112438695160966,0.120642759833877,0.153180325151804,-1.41662137823849,9.76069374069E-5,8.3979490934E-6,1.48195247172E-5,398316.07892955,3.2099E-12,984.993530273437,5.50162951781564,-0.53436911728879,-6.73534381387872
27780.0,4211983.35973641,440069.180505813,5273367.62445291,-4230601.10751472,-41248.0147976474,5276664.0673181,832.599200137129,-7605.26687712047,601.030462416387,5.4507306557498,0.0531441781043821,-6.79848415411594,6758664.90901836,3.04906907767702,2.58292730477599,-0.210450658596993,0.110061777250057,0.126645165882001,0.153571364449878,-1.4156647368843,9.76015420439E-5,8.4238131771E-6,1.4846070065E-5,398234.619801772,3.3207E-12,993.02880859375,5.4507306557498,0.0531441781043821,-6.79848415411594
27840.0,4113457.56157512,870299.737885467,5297197.53518207,-4170875.75725625,-497115.703479614,5300464.87265675,1157.4843799413,-7584.44789936091,192.012702336955,5.37459340013704,0.640583641068134,-6.83018271946309,6758664.90901834,3.05344434708984,2.59640442503855,-0.14366942485715,0.108232312372105,0.132648261165105,0.153958057877243,-1.41470387808607,9.75961261908E-5,8.4497887311E-6,1.48726187633E-5,398012.445079874,3.4527E-12,1001.73876953125,5.37459340013704,0.640583641068134,-6.83018271946309
27900.0,3999686.7768002,1297439.99335846,5296463.42357825,-4091809.34326582,-950678.125869639,5299686.50445799,1477.05227908145,-7528.45249147005,-217.959228600043,5.27355350713821,1.22524085172501,-6.83027433776056,6758664.90901832,3.05781961650265,2.60967002943567,-0.0768650618111873,0.106912903666504,0.138652040900349,0.15434037606947,-1.41373881885118,9.75906897521E-5,8.4758757749E-6,1.48991708264E-5,397648.914047862,3.6059E-12,1011.02844238281,5.27355350713821,1.22524085172501,-6.83027433776056
27960.0,3871158.33718518,1719647.68599953,5271164.76319267,-3993765.47407751,-1399831.32591364,5274328.6391069,1789.82167652948,-7437.52863797653,-626.98756896884,5.14806115903597,1.80441674027001,-6.79873832933291,6758664.90901831,3.06219488591546,2.62279187929772,-0.0100408555867468,0.106078617914524,0.144656500168809,0.154718289701137,-1.4127695763752,9.7585232632E-5,8.5020743282E-6,1.49257262686E-5,397145.701455355,3.7803E-12,1020.7724609375,5.14806115903597,1.80441674027001,-6.79873832933291
28020.0,3728411.72572683,2135098.14895716,5221414.77424956,-3877195.75324937,-1842491.07384657,5224504.768947,2094.34175282307,-7312.08568164203,-1033.17766462567,4.99867922733416,2.37543380410102,-6.73569897515667,6758664.90901833,3.06657015532826,2.63583386675398,0.0568001477686727,0.105715722602516,0.150661633915129,0.155091769486704,-1.4117961680422,9.75797547344E-5,8.5283844106E-6,1.4952285104E-5,396506.791785516,3.975E-12,1030.82592773437,4.99867922733416,2.37543380410102,-6.73569897515667
28080.0,3572036.33540793,2541992.26452041,5147439.97749467,-3742637.75369902,-2276602.50154446,5150441.75491916,2389.19878665176,-7152.69266350514,-1434.64666450191,4.82608102973662,2.93564829620382,-6.64142534863599,6758664.9090183,3.07094542474108,2.64885835014242,0.123655013710868,0.105821061563508,0.156667436947183,0.155460786181401,-1.41081861142517,9.75742559626E-5,8.5548060418E-6,1.49788473463E-5,395738.43349691,4.1892E-12,1041.04040527343,4.82608102973662,2.93564829620382,-6.64142534863599
28140.0,3402669.0664223,2938564.33507095,5049579.22729818,-3590712.59458365,-2700149.61638052,5052478.85814061,2673.02270176337,-6960.0759337782,-1829.53218703955,4.63104758462113,3.48246233294108,-6.51633050432277,6758664.90901831,3.07532069415389,2.66192840254883,0.190520799074891,0.106402012325919,0.162673903935761,0.155825310582113,-1.40983692428629,9.75687362195E-5,8.5813392414E-6,1.50054130095E-5,394849.053784008,4.4218E-12,1051.27722167968,4.63104758462113,3.48246233294108,-6.51633050432277
28200.0,3220991.77099065,3323089.83539824,4928282.22692776,-3422122.13060666,-3111164.65001321,4931066.25334612,2944.49343420151,-6735.11604001376,-2216.00091854572,4.41446436874143,4.01333586838892,-6.36097001933732,6758664.90901832,3.0796959635667,2.67511014626609,0.257394431281929,0.1074770282208,0.168681029414264,0.156185313528282,-1.40885112457731,9.75631954077E-5,8.6079840291E-6,1.50319821072E-5,393849.135028937,4.6715E-12,1061.41528320312,4.41446436874143,4.01333586838892,-6.36097001933732
28260.0,3027728.55531901,3693893.01206912,4784107.53123605,-3237645.76542086,-3507737.1990145,4786763.02944266,3202.34709029521,-6478.84390215485,-2592.25710456533,4.17731758610781,4.52579848153435,-6.17603988582805,6758664.90901832,3.08407123297951,2.68847535974485,0.324272577414997,0.109076829523139,0.174688807778415,0.156540765902804,-1.40786123043985,9.75576334291E-5,8.6347404246E-6,1.50585546529E-5,392751.054741025,4.9369E-12,1071.35607910156,4.17731758610781,4.52579848153435,-6.17603988582805
